hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,3,24,2020,0.021245222576321072,LA_05_06_2020_C16_S31,0.018461355980901872,0
4,3,24,2020,0.02303056594375922,LA_05_06_2020_C16_S31,0.02001275697639689,0
11,3,24,2020,0.6362558465442664,LA_05_06_2020_C16_S31,0.5528840959790874,0
12,3,24,2020,0.5948512777974193,LA_05_06_2020_C16_S31,0.5169049726667615,2
21,3,24,2020,0.01311983607382648,LA_05_06_2020_C16_S31,0.011400679060898356,0
23,3,24,2020,0.01746267199425673,LA_05_06_2020_C16_S31,0.015174451710523097,0
3,4,24,2020,0.019253359705000042,LA_05_06_2020_C16_S31,0.01673049675358628,0
9,4,24,2020,0.8346737931192133,LA_05_06_2020_C16_S31,0.725302357616993,1
18,4,24,2020,0.3587150204198479,LA_05_06_2020_C16_S31,0.3117108170496774,0
2,5,24,2020,0.02518883903342764,LA_05_06_2020_C16_S31,0.02188822086806629,0
3,5,24,2020,0.024905860716435073,LA_05_06_2020_C16_S31,0.02164232259959162,0
4,5,24,2020,0.026998825997485355,LA_05_06_2020_C16_S31,0.023461036287825834,0
8,5,24,2020,1.6040718225935053,LA_05_06_2020_C16_S31,1.393882357760677,2
15,5,24,2020,0.7723601266449374,LA_12_06_2020_C16_S10,0.32486017493314723,0
16,5,24,2020,0.831266908857457,LA_12_06_2020_C16_S10,0.34963678744088383,0
17,5,24,2020,0.8737641274925247,LA_12_06_2020_C16_S10,0.36751142053455577,0
18,5,24,2020,0.4640284330817199,LA_12_06_2020_C16_S10,0.1951736667190493,0
19,5,24,2020,0.009206998640309834,LA_12_06_2020_C16_S10,0.0038725292589777763,0
21,5,24,2020,0.015380437117254541,LA_12_06_2020_C16_S10,0.006469121488914617,0
1,6,24,2020,0.007942162444105779,LA_12_06_2020_C16_S10,0.003340530138637998,0
3,6,24,2020,0.030729546886412655,LA_12_06_2020_C16_S10,0.01292506647190705,0
7,6,24,2020,2.4390361965589187,LA_12_06_2020_C16_S10,1.0258760106173355,2
16,6,24,2020,1.0256403399061031,LA_12_06_2020_C16_S10,0.43139163810505754,0
19,6,24,2020,0.01135985218988391,LA_12_06_2020_C16_S10,0.004778034808258406,0
23,6,24,2020,0.02525838436767657,LA_12_06_2020_C16_S10,0.010623856516073381,0
5,7,24,2020,0.03450293196057904,LA_12_06_2020_C16_S10,0.014512179132174327,0
19,7,24,2020,0.007825412384668875,LA_12_06_2020_C16_S10,0.0032914242314015896,0
0,1,25,2020,0.027152000627038125,LA_12_06_2020_C16_S10,0.011420325013152138,0
1,1,25,2020,0.0047469779581835935,LA_12_06_2020_C16_S10,0.0019966127674121096,0
7,1,25,2020,1.457795801302164,LA_12_06_2020_C16_S10,0.6131593057308853,1
8,1,25,2020,1.1829240487425958,LA_12_06_2020_C16_S10,0.4975462872176551,1
9,1,25,2020,0.7962415916910233,LA_12_06_2020_C16_S10,0.33490488936737356,0
17,1,25,2020,0.6443580547835775,LA_12_06_2020_C16_S10,0.2710215910625396,1
19,1,25,2020,0.0067897085123992396,LA_12_06_2020_C16_S10,0.0028557997998478793,0
2,2,25,2020,0.016154439911548357,LA_12_06_2020_C16_S10,0.00679467258157042,0
7,2,25,2020,1.2677902227169338,LA_12_06_2020_C16_S10,0.5332416049484788,0
9,2,25,2020,0.6924613886010303,LA_12_06_2020_C16_S10,0.2912541961643681,0
19,2,25,2020,0.0059047543280264176,LA_12_06_2020_C16_S10,0.0024835817616226407,0
4,3,25,2020,0.01549772557441915,LA_12_06_2020_C16_S10,0.006518453850073196,0
14,3,25,2020,0.4428547740517871,LA_12_06_2020_C16_S10,0.1862678747974514,0
16,3,25,2020,0.47715950440839344,LA_12_06_2020_C16_S10,0.2006966889221411,0
20,3,25,2020,0.004919213762527943,LA_12_06_2020_C16_S10,0.002069056374479333,0
4,4,25,2020,0.014044723891301299,LA_12_06_2020_C16_S10,0.005907310984624865,0
6,4,25,2020,1.203848679234044,LA_12_06_2020_C16_S10,0.5063473359607996,0
7,4,25,2020,1.0283287305864222,LA_12_06_2020_C16_S10,0.4325223943890346,0
10,4,25,2020,0.4277984130129487,LA_12_06_2020_C16_S10,0.1799350620172518,0
14,4,25,2020,0.4013345697492832,LA_12_06_2020_C16_S10,0.1688041808965723,0
22,4,25,2020,0.004649493157706261,LA_12_06_2020_C16_S10,0.001955609965423928,0
3,5,25,2020,0.01675964869993177,LA_12_06_2020_C16_S10,0.0070492277121147195,0
4,5,25,2020,0.018168046636904467,LA_12_06_2020_C16_S10,0.007641609923982538,0
0,6,25,2020,0.030569387812496133,LA_19_06_2020_C16_S22,0.027334942147241543,0
2,6,25,2020,0.020913470530309893,LA_19_06_2020_C16_S22,0.018700685488061218,0
6,6,25,2020,1.9214165734960704,LA_19_06_2020_C16_S22,1.7181178504267045,1
16,6,25,2020,0.6901737701424565,LA_19_06_2020_C16_S22,0.6171487696811402,0
19,6,25,2020,0.0076442703246939305,LA_19_06_2020_C16_S22,0.0068354554028055205,0
20,6,25,2020,0.007115256590833296,LA_19_06_2020_C16_S22,0.006362414859799766,0
3,7,25,2020,0.014244724868856092,LA_19_06_2020_C16_S22,0.012737537715242836,0
5,7,25,2020,0.02321770868956028,LA_19_06_2020_C16_S22,0.020761119840326137,0
8,7,25,2020,0.9174371463360373,LA_19_06_2020_C16_S22,0.820366160835401,0
11,7,25,2020,0.4266036492517479,LA_19_06_2020_C16_S22,0.38146613022233306,0
13,7,25,2020,0.40469460370961347,LA_19_06_2020_C16_S22,0.36187520821666846,1
0,1,26,2020,0.025222670634188763,LA_19_06_2020_C16_S22,0.02255394340290455,0
2,1,26,2020,0.017255614742412047,LA_19_06_2020_C16_S22,0.01542985530466227,0
5,1,26,2020,0.02780924077332765,LA_19_06_2020_C16_S22,0.024866837123473002,0
15,1,26,2020,0.5291053220078493,LA_19_06_2020_C16_S22,0.473122440514493,0
21,1,26,2020,0.010536368790678798,LA_19_06_2020_C16_S22,0.009421550509999856,0
0,2,26,2020,0.02193520875301657,LA_19_06_2020_C16_S22,0.019614316973867275,0
6,2,26,2020,1.378721546524181,LA_19_06_2020_C16_S22,1.2328435866153689,3
2,3,26,2020,0.013431374896322798,LA_19_06_2020_C16_S22,0.012010245609132364,0
3,3,26,2020,0.013280483151847648,LA_19_06_2020_C16_S22,0.011875319220320662,0
4,3,26,2020,0.014396509233774958,LA_19_06_2020_C16_S22,0.012873262279285855,0
8,3,26,2020,0.8553347766957161,LA_19_06_2020_C16_S22,0.764834637216506,0
16,3,26,2020,0.44325415224397446,LA_19_06_2020_C16_S22,0.3963548986467021,0
10,4,26,2020,0.3974004942571079,LA_19_06_2020_C16_S22,0.355352864324051,0
19,4,26,2020,0.004449135561624004,LA_19_06_2020_C16_S22,0.003978387265331912,0
23,4,26,2020,0.009892556191837749,LA_19_06_2020_C16_S22,0.0088458575896532,0
5,5,26,2020,0.025375782151943117,LA_19_06_2020_C16_S22,0.02269085469813765,0
6,5,26,2020,1.4466256614414277,LA_19_06_2020_C16_S22,1.293562992061356,1
9,5,26,2020,0.6749388046749211,LA_26_06_2020_C16_S2,1.5459139126764772,2
12,5,26,2020,0.4359144427738785,LA_26_06_2020_C16_S2,0.9984404469755218,1
22,5,26,2020,0.0055871441574481895,LA_26_06_2020_C16_S2,0.01279707704654544,0
6,6,26,2020,1.7848871635669792,LA_26_06_2020_C16_S2,4.0881956698945965,0
7,6,26,2020,1.5246523776714596,LA_26_06_2020_C16_S2,3.4921407782632996,0
11,6,26,2020,0.575279962104714,LA_26_06_2020_C16_S2,1.317650268352868,0
22,6,26,2020,0.006893574580787496,LA_26_06_2020_C16_S2,0.015789391243618153,0
5,7,26,2020,0.02156793627111826,LA_26_06_2020_C16_S2,0.04940029009785609,0
7,7,26,2020,1.0502807078044398,LA_26_06_2020_C16_S2,2.4056159568312214,1
8,7,26,2020,0.8522471433121851,LA_26_06_2020_C16_S2,1.9520298829456901,0
19,7,26,2020,0.0048917000966930396,LA_26_06_2020_C16_S2,0.011204196860129988,0
3,1,27,2020,0.030375772282809098,LA_26_06_2020_C16_S2,0.06957420236476729,0
7,1,27,2020,2.4109567371773077,LA_26_06_2020_C16_S2,5.522177028565764,0
8,1,27,2020,1.9563636432053881,LA_26_06_2020_C16_S2,4.4809540558900185,1
9,1,27,2020,1.3168538612839302,LA_26_06_2020_C16_S2,3.016188565570869,3
11,1,27,2020,0.9096992342069067,LA_26_06_2020_C16_S2,2.0836210524136853,0
19,1,27,2020,0.011229071634598598,LA_26_06_2020_C16_S2,0.02571963257428601,1
21,1,27,2020,0.018758342094778276,LA_26_06_2020_C16_S2,0.04296505375332447,0
2,2,27,2020,0.02671681157627414,LA_26_06_2020_C16_S2,0.061193534039002066,0
8,2,27,2020,1.701375938056071,LA_26_06_2020_C16_S2,3.8969173428999646,4
5,3,27,2020,0.03853742177256863,LA_26_06_2020_C16_S2,0.08826805639896391,0
11,3,27,2020,0.7080890272485754,LA_26_06_2020_C16_S2,1.6218428560561908,1
23,3,27,2020,0.019434204797855487,LA_26_06_2020_C16_S2,0.04451308380954479,0
2,4,27,2020,0.021670513339872004,LA_26_06_2020_C16_S2,0.04963523779475784,0
7,4,27,2020,1.7006881751379368,LA_26_06_2020_C16_S2,3.895342055990393,5
8,4,27,2020,1.380018340007438,LA_26_06_2020_C16_S2,3.160863676513199,2
13,4,27,2020,0.6087457625317771,LA_26_06_2020_C16_S2,1.3943020271800544,1
19,4,27,2020,0.007920983836938175,LA_26_06_2020_C16_S2,0.018142621272910827,0
13,5,27,2020,0.7874644948018683,LA_03_07_2020_C16_S60,0.8546536470299494,2
18,5,27,2020,0.5164171670580567,LA_03_07_2020_C16_S60,0.5604796382928879,1
19,5,27,2020,0.010246467276497353,LA_03_07_2020_C16_S60,0.011120730756546508,0
23,5,27,2020,0.022782797219057394,LA_03_07_2020_C16_S60,0.0247267030594317,0
4,6,27,2020,0.037072814648464944,LA_03_07_2020_C16_S60,0.04023599343732688,0
5,6,27,2020,0.05574135573244136,LA_03_07_2020_C16_S60,0.060497398018067146,0
11,6,27,2020,1.024195198916921,LA_03_07_2020_C16_S60,1.1115830209527742,0
18,6,27,2020,0.6371699307539695,LA_03_07_2020_C16_S60,0.6915354389834624,0
0,7,27,2020,0.0348268356664128,LA_03_07_2020_C16_S60,0.03779837988035445,1
1,7,27,2020,0.0060887675841136725,LA_03_07_2020_C16_S60,0.006608281968306131,1
2,7,27,2020,0.023826123239397538,LA_03_07_2020_C16_S60,0.0258590492086372,0
6,7,27,2020,2.189015352951079,LA_03_07_2020_C16_S60,2.3757895970597516,3
16,7,27,2020,0.7862953822122094,LA_03_07_2020_C16_S60,0.8533847817729933,1
4,1,28,2020,0.015407806411868747,LA_03_07_2020_C16_S60,0.01672245292271661,0
6,1,28,2020,1.3206857993349568,LA_03_07_2020_C16_S60,1.4333712090299147,0
14,1,28,2020,0.4402852918253166,LA_03_07_2020_C16_S60,0.47785193221547095,0
16,1,28,2020,0.4743909831287167,LA_03_07_2020_C16_S60,0.514867637240067,3
19,1,28,2020,0.00525428967531571,LA_03_07_2020_C16_S60,0.005702603562704431,0
23,1,28,2020,0.011682798858635062,LA_03_07_2020_C16_S60,0.012679615040373366,0
0,2,28,2020,0.018273234195299207,LA_03_07_2020_C16_S60,0.019832368762193246,0
1,2,28,2020,0.003194705286778508,LA_03_07_2020_C16_S60,0.0034672884206901184,0
14,2,28,2020,0.38289957186295254,LA_03_07_2020_C16_S60,0.41556986721187494,4
7,3,28,2020,0.8781113944581498,LA_03_07_2020_C16_S60,0.9530348488423451,0
14,3,28,2020,0.34270797674381137,LA_03_07_2020_C16_S60,0.3719489883338148,0
23,3,28,2020,0.00909362278024094,LA_03_07_2020_C16_S60,0.009869521642119256,0
19,4,28,2020,0.0037063743955939787,LA_03_07_2020_C16_S60,0.0040226148802427275,0
1,5,28,2020,0.003352049338931056,LA_03_07_2020_C16_S60,0.0036380576031717743,0
3,5,28,2020,0.012969636172916148,LA_03_07_2020_C16_S60,0.014076249696341282,0
15,5,28,2020,0.4022037202850825,LA_10_07_2020_C16_S31,0.5085056179845128,2
17,5,28,2020,0.455009484054709,LA_10_07_2020_C16_S31,0.5752678734897213,2
20,5,28,2020,0.004462711859151355,LA_10_07_2020_C16_S31,0.0056422005500498165,0
12,6,28,2020,0.4480531225449508,LA_10_07_2020_C16_S31,0.566472955068937,0
15,6,28,2020,0.49625018870494714,LA_10_07_2020_C16_S31,0.6274084404377889,1
9,7,28,2020,0.47788918343346526,LA_10_07_2020_C16_S31,0.6041946463789621,0
11,7,28,2020,0.33013186731390304,LA_10_07_2020_C16_S31,0.4173852720353959,0
14,7,28,2020,0.34147085109590497,LA_10_07_2020_C16_S31,0.4317211338501409,2
15,7,28,2020,0.3418497272388934,LA_10_07_2020_C16_S31,0.43220014644379207,0
1,1,29,2020,0.0033410695158292507,LA_10_07_2020_C16_S31,0.004224109656846912,0
5,1,29,2020,0.02107017754759847,LA_10_07_2020_C16_S31,0.02663899689264598,0
10,1,29,2020,0.4268469584471038,LA_10_07_2020_C16_S31,0.5396620305652716,0
13,1,29,2020,0.36726221638531753,LA_10_07_2020_C16_S31,0.46432912200067583,0
14,1,29,2020,0.4004419726820571,LA_10_07_2020_C16_S31,0.5062782428797421,3
19,1,29,2020,0.004778806291492392,LA_10_07_2020_C16_S31,0.00604183831209019,0
1,2,29,2020,0.002905602596606708,LA_10_07_2020_C16_S31,0.0036735494215658546,0
5,2,29,2020,0.018323941571168213,LA_10_07_2020_C16_S31,0.0231669344727953,0
8,2,29,2020,0.7240621755341367,LA_10_07_2020_C16_S31,0.9154308263688454,0
12,2,29,2020,0.3147753527985444,LA_10_07_2020_C16_S31,0.39797005156407445,1
13,2,29,2020,0.3193941474455839,LA_10_07_2020_C16_S31,0.40380958737113176,1
21,2,29,2020,0.006942577385206914,LA_10_07_2020_C16_S31,0.008777491170811742,0
23,2,29,2020,0.009240660553257486,LA_10_07_2020_C16_S31,0.011682954602927849,0
7,3,29,2020,0.7986472988312401,LA_10_07_2020_C16_S31,1.0097286965818855,1
9,3,29,2020,0.4362176073309418,LA_10_07_2020_C16_S31,0.5515093292382289,0
11,3,29,2020,0.30134461765531173,LA_10_07_2020_C16_S31,0.3809895913406956,0
3,4,29,2020,0.009118810224527762,LA_10_07_2020_C16_S31,0.01152889939759955,0
9,4,29,2020,0.39531967591423733,LA_10_07_2020_C16_S31,0.4998021300243612,4
11,4,29,2020,0.2730918114903604,LA_10_07_2020_C16_S31,0.34526960683005486,0
13,4,29,2020,0.25906665969988546,LA_10_07_2020_C16_S31,0.327537626445868,0
14,4,29,2020,0.28247165005814817,LA_10_07_2020_C16_S31,0.3571285240079644,0
18,4,29,2020,0.16989524145475302,LA_10_07_2020_C16_S31,0.2147983233157116,0
22,4,29,2020,0.003272456706163679,LA_10_07_2020_C16_S31,0.004137362574657032,0
23,4,29,2020,0.007495275295740276,LA_10_07_2020_C16_S31,0.009476266389388305,0
17,5,29,2020,0.4138337091128687,LA_17_07_2020_C16_S10,0.3303966855198799,0
19,5,29,2020,0.004360634955397792,LA_17_07_2020_C16_S10,0.0034814450932816906,0
0,6,29,2020,0.02151567810880974,LA_17_07_2020_C16_S10,0.01717769378696153,0
1,6,29,2020,0.0037615810024763685,LA_17_07_2020_C16_S10,0.003003172211845542,0
5,6,29,2020,0.02372209832999507,LA_17_07_2020_C16_S10,0.018939256250073623,0
10,6,29,2020,0.4805704886571124,LA_17_07_2020_C16_S10,0.3836780163494939,0
15,7,29,2020,0.31091426781223735,LA_17_07_2020_C16_S10,0.24822782993249676,1
16,7,29,2020,0.3346272462907342,LA_17_07_2020_C16_S10,0.26715980507269194,2
19,7,29,2020,0.0037062856331476083,LA_17_07_2020_C16_S10,0.002959025477665806,0
22,7,29,2020,0.003597974609728801,LA_17_07_2020_C16_S10,0.002872552089068359,0
23,7,29,2020,0.008240845526300503,LA_17_07_2020_C16_S10,0.006579328816900256,0
1,1,30,2020,0.003194892203315345,LA_17_07_2020_C16_S10,0.0025507390319448268,0
5,1,30,2020,0.020148322460924423,LA_17_07_2020_C16_S10,0.016086023959105685,0
9,1,30,2020,0.5359001191196733,LA_17_07_2020_C16_S10,0.42785210394390016,0
17,1,30,2020,0.4336768663150119,LA_17_07_2020_C16_S10,0.3462390715446731,0
2,2,30,2020,0.010872537133515787,LA_17_07_2020_C16_S10,0.008680419581590156,0
8,2,30,2020,0.6923832588246523,LA_17_07_2020_C16_S10,0.552785161739268,0
11,2,30,2020,0.32195472580878626,LA_17_07_2020_C16_S10,0.25704231422499385,0
14,2,30,2020,0.33301285068533304,LA_17_07_2020_C16_S10,0.26587090340664393,0
18,2,30,2020,0.2002937238589202,LA_17_07_2020_C16_S10,0.15991056561168732,0
1,3,30,2020,0.0024868308418242308,LA_17_07_2020_C16_S10,0.0019854367817176647,0
11,3,30,2020,0.28816029265378573,LA_17_07_2020_C16_S10,0.23006150416152457,0
13,3,30,2020,0.273361270220996,LA_17_07_2020_C16_S10,0.2182462560242722,0
22,3,30,2020,0.0034530221796059066,LA_17_07_2020_C16_S10,0.002756824922778978,0
0,4,30,2020,0.012890688207979544,LA_17_07_2020_C16_S10,0.010291671664729062,0
1,4,30,2020,0.002253676022980084,LA_17_07_2020_C16_S10,0.0017992905648610673,0
3,4,30,2020,0.008719847208155157,LA_17_07_2020_C16_S10,0.0069617543287863876,0
7,4,30,2020,0.6921033703415105,LA_17_07_2020_C16_S10,0.5525617042849598,0
12,4,30,2020,0.24414958399873657,LA_17_07_2020_C16_S10,0.19492422088370578,0
16,4,30,2020,0.2910367369736897,LA_17_07_2020_C16_S10,0.23235800067316942,0
17,4,30,2020,0.3059155342772023,LA_17_07_2020_C16_S10,0.2442369394965458,0
10,5,30,2020,0.3724544725874128,LA_24_07_2020_C16_S15,0.19169327899562846,2
16,5,30,2020,0.3764808088299543,LA_24_07_2020_C16_S15,0.19376553655588788,1
1,6,30,2020,0.0035970056175164767,LA_24_07_2020_C16_S15,0.0018512915057708203,0
2,6,30,2020,0.0140755412243623,LA_24_07_2020_C16_S15,0.0072443395086439774,0
4,6,30,2020,0.015086963231321148,LA_24_07_2020_C16_S15,0.007764893872283088,0
13,6,30,2020,0.39539562082761887,LA_24_07_2020_C16_S15,0.2035005313009629,0
15,6,30,2020,0.43159538985569296,LA_24_07_2020_C16_S15,0.22213167398981148,1
16,6,30,2020,0.464512541786614,LA_24_07_2020_C16_S15,0.23907333331531366,0
22,6,30,2020,0.004994525549771719,LA_24_07_2020_C16_S15,0.0025705611024404726,0
4,7,30,2020,0.010392891293300446,LA_24_07_2020_C16_S15,0.0053489689529511875,0
5,7,30,2020,0.015626378956161608,LA_24_07_2020_C16_S15,0.008042518056302534,0
7,7,30,2020,0.7609482958494888,LA_24_07_2020_C16_S15,0.3916416225698284,0
10,7,30,2020,0.31656460008044174,LA_24_07_2020_C16_S15,0.16292811784967257,1
17,7,30,2020,0.33634557272457344,LA_24_07_2020_C16_S15,0.17310890446107918,0
23,7,30,2020,0.007880294916332766,LA_24_07_2020_C16_S15,0.004055796568827298,0
4,1,31,2020,0.010867494376990642,LA_24_07_2020_C16_S15,0.0055932356433254235,0
8,1,31,2020,0.645666649133102,LA_24_07_2020_C16_S15,0.3323089564494253,0
11,1,31,2020,0.3002317377494111,LA_24_07_2020_C16_S15,0.15452198994397362,0
13,1,31,2020,0.2848127631881684,LA_24_07_2020_C16_S15,0.1465862178968247,0
14,1,31,2020,0.3105437468047074,LA_24_07_2020_C16_S15,0.15982933077172654,2
3,2,31,2020,0.008718400236069509,LA_24_07_2020_C16_S15,0.00448714903928611,0
6,2,31,2020,0.810100354359662,LA_24_07_2020_C16_S15,0.4169389943526005,0
9,2,31,2020,0.3779610575229509,LA_24_07_2020_C16_S15,0.19452738463820055,0
12,2,31,2020,0.2441090697988504,LA_24_07_2020_C16_S15,0.12563701463225702,0
0,3,31,2020,0.011535684338125156,LA_24_07_2020_C16_S15,0.005937136801907367,0
3,3,31,2020,0.007803261024317796,LA_24_07_2020_C16_S15,0.004016149093925033,0
17,3,31,2020,0.27375924237824933,LA_24_07_2020_C16_S15,0.1408972389626208,0
19,3,31,2020,0.0028846468892949075,LA_24_07_2020_C16_S15,0.0014846577545761716,0
22,3,31,2020,0.002800347111105371,LA_24_07_2020_C16_S15,0.0014412707043751196,0
3,4,31,2020,0.007071660032436983,LA_24_07_2020_C16_S15,0.0036396118165610914,0
4,4,31,2020,0.007665927345492127,LA_24_07_2020_C16_S15,0.003945466781996434,0
8,4,31,2020,0.4554530648887569,LA_24_07_2020_C16_S15,0.23441064039483114,0
10,4,31,2020,0.23350203094453606,LA_24_07_2020_C16_S15,0.12017782912619399,0
12,4,31,2020,0.19800150322419052,LA_24_07_2020_C16_S15,0.10190656897052197,0
13,4,31,2020,0.2009068396016005,LA_24_07_2020_C16_S15,0.10340187510257624,1
14,4,31,2020,0.2190574678963867,LA_24_07_2020_C16_S15,0.11274356303959468,0
16,4,31,2020,0.23602625271952996,LA_24_07_2020_C16_S15,0.12147698482057805,0
17,4,31,2020,0.24809272518289804,LA_24_07_2020_C16_S15,0.12768730539035084,0
18,4,31,2020,0.13175418274032866,LA_24_07_2020_C16_S15,0.06781068068649736,0
5,5,31,2020,0.014910139154108127,LA_24_07_2020_C16_S15,0.007673886810585406,0
7,5,31,2020,0.7260700007357467,LA_24_07_2020_C16_S15,0.37369061043757035,0
13,5,31,2020,0.2598901096101769,LA_31_07_2020_C16_S30,0.17296939597788427,2
14,5,31,2020,0.2833694933204565,LA_31_07_2020_C16_S30,0.18859605766343923,0
22,5,31,2020,0.003282858292320094,LA_31_07_2020_C16_S30,0.0021849004440966232,0
9,6,31,2020,0.4893068086167635,LA_31_07_2020_C16_S30,0.32565726822485286,0
11,6,31,2020,0.33801930660468427,LA_31_07_2020_C16_S30,0.22496814280456184,0
12,6,31,2020,0.3160225835975953,LA_31_07_2020_C16_S30,0.21032826328880808,0
14,6,31,2020,0.3496291989388578,LA_31_07_2020_C16_S30,0.2326950858091356,0
21,6,31,2020,0.00697008588059145,LA_31_07_2020_C16_S30,0.004638928147316743,0
5,7,31,2020,0.012672749519355583,LA_31_07_2020_C16_S30,0.008434325696463988,0
10,7,31,2020,0.2567289513948814,LA_31_07_2020_C16_S30,0.1708654928016136,0
11,7,31,2020,0.23284990191307353,LA_31_07_2020_C16_S30,0.15497283427917252,0
12,7,31,2020,0.21769711420382037,LA_31_07_2020_C16_S30,0.1448879236168085,1
13,7,31,2020,0.220891450281347,LA_31_07_2020_C16_S30,0.14701390825973662,0
1,1,32,2020,0.0030695782657314905,LA_31_07_2020_C16_S30,0.0020429523052139503,0
7,1,32,2020,0.9426667549271729,LA_31_07_2020_C16_S30,0.6273901667622386,0
16,1,32,2020,0.39640127207039316,LA_31_07_2020_C16_S30,0.26382415513128077,0
17,1,32,2020,0.41666666618977244,LA_31_07_2020_C16_S30,0.27731175181335754,0
19,1,32,2020,0.004390486297578618,LA_31_07_2020_C16_S30,0.0029220802749302223,0
23,1,32,2020,0.009762150828336723,LA_31_07_2020_C16_S30,0.006497181961849784,0
4,2,32,2020,0.011196702270106985,LA_31_07_2020_C16_S30,0.007451945099063408,0
13,2,32,2020,0.29344056702677357,LA_31_07_2020_C16_S30,0.19529884269224748,0
10,3,32,2020,0.30524982653213323,LA_31_07_2020_C16_S30,0.20315847415976276,1
22,3,32,2020,0.0033175835549656835,LA_31_07_2020_C16_S30,0.0022080117803225004,0
7,4,32,2020,0.6649568523893393,LA_31_07_2020_C16_S30,0.44256083958585274,0
13,4,32,2020,0.238015217648966,LA_31_07_2020_C16_S30,0.15841060089604184,0
14,4,32,2020,0.2595183469232896,LA_31_07_2020_C16_S30,0.17272196998889816,0
20,4,32,2020,0.0028827197957772485,LA_31_07_2020_C16_S30,0.0019185889859255924,0
2,5,32,2020,0.010960566546698367,LA_31_07_2020_C16_S30,0.007294785392185559,0
3,5,32,2020,0.010837432539983979,LA_31_07_2020_C16_S30,0.007212833775028326,0
10,5,32,2020,0.35784561145519267,LA_07_08_2020_C16_S5,0.4021917104584114,0
16,5,32,2020,0.361714021853455,LA_07_08_2020_C16_S5,0.4065395144974363,2
20,5,32,2020,0.0037290435964530875,LA_07_08_2020_C16_S5,0.004191166174520066,0
23,5,32,2020,0.008907909956027225,LA_07_08_2020_C16_S5,0.010011824728700651,0
4,6,32,2020,0.014495204058120308,LA_07_08_2020_C16_S5,0.0162915255265303,0
0,7,32,2020,0.013617042419631298,LA_07_08_2020_C16_S5,0.01530453750673428,0
3,7,32,2020,0.009211186199713632,LA_07_08_2020_C16_S5,0.010352684550045451,0
6,7,32,2020,0.8558892689497472,LA_07_08_2020_C16_S5,0.961955541782579,3
7,7,32,2020,0.731101458716245,LA_07_08_2020_C16_S5,0.8217033737090961,2
13,7,32,2020,0.2616910739314209,LA_07_08_2020_C16_S5,0.2941211999447855,1
21,7,32,2020,0.005688302513734475,LA_07_08_2020_C16_S5,0.0063932266999178035,0
22,7,32,2020,0.003305607563791168,LA_07_08_2020_C16_S5,0.0037152557349495485,0
