hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,28,2020,3.743176356637201,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.2394730230319646,1
22,3,28,2020,2.9931072257526266,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.590337507255058,0
6,4,28,2020,22.984398691267767,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,19.89148584435497,31
20,4,28,2020,5.010436748560723,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.336203569941394,6.5
23,4,28,2020,2.209687437384732,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.9123391902302154,1.5
6,5,28,2020,23.630282380007827,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.450455710142837,29
15,5,28,2020,34.99488837797804,AD_10_07_2020_C17_S11,35.432835575329676,23
11,6,28,2020,27.379589916944283,AD_10_07_2020_C17_S11,27.722234663778465,18
13,6,28,2020,26.99367108048097,AD_10_07_2020_C17_S11,27.331486205599866,19
14,6,28,2020,27.29602290778063,AD_10_07_2020_C17_S11,27.637621846522524,20
1,7,28,2020,0.806497357916991,AD_10_07_2020_C17_S11,0.8165903536069987,0
8,7,28,2020,19.077809269478173,AD_10_07_2020_C17_S11,19.31656051254357,14
12,7,28,2020,18.731163743500975,AD_10_07_2020_C17_S11,18.965576854810195,15
13,7,28,2020,18.763055197375056,AD_10_07_2020_C17_S11,18.997867417625354,9
15,7,28,2020,18.8905170484438,AD_10_07_2020_C17_S11,19.126924403384677,13
18,7,28,2020,12.851768893331204,AD_10_07_2020_C17_S11,13.012603701748173,28
22,1,29,2020,2.51243100348362,AD_10_07_2020_C17_S11,2.543873084527873,1
1,2,29,2020,1.2911853389103933,AD_10_07_2020_C17_S11,1.307344013123887,0
4,2,29,2020,1.5017670721079195,AD_10_07_2020_C17_S11,1.520561093486153,2
21,2,29,2020,3.3536418410964766,AD_10_07_2020_C17_S11,3.395611343309651,4
3,3,29,2020,1.207091964378544,AD_10_07_2020_C17_S11,1.2221982432452003,0
4,3,29,2020,1.4990959494444318,AD_10_07_2020_C17_S11,1.5178565427782145,0
20,3,29,2020,4.443887660418466,AD_10_07_2020_C17_S11,4.499501158172911,7
23,3,29,2020,1.959829697320588,AD_10_07_2020_C17_S11,1.984356191417599,0
7,4,29,2020,30.04193368815877,AD_10_07_2020_C17_S11,30.417896615076753,31
14,4,29,2020,30.575194210265646,AD_10_07_2020_C17_S11,30.957830681862283,34
16,4,29,2020,29.713932293717995,AD_10_07_2020_C17_S11,30.085790412817442,39
20,4,29,2020,4.481040069141117,AD_10_07_2020_C17_S11,4.537118514607331,5
0,5,29,2020,1.775282635715058,AD_10_07_2020_C17_S11,1.7974995962728653,0
1,5,29,2020,1.3361861316451464,AD_10_07_2020_C17_S11,1.3529079729944777,2
2,5,29,2020,1.194212119079163,AD_10_07_2020_C17_S11,1.209157211772277,0
9,5,29,2020,33.20103583559904,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,32.378979330386386,30
11,5,29,2020,31.53062319209957,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.749926046479718,32.5
13,5,29,2020,31.08619500847189,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.316501889390853,25.5
16,5,29,2020,30.548922343039163,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.792532076672686,29.5
7,6,29,2020,23.98619036888249,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,23.39229312044583,27.5
12,6,29,2020,24.10051922846753,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,23.503791201400325,21
20,6,29,2020,3.5777683708613717,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.489182949069888,6
14,7,29,2020,16.96853004816428,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.5483898278693,13
1,1,30,2020,1.2099675361249007,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.1800087815519151,0
14,1,30,2020,28.465036673496787,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,27.760243344624953,32.5
18,1,30,2020,19.281182994664082,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.803781566966325,23
4,2,30,2020,1.5020771224229448,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4648857445414474,0.5
6,2,30,2020,20.426005048810847,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.92025786643296,24.5
10,2,30,2020,31.1182459351616,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.347759236238236,30.5
11,2,30,2020,30.475008443796742,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.720448283032958,31.5
13,2,30,2020,30.045459285627604,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.301534747244098,42
16,2,30,2020,29.52617398904691,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.795106936743935,29.5
17,2,30,2020,29.075068749549658,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.35517104745914,29.5
20,2,30,2020,4.452724985219254,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.342475667753752,7.5
23,2,30,2020,1.9637271071817144,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.915105291557809,0.5
5,3,30,2020,2.8662547986063127,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.7952864283886307,0.5
14,3,30,2020,30.32795468105614,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.57703556639934,26.5
21,3,30,2020,3.3483680269316967,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.265462549764808,4
4,4,30,2020,1.5119409866072315,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4745053797878365,0
10,4,30,2020,31.322593732605267,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,30.547047389246526,28
14,4,30,2020,30.58150667294573,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.824309619691633,22.5
19,4,30,2020,5.645141358183436,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.5053678523410685,8.5
20,4,30,2020,4.481965211202681,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.370991906747659,3
21,4,30,2020,3.376361519791215,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,3.2927629247040686,3
6,5,30,2020,21.137898525216208,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,20.614524884850823,16.5
11,5,30,2020,31.537132909774986,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,31.531959250455824,22.5
20,5,30,2020,4.607912740320161,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.607156813306789,8
9,6,30,2020,25.789262057440233,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,25.785031334997598,25.5
14,6,30,2020,24.416998201206127,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,24.412992598329954,29.5
17,6,30,2020,23.36666606445018,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,23.36283276831676,12.5
19,6,30,2020,4.507214371823564,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.506474964354124,8
21,6,30,2020,2.695766890657996,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.6953246507265463,4
6,7,30,2020,11.410404518111028,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,11.408532643903586,11
18,7,30,2020,11.496239544162195,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,11.494353588738694,14.5
2,1,31,2020,1.086458527277859,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.0862802940091403,0
5,1,31,2020,2.7027653371231217,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.7023219490981574,2.5
7,1,31,2020,28.099288736507802,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,28.094679054725717,36
17,1,31,2020,27.36787949751085,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,27.363389803244313,27.5
19,1,31,2020,5.279011539655815,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.278145519040491,5
6,2,31,2020,20.52146472105298,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.51809817953823,28.5
13,2,31,2020,30.185874882750806,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.180922896996712,35
15,2,31,2020,30.390934637050474,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.385949011291373,25.5
16,2,31,2020,29.664162738429045,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.65929633943089,33
18,2,31,2020,20.675837903541286,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.67244603714185,23.5
19,2,31,2020,5.634522703215703,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.633598361076679,7.5
8,3,31,2020,30.637658217295584,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.63263211659053,31.5
9,3,31,2020,32.18212274557539,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.17684327582367,23.5
10,3,31,2020,31.208067901588255,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,31.202948225307154,34.5
11,3,31,2020,30.562973722784328,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.55795987405323,19
18,3,31,2020,20.639062760287388,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.63567692684165,38.5
20,3,31,2020,4.465577654195614,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.4648450772200166,11.5
21,3,31,2020,3.364016417972096,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.363464551861108,5
0,4,31,2020,1.7351871165197381,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.734902459476831,0.5
3,4,31,2020,1.223124565907267,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.2229239126066958,0
13,4,31,2020,30.384099970985307,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.37911546645159,21
17,4,31,2020,29.402772217636755,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.397948699692744,51
1,5,31,2020,1.3427078691630938,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.3424875982494355,0
7,5,31,2020,31.036891823214777,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,31.031800228329523,19.5
22,7,31,2020,1.505326982578856,AD_31_07_2020_C17_S22,1.2086631061207234,2
7,1,32,2020,27.59844272291924,AD_31_07_2020_C17_S22,22.15945099743872,34
14,1,32,2020,28.088329962819568,AD_31_07_2020_C17_S22,22.55279320141122,18
17,1,32,2020,26.88007023389445,AD_31_07_2020_C17_S22,21.582652511804127,24
23,1,32,2020,1.8154771366469933,AD_31_07_2020_C17_S22,1.4576900968796418,2
6,2,32,2020,20.155686999954156,AD_31_07_2020_C17_S22,16.183484078407208,20
8,2,32,2020,30.14518574662021,AD_31_07_2020_C17_S22,24.204291998192158,26
10,2,32,2020,30.706426614401895,AD_31_07_2020_C17_S22,24.654925739821355,19
11,2,32,2020,30.071701737383393,AD_31_07_2020_C17_S22,24.145289926295312,19
3,3,32,2020,1.1913632062042445,AD_31_07_2020_C17_S22,0.9565740666269726,0
8,3,32,2020,30.09156791843742,AD_31_07_2020_C17_S22,24.161240959112362,29
10,3,32,2020,30.651810533407833,AD_31_07_2020_C17_S22,24.61107317963848,22
14,3,32,2020,29.9265940862846,AD_31_07_2020_C17_S22,24.028779516046438,25
19,3,32,2020,5.524248879977768,AD_31_07_2020_C17_S22,4.435551802053802,16
20,3,32,2020,4.385982516131917,AD_31_07_2020_C17_S22,3.5216104625039417,2
5,4,32,2020,2.851968478587021,AD_31_07_2020_C17_S22,2.2899138325296104,2
8,4,32,2020,30.34314363678174,AD_31_07_2020_C17_S22,24.363237131822753,28
18,4,32,2020,20.44066297176786,AD_31_07_2020_C17_S22,16.41229811499084,14
0,5,32,2020,1.7521501884018407,AD_31_07_2020_C17_S22,1.4068433726443492,0
5,5,32,2020,2.9321115332678467,AD_31_07_2020_C17_S22,2.3542626115826395,4
12,5,32,2020,30.628984337132838,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,32.6743869625773,25.5
15,5,32,2020,30.88955703555141,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,32.95236069772625,33
20,5,32,2020,4.546931555879608,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.85057550436135,8
0,6,32,2020,1.3607205937788986,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.4515894728895096,0
1,6,32,2020,1.024161420763843,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.0925548887238516,0
8,6,32,2020,24.226683515684137,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,25.844540690553533,20
1,7,32,2020,0.7118852864258748,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.7594249638060838,0.5
8,7,32,2020,16.839747313317954,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,17.964305117369065,10
18,7,32,2020,11.34409814229037,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,12.101656664902242,19
0,1,33,2020,1.6423879215528143,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.7520665360888417,1.5
1,1,33,2020,1.236161453624786,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.318712277213541,2
12,1,33,2020,28.710252270452273,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,30.627522027907546,40.5
22,1,33,2020,2.5673511698992644,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.738798801513466,2
23,1,33,2020,1.8796547750725054,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.0051780627383486,0.5
5,2,33,2020,2.9335224811993674,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.129423021641749,1
13,2,33,2020,30.69589680421954,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,32.74576784214376,39
17,2,33,2020,29.704498820515276,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,31.68816433179163,27
19,2,33,2020,5.729723856298578,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,6.112354637970849,6.5
20,2,33,2020,4.5491195639416295,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.8529096275339905,9
1,3,33,2020,1.3170630684241276,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.405016499343634,0.5
1,4,33,2020,1.3280741625765382,AD_07_08_2020_C17_S61,0.9664349171147624,0
4,4,33,2020,1.5446721602011293,AD_07_08_2020_C17_S61,1.1240525214475185,0
5,4,33,2020,2.952786383767451,AD_07_08_2020_C17_S61,2.148732310639644,2
6,4,33,2020,21.00523393374855,AD_07_08_2020_C17_S61,15.285435172050157,35
10,4,33,2020,32.00067922797478,AD_07_08_2020_C17_S61,23.286782205976074,22
17,4,33,2020,29.899562800689093,AD_07_08_2020_C17_S61,21.757807140070984,37
18,4,33,2020,21.163246281080532,AD_07_08_2020_C17_S61,15.400420203835303,21
19,4,33,2020,5.767349898988603,AD_07_08_2020_C17_S61,4.196880323902591,11
22,4,33,2020,2.7582422546875436,AD_07_08_2020_C17_S61,2.007163229212937,5
19,5,33,2020,5.929417972948206,AD_14_08_2020_C17_S201,4.039815672912188,6
23,5,33,2020,2.076160804850494,AD_14_08_2020_C17_S201,1.4145244941723512,1
2,6,33,2020,0.9476985911010648,AD_14_08_2020_C17_S201,0.6456835458376824,0
3,6,33,2020,0.9930717792150093,AD_14_08_2020_C17_S201,0.6765970886692002,0
5,6,33,2020,2.357574484215267,AD_14_08_2020_C17_S201,1.6062565322334879,0
7,6,33,2020,24.51051345075411,AD_14_08_2020_C17_S201,16.69943944603522,10
17,6,33,2020,23.87251808515794,AD_14_08_2020_C17_S201,16.26476209845413,21
22,6,33,2020,2.2022458504563027,AD_14_08_2020_C17_S201,1.500428430390383,2
7,7,33,2020,17.037034919087,AD_14_08_2020_C17_S201,11.607628438421287,8
20,7,33,2020,2.5412357581321934,AD_14_08_2020_C17_S201,1.731388154976505,3
0,1,34,2020,1.816571914631114,AD_14_08_2020_C17_S201,1.2376620648400658,0
1,1,34,2020,1.3672629645749297,AD_14_08_2020_C17_S201,0.9315400564578198,0
3,1,34,2020,1.280492295827416,AD_14_08_2020_C17_S201,0.872421689502659,0
5,1,34,2020,3.039917181276917,AD_14_08_2020_C17_S201,2.0711484886553473,3
7,1,34,2020,31.604486500738275,AD_14_08_2020_C17_S201,21.532686763274565,30
10,1,34,2020,32.944955020258995,AD_14_08_2020_C17_S201,22.445971297930615,25
13,1,34,2020,31.809193448450845,AD_14_08_2020_C17_S201,21.672157169897307,16
14,1,34,2020,32.165483177824555,AD_14_08_2020_C17_S201,21.914903564128288,20
22,1,34,2020,2.8396324455582422,AD_14_08_2020_C17_S201,1.9346910120374403,0
23,1,34,2020,2.07900218260901,AD_14_08_2020_C17_S201,1.4164603742964856,0
8,2,34,2020,34.520901253609985,AD_14_08_2020_C17_S201,23.519690897763905,20
10,2,34,2020,35.163608873295296,AD_14_08_2020_C17_S201,23.957578786077807,18
20,2,34,2020,5.031577940698808,AD_14_08_2020_C17_S201,3.42810163106237,3
4,3,34,2020,1.694327721296606,AD_14_08_2020_C17_S201,1.1543749681286655,0
5,3,34,2020,3.2388670903688195,AD_14_08_2020_C17_S201,2.2066965246583314,1
7,3,34,2020,33.67286841421428,AD_14_08_2020_C17_S201,22.941911363353448,35
8,3,34,2020,34.4595005454608,AD_14_08_2020_C17_S201,23.47785752655603,18
9,3,34,2020,36.19662666251691,AD_14_08_2020_C17_S201,24.661391786668084,25
11,3,34,2020,34.37549966128437,AD_14_08_2020_C17_S201,23.42062626204025,24
14,3,34,2020,34.27057998557287,AD_14_08_2020_C17_S201,23.3491426607374,25
15,3,34,2020,34.121201933616504,AD_14_08_2020_C17_S201,23.24736879385273,28
16,3,34,2020,33.30522404387082,AD_14_08_2020_C17_S201,22.69142885458995,31
18,3,34,2020,23.213647381327252,AD_14_08_2020_C17_S201,15.815862019575992,21
19,3,34,2020,6.326119589674746,AD_14_08_2020_C17_S201,4.310095389409327,8
23,3,34,2020,2.215064210146941,AD_14_08_2020_C17_S201,1.5091618019650501,0
11,4,34,2020,34.66289050260487,AD_14_08_2020_C17_S201,23.616430644580802,28
20,4,34,2020,5.064619387571821,AD_14_08_2020_C17_S201,3.450613343939127,1
2,5,34,2020,1.349737953207105,AD_14_08_2020_C17_S201,0.9195999611711149,0
6,5,34,2020,23.885819197291084,AD_14_08_2020_C17_S201,16.273824377670707,19
12,5,34,2020,35.07492548521037,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,31.35587075290194,25.5
23,5,34,2020,2.296348724230469,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.052862915729441,2
9,6,34,2020,29.141858638441725,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,26.051897197946023,32
11,6,34,2020,27.67567157832197,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,24.741172475919818,21
19,6,34,2020,5.093150931743742,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.55311537035532,7
20,6,34,2020,4.043711900746031,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,3.614950166472278,5
1,7,34,2020,0.8152187842916424,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.7287797331562391,0
5,7,34,2020,1.8125244763272692,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.620339385757308,1.5
16,7,34,2020,18.63816330981499,AD_21_08_2020_C17_S31,15.224124374128,9
19,7,34,2020,3.5402028785173782,AD_21_08_2020_C17_S31,2.8917274753039774,4
3,1,35,2020,1.1393405734774293,AD_21_08_2020_C17_S31,0.9306422691326275,0
5,1,35,2020,2.7048198539936705,AD_21_08_2020_C17_S31,2.209365439196763,2
7,1,35,2020,28.12064851272169,AD_21_08_2020_C17_S31,22.96965872240027,31
14,1,35,2020,28.619805186973604,AD_21_08_2020_C17_S31,23.377382550369173,16
22,1,35,2020,2.526612982780097,AD_21_08_2020_C17_S31,2.063801548239173,0
0,2,35,2020,1.7251772039133095,AD_21_08_2020_C17_S31,1.409168483138874,0
7,2,35,2020,30.01441297936806,AD_21_08_2020_C17_S31,24.516533556378466,27
8,2,35,2020,30.715579905797977,AD_21_08_2020_C17_S31,25.0892644804268,26
15,2,35,2020,30.414036416204574,AD_21_08_2020_C17_S31,24.842956112296932,16
7,3,35,2020,29.96102775057359,AD_21_08_2020_C17_S31,24.472927147882178,26
12,3,35,2020,30.10383534452826,AD_21_08_2020_C17_S31,24.589576011603153,12
18,3,35,2020,20.654751618676578,AD_21_08_2020_C17_S31,16.87132483670545,23
2,4,35,2020,1.1681276085091878,AD_21_08_2020_C17_S31,0.954156249260438,1
3,4,35,2020,1.2240543284807779,AD_21_08_2020_C17_S31,0.9998386121913464,2
7,4,35,2020,30.21151210882022,AD_21_08_2020_C17_S31,24.677529122890743,21
10,4,35,2020,31.49289919631638,AD_21_08_2020_C17_S31,25.724198586354998,24
15,4,35,2020,30.61375979926327,AD_21_08_2020_C17_S31,25.006095235694673,21
18,4,35,2020,20.82743235069348,AD_21_08_2020_C17_S31,17.012374837048366,17
1,5,35,2020,1.343728533418153,AD_21_08_2020_C17_S31,1.0975915372009712,0
11,5,35,2020,31.708604853962267,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.4276370785657,17.5
12,5,35,2020,31.208532723873386,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.947766918477324,31
13,5,35,2020,31.261667995950997,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.99875562587378,28
15,5,35,2020,31.474035866126947,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.20254423501072,33.5
17,5,35,2020,30.25199706774545,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.02987349707277,33
21,5,35,2020,3.4901141586297553,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.3491201353906233,3.5
23,5,35,2020,2.0432167228919678,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.960674624548939,0
0,6,35,2020,1.38646755999394,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.3304568879960832,0.5
6,6,35,2020,16.50495566948972,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.838186619121894,14.5
11,6,35,2020,24.624916237425143,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.630116109281392,28.5
15,6,35,2020,24.442749860066524,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.45530890966748,19
0,7,35,2020,0.963720987781729,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9247884792242773,0.5
1,7,35,2020,0.725355271742765,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.6960522881174734,0
13,7,35,2020,16.875295210597933,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,16.193565141910323,25.5
23,7,35,2020,1.1029445192271328,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.058387642830735,0
0,1,36,2020,1.6365605227399547,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.5704465671821126,1.5
1,2,36,2020,1.3147284088518911,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2616158631282899,0
12,2,36,2020,30.534995388009627,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.301439219453204,24.5
18,2,36,2020,20.95057783165193,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.104214038546402,26.5
4,3,36,2020,1.5264299964810637,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.464765106275508,0
7,3,36,2020,30.336088921263983,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.110568198460932,27
12,3,36,2020,30.480684223698418,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.2493221236495,29.5
14,3,36,2020,30.87457085737218,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.62729648091693,29
1,4,36,2020,1.3233619884934074,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2699006624510873,0
3,4,36,2020,1.239377409292645,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1893089017007707,0.5
9,4,36,2020,32.88238649007896,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,31.554000152492645,30
11,4,36,2020,31.228005752880097,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.966453273874087,31.5
19,4,36,2020,5.746886616524291,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.5147232464066205,3.5
0,5,36,2020,1.8076525844737978,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.7346268326159737,0.5
1,5,36,2020,1.3605497319774795,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.3055860913028317,1
6,5,36,2020,21.51887763800904,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.649555605584556,21.5
18,5,36,2020,21.68075388172316,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.108608925891513,21
21,5,36,2020,3.5338044590118485,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.4405490119388835,5
1,6,36,2020,1.0566035100282918,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.0287202375242708,0.5
12,6,36,2020,24.539960564055367,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.892362480998493,20
13,6,36,2020,24.581742005460576,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.933041329704306,18.5
19,6,36,2020,4.588450192427775,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.467363137660026,6.5
20,6,36,2020,3.6430042811922223,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.5468671018797306,4.5
1,7,36,2020,0.7344354875368003,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.7150540784829312,0.5
6,7,36,2020,11.616060051215772,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,11.309517658769574,10.5
11,7,36,2020,17.33082545013175,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,16.87347307134521,13
15,7,36,2020,17.20261816372129,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,16.748649115266378,10.5
12,1,37,2020,28.747801823448796,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,27.98916077737338,30
15,1,37,2020,28.99237056958436,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,28.227275468672154,31.5
16,1,37,2020,28.29904407416606,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,27.552245535230533,26
2,2,37,2020,1.1807606379800544,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1496009169320542,0
4,2,37,2020,1.5366018238458523,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.496051620313666,0.5
6,2,37,2020,20.895489414856883,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,20.3440672210732,31
