hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,5,50,2019,0.11378081737964556,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2496690392365302,1.5
7,5,50,2019,2.7680292481125846,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.073881510702827,3
9,5,50,2019,3.490694285126196,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.659624078177974,14.5
14,5,50,2019,3.5937942677219974,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.885856181205576,16
3,6,50,2019,0.024683580297805596,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05416313505033168,0
12,6,50,2019,2.9975243382328918,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.577462166734291,0.5
16,6,50,2019,1.6004993580537608,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.5119728107652888,0
22,6,50,2019,0.12667732879477175,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.2779678306204415,1
7,7,50,2019,0.8254409554476461,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.8112635771059646,5.5
14,7,50,2019,1.0716884498433104,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.351604003164168,0.5
8,1,51,2019,5.4039280020939895,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,11.857829320072609,9
14,1,51,2019,6.351937600838936,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,21.01091680805943,17
17,1,51,2019,4.421202699448827,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,14.624438706296187,2.5
21,1,51,2019,0.5355593928943434,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.7715214721869543,1.5
0,2,51,2019,0.21603699475550323,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.7146064098097469,0.5
6,2,51,2019,2.9381998337008848,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.718967053956854,1.5
11,2,51,2019,8.268140512960564,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,27.34932604693974,22.5
18,2,51,2019,3.669295694509801,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,12.137283365525136,4.5
22,2,51,2019,0.37138266973943923,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.2284582859913122,7
19,3,51,2019,1.0615220732344082,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.511298972411373,1
20,3,51,2019,0.8095343065776833,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.677774726018609,2.5
0,4,51,2019,0.21523207341970793,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.7119438938522236,0.5
2,4,51,2019,0.07804293793982105,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2581501550477374,0
7,4,51,2019,5.151345310088194,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,17.03960186031346,1
10,4,51,2019,7.0664208246024796,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,23.37428189736182,6
19,4,51,2019,1.0426405788471607,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.448842831826821,1.5
20,4,51,2019,0.7951349663742739,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.6301446392455863,0.5
23,4,51,2019,0.2260857141191787,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.74784552830326545,5
7,5,51,2019,4.938926537025573,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.336963791466673,2.5
15,5,51,2019,5.280621290930829,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,17.4672204940995,36
1,6,51,2019,0.05102491186578584,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.16878002362759276,0
4,6,51,2019,0.04455150632949328,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1473673156107649,0
13,6,51,2019,4.940028107538517,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.340607562526788,13
19,6,51,2019,0.6369347090352642,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.10685038561115,0
23,6,51,2019,0.13811263580279087,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.45684848991762494,0
3,7,51,2019,0.020612800236305098,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06818294796991597,0
9,7,51,2019,1.8573298781794356,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.143669224709816,1.5
13,7,51,2019,2.3120454617516053,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.647775829362419,0
17,7,51,2019,1.3309589016141297,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.402541163670624,0.5
22,7,51,2019,0.10578588848990864,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3499181890947044,1
0,1,52,2019,0.10887810550728685,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3601466136459812,0
14,1,52,2019,3.3832708416560813,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.7022394728053714,11.5
23,1,52,2019,0.11436856897975811,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1251510299772111,0
9,2,52,2019,3.4730695770123168,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.80050426986227,2.5
10,2,52,2019,3.7779062614417755,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.134080403335944,5.5
14,2,52,2019,3.5756490021054064,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.9127546968755036,4
19,2,52,2019,0.5574248221314436,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6099778221144041,2
4,3,52,2019,0.039548229768606426,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04327676505415136,0
9,3,52,2019,3.522789975591221,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.85491221733015,0.5
14,3,52,2019,3.6268379257997823,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.968769619339995,0
19,3,52,2019,0.5654049053746915,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.618710253114508,1
1,4,52,2019,0.04448898662368816,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04868332749343383,0
2,4,52,2019,0.041568480819789276,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04548748170579388,0
3,4,52,2019,0.03840080204649434,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04202115993005342,0
5,4,52,2019,0.11278454199440789,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.12341766380417307,0.5
6,4,52,2019,1.5591601804071658,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7061549708814387,1.5
12,4,52,2019,4.66331615402906,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.102965132748992,1.5
13,4,52,2019,4.307245938513683,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.713325263915413,0.5
19,4,52,2019,0.5553479411188037,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6077051365313748,0
20,4,52,2019,0.4235175336986882,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.463445997695224,0
22,4,52,2019,0.1970747747343269,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.21565462662117535,0.5
6,5,52,2019,1.4948672874648916,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6358006607443218,2
7,5,52,2019,2.6306502349130625,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.8786631619691914,4
8,5,52,2019,2.905687981871182,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.1796309682596795,5.5
15,5,52,2019,2.8126491729192895,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.07782062935229,1.5
21,5,52,2019,0.2879698787452968,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3151191559786421,1
2,6,52,2019,0.025393610006302646,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.027787673444535844,0
5,6,52,2019,0.06889851680078733,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0753941438494945,0
6,6,52,2019,0.9524693897345258,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0422664741756018,4
7,6,52,2019,1.6761446617123053,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.83416853664774,22.5
10,6,52,2019,2.299271904637146,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.516043084476576,2
14,6,52,2019,2.1761760939635515,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.381342024306743,1.5
19,6,52,2019,0.33925437630764765,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3712386628418253,0.5
21,6,52,2019,0.18348283956069916,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.20078126848145722,0
22,6,52,2019,0.1203902541778964,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1317404287208372,0
3,7,52,2019,0.010979120134171636,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.012014211643045973,0
6,7,52,2019,0.4457773279938491,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.48780440497417915,5
10,7,52,2019,1.0761115234014555,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1775653636784944,0
20,7,52,2019,0.12108731155604784,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.13250320340278943,0
21,7,52,2019,0.08587414024390848,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09397019824419377,1
22,7,52,2019,0.05634537592738936,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.061657515650248275,0
1,1,1,2019,0.08354340649535155,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09141972715028535,0
8,1,1,2019,5.691106855214656,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.227654074840618,5
9,1,1,2019,6.497585637862735,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.110166212603208,2.5
20,1,1,2019,0.7953001441677943,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6395562482335089,0
22,1,1,2019,0.37007581572656667,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2976037436981807,0
2,2,1,2019,0.08249771765098739,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06634216173052898,0
3,2,1,2019,0.07621107296504775,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06128663279745691,0
5,2,1,2019,0.22383467274611266,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1800010531569524,0
7,2,1,2019,5.445389962665065,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.37901740648459,3.5
13,2,1,2019,8.548254645854177,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.874247050423898,2
19,2,1,2019,1.1021556896220606,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8863201685465573,1.5
5,3,1,2020,0.1344516709169738,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.10812195477515706,0
6,3,1,2020,1.858691694588322,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4947034720553094,0.5
7,3,1,2020,3.2709042361157192,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6303619544420718,0.5
9,3,1,2020,4.124857687825925,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.3170854131852217,0.5
19,3,1,2020,0.6620362800021525,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.5323894916122555,0.5
20,3,1,2020,0.5048798271597162,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.4060090400271882,0.5
6,4,1,2020,1.8256307929981552,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.468116897993576,1
9,4,1,2020,4.0514880620360705,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.2580837860026226,1.5
12,4,1,2020,5.460307205933087,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.391013400963463,4.5
17,4,1,2020,2.9032882980571606,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.334736369737073,1
18,4,1,2020,2.279892310821836,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.833420229304021,6
2,5,1,2020,0.0466657525698153,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03752718247747162,0
6,5,1,2020,1.7503498266155366,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4075782286922631,5.5
16,5,1,2020,2.7952571515401385,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.2478609991421274,6
22,5,1,2020,0.22124076930725836,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.17791511470491103,0
6,6,1,2020,1.1152526014571633,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8968523077120396,0.5
21,6,1,2020,0.21484124985880312,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1727688153122029,0
22,6,1,2020,0.14096573140204627,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11336036459458255,0.5
7,7,1,2020,0.9185454818232932,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7386664097759827,0.5
8,7,1,2020,1.0145805519540008,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8158948996763679,2
12,7,1,2020,1.5611488716000723,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.25542856062134,0
13,7,1,2020,1.441946442083911,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.159569583151331,2
14,7,1,2020,1.192568138313337,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9590271168636667,0
2,1,2,2020,0.062385438643752754,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05016847711646119,0
5,1,2,2020,0.16926558261918123,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1361182463864142,1.5
12,1,2,2020,6.998644599614595,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.627128072720952,23
18,1,2,2020,2.9222084778487125,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.602164166898843,3.5
5,2,2,2020,0.17889029282882024,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.22051547913802835,0
6,2,2,2020,2.473021712974669,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.0484581322542255,4.5
12,2,2,2020,7.396598661445902,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.117680294599353,2.5
17,2,2,2020,3.9328296979091797,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.847942342140273,2
23,2,2,2020,0.1910032946436506,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.23544700145127706,0
5,3,2,2020,0.18145128288793597,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.2236723745794933,0
12,3,2,2020,7.502488228418424,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.248208833780671,7.5
14,3,2,2020,5.731182068570041,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.064745324595899,9
22,3,2,2020,0.31706003383129977,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.39083532242150026,0
5,4,2,2020,0.17822377451501228,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.2196938716432926,1
11,4,2,2020,6.933193328502085,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.546447236542887,10
12,4,2,2020,7.3690400477850755,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.08370918974118,3.5
13,4,2,2020,6.806372711647196,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.390117294609723,16
16,4,2,2020,3.93462822487219,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.850159360340196,6
8,5,2,2020,4.59161043290549,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.660011835277186,0.5
11,5,2,2020,6.64729899768287,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.194029425903091,7
12,5,2,2020,7.065173319508413,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.7091370644434,7
14,5,2,2020,5.397115384563827,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.652946150237264,15
21,5,2,2020,0.45505419296876615,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5609387284769982,0.5
23,5,2,2020,0.18244485648363234,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.22489713839450662,0
8,6,2,2020,2.925589732012172,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.6063321900495247,13.5
11,6,2,2020,4.235391912577809,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.220906412362685,0.5
14,6,2,2020,3.43882513168117,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.238990051350612,1
11,7,2,2020,1.9822597031931208,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.443502893943581,0.5
15,7,2,2020,1.3253999825318892,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6338014074202876,2.5
21,7,2,2020,0.13569956606517697,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16727489433045484,0
22,7,2,2020,0.08903778298576195,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.109755588556619,0.5
0,1,3,2020,0.14794762812346846,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.18237290345429774,0
6,1,3,2020,2.012153968540344,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.48035312288714,1.5
9,1,3,2020,4.465425218388034,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.504465144624282,2.5
18,1,3,2020,2.5128270067853795,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.0354147277906804,0
21,1,3,2020,0.3876195159237768,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.7767446839719458,0.5
23,1,3,2020,0.1554082745432971,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3114202101230014,0
0,2,3,2020,0.1563601655386822,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.31332768959710394,0
3,2,3,2020,0.05237558473342036,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1049546148744648,0
10,2,3,2020,5.133559847031903,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.287060267156361,20
13,2,3,2020,5.874734708591819,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,11.77228897716671,19.5
16,2,3,2020,3.3960668886831624,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.8053253095659825,3
17,2,3,2020,3.3818670888495754,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.776870552823616,4
18,2,3,2020,2.655710346523007,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.3217364169988794,4.5
21,2,3,2020,0.40966017802789995,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8209116219544135,0
23,2,3,2020,0.16424503617855793,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3291280585200514,0
7,3,3,2020,3.7958851445567796,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.606514857684186,11
10,3,3,2020,5.2070517930074445,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.43432962797585,11
12,3,3,2020,6.451440813127105,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,12.927941317953493,11
14,3,3,2020,4.928282561588162,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,9.875708326249514,6
21,3,3,2020,0.4155248654123012,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8326637772558169,1.5
10,4,3,2020,5.114432975478564,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.248732228474754,3
13,4,3,2020,5.852846331027438,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,11.728427199791064,11.5
0,5,3,2020,0.14935400991215403,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.29928816394263197,2
3,5,3,2020,0.050028749806451854,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.10025182907860994,1
17,5,3,2020,3.2303330517047226,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.473213866414109,7.5
18,5,3,2020,2.5367137982485795,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.083281095514631,0.5
21,5,3,2020,0.39130420512798225,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.7841283750243286,0
12,6,3,2020,3.8709949428060058,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.757026207364948,0.5
18,6,3,2020,1.616292137509044,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.238862528796614,5
20,6,3,2020,0.35155974353590397,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.704485070209293,0
12,7,3,2020,1.8117136370783813,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.6304646145753856,2
14,7,3,2020,1.383975608369104,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.773327070453627,1.5
17,7,3,2020,0.9633023937270203,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9303465967179283,0
21,7,3,2020,0.11668898266583123,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.23383122686114263,0
1,1,4,2020,0.0704437965032707,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1411612217777931,0
3,1,4,2020,0.060803773927394875,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.12184373134819995,0
5,1,4,2020,0.17858287922293015,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.35785943789293684,0
6,1,4,2020,2.468771954588072,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.947133497897462,3
13,1,6,2020,3.595068333763581,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.136056348151616,1
22,1,6,2020,0.16448962797686303,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5095218215001818,0
23,1,6,2020,0.10051043286768677,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3113403529717933,0
1,2,6,2020,0.039244437402730536,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.12156327104102714,0
13,2,6,2020,3.7994896364342603,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.769270221702689,17
14,2,6,2020,3.1423845921175646,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.733826630424737,6
20,2,6,2020,0.3735915021122846,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.1572341976481042,2.5
21,2,6,2020,0.2649480662676451,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.8207011164657138,0
7,3,6,2020,2.454991924443056,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.604564327219521,5
8,3,6,2020,2.711664377032144,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.39963096564919,7.5
10,3,6,2020,3.367665146644639,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,10.431653963995894,12.5
11,3,6,2020,3.9256910312602584,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,12.160190703185272,13
0,4,6,2020,0.10074928865572153,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3120802308455061,0
2,4,6,2020,0.0365315928853549,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11315998448161907,0
11,4,6,2020,3.855864020553868,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.943895085506343,12
17,4,6,2020,2.1790761243821977,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,6.749889641910709,6
3,5,6,2020,0.032356136207372606,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10022612160936617,0
9,5,6,2020,2.915470864290925,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.030940391652962,5.5
23,5,6,2020,0.10146587936014462,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3142999367654387,0.5
6,6,6,2020,0.8370578692156435,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5928640940437084,3.5
9,6,6,2020,1.8576209260751422,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.754152462693846,6.5
15,6,6,2020,1.5749559464423402,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.8785715700367405,0.5
17,6,6,2020,1.3311674659581043,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.123414225680891,1.5
20,6,6,2020,0.2273715611700079,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.7043044198566605,0.5
21,6,6,2020,0.1612500689005054,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.4994869879259009,0.5
7,7,6,2020,0.6894184535306773,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.135537362077316,5.5
9,7,6,2020,0.8694088248673713,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.6930741684032813,6
13,7,6,2020,1.0822594045123124,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.3523985062473356,1
14,7,6,2020,0.8950873940547105,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.7726159091608924,1
21,7,6,2020,0.07546869813141849,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.23377126576987864,0.5
1,1,7,2020,0.03605998360448915,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11169913115743921,0
9,1,7,2020,2.8045640152718847,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,8.687396179023482,7
4,2,7,2020,0.033275437082446346,UGH_10_02_2020_C25_S15,0.1564117043114747,0
8,3,7,2020,2.6333068434275435,UGH_10_02_2020_C25_S15,12.377899359670597,18
9,3,7,2020,3.006469068536775,UGH_10_02_2020_C25_S15,14.131954143966334,9
10,3,7,2020,3.2703515052027496,UGH_10_02_2020_C25_S15,15.372337600223416,31
13,3,7,2020,3.7425194347384987,UGH_10_02_2020_C25_S15,17.591770222458337,52
14,3,7,2020,3.095267136577773,UGH_10_02_2020_C25_S15,14.549350829919582,32
15,3,7,2020,2.548989554769594,UGH_10_02_2020_C25_S15,11.981564646193021,14
16,3,7,2020,2.163475793039718,UGH_10_02_2020_C25_S15,10.16945127384886,6
