hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,6,9,2020,8.07147754219103,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.6121578042432985,7
23,6,9,2020,1.16576875204825,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.0994289035013753,1.5
8,7,9,2020,6.461240650263279,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.093553898143475,7
10,7,9,2020,6.051668428477151,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.7072890082055885,3.5
11,7,9,2020,6.15258756462461,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.802465187016319,6.5
17,7,9,2020,8.542443931332455,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.056323132821543,6
18,7,9,2020,7.61017988212821,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.177110990971343,8.5
20,7,9,2020,2.4598016485040373,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.319822884679394,3
11,1,10,2020,7.236188072011423,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.34357070419427,6.5
13,1,10,2020,7.2378427988466045,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.345478660456335,4.5
20,1,10,2020,2.8930246276803637,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,3.335755689295788,3.5
0,2,10,2020,0.9114195128601479,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.0508976647724337,1
6,2,10,2020,5.282479808417564,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.090878696960017,4
7,2,10,2020,8.517239880547383,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.820666964530226,10
14,2,10,2020,7.630768844263994,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.798535740901748,17
18,2,10,2020,9.120245720777357,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,10.51595318607841,6.5
19,2,10,2020,3.9862844053050903,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.596321357557652,2
20,2,10,2020,2.9478929284462985,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,3.399020704287627,2
21,2,10,2020,2.290448546039663,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.640964994002539,1.5
0,3,10,2020,0.9125270434346475,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.0521746851543574,3
13,3,10,2020,7.384075737510817,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.51409020715537,11.5
15,3,10,2020,8.334686866173934,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.610177136525344,7.5
19,3,10,2020,3.9911284225718164,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.601906674046811,3.5
22,3,10,2020,1.6105154658248777,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.856979051067293,2
3,4,10,2020,0.32516942676364047,EL_02_03_2020_C12_S44,0.5514996041092008,0
6,4,10,2020,5.1808563629907365,EL_02_03_2020_C12_S44,8.786927668980699,4
11,4,10,2020,7.231578860758576,EL_02_03_2020_C12_S44,12.265030321229363,16
14,4,10,2020,7.4839694149554115,EL_02_03_2020_C12_S44,12.693094214276828,4
15,4,10,2020,8.164424410142733,EL_02_03_2020_C12_S44,13.847171533891235,9
23,4,10,2020,1.1791931286499888,EL_02_03_2020_C12_S44,1.9999559924539507,2
3,5,10,2020,0.32882651021411663,EL_02_03_2020_C12_S44,0.557702155484358,0
9,5,10,2020,7.169734415191702,EL_02_03_2020_C12_S44,12.16013981050101,7
11,5,10,2020,7.3129102689284995,EL_02_03_2020_C12_S44,12.402971455037001,13
17,5,10,2020,10.153472062123923,EL_02_03_2020_C12_S44,17.220671323031375,11
0,6,10,2020,0.7995790861394676,EL_02_03_2020_C12_S44,1.3561162679062198,3
12,6,10,2020,6.586335233380176,EL_02_03_2020_C12_S44,11.170672808609224,3
20,6,10,2020,2.586156539887214,EL_02_03_2020_C12_S44,4.386218969315783,2
21,6,10,2020,2.0093872574054514,EL_02_03_2020_C12_S44,3.407996526582101,4
22,6,10,2020,1.411174050832345,EL_02_03_2020_C12_S44,2.3934043803229983,2
1,7,10,2020,0.4331220945590392,EL_02_03_2020_C12_S44,0.7345913976527862,0
4,7,10,2020,0.2449555996333624,EL_02_03_2020_C12_S44,0.415453929868775,4
8,7,10,2020,5.84612159637978,EL_02_03_2020_C12_S44,9.91524258005123,3
19,7,10,2020,3.009598703041035,EL_02_03_2020_C12_S44,5.1043928384483905,5
21,7,10,2020,1.7292622082782907,EL_02_03_2020_C12_S44,2.9328938847614885,4
3,1,11,2020,0.2582843817870048,EL_02_03_2020_C12_S44,0.4380600467911225,3
4,1,11,2020,0.25275468114330446,EL_02_03_2020_C12_S44,0.42868146607338525,1
9,1,11,2020,5.631633592434426,EL_02_03_2020_C12_S44,9.551462840856933,16
12,1,11,2020,5.848612852019159,EL_09_03_2020_C12_S17,9.735889540132243,11
16,1,11,2020,6.8014259538973105,EL_09_03_2020_C12_S17,11.321989243940445,7
18,1,11,2020,7.104911713843876,EL_09_03_2020_C12_S17,11.82718661477049,14
23,1,11,2020,0.9366414649499952,EL_09_03_2020_C12_S17,1.559179599024505,1
4,2,11,2020,0.25754835615466726,EL_09_03_2020_C12_S17,0.42872770180006176,1
7,2,11,2020,6.7609947677904,EL_09_03_2020_C12_S17,11.254685496560842,7
14,2,11,2020,6.057313044348728,EL_09_03_2020_C12_S17,10.083302178126146,3
16,2,11,2020,6.93041990759721,EL_09_03_2020_C12_S17,11.53671894418614,7
19,2,11,2020,3.1643171244649837,EL_09_03_2020_C12_S17,5.2674784215036725,0
7,3,11,2020,6.769210532664537,EL_09_03_2020_C12_S17,11.268361864158793,14
9,3,11,2020,5.745414777324626,EL_09_03_2020_C12_S17,9.564100932918585,17
16,3,11,2020,6.9388415529904455,EL_09_03_2020_C12_S17,11.550738030654884,8
17,3,11,2020,8.136411343671755,EL_09_03_2020_C12_S17,13.544271795613751,12
0,4,11,2020,0.7095675552930981,EL_09_03_2020_C12_S17,1.1811811645577275,1
2,4,11,2020,0.33830779881108297,EL_09_03_2020_C12_S17,0.5631638549391876,0
4,4,11,2020,0.2525936848136151,EL_09_03_2020_C12_S17,0.4204799114086206,0
8,4,11,2020,6.028412488256097,EL_09_03_2020_C12_S17,10.035192886421347,9
5,5,11,2020,0.5083882009864655,EL_09_03_2020_C12_S17,0.8462880846356566,0
13,5,11,2020,5.806323994148109,EL_09_03_2020_C12_S17,9.665493420671412,6
14,5,11,2020,6.007597707352056,EL_09_03_2020_C12_S17,10.000543575069882,7
20,5,11,2020,2.3208349197690135,EL_09_03_2020_C12_S17,3.8633763238324144,1
21,5,11,2020,1.8032381421616648,EL_09_03_2020_C12_S17,3.0017591881771115,8
23,5,11,2020,0.9465722724690178,EL_09_03_2020_C12_S17,1.5757109112340555,0
3,6,11,2020,0.23088771409622044,EL_09_03_2020_C12_S17,0.38434708152008706,0
11,6,11,2020,5.134808426133981,EL_09_03_2020_C12_S17,8.54765547172808,20
17,6,11,2020,7.129327720678976,EL_09_03_2020_C12_S17,11.867830704501195,8
16,7,11,2020,5.2323870162590636,EL_09_03_2020_C12_S17,8.71008960764659,2
3,1,12,2020,0.2570736803797442,EL_09_03_2020_C12_S17,0.4279375330833151,0
4,1,12,2020,0.25156990006581653,EL_09_03_2020_C12_S17,0.4187756688010769,0
5,1,12,2020,0.500696474490068,EL_09_03_2020_C12_S17,0.8334840571787901,0
8,1,12,2020,6.003978794422979,EL_09_03_2020_C12_S17,9.994519354041014,21
21,1,12,2020,1.7759558122994328,EL_16_03_2020_C12_S42,2.4245907326047584,2
0,2,12,2020,0.7200945313530264,EL_16_03_2020_C12_S42,0.9830957027344907,0
1,2,12,2020,0.4532535546025849,EL_16_03_2020_C12_S42,0.6187960085486092,0
7,2,12,2020,6.729302778428862,EL_16_03_2020_C12_S42,9.187055804246084,16
11,2,12,2020,5.825599320019298,EL_16_03_2020_C12_S42,7.953291419395909,10
20,2,12,2020,2.329071900300826,EL_16_03_2020_C12_S42,3.179722212642204,2
22,2,12,2020,1.2708920660969125,EL_16_03_2020_C12_S42,1.735061820941271,2
5,3,12,2020,0.5108125158132039,EL_16_03_2020_C12_S42,0.6973773127472375,2
14,3,12,2020,6.036245713278928,EL_16_03_2020_C12_S42,8.240872500758876,6
2,4,12,2020,0.3367219896914066,EL_16_03_2020_C12_S42,0.45970345096197074,2
13,4,12,2020,5.714833968274476,EL_16_03_2020_C12_S42,7.8020710773838635,6
16,4,12,2020,6.765232469614656,EL_16_03_2020_C12_S42,9.23610814871947,13
19,4,12,2020,3.0888952242448116,EL_16_03_2020_C12_S42,4.217056912578375,2
20,4,12,2020,2.2842656123944867,EL_16_03_2020_C12_S42,3.1185512591377513,1
1,5,12,2020,0.4495334805289772,EL_16_03_2020_C12_S42,0.6137172464189399,1
4,5,12,2020,0.25423718776193277,EL_16_03_2020_C12_S42,0.3470926050423303,0
5,5,12,2020,0.5060051443490087,EL_16_03_2020_C12_S42,0.6908141380220821,1
8,5,12,2020,6.0676364051383995,EL_16_03_2020_C12_S42,8.283728060590617,16
18,5,12,2020,7.146584843666432,EL_16_03_2020_C12_S42,9.756742404132387,11
12,2,13,2020,6.130411389396381,EL_23_03_2020_C12_S44,3.912409556800526,9
1,3,13,2020,0.46901457760524234,EL_23_03_2020_C12_S44,0.2993236504283262,0
4,3,13,2020,0.2652548750971647,EL_23_03_2020_C12_S44,0.16928483953183124,0
6,3,13,2020,4.3187111589843985,EL_23_03_2020_C12_S44,2.7561880823686975,3
10,3,13,2020,5.929294957102888,EL_23_03_2020_C12_S44,3.784057672766171,5
13,3,13,2020,6.029551848123755,EL_23_03_2020_C12_S44,3.8480413100215123,4
17,3,13,2020,8.36970338378725,EL_23_03_2020_C12_S44,5.3415187703315254,3
23,3,13,2020,0.9829638512422777,EL_23_03_2020_C12_S44,0.6273244846572037,0
3,4,13,2020,0.2655208299308398,EL_23_03_2020_C12_S44,0.16945457108275905,0
4,4,13,2020,0.25983620163846705,EL_23_03_2020_C12_S44,0.16582665891745038,1
8,4,13,2020,6.201262727586343,EL_23_03_2020_C12_S44,3.957626661337095,5
12,4,13,2020,6.01247558086161,EL_23_03_2020_C12_S44,3.8371432891568023,6
14,4,13,2020,6.111121177700401,EL_23_03_2020_C12_S44,3.9000986034569047,3
5,5,13,2020,0.5229650107824729,EL_23_03_2020_C12_S44,0.33375464974449254,0
12,5,13,2020,6.08009609845456,EL_23_03_2020_C12_S44,3.8802984939973872,7
20,5,13,2020,2.3873792831664353,EL_23_03_2020_C12_S44,1.523618062455615,3
0,6,13,2020,0.652905485795915,EL_23_03_2020_C12_S44,0.41668225834464673,5
5,6,13,2020,0.46258858620865784,EL_23_03_2020_C12_S44,0.29522260262664013,2
6,6,13,2020,3.78416305209301,EL_23_03_2020_C12_S44,2.415041136571734,2
8,6,13,2020,5.5470174120308915,EL_23_03_2020_C12_S44,3.5400893277906826,4
9,6,13,2020,5.178622331907741,EL_23_03_2020_C12_S44,3.3049807289379025,5
10,6,13,2020,5.195396977395128,EL_23_03_2020_C12_S44,3.315686255720381,3
15,6,13,2020,5.963398911262898,EL_23_03_2020_C12_S44,3.805822710657609,2
16,6,13,2020,6.2543160444576875,EL_23_03_2020_C12_S44,3.991485123806097,1
18,6,13,2020,6.533389266832564,EL_23_03_2020_C12_S44,4.169588789761554,3
0,7,13,2020,0.5618851109976143,EL_23_03_2020_C12_S44,0.3585933371279744,0
23,7,13,2020,0.7412256431299405,EL_29_03_2020_C12_S30,0.4285233698374043,0
3,1,14,2020,0.25053177718035224,EL_29_03_2020_C12_S30,0.14483945935186396,0
7,1,14,2020,6.435995011604856,EL_29_03_2020_C12_S30,3.720829542517797,4
17,1,14,2020,7.735895133937282,EL_29_03_2020_C12_S30,4.472338325351816,7
4,2,14,2020,0.24981784392413287,EL_29_03_2020_C12_S30,0.144426714477709,2
5,2,14,2020,0.4972093787245564,EL_29_03_2020_C12_S30,0.28745071148119683,4
6,2,14,2020,4.067375236264254,EL_29_03_2020_C12_S30,2.3514639014338794,1
9,2,14,2020,5.566197846341869,EL_29_03_2020_C12_S30,3.2179753633779438,3
12,2,14,2020,5.7806559547358365,EL_29_03_2020_C12_S30,3.3419596212752745,4
21,2,14,2020,1.7635871851803542,EL_29_03_2020_C12_S30,1.0195793016608614,0
23,2,14,2020,0.9257583291645699,EL_29_03_2020_C12_S30,0.5352069002813781,0
2,3,14,2020,0.3349965994488691,EL_29_03_2020_C12_S30,0.19367094623672487,0
9,3,14,2020,5.572961728628294,EL_29_03_2020_C12_S30,3.2218857537663856,6
21,3,14,2020,1.7657302452101455,EL_29_03_2020_C12_S30,1.020818264875696,1
5,4,14,2020,0.487644149514592,EL_29_03_2020_C12_S30,0.281920783729355,0
13,4,14,2020,5.569405270300328,EL_29_03_2020_C12_S30,3.2198296652844074,0
18,4,14,2020,6.8872625643107614,EL_29_03_2020_C12_S30,3.9817199935918333,4
20,4,14,2020,2.2261365791309085,EL_29_03_2020_C12_S30,1.286992102134081,1
21,4,14,2020,1.7296595957586123,EL_29_03_2020_C12_S30,0.9999648089834732,0
23,4,14,2020,0.9079487483513361,EL_29_03_2020_C12_S30,0.5249106812336237,0
3,5,14,2020,0.2531880581049956,EL_29_03_2020_C12_S30,0.146375129985514,0
11,5,14,2020,5.630755102076319,EL_29_03_2020_C12_S30,3.2552977267246366,5
1,6,14,2020,0.3875158999946171,EL_29_03_2020_C12_S30,0.22403382946933043,0
8,6,14,2020,5.230546075479118,EL_29_03_2020_C12_S30,3.0239256441390974,3
9,6,14,2020,4.883168864009637,EL_29_03_2020_C12_S30,2.823097118246439,4
13,6,14,2020,4.981822149153958,EL_29_03_2020_C12_S30,2.8801313541601625,0
16,6,14,2020,5.89749153665755,EL_29_03_2020_C12_S30,3.409505553807495,0
21,6,14,2020,1.5471771340824467,EL_29_03_2020_C12_S30,0.8944665708444198,0
9,7,14,2020,4.202415110403589,EL_29_03_2020_C12_S30,2.429534246766579,0
22,7,14,2020,0.9350916585777008,EL_29_03_2020_C12_S30,0.5406027602451926,0
12,1,15,2020,6.664708051774384,EL_29_03_2020_C12_S30,3.8530549769824587,5
14,1,15,2020,6.774054708518623,EL_29_03_2020_C12_S30,3.916271351460048,3
18,1,15,2020,8.096306509680101,EL_29_03_2020_C12_S30,4.680702267819971,2
20,1,15,2020,2.616930007932441,EL_29_03_2020_C12_S30,1.5129207630924404,0
21,1,15,2020,2.0332975712640824,EL_29_03_2020_C12_S30,1.17550645366373,0
1,2,15,2020,0.5189314651624128,EL_29_03_2020_C12_S30,0.30000885995666426,0
11,2,15,2020,6.66974756157716,EL_29_03_2020_C12_S30,3.855968459189975,4
16,2,15,2020,7.897466720573643,EL_29_03_2020_C12_S30,4.565747399116487,5
5,3,15,2020,0.5848309065919289,EL_29_03_2020_C12_S30,0.33810717856384764,2
7,3,15,2020,7.713762747286307,EL_29_03_2020_C12_S30,4.4595429707953125,8
8,3,15,2020,7.0128561721493785,EL_29_03_2020_C12_S30,4.054329186972919,4
16,3,15,2020,7.90706349322412,EL_29_03_2020_C12_S30,4.571295563017537,2
17,3,15,2020,9.271738028615875,EL_29_03_2020_C12_S30,5.360252253949034,1
0,4,15,2020,0.8085781566832774,EL_29_03_2020_C12_S30,0.46746175026501674,0
1,4,15,2020,0.5089483501590836,EL_29_03_2020_C12_S30,0.29423734068672036,0
4,4,15,2020,0.28783973355724296,EL_29_03_2020_C12_S30,0.16640823714112543,0
14,4,15,2020,6.76973986085585,EL_29_03_2020_C12_S30,3.9137768167958416,2
15,4,15,2020,7.38525591243575,EL_29_03_2020_C12_S30,4.269623939809897,3
23,4,15,2020,1.066657315664178,EL_29_03_2020_C12_S30,0.6166645630877126,0
8,5,15,2020,6.94685660557489,EL_29_03_2020_C12_S30,4.016172983206302,1
10,5,15,2020,6.506501626030983,EL_29_03_2020_C12_S30,3.7615913972778787,7
12,5,15,2020,6.7353710912717695,EL_29_03_2020_C12_S30,3.8939072654711664,6
15,5,15,2020,7.468315680519457,EL_29_03_2020_C12_S30,4.317643125393987,3
2,6,15,2020,0.34484160896192867,EL_29_03_2020_C12_S30,0.19936262284251924,0
5,6,15,2020,0.5124435108014203,EL_29_03_2020_C12_S30,0.2962579912544107,0
9,6,15,2020,5.736742081397627,EL_29_03_2020_C12_S30,3.316571777290223,4
10,6,15,2020,5.755324593985018,EL_29_03_2020_C12_S30,3.32731484991298,3
13,6,15,2020,5.852639865831572,EL_29_03_2020_C12_S30,3.3835755427463203,4
1,7,15,2020,0.3917872649632111,EL_29_03_2020_C12_S30,0.22650322556633845,0
13,7,15,2020,5.036733910472544,EL_29_03_2020_C12_S30,2.911877386184346,0
22,7,15,2020,1.098544780473111,EL_29_03_2020_C12_S30,0.6350996024069069,0
3,1,16,2020,0.3076717907615383,EL_29_03_2020_C12_S30,0.1778737066142356,0
5,1,16,2020,0.5992452463697886,EL_29_03_2020_C12_S30,0.3464405133760472,1
7,1,16,2020,7.903884021575874,EL_29_03_2020_C12_S30,4.569457421126957,4
16,1,16,2020,8.10194905510495,EL_29_03_2020_C12_S30,4.683964381863552,1
21,1,16,2020,2.1255054359372014,EL_29_03_2020_C12_S30,1.2288144109119248,0
23,1,16,2020,1.1157397703602647,EL_29_03_2020_C12_S30,0.6450405091726911,0
1,2,16,2020,0.5424644506882705,EL_29_03_2020_C12_S30,0.3136139400740929,0
3,2,16,2020,0.3135070084057909,EL_29_03_2020_C12_S30,0.18124720988119075,0
9,2,16,2020,6.835707942486615,EL_29_03_2020_C12_S30,3.951914818231889,2
8,3,16,2020,7.330881680088969,EL_29_03_2020_C12_S30,4.238188668386779,13
9,3,16,2020,6.844014496645078,EL_29_03_2020_C12_S30,3.9567170705726076,1
12,3,16,2020,7.107705160054753,EL_29_03_2020_C12_S30,4.109164051766922,1
17,3,16,2020,9.69220140668194,EL_29_03_2020_C12_S30,5.603333946186849,6
2,4,16,2020,0.40299674943038755,EL_29_03_2020_C12_S30,0.2329837434795219,0
4,4,16,2020,0.3008929568406862,EL_29_03_2020_C12_S30,0.17395467226584838,0
8,4,16,2020,7.181125133770263,EL_29_03_2020_C12_S30,4.151610201386207,2
17,4,16,2020,9.494207403746078,EL_29_03_2020_C12_S30,5.488868050231872,7
4,5,16,2020,0.30427701008264973,EL_29_03_2020_C12_S30,0.17591108852369927,0
7,5,16,2020,7.987685512122889,EL_29_03_2020_C12_S30,4.617905417306589,3
10,5,16,2020,6.801564498237882,EL_29_03_2020_C12_S30,3.93217553381434,2
14,5,16,2020,7.156330289921219,EL_29_03_2020_C12_S30,4.137275605518857,3
17,5,16,2020,9.600985919540758,EL_29_03_2020_C12_S30,5.550599710271797,4
12,6,16,2020,6.2279495575654895,EL_29_03_2020_C12_S30,3.6005526202733877,11
14,6,16,2020,6.330130396876259,EL_29_03_2020_C12_S30,3.6596262343612227,2
2,7,16,2020,0.31022596732859864,EL_29_03_2020_C12_S30,0.1793503478500334,0
7,7,16,2020,6.080516117184723,EL_29_03_2020_C12_S30,3.5153172060857374,1
15,7,16,2020,5.942968541832956,EL_29_03_2020_C12_S30,3.435797088225526,6
5,1,17,2020,0.6955715153181308,EL_29_03_2020_C12_S30,0.40212943584681426,1
8,1,17,2020,8.340774981944788,EL_29_03_2020_C12_S30,4.8220363602449154,11
9,1,17,2020,7.786837570265071,EL_29_03_2020_C12_S30,4.501789579076298,12
0,2,17,2020,1.0003610368050622,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.621267008030279,0
4,2,17,2020,0.35611109688658676,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.2211602287067315,0
5,2,17,2020,0.7087635312939136,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.44017248002208126,0
12,2,17,2020,8.240226960689489,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.117533531402024,6
21,2,17,2020,2.5139636028578933,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.5612789666746054,2
23,2,17,2020,1.3196527872957189,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.8195608471722126,0
12,3,17,2020,8.250240245648836,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.123752209817486,7
13,3,17,2020,8.104656040820222,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.033338189256261,5
16,3,17,2020,9.59430886475443,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.958476333265968,5.5
20,3,17,2020,3.2394969297630722,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.0118662073294726,1.5
5,4,17,2020,0.6951284593854133,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.43170451693954637,1.5
19,4,17,2020,4.291117755472673,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.6649677376105334,1
22,4,17,2020,1.7315683133070414,EL_20_04_2020_C12_S34,1.599212698623552,0
11,5,17,2020,8.026545839171897,EL_20_04_2020_C12_S34,7.4130220179257975,9
18,5,17,2020,9.928092371973058,EL_20_04_2020_C12_S34,9.169220337627884,14
23,5,17,2020,1.3088217500753105,EL_20_04_2020_C12_S34,1.2087795479218801,0
14,6,17,2020,7.34767345922256,EL_20_04_2020_C12_S34,6.78604049925483,1
22,6,17,2020,1.548884478205876,EL_20_04_2020_C12_S34,1.4304926390787627,2
0,7,17,2020,0.7552610332906934,EL_20_04_2020_C12_S34,0.6975312645374397,0
13,7,17,2020,6.111495228040943,EL_20_04_2020_C12_S34,5.644351829004201,0
15,7,17,2020,6.8982768894253805,EL_20_04_2020_C12_S34,6.37099438434589,4
18,7,17,2020,7.557624244101829,EL_20_04_2020_C12_S34,6.979943309028282,6
20,7,17,2020,2.4428143437283554,EL_20_04_2020_C12_S34,2.256093328139708,1
0,1,18,2020,0.960708490261017,EL_20_04_2020_C12_S34,0.8872749665686734,0
5,1,18,2020,0.6806693953976248,EL_20_04_2020_C12_S34,0.6286411759322131,1
18,1,18,2020,9.613462706895083,EL_20_04_2020_C12_S34,8.878639970749138,8
3,2,18,2020,0.35610566317751635,EL_20_04_2020_C12_S34,0.3288860706382446,0
4,2,18,2020,0.34848167251546414,EL_20_04_2020_C12_S34,0.3218448337507113,0
10,2,18,2020,7.789680105716586,EL_20_04_2020_C12_S34,7.194261553265258,16
3,3,18,2020,0.3565383924576739,EL_20_04_2020_C12_S34,0.3292857234585093,0
11,3,18,2020,7.929206406664744,EL_20_04_2020_C12_S34,7.323122904303795,7
12,3,18,2020,8.073484776504282,EL_20_04_2020_C12_S34,7.456373091091651,8
18,3,18,2020,9.80769252666847,EL_20_04_2020_C12_S34,9.058023476352641,15
7,4,18,2020,8.972128111177735,EL_20_04_2020_C12_S34,8.28632696660379,3
15,4,18,2020,8.769169276162044,EL_20_04_2020_C12_S34,8.098881664122457,6
18,4,18,2020,9.607339250726383,EL_20_04_2020_C12_S34,8.872984572236014,10
4,5,18,2020,0.34562151262948404,EL_20_04_2020_C12_S34,0.3192032954558592,0
16,5,18,2020,9.300397981118426,EL_20_04_2020_C12_S34,8.589504924152594,6
17,5,18,2020,10.90554713727703,EL_20_04_2020_C12_S34,10.071961546849261,1
18,5,18,2020,9.715390126624012,EL_20_04_2020_C12_S34,8.972776380335615,6
19,5,18,2020,4.246410605471643,EL_20_04_2020_C12_S34,3.9218283862392527,5
20,5,18,2020,3.140258577258027,EL_20_04_2020_C12_S34,2.900227126541369,9
7,6,18,2020,8.025551092083084,EL_20_04_2020_C12_S34,7.4121033061636785,0
9,6,18,2020,6.811742612838756,EL_20_04_2020_C12_S34,6.291074514641626,5
15,6,18,2020,7.844004810105817,EL_20_04_2020_C12_S34,7.244433848773662,12
23,6,18,2020,1.132914717378409,EL_20_04_2020_C12_S34,1.0463182934023816,0
8,7,18,2020,6.279148083481946,EL_20_04_2020_C12_S34,5.799189829515828,4
10,7,18,2020,5.881118545397645,EL_20_04_2020_C12_S34,5.431584412599878,8
16,7,18,2020,7.079800492219581,EL_20_04_2020_C12_S34,6.538642896077987,1
0,1,19,2020,0.9080603092290689,EL_20_04_2020_C12_S34,0.838651046265511,0
1,1,19,2020,0.5715660167259624,EL_20_04_2020_C12_S34,0.527877315047495,1
7,1,19,2020,8.485848032194566,EL_20_04_2020_C12_S34,7.837216601496496,8
8,1,19,2020,7.714786375745466,EL_20_04_2020_C12_S34,7.125092463546613,9
9,1,19,2020,7.202422859658147,EL_20_04_2020_C12_S34,6.65189239691259,9
12,1,19,2020,7.479922514714583,EL_20_04_2020_C12_S34,6.908180854503012,16
21,1,19,2020,2.2820066782015345,EL_20_04_2020_C12_S34,2.1075772928379584,3
4,2,19,2020,0.3293843850792665,EL_20_04_2020_C12_S34,0.3042072826691122,0
11,2,19,2020,7.4855784478093375,EL_20_04_2020_C12_S34,6.9134044659298235,9
15,2,19,2020,8.45118895611712,EL_20_04_2020_C12_S34,7.805206755763207,8
2,3,19,2020,0.4416924234868548,EL_20_04_2020_C12_S34,0.40793084921780853,0
16,1,20,2020,8.395978359173524,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.05925336206209,2
20,1,20,2020,2.834883314713467,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.3835411091286685,0
21,1,20,2020,2.2026425395985485,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8519594843992226,3
6,2,20,2020,5.176317451953707,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.352195159707612,6.5
9,2,20,2020,7.083783860450943,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.955973549928485,13
15,2,20,2020,8.157271616575459,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.858551156417271,5.5
19,2,20,2020,3.906171776132715,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.28426957095817,3
4,3,20,2020,0.3183153193542386,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2676362887348451,0.5
8,3,20,2020,7.596928038063472,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.387419964636779,7
11,3,20,2020,7.234023232741344,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.082293288806363,6
12,3,20,2020,7.365652178422971,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.19296556993873,5.5
17,3,20,2020,10.04394284755209,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,8.444845172507213,6.5
21,3,20,2020,2.2471445964052577,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8893763619437192,1.5
3,4,20,2020,0.3186344746488739,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.2679046312662682,1
14,4,20,2020,7.333563571940348,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.165985795395977,8.5
3,5,20,2020,0.3222180614441866,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.27091767466047983,0
8,5,20,2020,7.525431639805514,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.327306518867071,5
10,5,20,2020,7.048401310268233,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.926224260965309,8.5
15,5,20,2020,8.090320890333928,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.80225966552787,6.5
21,5,20,2020,2.225996213242638,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8715950160949912,0.5
1,6,20,2020,0.49316947651332016,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.4146518888223713,0.5
