hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,52,2019,26.18060598448135,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.3397111661509,36
15,3,52,2019,26.84794245634064,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,33.16404154121404,33
19,3,52,2019,24.353953555017142,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,30.083330545899543,26.5
2,4,52,2019,2.4506656780401106,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.027195789111777,8
3,4,52,2019,1.898906331370887,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.345632577202788,7
6,4,52,2019,9.205194823386845,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,11.37075826254506,12
10,4,52,2019,23.987249963320732,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.63035828673635,25
11,4,52,2019,23.894212696313378,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.515433584669125,24
18,4,52,2019,30.764983367926725,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,38.00258392567137,36
20,4,52,2019,22.888953976965016,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,28.273683235183288,18
14,5,52,2019,27.586363046765918,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,29.524866271271982,18.5
16,5,52,2019,30.147618062722703,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,32.26610155859682,24
7,6,52,2019,18.904993126930258,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,20.233453499676482,9
8,6,52,2019,24.15236389397256,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.849558816280325,10
9,6,52,2019,26.19066031774259,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,28.031087031181322,18.5
12,6,52,2019,27.912363262237058,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,29.873774634069722,27.5
20,6,52,2019,25.63957435261269,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,27.441276065638238,23
22,6,52,2019,17.60740457606837,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,18.84468295481039,20
8,7,52,2019,21.013224437472143,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,22.489830949909265,21
19,7,52,2019,23.70270082007092,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.36829776343445,24.5
0,1,1,2019,6.205394797748793,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,6.641450025629927,9
8,1,1,2019,20.424643394675595,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,21.859890114688827,16.5
13,1,1,2019,24.070414203377567,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.761850492726126,24
22,1,1,2019,14.889845199033426,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,15.936159745165897,22
6,2,1,2019,8.430614202042966,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,9.023036363221726,9
9,2,1,2019,21.4135077017122,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,22.918242256875715,16.5
10,2,1,2019,21.968818052057415,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,23.512574456636926,20.5
12,2,1,2019,22.82117359538259,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,24.424825317310038,18.5
13,2,1,2019,23.27180613676053,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,24.90712396244539,19.5
19,3,1,2020,24.304648018943606,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,26.01254399911815,21
22,3,1,2020,15.707964110101118,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,16.811768153651045,13.5
3,4,1,2020,1.8950619208767072,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.028228574198513,3
4,4,1,2020,2.116360423243658,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.265077798481559,4
6,4,1,2020,9.186558544706132,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,9.832101174984622,8.5
10,4,1,2020,23.938686833079903,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.620866594786715,17
13,4,1,2020,25.35850940309847,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,27.140460585399637,17.5
15,4,1,2020,26.757239825147344,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,28.63748027554666,19.5
18,4,1,2020,30.702698450045844,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,32.86018763575525,21
19,4,1,2020,24.271676573420084,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,25.97725563877133,25.5
0,5,1,2020,6.8978522496682855,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,7.382566700989043,10
1,5,1,2020,4.15668709493795,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.44877892752712,2.5
3,5,1,2020,1.999529046540837,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.14003664073301,0.5
5,5,1,2020,3.5057442533502843,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.7520941084541404,0.5
6,5,1,2020,9.692976490915887,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,10.374105284546578,11
1,6,1,2020,4.412938611304958,TAIFA_03_01_2020_C22_S31,4.570822411555982,7
11,6,1,2020,26.71144933314726,TAIFA_03_01_2020_C22_S31,27.66711754029752,40
12,6,1,2020,27.855853585867063,TAIFA_03_01_2020_C22_S31,28.85246568740551,19
14,6,1,2020,29.22771492478078,TAIFA_03_01_2020_C22_S31,30.273408760891805,21
19,6,1,2020,27.18846203251829,TAIFA_03_01_2020_C22_S31,28.161196549531045,45
20,6,1,2020,25.587666026709993,TAIFA_03_01_2020_C22_S31,26.503128104859393,38
23,6,1,2020,11.93109725655235,TAIFA_03_01_2020_C22_S31,12.357961788772075,9
5,7,1,2020,3.23812671321765,TAIFA_03_01_2020_C22_S31,3.353978710312615,0
6,7,1,2020,8.95304501343193,TAIFA_03_01_2020_C22_S31,9.273362356373871,6
8,7,1,2020,20.970682338786503,TAIFA_03_01_2020_C22_S31,21.720960399084635,23
11,7,1,2020,23.23969953217146,TAIFA_03_01_2020_C22_S31,24.071157298076375,16
17,7,1,2020,30.596672018528125,TAIFA_03_01_2020_C22_S31,31.691343682653287,21
19,7,1,2020,23.654713770753276,TAIFA_03_01_2020_C22_S31,24.50101969814807,54
2,1,2,2020,2.6117977315240615,TAIFA_03_01_2020_C22_S31,2.7052412592186563,0
11,1,2,2020,25.465264836407147,TAIFA_03_01_2020_C22_S31,26.376347709046925,31
13,1,2,2020,27.08066539214642,TAIFA_03_01_2020_C22_S31,28.04954321756763,42
18,1,2,2020,32.787790880960536,TAIFA_03_01_2020_C22_S31,33.96085524511472,32
23,1,2,2020,11.374468964138305,TAIFA_03_01_2020_C22_S31,11.781418741616498,9
3,2,2,2020,1.9566157321465285,TAIFA_03_01_2020_C22_S31,2.0266185023257592,2
9,2,2,2020,24.091485590673706,TAIFA_03_01_2020_C22_S31,24.95341811087787,27
10,2,2,2020,24.716243173132934,TAIFA_03_01_2020_C22_S31,25.600527942040856,24
11,2,2,2020,24.62037842335821,TAIFA_03_01_2020_C22_S31,25.50123339359053,21
17,2,2,2020,32.41443128594319,TAIFA_03_01_2020_C22_S31,33.57413778657067,50
23,2,2,2020,10.997086897029076,TAIFA_03_01_2020_C22_S31,11.390534897086402,11
9,3,2,2020,24.985074563707037,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,22.039325801817053,20.5
15,3,2,2020,28.6510482344115,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,25.27307993385,9
21,3,2,2020,20.922109388902733,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,18.455385598611876,26
22,3,2,2020,16.796915803928915,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,14.816553735893821,17
0,4,2,2020,6.99067674250583,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,6.166473584476339,10
4,4,2,2020,2.263076716423835,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.996259204293967,2
5,4,2,2020,3.552921102107957,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.134030499602809,3
13,4,2,2020,27.116483356559108,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,23.919440775368475,14
21,4,2,2020,20.893726661886248,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,18.430349204733393,26
3,5,2,2020,2.138146026235127,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.8860578848344551,1
5,5,2,2020,3.7487793224435437,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.306796969357927,4
6,5,2,2020,10.364940285461886,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,9.14291031172252,7
7,5,2,2020,19.003144836334968,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,16.762667617389088,23
0,6,2,2020,7.830763096248962,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.920458367129637,11.5
9,6,2,2020,27.94962307726163,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,31.83897226530928,33
16,6,2,2020,34.15569013630555,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,38.90864889112044,40.5
17,6,2,2020,37.605449165684846,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,42.83846153134045,46
20,7,2,2020,23.805284399813676,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,27.117925264261782,30.5
21,7,2,2020,20.36262811496559,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,23.196203755915416,20
2,1,3,2020,2.821401560541461,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.214015651912721,5.5
6,1,3,2020,10.59775361140335,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,12.072491366889356,14.5
8,1,3,2020,24.823076858883795,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.277349339019263,45
12,1,3,2020,28.68749169287346,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,32.67951949998809,18
13,1,3,2020,29.253962003144174,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,33.324817379246554,24
19,1,3,2020,28.00017512640858,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,31.896558919923365,34.5
20,1,3,2020,26.351587264002877,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,30.018560669894615,28
2,2,3,2020,2.7277931154861976,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,3.107381058749354,0.5
9,2,3,2020,26.024892441278514,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,29.646404402484936,39
13,2,3,2020,28.283374216875796,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,32.21916677628055,33
15,2,3,2020,29.84343499672996,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,33.99631889617382,20.5
17,2,3,2020,35.01577702989192,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,39.8884217730285,49
21,2,3,2020,21.79283656338507,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,24.825433853114287,22.5
22,2,3,2020,17.495962480634002,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,19.93062527662449,13.5
9,3,3,2020,26.990194345238624,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,26.31820099193698,24.5
2,4,3,2020,2.8251332583866207,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.754793980812573,0
10,4,3,2020,27.65255916213207,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,26.96407445835255,25.5
12,4,3,2020,28.725434909617416,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.010238083575764,28
13,4,3,2020,29.292654456035773,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,28.563335176477104,17.5
15,4,3,2020,30.908385344587778,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,30.138838106536376,25
18,4,3,2020,35.46594645090487,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,34.58292649266716,31
0,6,5,2020,8.497923100797177,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,8.842906763790591,9
8,6,5,2020,27.970347509899813,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.105838243895604,19.5
11,6,5,2020,30.996724924788808,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,32.25507518031769,35.5
16,6,5,2020,37.065663290467306,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,38.57038957965042,37
21,6,5,2020,25.3985828556765,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,26.429669633523556,26.5
1,7,5,2020,4.4553240585323515,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.636193430413464,7.5
2,7,5,2020,2.7659237799233014,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.8782098651043992,2
10,7,5,2020,27.073013542007597,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.172075897504314,30
13,7,5,2020,28.67873552389357,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.842984142491222,45.5
15,7,5,2020,30.260603732529773,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,31.489070240900627,39.5
19,7,5,2020,27.449602108140716,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.5639525406705,20.5
20,7,5,2020,25.83343075710278,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,26.88217072151079,24.5
3,1,6,2020,2.164624060213581,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.252499642098537,1.5
6,1,6,2020,10.493295990682983,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,10.919284275679388,15
11,1,6,2020,27.237777265696316,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.343528407647362,21.5
16,1,6,2020,32.57074040437269,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,33.892989758459464,74
19,1,6,2020,27.724189122137723,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.849686752962366,33
12,2,6,2020,27.462319088889664,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,28.577185782928165,29.5
14,2,6,2020,28.81479941116112,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.98457171097757,26.5
16,2,6,2020,31.490108563024005,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,32.76848833550197,29
17,2,6,2020,34.6706411746592,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,36.07813858889706,31.5
18,2,6,2020,33.9064366227622,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,35.2829102112414,34
21,2,6,2020,21.57803369669929,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,22.454020572149403,31
1,3,6,2020,4.51196469096303,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.695133459134086,6.5
7,3,6,2020,19.290087281336568,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,20.073192151884747,25.5
9,3,6,2020,26.724163298710963,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,27.809063648581,30.5
14,3,6,2020,29.883583107254506,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,31.096743998618855,36.5
23,3,6,2020,12.198830368521962,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,12.69405692386385,11
0,4,6,2020,7.47726353022771,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,7.780812259867668,7.5
12,4,6,2020,28.442300323285107,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.596950563479115,31
13,4,6,2020,29.003929024094333,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.1813792736729,29.5
20,4,6,2020,26.126360818928454,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,27.18699264026796,30
23,4,6,2020,12.182281555692711,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,12.67683629157938,13.5
9,5,6,2020,28.159106451404885,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.302260087299267,42.5
10,5,6,2020,28.889348478388985,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.062147189480278,23.5
20,5,6,2020,27.566601788761627,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.741458803032806,33.5
1,6,6,2020,5.047321837234466,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,6.177910615958629,4
3,6,6,2020,2.427959187276961,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.9718166033199265,2.5
9,6,6,2020,29.895059522421462,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,36.59148585014298,27.5
18,6,6,2020,39.33639210137069,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,48.14765576544316,46.5
21,6,6,2020,25.033653748802717,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,30.641136079346968,26
22,6,6,2020,20.097790641816417,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,24.599650699394036,17.5
23,6,6,2020,13.646255484020228,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,16.702986126401818,12.5
5,7,6,2020,3.7036245257267786,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.533228118369604,7
7,7,6,2020,18.77424815604047,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,22.97963766332664,18
9,7,6,2020,26.00952842851965,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,31.835604500043484,38.5
12,7,6,2020,27.71932425409334,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.92839075829428,33
1,1,7,2020,4.504245759115959,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.513186713565311,8
3,1,7,2020,2.1667183558461196,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.652058411180795,7
4,1,7,2020,2.419739917789543,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.9617562358895886,7.5
7,1,7,2020,19.25708638721456,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,23.57063057607411,36
20,1,7,2020,26.11709482910804,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,31.967265533269686,23
1,2,7,2020,4.354803918736209,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.330270235892014,3.5
23,2,7,2020,11.773920660159046,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,14.411252498553967,10
2,3,7,2020,2.803797109556312,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.431841377805409,9.5
8,3,7,2020,24.668190491067733,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,30.193809871010533,30.5
15,3,7,2020,30.674957095545356,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,37.54607873162296,34
16,3,7,2020,32.6897205121746,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,40.012144637786555,39
1,4,7,2020,4.510203253585528,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.5204786734432325,10
7,4,7,2020,19.28255657507447,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,23.601806028927022,24
8,4,7,2020,24.63472586741607,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,30.152849246666843,35
13,4,7,2020,29.031990618252,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,35.535091445879324,30.5
14,4,7,2020,29.8719167791992,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,36.56315918430993,21.5
1,5,7,2020,4.758832580613065,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.824800412459518,2
9,5,7,2020,28.186350671194052,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,34.50003004605575,24.5
20,5,7,2020,27.593272754307694,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,34.79027704714071,25.5
22,5,7,2020,18.94906328323628,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,23.891445109738754,24.5
23,5,7,2020,12.86627785881538,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,16.22211961804348,24
0,6,7,2020,8.383927877176697,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,10.570662501231878,21
4,6,7,2020,2.714110903691164,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.422017790961025,5.5
14,6,7,2020,33.4616965059271,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,42.18933006875038,40.5
16,6,7,2020,36.56844667349864,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,46.10639710202541,30.5
18,6,7,2020,39.37445045787331,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,49.64427569739717,32.5
20,6,7,2020,29.294343299990743,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,36.935028635253985,34.5
23,6,7,2020,13.659458373975113,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,17.222181122762706,12
13,7,7,2020,28.294025185800237,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,35.673802950362074,37
15,7,7,2020,29.854673454217785,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,37.64150667709419,41
16,7,7,2020,31.81555977929452,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,40.11384039099622,30.5
18,7,7,2020,34.25686066198682,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,43.19189259671129,30
11,1,8,2020,25.80978524979923,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,32.541612129990696,39.5
18,1,8,2020,33.23137799230963,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,41.89893882124653,37.5
20,1,8,2020,24.723936052898395,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,31.172546752064555,20.5
21,1,8,2020,21.148426833636176,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,26.66445677555683,20.5
23,1,8,2020,11.528354532374681,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,14.535232976898769,8.5
7,2,8,2020,17.625029439866708,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,22.222070670513272,32
9,2,8,2020,24.417420099042218,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,30.786083897550128,37
19,2,8,2020,25.399087039100255,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,32.023793723301274,29
0,3,8,2020,7.094878682605879,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,8.945397567788593,10
6,3,8,2020,9.969841305270958,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,12.570221162774358,23.5
21,3,8,2020,21.205165301417484,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,26.735994031427786,27.5
22,3,8,2020,17.024161835480417,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,21.46448201434391,11
0,4,8,2020,7.085253840238394,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,8.933262329773099,11
5,4,8,2020,3.600988689651664,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.540215119536472,5.5
7,4,8,2020,18.253971156363047,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,23.015055857817526,42
19,4,8,2020,26.305442710976656,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,33.16654924957007,34.5
20,4,8,2020,24.756636913414955,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,31.213776801402343,33
3,5,8,2020,2.1670730748082887,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.73229903988861,6
6,5,8,2020,10.505167906689143,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,13.245174110178375,12
10,5,8,2020,27.374769716356013,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,34.514783042001575,30
15,5,8,2020,30.59788883016521,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,38.3704106324421,34
18,5,8,2020,35.10966602308784,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,44.028276262826935,39.5
21,5,8,2020,22.34376808612953,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,28.019565705972138,24
22,5,8,2020,17.938267328068623,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,22.494973010489126,24
1,6,8,2020,4.782706438741171,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,5.997616731256442,14.5
