hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,1,2020,0.4095470489332728,LA_27_12_2019_C16_S9,0.6026248168643844,0
17,4,1,2020,0.4725968458164169,LA_27_12_2019_C16_S9,0.6953989496508519,1
23,4,1,2020,0.005516007927026793,LA_27_12_2019_C16_S9,0.008116486922577253,0
1,5,1,2020,0.011038528062929903,LA_27_12_2019_C16_S9,0.016242556184208577,0
6,5,1,2020,1.6103602135449788,LA_27_12_2019_C16_S9,2.3695519997052825,0
12,5,1,2020,0.49930465368419497,LA_03_01_2020_C16_S8,0.5775666739111502,1
16,5,1,2020,0.59395836768831,LA_03_01_2020_C16_S8,0.687056602289169,0
3,6,1,2020,0.013548517340831,LA_03_01_2020_C16_S8,0.015672139322620137,1
4,6,1,2020,0.019406782774412205,LA_03_01_2020_C16_S8,0.022448641116457235,0
8,6,1,2020,1.2142221163149138,LA_03_01_2020_C16_S8,1.4045417440729961,0
15,6,1,2020,0.6072599373179185,LA_03_01_2020_C16_S8,0.7024430868173699,0
19,6,1,2020,0.008122478078351859,LA_03_01_2020_C16_S8,0.009395611703224971,0
12,7,1,2020,0.39900071418572247,LA_03_01_2020_C16_S8,0.4615408922789215,0
18,7,1,2020,0.22624060337867621,LA_03_01_2020_C16_S8,0.26170201265482407,2
19,7,1,2020,0.0058100585978096255,LA_03_01_2020_C16_S8,0.0067207389212283,0
1,1,2,2020,0.011510154599353735,LA_03_01_2020_C16_S8,0.013314279486681051,0
4,1,2,2020,0.018113711273948067,LA_03_01_2020_C16_S8,0.02095289097645406,0
10,1,2,2020,0.5566618950263106,LA_03_01_2020_C16_S8,0.6439142051473357,0
11,1,2,2020,0.49255064766945017,LA_03_01_2020_C16_S8,0.5697540313476797,0
17,1,2,2020,0.6540569194411834,LA_03_01_2020_C16_S8,0.7565751224685112,3
18,1,2,2020,0.2952109633633122,LA_03_01_2020_C16_S8,0.34148292621301446,2
19,1,2,2020,0.007581278383464279,LA_03_01_2020_C16_S8,0.008769583274706354,0
20,1,2,2020,0.0046359809904238216,LA_03_01_2020_C16_S8,0.005362634017523002,0
1,2,2,2020,0.010097263450224004,LA_03_01_2020_C16_S8,0.01167992892419361,0
18,2,2,2020,0.25897331306402754,LA_03_01_2020_C16_S8,0.2995653133903007,2
21,2,2,2020,0.008183298927207176,LA_03_01_2020_C16_S8,0.009465965734813942,1
0,3,2,2020,0.022319145171741717,LA_03_01_2020_C16_S8,0.025817493080159157,0
3,3,2,2020,0.010214201541539797,LA_03_01_2020_C16_S8,0.01181519612820709,0
8,3,2,2020,0.9153997518871544,LA_03_01_2020_C16_S8,1.0588813584961216,0
20,3,2,2020,0.0037445566185106026,LA_03_01_2020_C16_S8,0.004331485988498431,2
21,3,2,2020,0.0075346770104087425,LA_03_01_2020_C16_S8,0.008715677508283429,0
7,4,2,2020,1.0146848517539657,LA_03_01_2020_C16_S8,1.1737286055143317,0
9,4,2,2020,0.5677966373356159,LA_03_01_2020_C16_S8,0.6567942294631329,2
14,4,2,2020,0.4094072379316064,LA_03_01_2020_C16_S8,0.4735785555823545,1
18,4,2,2020,0.2155082513744747,LA_03_01_2020_C16_S8,0.24928745011355266,0
7,5,2,2020,1.346746674331156,LA_03_01_2020_C16_S8,1.5578384690688705,4
17,5,5,2020,0.8496755650212143,LA_31_01_2020_C16_S8,0.3715688479583629,0
18,5,5,2020,0.38350414870694716,LA_31_01_2020_C16_S8,0.16770894749543047,0
11,6,5,2020,0.7148329673616719,LA_31_01_2020_C16_S8,0.31260127170845836,1
12,6,5,2020,0.7555953624439955,LA_31_01_2020_C16_S8,0.3304269416515318,1
15,6,5,2020,0.8225876894127319,LA_31_01_2020_C16_S8,0.35972313749211926,0
19,6,5,2020,0.011002620235886044,LA_31_01_2020_C16_S8,0.004811519942284649,0
8,7,5,2020,1.1765155698073289,LA_31_01_2020_C16_S8,0.5144981836302088,5
13,7,5,2020,0.49750227133438213,LA_31_01_2020_C16_S8,0.21756109440639246,0
18,7,5,2020,0.3064630543660865,LA_31_01_2020_C16_S8,0.13401835799498932,0
1,1,6,2020,0.008862366521725727,LA_31_01_2020_C16_S8,0.003875572576434131,0
2,1,6,2020,0.01561049257735269,LA_31_01_2020_C16_S8,0.006826573555619074,0
18,1,6,2020,0.2273008356207757,LA_31_01_2020_C16_S8,0.09940018650468799,0
6,2,6,2020,1.1341855346427003,LA_31_01_2020_C16_S8,0.49598697411959364,0
9,2,6,2020,0.5253545236688787,LA_31_01_2020_C16_S8,0.22974107196372764,0
12,2,6,2020,0.3516630073353335,LA_31_01_2020_C16_S8,0.15378460189319526,1
16,2,6,2020,0.4183281374849091,LA_31_01_2020_C16_S8,0.1829377123607814,0
21,2,6,2020,0.006300818448939594,LA_31_01_2020_C16_S8,0.0027553903497375865,0
1,3,6,2020,0.007158276378428598,LA_31_01_2020_C16_S8,0.003130362478099354,0
4,3,6,2020,0.011265092090531817,LA_31_01_2020_C16_S8,0.0049263006523192964,0
9,3,6,2020,0.48371404821124664,LA_31_01_2020_C16_S8,0.2115314115578238,0
8,4,6,2020,0.6370184435820752,LA_31_01_2020_C16_S8,0.27857245630467364,0
18,4,6,2020,0.1659328808879799,LA_31_01_2020_C16_S8,0.07256356652838376,0
21,4,6,2020,0.0052433138769912005,LA_31_01_2020_C16_S8,0.002292936477123566,0
1,5,6,2020,0.00858688928216786,LA_31_01_2020_C16_S8,0.003755104523973765,0
8,5,6,2020,0.8454866246389845,LA_31_01_2020_C16_S8,0.3697369961127087,0
9,5,6,2020,0.5802512723224846,LA_31_01_2020_C16_S8,0.2537477899318628,0
12,5,6,2020,0.3884099179541648,LA_07_02_2020_C16_S49,0.4153126689644279,0
15,5,6,2020,0.4228469797928206,LA_07_02_2020_C16_S49,0.45213497293348615,0
22,5,6,2020,0.0070095700871477,LA_07_02_2020_C16_S49,0.007495079622374802,0
1,6,6,2020,0.009592945072992973,LA_07_02_2020_C16_S49,0.010257389004067658,0
6,6,6,2020,1.3994707435811786,LA_07_02_2020_C16_S49,1.4964034201694094,2
12,6,6,2020,0.43391674054510926,LA_07_02_2020_C16_S49,0.46397146749841944,1
20,6,6,2020,0.003863780509348876,LA_07_02_2020_C16_S49,0.004131400670926694,0
21,6,6,2020,0.007774575508658164,LA_07_02_2020_C16_S49,0.008313072234544042,0
4,7,6,2020,0.01079866842935524,LA_07_02_2020_C16_S49,0.01154662535467664,0
9,7,6,2020,0.4636861890942437,LA_07_02_2020_C16_S49,0.4958028614949013,0
12,7,6,2020,0.31038331711314315,LA_07_02_2020_C16_S49,0.33188164841739115,0
18,7,6,2020,0.17599294047796282,LA_07_02_2020_C16_S49,0.1881828821822872,1
23,7,6,2020,0.004551058027152297,LA_07_02_2020_C16_S49,0.004866281648584606,0
3,1,7,2020,0.01776579010385411,LA_07_02_2020_C16_S49,0.01899631642558667,0
15,1,7,2020,0.7962828930628969,LA_07_02_2020_C16_S49,0.8514364805887723,1
22,1,7,2020,0.01320004875252011,LA_07_02_2020_C16_S49,0.014114334429834586,0
0,2,7,2020,0.03405494566277239,LA_07_02_2020_C16_S49,0.03641372097072351,0
1,2,7,2020,0.014185431361317051,LA_07_02_2020_C16_S49,0.015167968393061247,0
2,2,7,2020,0.02498673130134382,LA_07_02_2020_C16_S49,0.02671740752686628,0
7,2,7,2020,1.7130149197802458,LA_07_02_2020_C16_S49,1.8316648608179311,1
11,2,7,2020,0.6070329763320074,LA_07_02_2020_C16_S49,0.6490783934606351,0
13,2,7,2020,0.5906236238597501,LA_07_02_2020_C16_S49,0.6315324667059136,2
16,3,7,2020,0.7027868229386097,LA_07_02_2020_C16_S49,0.7514645163672375,1
19,3,7,2020,0.00860280459221193,LA_07_02_2020_C16_S49,0.00919866762051271,0
7,4,7,2020,1.42550923711956,LA_07_02_2020_C16_S49,1.524245438993744,3
23,4,7,2020,0.007829245069153465,LA_07_02_2020_C16_S49,0.008371528417125601,0
2,5,7,2020,0.027597711593938777,LA_07_02_2020_C16_S49,0.02950923426404836,0
7,5,7,2020,1.892015852016101,LA_07_02_2020_C16_S49,2.0230640797296546,3
10,5,7,2020,0.75773353582411,LA_07_02_2020_C16_S49,0.8102170479696673,1
20,5,7,2020,0.006310541999145044,LA_14_02_2020_C16_S8,0.006359874783094909,0
21,5,7,2020,0.012697870687582009,LA_14_02_2020_C16_S8,0.012797136536908211,0
3,6,7,2020,0.019230331788558007,LA_14_02_2020_C16_S8,0.019380665278698413,0
12,6,7,2020,0.7917292942199862,LA_14_02_2020_C16_S8,0.797918653267723,0
15,6,7,2020,0.8619253149810895,LA_14_02_2020_C16_S8,0.8686634327767782,0
4,7,7,2020,0.01970337010586082,LA_14_02_2020_C16_S8,0.019857401582182237,0
5,7,7,2020,0.028607862575789376,LA_14_02_2020_C16_S8,0.028831505093961343,0
10,7,7,2020,0.605514528505711,LA_14_02_2020_C16_S8,0.6102481500262272,0
7,1,8,2020,1.1583332098406225,LA_14_02_2020_C16_S8,1.1673885020787154,0
19,1,8,2020,0.006317950170219088,LA_14_02_2020_C16_S8,0.006367340867689394,0
21,1,8,2020,0.007773912304178122,LA_14_02_2020_C16_S8,0.007834685013748737,0
1,2,8,2020,0.008414676800845683,LA_14_02_2020_C16_S8,0.00848045869924368,0
12,2,8,2020,0.3806202477321511,LA_14_02_2020_C16_S8,0.38359575386947764,0
20,2,8,2020,0.0033892057098408777,LA_14_02_2020_C16_S8,0.0034157008909311676,0
21,2,8,2020,0.006819651282410379,LA_14_02_2020_C16_S8,0.00687296403801428,0
6,4,8,2020,1.0215466316342035,LA_14_02_2020_C16_S8,1.0295325921554943,1
7,4,8,2020,0.845599911729966,LA_14_02_2020_C16_S8,0.8522104053704566,0
13,4,8,2020,0.2915510416368743,LA_14_02_2020_C16_S8,0.29383024753541326,1
15,4,8,2020,0.34482099433337116,LA_14_02_2020_C16_S8,0.3475166391158842,1
20,4,8,2020,0.0028203747615323255,LA_14_02_2020_C16_S8,0.0028424230956987373,0
21,4,8,2020,0.005675067849530096,LA_14_02_2020_C16_S8,0.005719432802042832,0
12,5,8,2020,0.42039303568932634,LA_21_02_2020_C16_S34,0.19083704555434305,0
14,5,8,2020,0.45283918841463877,LA_21_02_2020_C16_S34,0.20556594779590995,0
1,6,8,2020,0.010382863861144724,LA_21_02_2020_C16_S34,0.004713291837493981,0
3,6,8,2020,0.011407268672492483,LA_21_02_2020_C16_S34,0.0051783194926945594,0
7,6,8,2020,1.2538216322902636,LA_21_02_2020_C16_S34,0.5691712175156591,1
19,6,8,2020,0.006838777070237494,LA_21_02_2020_C16_S34,0.0031044567832788318,0
22,6,8,2020,0.00847564345462632,LA_21_02_2020_C16_S34,0.003847510826150347,0
1,7,8,2020,0.00742692647052011,LA_21_02_2020_C16_S34,0.0033714466816972253,0
5,7,8,2020,0.016969939891621745,LA_21_02_2020_C16_S34,0.007703489157097153,0
11,1,9,2020,0.2918057192961359,LA_21_02_2020_C16_S34,0.13246494736770068,0
13,1,9,2020,0.28391760927897614,LA_21_02_2020_C16_S34,0.12888414682419494,0
17,1,9,2020,0.3874881715031943,LA_21_02_2020_C16_S34,0.1758999116521323,0
13,2,9,2020,0.24906623749506804,LA_21_02_2020_C16_S34,0.11306339752502687,1
15,2,9,2020,0.2945736951778351,LA_21_02_2020_C16_S34,0.133721467563291,0
16,2,9,2020,0.32187810206171374,LA_21_02_2020_C16_S34,0.146116278842191,0
17,2,9,2020,0.33992333619333115,LA_21_02_2020_C16_S34,0.1543078968654714,0
18,2,9,2020,0.1534256309573808,LA_21_02_2020_C16_S34,0.06964742904507852,0
23,2,9,2020,0.0039674827151770075,LA_21_02_2020_C16_S34,0.0018010352583762528,0
0,3,9,2020,0.013222709667992842,LA_21_02_2020_C16_S34,0.006002437321838513,0
3,3,9,2020,0.006051281105745233,LA_21_02_2020_C16_S34,0.0027469736889091825,0
8,3,9,2020,0.5423175957778833,LA_21_02_2020_C16_S34,0.24618459142807683,0
10,3,9,2020,0.2663748106591568,LA_21_02_2020_C16_S34,0.12092060895570564,0
21,3,9,2020,0.004463828958685891,LA_21_02_2020_C16_S34,0.0020263511952302387,0
22,3,9,2020,0.004496124582363062,LA_21_02_2020_C16_S34,0.0020410117649439603,0
3,4,9,2020,0.00546915200602866,LA_21_02_2020_C16_S34,0.0024827167005911886,0
8,4,9,2020,0.490147014330113,LA_21_02_2020_C16_S34,0.22250180226859528,0
11,4,9,2020,0.2130223742035875,LA_21_02_2020_C16_S34,0.09670131776404328,0
12,4,9,2020,0.22516969053499544,LA_21_02_2020_C16_S34,0.1022155812348898,1
13,4,9,2020,0.20726394038026272,LA_21_02_2020_C16_S34,0.09408728183915802,0
6,5,9,2020,0.9638780361377172,LA_21_02_2020_C16_S34,0.43755157929680843,0
7,5,9,2020,0.7978639026714176,LA_21_02_2020_C16_S34,0.3621896107070481,0
9,5,9,2020,0.44646812279222686,LA_21_02_2020_C16_S34,0.20267380820939107,0
13,5,9,2020,0.2750923322974492,LA_28_02_2020_C16_S30,0.303209265658547,1
14,5,9,2020,0.32192385258673545,LA_28_02_2020_C16_S30,0.3548273924089285,1
21,5,9,2020,0.005354697557959444,LA_28_02_2020_C16_S30,0.005901996252723443,0
23,5,9,2020,0.004382063520309419,LA_28_02_2020_C16_S30,0.004829950187871689,0
5,6,9,2020,0.016865432876207554,LA_28_02_2020_C16_S30,0.018589233202905328,0
7,6,9,2020,0.8913431095408761,LA_28_02_2020_C16_S30,0.9824464660158789,2
8,6,9,2020,0.7267703331618065,LA_28_02_2020_C16_S30,0.8010528580714359,1
10,6,9,2020,0.3569740524664047,LA_28_02_2020_C16_S30,0.39346004086533315,0
23,6,9,2020,0.004895474167110931,LA_28_02_2020_C16_S30,0.0053958360629808655,0
14,7,9,2020,0.257253454674926,LA_28_02_2020_C16_S30,0.28354709282033985,1
16,7,9,2020,0.2840946899163923,LA_28_02_2020_C16_S30,0.3131317459401272,0
18,7,9,2020,0.13541588189092438,LA_28_02_2020_C16_S30,0.14925661418383498,0
7,1,10,2020,0.5590341858201336,LA_28_02_2020_C16_S30,0.6161725539382406,0
13,1,10,2020,0.19274718093694668,LA_28_02_2020_C16_S30,0.21244769238589423,1
22,1,10,2020,0.003778986034324433,LA_28_02_2020_C16_S30,0.004165232708712763,0
9,2,10,2020,0.27442428200171776,LA_28_02_2020_C16_S30,0.3024729345587303,0
11,2,10,2020,0.17378489905161093,LA_28_02_2020_C16_S30,0.19154729317212696,0
12,2,10,2020,0.18369475077631375,LA_28_02_2020_C16_S30,0.20247002169435732,1
15,2,10,2020,0.19998142935867397,LA_28_02_2020_C16_S30,0.22042134666125832,0
17,2,10,2020,0.2307685844225591,LA_28_02_2020_C16_S30,0.2543552284262463,0
18,2,10,2020,0.10415823775639722,LA_28_02_2020_C16_S30,0.11480415509457799,0
22,2,10,2020,0.003315109039928403,LA_28_02_2020_C16_S30,0.003653943274899568,0
12,3,10,2020,0.16913479855970723,LA_28_02_2020_C16_S30,0.1864219102012049,0
12,4,10,2020,0.1528641467265231,LA_28_02_2020_C16_S30,0.16848825006271984,0
17,4,10,2020,0.19203729339004472,LA_28_02_2020_C16_S30,0.21166524788808266,0
21,4,10,2020,0.002738898365154007,LA_28_02_2020_C16_S30,0.0030188386389257485,0
22,4,10,2020,0.0027587141850946256,LA_28_02_2020_C16_S30,0.0030406798155315734,0
5,5,10,2020,0.010248896406559009,LA_28_02_2020_C16_S30,0.011296426648065076,1
6,5,10,2020,0.6543615758965982,LA_28_02_2020_C16_S30,0.7212432685628032,0
9,5,10,2020,0.30310015734830514,LA_06_03_2020_C16_S11,0.2999592158903609,0
17,5,10,2020,0.2548826719680931,LA_06_03_2020_C16_S11,0.25224139471406576,1
21,5,10,2020,0.0036352196036297853,LA_06_03_2020_C16_S11,0.0035975488479902495,0
23,5,10,2020,0.002974913716592843,LA_06_03_2020_C16_S11,0.0029440855246578705,0
1,6,10,2020,0.005010972486833012,LA_06_03_2020_C16_S11,0.004959045192019945,0
10,6,10,2020,0.24234404641287677,LA_06_03_2020_C16_S11,0.23983270339965138,0
11,6,10,2020,0.21443306625803057,LA_06_03_2020_C16_S11,0.2122109568613997,0
12,6,10,2020,0.22666082541942567,LA_06_03_2020_C16_S11,0.22431200320276926,0
13,6,10,2020,0.20863649852097507,LA_06_03_2020_C16_S11,0.20647445732120157,0
23,6,10,2020,0.0033234600962461385,LA_06_03_2020_C16_S11,0.0032890200164670718,0
1,7,10,2020,0.00358437948365866,LA_06_03_2020_C16_S11,0.0035472355698457376,0
3,7,10,2020,0.003938025225128616,LA_06_03_2020_C16_S11,0.0038972165802230855,0
10,7,10,2020,0.173350189056443,LA_06_03_2020_C16_S11,0.17155380993109606,0
16,7,10,2020,0.1928673981849968,LA_06_03_2020_C16_S11,0.19086876772520137,0
20,7,10,2020,0.0014436917423889084,LA_06_03_2020_C16_S11,0.0014287311719760384,0
21,7,10,2020,0.0029049503291584023,LA_06_03_2020_C16_S11,0.0028748471480781043,0
7,1,11,2020,0.6384247835971957,LA_06_03_2020_C16_S11,0.6318089675972216,1
9,1,11,2020,0.3572492924198119,LA_06_03_2020_C16_S11,0.3535472187448939,0
10,1,11,2020,0.25568277777237597,LA_06_03_2020_C16_S11,0.25303320924752437,0
14,1,11,2020,0.257593012084296,LA_06_03_2020_C16_S11,0.25492364833994613,0
19,1,11,2020,0.003482189698035998,LA_06_03_2020_C16_S11,0.003446104748154499,0
13,2,11,2020,0.19309985031803642,LA_06_03_2020_C16_S11,0.19109881102233658,0
17,2,11,2020,0.26354091987212674,LA_06_03_2020_C16_S11,0.2608099196366504,0
18,2,11,2020,0.11895015025232869,LA_06_03_2020_C16_S11,0.11771750338858288,0
19,2,11,2020,0.00305474496117538,LA_06_03_2020_C16_S11,0.0030230895005647915,0
22,2,11,2020,0.0037859004424075655,LA_06_03_2020_C16_S11,0.003746668223726982,0
5,3,11,2020,0.009757107142103639,LA_06_03_2020_C16_S11,0.009655996992243105,0
8,3,11,2020,0.42045621125834187,LA_06_03_2020_C16_S11,0.4160991421075201,0
12,3,11,2020,0.19315428270423937,LA_06_03_2020_C16_S11,0.19115267934107094,0
15,3,11,2020,0.21027965893799466,LA_06_03_2020_C16_S11,0.2081005901301822,0
19,3,11,2020,0.002812620782445893,LA_06_03_2020_C16_S11,0.002783474386421728,0
21,3,11,2020,0.0034607850202283256,LA_06_03_2020_C16_S11,0.0034249218809869406,0
9,4,11,2020,0.26079712432431335,LA_06_03_2020_C16_S11,0.25809455726836295,0
17,4,11,2020,0.2193092490314659,LA_06_03_2020_C16_S11,0.21703660912781186,0
18,4,11,2020,0.09898602515569843,LA_06_03_2020_C16_S11,0.09796026089055032,0
23,4,11,2020,0.0025597114471597186,LA_06_03_2020_C16_S11,0.0025331858792580174,0
0,5,11,2020,0.012297446449893959,LA_06_03_2020_C16_S11,0.012170011480149167,0
16,5,11,2020,0.27562723857932614,LA_13_03_2020_C16_S31,0.558147731892667,0
21,5,11,2020,0.00415147114012512,LA_13_03_2020_C16_S31,0.008406767824624215,0
23,5,11,2020,0.0033973926709862977,LA_13_03_2020_C16_S31,0.006879751883136283,0
10,6,11,2020,0.2767602578011024,LA_13_03_2020_C16_S31,0.5604421063967429,0
17,6,11,2020,0.32518295801903413,LA_13_03_2020_C16_S31,0.6584985265026196,5
23,6,11,2020,0.0037954374643960087,LA_13_03_2020_C16_S31,0.007685796306678898,0
0,7,11,2020,0.009827046233123636,LA_13_03_2020_C16_S31,0.019899860385691734,0
4,7,11,2020,0.006441865283577057,LA_13_03_2020_C16_S31,0.013044837352502269,0
11,7,11,2020,0.1751681292496195,LA_13_03_2020_C16_S31,0.35471709742656055,0
12,7,11,2020,0.18515685782863014,LA_13_03_2020_C16_S31,0.37494436607244114,0
22,7,11,2020,0.003341495446104918,LA_13_03_2020_C16_S31,0.006766559480790833,0
2,1,12,2020,0.015464925677080205,LA_13_03_2020_C16_S31,0.03131661890545248,0
3,1,12,2020,0.009645959810924098,LA_13_03_2020_C16_S31,0.019533158689777372,0
10,1,12,2020,0.42461103250041604,LA_13_03_2020_C16_S31,0.8598413057732059,1
13,1,12,2020,0.36555203383595736,LA_13_03_2020_C16_S31,0.740246281992809,1
17,1,12,2020,0.49890209184308515,LA_13_03_2020_C16_S31,1.0102813946618825,1
18,1,12,2020,0.22518126905958563,LA_13_03_2020_C16_S31,0.4559941725576149,0
19,1,12,2020,0.005782853956482332,LA_13_03_2020_C16_S31,0.011710333261377628,0
0,2,12,2020,0.018490178894719878,LA_13_03_2020_C16_S31,0.03744278492057443,0
4,2,12,2020,0.012120757212634416,LA_13_03_2020_C16_S31,0.024544646537561103,0
5,2,12,2020,0.017598459288465165,LA_13_03_2020_C16_S31,0.03563704439115267,0
6,2,12,2020,1.1236093230469595,LA_13_03_2020_C16_S31,2.2753193712805824,1
10,2,12,2020,0.3724893025562884,LA_13_03_2020_C16_S31,0.7542943159307478,0
11,2,12,2020,0.3295893770766723,LA_13_03_2020_C16_S31,0.6674215662408767,0
16,2,12,2020,0.41442725287356863,LA_13_03_2020_C16_S31,0.8392190569340959,1
21,2,12,2020,0.0062420636975281975,LA_13_03_2020_C16_S31,0.012640237275033389,0
23,2,12,2020,0.005108247351846649,LA_13_03_2020_C16_S31,0.010344248587605976,0
4,3,12,2020,0.011160045787298453,LA_13_03_2020_C16_S31,0.022599196930263625,0
5,3,12,2020,0.016203576063750908,LA_13_03_2020_C16_S31,0.032812392835877134,0
22,3,12,2020,0.0057888888598230616,LA_13_03_2020_C16_S31,0.011722553996995712,0
23,3,12,2020,0.004703359149874771,LA_13_03_2020_C16_S31,0.009524346197822163,0
8,4,12,2020,0.6310782850772004,LA_13_03_2020_C16_S31,1.2779394202042167,0
11,4,12,2020,0.2742723931088414,LA_13_03_2020_C16_S31,0.5554041571635734,0
18,4,12,2020,0.16438556679750785,LA_13_03_2020_C16_S31,0.33288230777493805,4
9,5,12,2020,0.5748404642603682,LA_13_03_2020_C16_S31,1.164057307909037,0
10,5,12,2020,0.4114124500639662,LA_20_03_2020_C16_S45,0.5425871658358209,1
17,5,12,2020,0.48339425082413623,LA_20_03_2020_C16_S45,0.6375196387353331,0
21,5,12,2020,0.006894326096431575,LA_20_03_2020_C16_S45,0.00909251252952878,0
5,6,12,2020,0.021714726695108228,LA_20_03_2020_C16_S45,0.028638248581359983,0
14,6,12,2020,0.463048120964053,LA_20_03_2020_C16_S45,0.6106863503047237,0
16,6,12,2020,0.5113614995292525,LA_20_03_2020_C16_S45,0.6744039629913814,1
19,6,12,2020,0.0062595696345531865,LA_20_03_2020_C16_S45,0.008255370363332744,0
23,6,12,2020,0.0063030628601144145,LA_20_03_2020_C16_S45,0.008312730965780859,0
8,7,12,2020,0.669338846334537,LA_20_03_2020_C16_S45,0.8827507956067161,0
19,7,12,2020,0.0044775087138435666,LA_20_03_2020_C16_S45,0.005905117267773118,0
20,7,12,2020,0.002738013858864597,LA_20_03_2020_C16_S45,0.0036110019992578227,0
21,7,12,2020,0.005509343876545046,LA_20_03_2020_C16_S45,0.007265942678994609,0
3,1,13,2020,0.013214337697356665,LA_20_03_2020_C16_S45,0.017427596171412464,0
11,1,13,2020,0.514695804160491,LA_20_03_2020_C16_S45,0.6788013770696759,1
16,1,13,2020,0.6471809561209363,LA_20_03_2020_C16_S45,0.8535280852827344,2
19,1,13,2020,0.007922133881266067,LA_20_03_2020_C16_S45,0.010448026474015956,0
4,2,13,2020,0.01660464921013167,LA_20_03_2020_C16_S45,0.02189887436129499,0
12,2,13,2020,0.47726311211951133,LA_20_03_2020_C16_S45,0.6294336482103223,0
18,2,13,2020,0.2706167949515083,LA_20_03_2020_C16_S45,0.35690023424785244,0
0,3,13,2020,0.023322617535270474,LA_20_03_2020_C16_S45,0.03075879922050902,0
7,3,13,2020,1.173162694249157,LA_20_03_2020_C16_S45,1.5472138026887534,1
9,3,13,2020,0.6564775572344691,LA_20_03_2020_C16_S45,0.8657888140217738,0
10,3,13,2020,0.4698399939213554,LA_20_03_2020_C16_S45,0.6196437435436661,0
16,3,13,2020,0.5227384964741031,LA_20_03_2020_C16_S45,0.6894084008178728,0
17,3,13,2020,0.5520444309196723,LA_20_03_2020_C16_S45,0.7280582372788732,0
7,4,13,2020,1.0603052461996956,LA_20_03_2020_C16_S45,1.3983728940796436,0
19,4,13,2020,0.005783271733729608,LA_20_03_2020_C16_S45,0.007627209674318018,0
21,4,13,2020,0.007116018024511754,LA_20_03_2020_C16_S45,0.00938488869589662,0
1,5,13,2020,0.011653786200847694,LA_20_03_2020_C16_S45,0.015369478548817424,0
2,5,13,2020,0.020527400050586415,LA_20_03_2020_C16_S45,0.027072354795519817,0
6,5,13,2020,1.700117400437485,LA_20_03_2020_C16_S45,2.242182709220673,2
9,5,13,2020,0.7874940561372779,LA_20_03_2020_C16_S45,1.0385786039427019,1
21,5,13,2020,0.009444778437783859,LA_27_03_2020_C16_S28,0.0047252838452650214,1
6,6,13,2020,1.899306291733037,LA_27_03_2020_C16_S28,0.9502352433840883,1
10,6,13,2020,0.6296416925679442,LA_27_03_2020_C16_S28,0.31501381824841906,0
17,6,13,2020,0.7398054536735578,LA_27_03_2020_C16_S28,0.3701294616819918,0
19,6,13,2020,0.008575203361041261,LA_27_03_2020_C16_S28,0.004290229800382521,0
21,6,13,2020,0.010551346104858021,LA_27_03_2020_C16_S28,0.005278906818568464,0
