hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,1,14,2020,0.0024708009234911408,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.002260428770083945,1
3,2,14,2020,8.676287943574573e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,7.937560124219677e-4,0
14,2,14,2020,0.05043562289773124,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.04614136734012966,0.5
15,2,14,2020,0.029664709769020817,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.027138958376030965,0
17,2,14,2020,0.015584086626005888,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.014257206005545048,0
18,2,14,2020,0.006006378836058495,UGH_29_03_2020_C25_S2,0.0053345755576519145,0
21,2,14,2020,0.0017428277518969535,UGH_29_03_2020_C25_S2,0.0015478954258849181,0
22,2,14,2020,9.090200817105487e-4,UGH_29_03_2020_C25_S2,8.073477284176773e-4,0
6,3,14,2020,0.008207246814802116,UGH_29_03_2020_C25_S2,0.007289280188425583,0
7,3,14,2020,0.017291316510022515,UGH_29_03_2020_C25_S2,0.015357312106293985,0
13,3,14,2020,0.054905038331117054,UGH_29_03_2020_C25_S2,0.04876400298208996,0
14,3,14,2020,0.05281693906949368,UGH_29_03_2020_C25_S2,0.04690945407882486,0
1,4,14,2020,0.00128988874020058,UGH_29_03_2020_C25_S2,0.0011456168738900074,0
5,4,14,2020,0.0013074072457302207,UGH_29_03_2020_C25_S2,0.0011611759643096746,0
7,4,14,2020,0.024313901277189277,UGH_29_03_2020_C25_S2,0.021594432686428775,0
9,4,14,2020,0.038173733753037266,UGH_29_03_2020_C25_S2,0.03390406642363863,0
11,4,14,2020,0.04424974052074566,UGH_29_03_2020_C25_S2,0.039300482146962336,0
2,5,14,2020,0.003083563190699428,UGH_29_03_2020_C25_S2,0.002738671881438435,0
7,5,14,2020,0.02236363535123956,UGH_29_03_2020_C25_S2,0.019862300694181687,0
10,5,14,2020,0.025942486359909853,UGH_29_03_2020_C25_S2,0.0230408632917848,0
11,5,14,2020,0.04070038165044827,UGH_29_03_2020_C25_S2,0.036148113042111046,0
13,5,14,2020,0.07101114917833018,UGH_29_03_2020_C25_S2,0.06306867266735369,0
14,5,14,2020,0.06831051672868006,UGH_29_03_2020_C25_S2,0.0606701013735125,0
19,5,14,2020,6.067198147488364e-4,UGH_29_03_2020_C25_S2,5.388592332324738e-4,0
2,6,14,2020,0.0015571674167527026,UGH_29_03_2020_C25_S2,0.0013830008841120723,0
8,6,14,2020,0.01075932994748027,UGH_29_03_2020_C25_S2,0.009555917154270807,0
16,6,14,2020,0.015816342908627358,UGH_29_03_2020_C25_S2,0.014047311798796267,0
22,6,14,2020,6.217361422519391e-4,UGH_29_03_2020_C25_S2,5.521960099910167e-4,0
5,7,14,2020,5.870538641808588e-4,UGH_29_03_2020_C25_S2,5.213928858572279e-4,0
6,7,14,2020,0.005181925276422057,UGH_29_03_2020_C25_S2,0.004602335729346016,0
9,7,14,2020,0.01714082431707437,UGH_29_03_2020_C25_S2,0.015223652209702208,0
10,7,14,2020,0.012664583370984294,UGH_29_03_2020_C25_S2,0.011248071216072682,0
12,7,14,2020,0.025075011975717706,UGH_29_03_2020_C25_S2,0.02227041444513208,0
14,7,14,2020,0.03334777639364218,UGH_29_03_2020_C25_S2,0.02961788420397141,0
21,7,14,2020,0.0011523488126783542,UGH_29_03_2020_C25_S2,0.0010234605538196667,0
22,7,14,2020,6.010394376149836e-4,UGH_29_03_2020_C25_S2,5.338141966399467e-4,0
7,1,15,2020,0.0010881147588058665,UGH_29_03_2020_C25_S2,9.664109698507126e-4,0
8,1,15,2020,0.0010366569642523828,UGH_29_03_2020_C25_S2,9.207086422806078e-4,0
13,1,15,2020,0.003455085823353106,UGH_29_03_2020_C25_S2,0.003068640338201541,0
14,1,15,2020,0.0033236850926391054,UGH_29_03_2020_C25_S2,0.0029519365561962597,0
15,1,15,2020,0.0019548911656486214,UGH_29_03_2020_C25_S2,0.0017362399067359182,0
16,1,15,2020,0.0015238980591976501,UGH_29_03_2020_C25_S2,0.001353452647732692,0
17,1,15,2020,0.0010269843698823872,UGH_29_03_2020_C25_S2,9.121179111739566e-4,0
23,1,15,2020,4.183322632348572e-8,UGH_29_03_2020_C25_S2,3.715425096120491e-8,0
0,2,15,2020,1.9853608680705147e-5,UGH_29_03_2020_C25_S2,1.7633016246570318e-5,0
7,2,15,2020,7.675230249695695e-4,UGH_29_03_2020_C25_S2,6.816768773154105e-4,0
15,2,15,2020,0.001378920714752121,UGH_29_03_2020_C25_S2,0.0012246907731986644,0
16,2,15,2020,0.0010749112983489204,UGH_29_03_2020_C25_S2,9.546842940361264e-4,0
18,2,15,2020,2.791977491834123e-4,UGH_29_03_2020_C25_S2,2.479699548093499e-4,0
3,3,15,2020,4.22346586643062e-5,UGH_29_03_2020_C25_S2,3.7510783776041077e-5,0
6,3,15,2020,3.8150188328599867e-4,UGH_29_03_2020_C25_S2,3.3883154514961766e-4,0
8,3,15,2020,7.657510856942203e-4,UGH_29_03_2020_C25_S2,6.801031264405617e-4,0
13,3,15,2020,0.00255218052994744,UGH_29_03_2020_C25_S2,0.002266723469395251,0
18,3,15,2020,2.923800611496645e-4,UGH_29_03_2020_C25_S2,2.596778475560316e-4,0
19,3,15,2020,2.1805850436903332e-5,UGH_29_03_2020_C25_S2,1.9366903075806082e-5,0
2,4,15,2020,1.5583474388668073e-4,UGH_29_03_2020_C25_S2,1.3840489227555228e-4,0
3,4,15,2020,5.938757298465474e-5,UGH_29_03_2020_C25_S2,5.274517374267117e-5,0
17,4,15,2020,0.0010667016677178242,UGH_29_03_2020_C25_S2,9.473928966572133e-4,0
20,4,15,2020,1.24798528303466e-4,UGH_29_03_2020_C25_S2,1.108400247286894e-4,0
7,5,15,2020,0.0010395409320738134,UGH_29_03_2020_C25_S2,9.232700431960645e-4,0
11,5,15,2020,0.0018918978069601645,UGH_29_03_2020_C25_S2,0.0016802922483004474,0
15,5,15,2020,0.0018676241343067747,UGH_29_03_2020_C25_S2,0.0016587335447345248,0
22,5,15,2020,5.7229882118889805e-5,UGH_29_03_2020_C25_S2,5.082881693807245e-5,0
23,5,15,2020,3.996577634117902e-8,UGH_29_03_2020_C25_S2,3.549567208986483e-8,0
1,6,15,2020,2.7849772512749205e-5,UGH_29_03_2020_C25_S2,2.473482272559592e-5,0
5,6,15,2020,2.822801164187592e-5,UGH_29_03_2020_C25_S2,2.507075645010122e-5,0
7,6,15,2020,5.249573845895167e-4,UGH_29_03_2020_C25_S2,4.6624179211409946e-4,0
11,6,15,2020,9.5538876249072e-4,UGH_29_03_2020_C25_S2,0.00084853015095244825,0
14,6,15,2020,0.001603500935274313,UGH_29_03_2020_C25_S2,0.0014241520772272226,0
23,6,15,2020,2.0182302373895512e-8,UGH_29_03_2020_C25_S2,1.792494610805706e-8,0
6,7,15,2020,2.408742293989363e-4,UGH_29_03_2020_C25_S2,2.1393285566766263e-4,0
8,7,15,2020,4.8348307245371744e-4,UGH_29_03_2020_C25_S2,4.2940631139786004e-4,0
13,7,15,2020,0.0016114062482286574,UGH_29_03_2020_C25_S2,0.0014311731943450216,0
15,7,15,2020,9.117353374093749e-4,UGH_29_03_2020_C25_S2,8.097592873750938e-4,0
23,7,15,2020,1.9510462468283272e-8,UGH_29_03_2020_C25_S2,1.7328250355598313e-8,0
4,1,16,2020,5.942109114323292e-5,UGH_29_03_2020_C25_S2,5.277494295210152e-5,0
6,1,16,2020,3.4582568031588334e-4,UGH_29_03_2020_C25_S2,3.0714566492979855e-4,0
10,1,16,2020,8.451951594353993e-4,UGH_29_03_2020_C25_S2,7.506615153713032e-4,0
11,1,16,2020,0.001326001104169098,UGH_29_03_2020_C25_S2,0.001177690131240838,0
13,1,16,2020,0.002313513004066518,UGH_29_03_2020_C25_S2,0.00205475050120247,0
23,1,16,2020,2.8011377444603325e-8,UGH_29_03_2020_C25_S2,2.487835242010824e-8,0
17,1,17,2020,0.004081628598296432,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.016420414249384986,0
22,1,17,2020,2.3808147702054078e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,9.578030885549938e-4,0
6,2,17,2020,0.0014478730907482417,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.005824801389461661,0
7,2,17,2020,0.003050429997221428,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.012271896618431222,0
10,2,17,2020,0.0035385900973559942,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.01423576738011111,0.5
3,3,17,2020,1.678566838006135e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,6.75288360064045e-4,0
7,3,17,2020,0.0031944559428896714,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.012851313788214637,0
11,3,17,2020,0.005813704882911434,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.02338856664737258,0
13,3,17,2020,0.010143341363843539,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0408067179695746,0
14,3,17,2020,0.00975757888637284,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.03925479340579099,0
16,3,17,2020,0.004473815994283823,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.017998186295618786,0
21,3,17,2020,3.371779368914931e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0013564686904198346,0
22,3,17,2020,1.7586449114692632e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.075038129620882e-4,0
10,4,17,2020,0.0052106594018328555,UGH_20_04_2020_C25_S15,0.002562049520216732,0
20,4,17,2020,4.959970736527066e-4,UGH_20_04_2020_C25_S15,2.4387874289649893e-4,0
3,5,17,2020,2.1709657940790036e-4,UGH_20_04_2020_C25_S15,1.0674506702876348e-4,0
11,5,17,2020,0.007519125334718827,UGH_20_04_2020_C25_S15,0.0036971081720462446,0
12,5,17,2020,0.009489223621424367,UGH_20_04_2020_C25_S15,0.004665793511268047,0
18,5,17,2020,0.0015029057454253637,UGH_20_04_2020_C25_S15,7.389696096128637e-4,0
20,5,17,2020,4.562121711359242e-4,UGH_20_04_2020_C25_S15,2.2431674842625254e-4,0
3,6,17,2020,1.0963152004216551e-4,UGH_20_04_2020_C25_S15,5.390515128005888e-5,0
5,6,17,2020,1.1218891247947631e-4,UGH_20_04_2020_C25_S15,5.516260557935798e-5,0
10,6,17,2020,0.0024202648548765243,UGH_20_04_2020_C25_S15,0.0011900295014586188,0
11,6,17,2020,0.0037970802768105857,UGH_20_04_2020_C25_S15,0.001867001266289835,0
17,6,17,2020,0.001969168285318471,UGH_20_04_2020_C25_S15,9.682280631989822e-4,0
2,7,17,2020,2.7810001057281404e-4,UGH_20_04_2020_C25_S15,1.3674008291728328e-4,0
5,7,17,2020,1.0845430445633828e-4,UGH_20_04_2020_C25_S15,5.332632154004567e-5,0
12,7,17,2020,0.004632442010845871,UGH_20_04_2020_C25_S15,0.0022777435476102554,0
16,7,17,2020,0.002824696357495809,UGH_20_04_2020_C25_S15,0.0013888860102685772,0
18,7,17,2020,7.336873901602765e-4,UGH_20_04_2020_C25_S15,3.6074962514110994e-4,0
23,7,17,2020,7.754203852747443e-8,UGH_20_04_2020_C25_S15,3.8126948488719427e-8,0
0,1,18,2020,2.3369943278738308e-5,UGH_20_04_2020_C25_S15,1.1490858900453681e-5,0
1,1,18,2020,4.792997651785631e-5,UGH_20_04_2020_C25_S15,2.3566877792545473e-5,0
3,1,18,2020,4.747351072860143e-5,UGH_20_04_2020_C25_S15,2.3342436341633437e-5,0
7,1,18,2020,9.03461423418537e-4,UGH_20_04_2020_C25_S15,4.442264841930727e-4,0
9,1,18,2020,0.0014184682022245268,UGH_20_04_2020_C25_S15,6.974521834364592e-4,0
21,1,18,2020,9.536123341671481e-5,UGH_20_04_2020_C25_S15,4.688853818321537e-5,0
1,2,18,2020,3.380834628516311e-5,UGH_20_04_2020_C25_S15,1.6623358139423787e-5,0
2,2,18,2020,8.786922091383214e-5,UGH_20_04_2020_C25_S15,4.320476122559721e-5,0
4,2,18,2020,5.1973162205474155e-5,UGH_20_04_2020_C25_S15,2.5554887591739927e-5,0
6,2,18,2020,3.024793693968171e-4,UGH_20_04_2020_C25_S15,1.4872726529889464e-4,0
11,2,18,2020,0.0011597981313654644,UGH_20_04_2020_C25_S15,5.702656836422538e-4,0
23,2,18,2020,2.4500389264442637e-8,UGH_20_04_2020_C25_S15,1.2046692312686657e-8,0
4,3,18,2020,5.442707324189555e-5,UGH_20_04_2020_C25_S15,2.6761460715921973e-5,0
15,3,18,2020,0.0011989747805070507,UGH_20_04_2020_C25_S15,5.895286036292315e-4,0
17,3,18,2020,6.298705427191183e-4,UGH_20_04_2020_C25_S15,3.097035129957886e-4,0
20,3,18,2020,7.36915663788436e-5,UGH_20_04_2020_C25_S15,3.6233694763953396e-5,0
15,4,18,2020,0.001685918734423198,UGH_20_04_2020_C25_S15,8.289559826408915e-4,0
18,4,18,2020,3.413573463081372e-4,UGH_20_04_2020_C25_S15,1.6784332996771703e-4,0
21,4,18,2020,9.904920630183287e-5,UGH_20_04_2020_C25_S15,4.870189200894526e-5,0
6,5,18,2020,4.0968111101075225e-4,UGH_20_04_2020_C25_S15,2.0143770931136824e-4,0
23,5,18,2020,3.3183574516399444e-8,UGH_20_04_2020_C25_S15,1.631616166255504e-8,0
0,6,18,2020,1.1274752228409596e-5,UGH_20_04_2020_C25_S15,5.543727062106283e-6,0
1,6,18,2020,2.3123659441825356e-5,UGH_20_04_2020_C25_S15,1.136976263651864e-5,0
9,6,18,2020,6.843353162311382e-4,UGH_20_04_2020_C25_S15,3.364835107051187e-4,0
12,6,18,2020,0.0010011021601107695,UGH_20_04_2020_C25_S15,4.922358402657317e-4,0
3,7,18,2020,2.214101638123057e-5,UGH_20_04_2020_C25_S15,1.0886603023158453e-5,0
6,7,18,2020,1.9999781493307771e-4,UGH_20_04_2020_C25_S15,9.833770858510685e-5,0
7,7,18,2020,4.2136243704572133e-4,UGH_20_04_2020_C25_S15,2.071813462400958e-4,0
9,7,18,2020,6.615547748565072e-4,UGH_20_04_2020_C25_S15,3.2528245713431297e-4,0
10,7,18,2020,4.887930385178235e-4,UGH_20_04_2020_C25_S15,2.403365626583396e-4,0
12,7,18,2020,9.677769047312368e-4,UGH_20_04_2020_C25_S15,4.75850014984924e-4,0
16,7,18,2020,5.9011551386128e-4,UGH_20_04_2020_C25_S15,2.9015620722185916e-4,0
17,7,18,2020,3.976902559215376e-4,UGH_20_04_2020_C25_S15,1.955418788302002e-4,0
19,7,18,2020,1.1431457172830725e-5,UGH_20_04_2020_C25_S15,5.6207779297044455e-6,0
8,1,19,2020,0.007051121829736282,UGH_20_04_2020_C25_S15,0.0034669936965196894,0
13,1,19,2020,0.0235007643924208,UGH_20_04_2020_C25_S15,0.01155518284598475,0
15,1,19,2020,0.013296757025892829,UGH_20_04_2020_C25_S15,0.006537934516818368,0
16,1,19,2020,0.010365232899631876,UGH_20_04_2020_C25_S15,0.005096521942711386,0
22,1,19,2020,4.0745448892896396e-4,UGH_20_04_2020_C25_S15,2.003428927830912e-4,0
11,2,19,2020,0.009501028941795728,UGH_20_04_2020_C25_S15,0.004671598115457453,0
16,2,19,2020,0.007311319734666819,UGH_20_04_2020_C25_S15,0.003594931423029734,0
20,2,19,2020,5.76461336739237e-4,UGH_20_04_2020_C25_S15,2.8344253141871997e-4,0
21,2,19,2020,5.510319841582245e-4,UGH_20_04_2020_C25_S15,2.7093907349616075e-4,0
1,3,19,2020,2.9003339359278334e-4,UGH_20_04_2020_C25_S15,1.4260765473172971e-4,0
5,3,19,2020,2.9397245550648413e-4,UGH_20_04_2020_C25_S15,1.4454446750489838e-4,0
7,3,19,2020,0.0054670167116944845,UGH_20_04_2020_C25_S15,0.002688098849502006,0
0,4,19,2020,1.988497433574122e-4,UGH_20_04_2020_C25_S15,9.777320877754437e-5,0
1,4,19,2020,4.0782570227175454e-4,UGH_20_04_2020_C25_S15,2.00525416124851e-4,0
4,4,19,2020,6.269455239528598e-4,UGH_20_04_2020_C25_S15,3.082652990676087e-4,0
6,4,19,2020,0.003648769454929257,UGH_20_04_2020_C25_S15,0.0017940777376649652,0
11,4,19,2020,0.01399049463786295,UGH_20_04_2020_C25_S15,0.00687904107912393,0
14,4,19,2020,0.023481301138897796,UGH_20_04_2020_C25_S15,0.011545612882664383,0
5,5,19,2020,3.802077646571833e-4,UGH_20_04_2020_C25_S15,1.8694584425916761e-4,0
9,5,19,2020,0.01110132288639287,UGH_20_04_2020_C25_S15,0.0054584529099809,0
11,5,19,2020,0.012868289498163522,UGH_20_04_2020_C25_S15,0.006327259640724724,0
15,5,19,2020,0.01270318510101357,UGH_20_04_2020_C25_S15,0.006246078813331763,0
17,5,19,2020,0.0066735032495454415,UGH_20_04_2020_C25_S15,0.0032813209385070367,0
18,5,19,2020,0.0025720845656458297,UGH_20_04_2020_C25_S15,0.001264678329397578,0
20,5,19,2020,7.807650530382232e-4,UGH_20_04_2020_C25_S15,3.8389742550337154e-4,0
22,5,19,2020,3.892655767887107e-4,UGH_20_04_2020_C25_S15,1.9139951536605867e-4,0
4,6,19,2020,2.9120579576003697e-4,UGH_20_04_2020_C25_S15,1.4318411774312068e-4,0
10,6,19,2020,0.004142060070600815,UGH_20_04_2020_C25_S15,0.0020366257316413463,0
14,6,19,2020,0.010906674858321402,UGH_20_04_2020_C25_S15,0.00536274565904137,0
15,6,19,2020,0.006414976669827838,UGH_20_04_2020_C25_S15,0.0031542049924339214,0
17,6,19,2020,0.0033700498978353464,UGH_20_04_2020_C25_S15,0.0016570330274932946,0
19,6,19,2020,9.687081969895698e-5,UGH_20_04_2020_C25_S15,4.763079257212895e-5,0
0,7,19,2020,8.928779506965414e-5,UGH_20_04_2020_C25_S15,4.39022655057728e-5,0
1,7,19,2020,1.8312247787580997e-4,UGH_20_04_2020_C25_S15,9.004020804307174e-5,0
12,7,19,2020,0.007927997237094675,UGH_20_04_2020_C25_S15,0.003898147998395989,0
19,7,19,2020,9.364612901910157e-5,UGH_20_04_2020_C25_S15,4.604523178758318e-5,0
3,1,20,2020,6.231643665677335e-4,UGH_20_04_2020_C25_S15,3.064061269902667e-4,0
4,1,20,2020,9.671942185647274e-4,UGH_20_04_2020_C25_S15,4.755635117425863e-4,0
6,1,20,2020,0.005628987825660752,UGH_20_04_2020_C25_S15,0.0027677390606200606,0
8,1,20,2020,0.011298511823145863,UGH_20_04_2020_C25_S15,0.005555409510257314,0
21,1,20,2020,0.0012517659154590932,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.016138353302202254,0
1,2,20,2020,4.437876275453816e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.005721518245563351,0
3,2,20,2020,4.395611729466905e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.005667028810528383,0
6,2,20,2020,0.0039705166468005145,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.051189762915729485,1
13,2,20,2020,0.026562058337729757,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3424505145842488,0
14,2,20,2020,0.025551873915897267,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.3294267432076855,0
16,2,20,2020,0.011715445351767849,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.15104101641090834,0
20,2,20,2020,9.237048211629518e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.01190883580290489,0
12,3,20,2020,0.02012022643197971,UGH_11_05_2020_C25_S42,0.012180349189535042,0
15,3,20,2020,0.015738426506873467,UGH_11_05_2020_C25_S42,0.009527702443888,0
20,3,20,2020,9.673175119991596e-4,UGH_11_05_2020_C25_S42,5.855930654227092e-4,0
9,4,20,2020,0.019339712205686217,UGH_11_05_2020_C25_S42,0.01170784278629974,0
18,4,20,2020,0.004480851136151466,UGH_11_05_2020_C25_S42,0.0027126102029299826,0
20,4,20,2020,0.0013601776635579785,UGH_11_05_2020_C25_S42,8.234220901017937e-4,0
23,4,20,2020,4.735727178838832e-7,UGH_11_05_2020_C25_S42,2.866906637439519e-7,0
3,5,20,2020,5.953460893848475e-4,UGH_11_05_2020_C25_S42,3.604096247051071e-4,0
7,5,20,2020,0.011329944153850849,UGH_11_05_2020_C25_S42,0.006858902734438851,0
8,5,20,2020,0.010794142269120307,UGH_11_05_2020_C25_S42,0.006534539881242727,0
9,5,20,2020,0.017788435785566444,UGH_11_05_2020_C25_S42,0.010768733649012987,0
12,5,20,2020,0.0260223914615383,UGH_11_05_2020_C25_S42,0.015753392031638506,0
14,5,20,2020,0.03460771594157393,UGH_11_05_2020_C25_S42,0.020950761476054246,0
15,5,20,2020,0.020355213045692083,UGH_11_05_2020_C25_S42,0.012322604994635415,0
19,5,20,2020,3.073785415553216e-4,UGH_11_05_2020_C25_S42,1.8608030988970548e-4,0
23,5,20,2020,4.355865171249449e-7,UGH_11_05_2020_C25_S42,2.6369464075227013e-7,0
4,6,20,2020,4.666196678786407e-4,UGH_11_05_2020_C25_S42,2.824814379043489e-4,0
11,6,20,2020,0.010412770666607988,UGH_11_05_2020_C25_S42,0.006303665775264013,0
13,6,20,2020,0.018167466278736884,UGH_11_05_2020_C25_S42,0.010998190498114827,0
18,6,20,2020,0.0020812810219271384,UGH_11_05_2020_C25_S42,0.001259962440995776,0
13,7,20,2020,0.017562697377558046,UGH_11_05_2020_C25_S42,0.010632076507289083,0
14,7,20,2020,0.01689476859468331,UGH_11_05_2020_C25_S42,0.01022772689240481,0
15,7,20,2020,0.009936992510081455,UGH_11_05_2020_C25_S42,0.006015639986745279,0
16,7,20,2020,0.007746192660986509,UGH_11_05_2020_C25_S42,0.004689377220440442,0
6,1,21,2020,0.004779666177691684,UGH_11_05_2020_C25_S42,0.0028935063554335286,0
11,1,21,2020,0.018326697495078353,UGH_18_05_2020_C25_S17,0.020209102166192403,0
13,1,21,2020,0.03197512644834881,UGH_18_05_2020_C25_S17,0.03525941306911059,0
15,1,21,2020,0.01809155992360032,UGH_18_05_2020_C25_S17,0.01994981272212393,0
22,1,21,2020,5.543823421187412e-4,UGH_18_05_2020_C25_S17,6.113250570114662e-4,0
0,2,21,2020,1.8373542090641855e-4,UGH_18_05_2020_C25_S17,2.026075834799664e-4,0
13,2,21,2020,0.02255428076571076,UGH_18_05_2020_C25_S17,0.02487091656320747,0
20,2,21,2020,7.84332961559578e-4,UGH_18_05_2020_C25_S17,8.648947775084121e-4,0
14,3,21,2020,0.022720916822811247,UGH_18_05_2020_C25_S17,0.025054668442312775,0
18,3,21,2020,0.002705834212003313,UGH_18_05_2020_C25_S17,0.002983760715744813,0
19,3,21,2020,2.018024618436543e-4,UGH_18_05_2020_C25_S17,2.225303587775578e-4,0
3,4,21,2020,5.496028905591702e-4,UGH_18_05_2020_C25_S17,6.060546898385656e-4,0
4,4,21,2020,8.530217175014192e-4,UGH_18_05_2020_C25_S17,9.406388163277417e-4,0
7,4,21,2020,0.010459412042606229,UGH_18_05_2020_C25_S17,0.011533737959285756,0
11,4,21,2020,0.019035458917450676,UGH_18_05_2020_C25_S17,0.020990663164840672,0
12,4,21,2020,0.024022970540213857,UGH_18_05_2020_C25_S17,0.02649046103985668,0
15,4,21,2020,0.01879122770323321,UGH_18_05_2020_C25_S17,0.020721346035465913,0
19,4,21,2020,2.8376122384413967e-4,UGH_18_05_2020_C25_S17,3.1290741635311184e-4,0
4,5,21,2020,7.845991648731049e-4,UGH_18_05_2020_C25_S17,8.651883235748262e-4,0
15,5,21,2020,0.01728394630570774,UGH_18_05_2020_C25_S17,0.01905924604369305,0
3,6,21,2020,2.552814255506732e-4,UGH_18_05_2020_C25_S17,2.8150234986255715e-4,0
5,6,21,2020,2.612364172067053e-4,UGH_18_05_2020_C25_S17,2.88069001317785e-4,0
12,6,21,2020,0.01115827130972372,UGH_18_05_2020_C25_S17,0.012304379714722627,0
15,6,21,2020,0.008728213548964626,UGH_18_05_2020_C25_S17,0.009624721496425655,0
16,6,21,2020,0.006803912116057194,UGH_18_05_2020_C25_S17,0.007502767758354723,0
19,6,21,2020,1.3180238128885318e-4,UGH_18_05_2020_C25_S17,1.4534030421625038e-4,0
20,6,21,2020,5.364547599910648e-4,UGH_18_05_2020_C25_S17,5.915560648671742e-4,0
0,7,21,2020,1.2148492236138529e-4,UGH_18_05_2020_C25_S17,1.33963099915438e-4,0
10,7,21,2020,0.005448080680879393,UGH_18_05_2020_C25_S17,0.006007673729493179,0
20,7,21,2020,5.18596950280326e-4,UGH_18_05_2020_C25_S17,5.718640117296321e-4,0
4,1,22,2020,0.0012613673762443096,UGH_18_05_2020_C25_S17,0.0013909272078326685,0
5,1,22,2020,8.316584734372439e-4,UGH_18_05_2020_C25_S17,9.17081272367071e-4,0
8,1,22,2020,0.014734966297643405,UGH_18_05_2020_C25_S17,0.016248450622620165,0
11,1,22,2020,0.02814782599045745,UGH_25_05_2020_C33_S50,0.686530699199116,0
16,1,22,2020,0.02166057559794178,UGH_25_05_2020_C33_S50,0.528305458309699,0
22,1,22,2020,8.514713413222006e-4,UGH_25_05_2020_C33_S50,0.020767544019353927,0
23,1,22,2020,5.94614420444081e-7,UGH_25_05_2020_C33_S50,1.4502756055112227e-5,0
0,2,22,2020,2.8219774224713456e-4,UGH_25_05_2020_C33_S50,0.006882855299837978,0
1,2,22,2020,5.787661098691139e-4,UGH_25_05_2020_C33_S50,0.01411621281927421,0
5,2,22,2020,5.866265686669278e-4,UGH_25_05_2020_C33_S50,0.014307930867990244,0
8,2,22,2020,0.01039359664416579,UGH_25_05_2020_C33_S50,0.25350175085393023,1
11,2,22,2020,0.01985461953867994,UGH_25_05_2020_C33_S50,0.4842578548994663,1
17,2,22,2020,0.010296618523291577,UGH_25_05_2020_C33_S50,0.2511364364899235,0
20,2,22,2020,0.0012046506320349327,UGH_25_05_2020_C33_S50,0.029381652458061066,0
0,3,22,2020,2.9552169878100277e-4,UGH_25_05_2020_C33_S50,0.007207829072178202,0
8,3,22,2020,0.01088432994633427,UGH_25_05_2020_C33_S50,0.26547082715745124,1
10,3,22,2020,0.013252887902583055,UGH_25_05_2020_C33_S50,0.3232403952352267,1
15,3,22,2020,0.02052528578866844,UGH_25_05_2020_C33_S50,0.5006155291898341,1
21,3,22,2020,0.0012058785663719748,UGH_25_05_2020_C33_S50,0.02941160200440493,0
23,3,22,2020,4.3922594814463857e-7,UGH_25_05_2020_C33_S50,1.0712802380843225e-5,0
5,4,22,2020,8.638217937910432e-4,UGH_25_05_2020_C33_S50,0.02106877384689849,0
12,4,22,2020,0.03689668554421317,UGH_25_05_2020_C33_S50,0.8999170072099384,0
4,5,22,2020,0.001205059491544359,UGH_25_05_2020_C33_S50,0.029391624617366576,0
6,5,22,2020,0.007013343418415166,UGH_25_05_2020_C33_S50,0.17105674741631555,1
15,5,22,2020,0.02654627289898372,UGH_25_05_2020_C33_S50,0.6474685221035664,0
16,5,22,2020,0.020693639861158273,UGH_25_05_2020_C33_S50,0.504721716258727,0
20,5,22,2020,0.0016315909752656003,UGH_25_05_2020_C33_S50,0.03979480665525658,0
22,5,22,2020,8.134613602370416e-4,UGH_25_05_2020_C33_S50,0.019840473527310026,0
0,6,22,2020,1.9301282683082497e-4,UGH_25_05_2020_C33_S50,0.004707618663106944,0
1,6,22,2020,3.958546303389208e-4,UGH_25_05_2020_C33_S50,0.009654967891300733,0
2,6,22,2020,0.001028841744273035,UGH_25_05_2020_C33_S50,0.025093641061318984,0
