hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,4,50,2019,2.787198886964715,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2374200517752136,3
19,4,50,2019,0.17367468186427074,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.077105561009522,0
22,4,50,2019,0.10163528652520327,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04512255731099459,0
1,5,50,2019,0.1519964281317409,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06748116499617683,0
3,5,50,2019,0.11326237336830523,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.050284582335715505,0
5,5,50,2019,0.15770722619289151,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07001656211676137,0
7,5,50,2019,5.666137225506739,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.515569251890555,2.5
9,5,50,2019,3.8709113933912502,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.7185509793467797,0.5
14,5,50,2019,3.6375210246729845,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.6149337156151267,1
3,6,50,2019,0.16265126825371254,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07221154605260184,0
12,6,50,2019,4.596611880613451,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.0407369340956776,5.5
16,6,50,2019,6.307061874460656,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.800117662124835,2.5
22,6,50,2019,0.1676155826971008,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07441553022620909,0
7,7,50,2019,9.00002905585416,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.9957020908549428,0.5
14,7,50,2019,5.777797750108218,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.565142668692568,3
8,1,51,2019,2.8227004609533966,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2531815246032318,0
14,1,51,2019,2.222842594565686,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.3876414107571113,5.5
17,1,51,2019,3.49477118600253,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.753869223677865,6.5
21,1,51,2019,0.09352024278221635,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.100453718565937,0
0,2,51,2019,0.0986370579740679,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10594988814318182,0
6,2,51,2019,2.5580272699011792,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.7476762656940936,5
11,2,51,2019,1.724400030017179,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.8522449274840702,1
18,2,51,2019,2.7711033408988066,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.9765495345432353,0
22,2,51,2019,0.06249361519640764,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06712681496910804,0
19,3,51,2019,0.11251560674890998,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12085737545561558,0
20,3,51,2019,0.08867905511573354,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09525361119981043,0
0,4,51,2019,0.08998702376506726,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09665855103619655,0
2,4,51,2019,0.07395136889844665,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07943403243926322,0
7,4,51,2019,2.7677057765245947,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.972900078924824,0
10,4,51,2019,1.5721243439623673,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.688679709341867,0
19,4,51,2019,0.09742432894795727,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10464724887855378,0
20,4,51,2019,0.07678488065810439,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.082477617275979,0
23,4,51,2019,0.0690435473050554,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07416235098883714,0
7,5,51,2019,3.178469141250224,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.4141169343326476,0.5
15,5,51,2019,2.1056073503575927,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.2617144897255486,5
1,6,51,2019,0.12244359987548309,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13152141778262053,0
4,6,51,2019,0.11254671229802295,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12089078713188453,0
13,6,51,2019,2.8495775057466943,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.0608416774612572,0
19,6,51,2019,0.16067092664156998,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17258287154115184,6
23,6,51,2019,0.11386571346106172,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12230757741897344,2
3,7,51,2019,0.10091910542834584,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10840112378913697,5.5
9,7,51,2019,3.4490617086323025,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.7047709018713477,2
13,7,51,2019,3.1518497112045725,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.385523972481398,2
17,7,51,2019,5.095693321869847,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.473481757799464,3
22,7,51,2019,0.1039992792140816,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11170965787118615,0
0,1,52,2019,0.24797020996170097,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.26635441636135015,0
14,1,52,2019,4.896186652774894,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0585523463744626,2.5
23,1,52,2019,0.19025790836724446,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.041133635133028,0
9,2,52,2019,4.565155125316814,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.986983547028123,0.5
10,2,52,2019,3.7957392446794063,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8206363377515107,0
14,2,52,2019,4.289906448797682,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9274749635061564,1
19,2,52,2019,0.23522143791901576,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05085472076225539,0
4,3,52,2019,0.1736031241584399,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03753288169921054,0.5
9,3,52,2019,4.809951097896502,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0399082759108318,1
14,3,52,2019,4.5199428424320445,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9772086810912832,0
19,3,52,2019,0.24783464800417848,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05358168851855938,0
1,4,52,2019,0.16353679025901618,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0353565469055636,0
2,4,52,2019,0.1628903936968836,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03521679639234612,0
3,4,52,2019,0.12186184389620476,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.026346450807127098,0
5,4,52,2019,0.1696811819149077,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03668496035579459,0
6,4,52,2019,5.140367906040246,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1113441733441727,0.5
12,4,52,2019,3.4438809205778877,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7445647986164661,2
13,4,52,2019,3.80592174158559,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8228377869111096,0
19,4,52,2019,0.21459355701420682,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04639498642591363,0
20,4,52,2019,0.16913168243772114,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.036566158928855994,0
22,4,52,2019,0.12558121552021323,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.027150576515325212,0
6,5,52,2019,5.903265044501295,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2762820348333015,0.5
7,5,52,2019,7.0011156991918755,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5136366270714916,1
8,5,52,2019,5.707445362078347,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.233945947793475,2
15,5,52,2019,4.637956205270524,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0027230928152346,0
21,5,52,2019,0.18909610966922005,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04088245501571946,0
2,6,52,2019,0.2686367027507988,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.058079079125382994,0
5,6,52,2019,0.279835981692709,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06050035589491594,0
6,6,52,2019,8.477427390680425,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.8328142474997433,0
7,6,52,2019,10.054003936166808,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.1736690636693266,1
10,6,52,2019,5.710919302336054,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2346970114010842,1
14,6,52,2019,6.454423753685388,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3954421866426456,0.5
19,6,52,2019,0.35390488216964133,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07651400364847884,0
21,6,52,2019,0.27155286565934317,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05870955163555584,0
22,6,52,2019,0.20710689500551538,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04477637500485569,0
3,7,52,2019,0.22229139310909837,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04805925354604789,0
6,7,52,2019,9.376680233890434,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.027232123016064,0.5
10,7,52,2019,6.316711623909264,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3656689144133032,0
20,7,52,2019,0.3085175482818832,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06670129179948543,0
21,7,52,2019,0.3003581476478911,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06493723472841226,0
22,7,52,2019,0.22907599666799014,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0495260803902441,0
1,1,1,2019,0.1190988953187751,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.025749103134956024,0
8,1,1,2019,3.619394708602495,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7825107645916851,4
9,1,1,2019,3.033105951872594,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6557555195199576,2.5
20,1,1,2019,0.12317348597728094,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04671250286094623,0
22,1,1,2019,0.09145699886586725,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.034684293354848905,0
2,2,1,2019,0.10393877463784398,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.039417901256193,0
3,2,1,2019,0.07775885638320534,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.029489388665466187,0
5,2,1,2019,0.10827191049802232,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.041061206385210644,0
7,2,1,2019,3.8900151715256674,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4752553553817045,2
13,2,1,2019,2.428521616345651,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9209962846414868,2
19,2,1,2019,0.1369300598704348,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05192956716859516,0
5,3,1,2020,0.1713652793147192,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06498883291922221,0
6,3,1,2020,5.191386411020829,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9687893920759614,0
7,3,1,2020,6.156846529637692,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.3349319770259247,1.5
9,3,1,2020,4.206147227012226,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.59514576385059,0
19,3,1,2020,0.21672341282559066,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08219052145294262,0
20,3,1,2020,0.17081032601743143,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0647783715745459,0
6,4,1,2020,4.495086077542291,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.704723379316581,2
9,4,1,2020,3.641993167778455,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3811951080184348,0
12,4,1,2020,3.011562880667084,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1421097532713196,0.5
17,4,1,2020,5.380733031507139,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0405974965637137,1.5
18,4,1,2020,4.86951339169514,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8467217716232456,0
2,5,1,2020,0.16358269593086736,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.062037353989326666,0
6,5,1,2020,5.162215039588663,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9577263961668085,4.5
16,5,1,2020,4.745470425166614,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.799679525616562,0
22,5,1,2020,0.12611494961022243,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04782802806735708,0
6,6,1,2020,7.413237054967505,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.8114074582813604,1.5
21,6,1,2020,0.23746422980885923,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09005630088576634,0
22,6,1,2020,0.1811083053429632,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0686837931422573,0
7,7,1,2020,9.724513581107333,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.6879395340209276,0
8,7,1,2020,7.927612158068669,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.006479865988036,0
12,7,1,2020,5.493471022392635,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0833524261655874,0
13,7,1,2020,6.070976692593135,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.302366567540374,0.5
14,7,1,2020,6.2428990330061005,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.3675666611699606,1
2,1,2,2020,0.31618070003923104,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11990885650409196,0
5,1,2,2020,0.32936205545168407,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12490777406764075,0
12,1,2,2020,6.684793716849493,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2228806695163636,0
18,1,2,2020,10.808903487915115,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9773234139929396,0
5,2,2,2020,0.28857813352982886,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05279095153665532,0
6,2,2,2020,8.742264517733192,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.599263453648231,0
12,2,2,2020,5.857035629665428,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0714550000448004,1
17,2,2,2020,10.464714278944141,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9143592675831833,3.5
23,2,2,2020,0.2586438113356758,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.047314925571331046,0.5
5,3,2,2020,0.30405247403381414,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05562174522713828,0
12,3,2,2020,6.17110573112739,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1289093168448534,0
14,3,2,2020,7.0129777411029455,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2829169124137405,2.5
22,3,2,2020,0.2250295456466278,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.041165710281783265,0
5,4,2,2020,0.26327110614810345,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.048161418315603485,0
11,4,2,2020,5.376461902199729,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9835413939579096,1
12,4,2,2020,5.343399481137347,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.977493130194334,0.5
13,4,2,2020,5.905128756840201,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0802529013787459,0
16,4,2,2020,7.331737380228099,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3412291083347052,1
8,5,2,2020,8.855463150343693,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6199714104676233,1.5
11,5,2,2020,6.174398445888224,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1295116686004667,0.5
12,5,2,2020,6.136429133552662,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1225657642006115,0
14,5,2,2020,6.973570507209333,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2757079622787286,0
21,5,2,2020,0.29339459684978086,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05367204976330037,0
23,5,2,2020,0.2709816909862304,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04957195176638816,0
8,6,2,2020,12.71695329651708,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.3263719151504922,1.5
11,6,2,2020,8.866790515344276,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.622043578477962,0
14,6,2,2020,10.014447459668794,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8319898463655089,1
11,7,2,2020,9.807345499022043,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7941037132967368,1
15,7,2,2020,11.430177752042733,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.090976029204487,3.5
21,7,2,2020,0.4660246992592897,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08525208411516241,0
22,7,2,2020,0.3554259249856302,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06501973157591248,0
0,1,3,2020,0.2396830354884136,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04384634191044623,0
6,1,3,2020,6.215876198104419,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1370993883639535,2.5
9,1,3,2020,5.0362058155804075,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9212967520681736,4
18,1,3,2020,6.733640216371088,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.1177329604301223,0
21,1,3,2020,0.1991098143800767,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06262012865383754,0
23,1,3,2020,0.18389948135375125,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05783647188663239,0
0,2,3,2020,0.21000379939077912,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06604629197505364,0
3,2,3,2020,0.12911174582879523,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.040605703740386447,0
10,2,3,2020,3.668885485187004,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.1538661809008053,0
13,2,3,2020,4.032346670894155,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.268174891802479,0.5
16,2,3,2020,5.006513496049929,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.5745508085873179,0.5
17,2,3,2020,6.519220104085032,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.0502977360082237,1
18,2,3,2020,5.8998336126998625,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.8555003981786056,0
21,2,3,2020,0.17445463935569272,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.054866064712706705,0
23,2,3,2020,0.16112775654557493,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05067475390905554,0
7,3,3,2020,6.805378825345462,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.1402947861111383,8
10,3,3,2020,3.865621054072525,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2157396082491962,2
12,3,3,2020,3.844423791650736,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2090730594198766,0
14,3,3,2020,4.3688861693328604,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3740167196146518,0
21,3,3,2020,0.18380936924762645,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.057808131587605095,0
10,4,3,2020,3.347140437153262,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0526772145791932,0.5
13,4,3,2020,3.6787276826336344,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.15696155654697,0
0,5,3,2020,0.22002144330679757,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06919684561693469,0
3,5,3,2020,0.13527066056672132,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04254268527219957,0
17,5,3,2020,6.830201266341756,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.1481014552777475,1
18,5,3,2020,6.181268674671313,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.944011855251795,2.5
21,5,3,2020,0.18277651001533127,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05748329688164648,0
12,6,3,2020,5.4897907130861725,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7265417167226143,0
18,6,3,2020,8.876656558157357,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.7917125904536255,0.5
20,6,3,2020,0.26960791065314715,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08479181251691097,0
12,7,3,2020,6.072126565681946,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9096866115276505,2
14,7,3,2020,6.900495681267125,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.1702090812628243,3.5
17,7,3,2020,10.849015371121736,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.41202034878238,3.5
21,7,3,2020,0.29032016617255213,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09130582645125414,1.5
1,1,4,2020,0.2538420279916757,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07983343513266974,0
3,1,4,2020,0.18915411963524317,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.059489058054927914,0
5,1,4,2020,0.2633793610666144,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08283293079302491,0
6,1,4,2020,7.978886046533741,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.5093633495860805,5
13,1,6,2020,7.197153513284025,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.756123825699396,1
22,1,6,2020,0.23747920946667633,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.057945533200443475,0
23,1,6,2020,0.287589657774243,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07017261047856059,0
1,2,6,2020,0.2709606576054388,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06611509199710869,0
13,2,6,2020,6.305951439193129,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5386682451097844,6
14,2,6,2020,6.484527965648796,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5822413733250724,5
20,2,6,2020,0.2802307164195584,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06837701000664714,0
21,2,6,2020,0.27281942102339285,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06656863501499523,0
7,3,6,2020,10.642534459574527,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5968055698394714,2
8,3,6,2020,8.67600059074426,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.1169662868891423,0.5
10,3,6,2020,6.045218985077625,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.4750488608684742,1
11,3,6,2020,6.04926966038333,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.476037235981134,0.5
0,4,6,2020,0.299612335289338,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07310617447632571,0
2,4,6,2020,0.24622152624307717,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.060078680805883904,0
11,4,6,2020,5.237904805537505,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.2780621406465713,2.5
17,4,6,2020,9.300968674454758,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.2694600943478784,6
3,5,6,2020,0.21154188523482545,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.05161675989105497,0
9,5,6,2020,7.229761035222101,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7640801442726735,0
23,5,6,2020,0.2639982068595577,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06441623624566019,0
6,6,6,2020,12.814292257359417,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.1267200152238996,0.5
9,6,6,2020,10.382351760599906,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5333203272556126,0
15,6,6,2020,10.067670321956705,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.456537253101824,10.5
17,6,6,2020,15.339035656967638,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.7427638483373307,1.5
20,6,6,2020,0.4216240643377195,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10287734776048044,0
21,6,6,2020,0.4104733220962432,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1001565381948173,0
7,7,6,2020,16.80949336504341,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.101559281986055,0
9,7,6,2020,11.48367164334992,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.802045189417301,1.5
13,7,6,2020,10.494102515496408,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.560587796658817,11
14,7,6,2020,10.791282155009588,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.6331003871570733,6.5
21,7,6,2020,0.45401475099278465,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1107807579712998,0
1,1,7,2020,0.2863994878204946,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0698822059723136,0
9,1,7,2020,7.293770347714244,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7796985798842824,1
4,2,7,2020,0.23065284525580892,UGH_10_02_2020_C25_S15,0.04248188360323564,0
8,3,7,2020,8.034806608294721,UGH_10_02_2020_C25_S15,1.4798591308488904,0
