hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,7,12,2020,56.42563468623675,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,38.99208669734528,57.5
19,7,12,2020,45.40079218127723,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,31.373535002386415,42.5
20,7,12,2020,47.99871746352092,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,33.168792218397485,30
21,7,12,2020,45.5262625626155,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,31.460239423422976,32.5
3,1,13,2020,40.319690982828924,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.862316394929486,11
4,1,13,2020,43.46349764805786,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,30.03479673532695,12.5
6,1,13,2020,77.52120743211887,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,53.56986514878072,15
10,1,13,2020,68.50405589745785,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,47.33869812057246,29.5
11,1,13,2020,65.52104346652082,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,45.27733221883052,30
19,1,13,2020,48.62095749052981,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,33.598781835964104,19.5
23,1,13,2020,42.096837400524045,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.090386713995773,16
3,2,13,2020,41.12640993247005,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.419787399016762,15
6,2,13,2020,79.07225669638993,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,54.64169442851523,78.5
9,2,13,2020,75.37998913873221,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,52.09020843250386,68
13,2,13,2020,65.43636368292847,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,45.21881552722916,63.5
14,2,13,2020,64.09125785906328,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,44.28930036638245,52
19,2,13,2020,49.59376871009026,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,34.271028406590695,36
2,3,13,2020,36.422045620259745,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.168907153936523,10
6,3,13,2020,69.30298457860341,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,47.890785776714,59
23,3,13,2020,37.63404324850246,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.00643989699211,22
2,4,13,2020,40.99017121680463,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.32564168240586,18.5
4,4,13,2020,43.72919479678172,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,30.21840275616991,26.5
14,4,13,2020,63.2181813718482,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,43.68597398339703,44.5
20,4,13,2020,51.71738025453399,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,35.73851824366347,38.5
3,5,13,2020,39.79849178158571,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.502149521229796,17.5
5,5,13,2020,50.31512366520736,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,34.76950990539688,29
18,5,13,2020,59.64663509833065,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.191210631386678,48
20,5,13,2020,50.73867581028435,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.532942248078566,34.5
5,6,13,2020,51.607271514398455,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.987159850058582,39.5
8,6,13,2020,75.61745321348342,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,39.54288295898857,50.5
9,6,13,2020,74.8194030194376,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,39.12555595209429,52.5
5,7,13,2020,50.8305191736893,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.580970199501746,26.5
13,7,13,2020,63.972153796802786,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.4531683192198,49.5
16,7,13,2020,59.26176099795783,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.98994715505639,44.5
17,7,13,2020,61.386637760674176,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.101115933686785,50
3,1,14,2020,30.496005340802434,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.947376150100435,17.5
9,1,14,2020,55.89567762270125,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.229710129323895,46
12,1,14,2020,48.963595574565815,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.60469371522113,29
2,2,14,2020,31.431296067243814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.43647079897581,20.5
5,2,14,2020,39.32588368893209,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.564813411263568,19
14,2,14,2020,48.47575202898057,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.349584088996174,14
19,2,14,2020,37.51050165780112,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.615489728274696,6.5
21,2,14,2020,37.6141663015457,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.669699420619192,6.5
3,3,14,2020,27.263045273040714,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.256753732420412,6.5
5,3,14,2020,34.467223077983064,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.024058073553427,7.5
14,3,14,2020,42.48663735752497,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.217676699670058,28.5
17,3,14,2020,41.62512939273068,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.76716551247204,24
22,3,14,2020,27.902468738789597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.591129543728885,6.5
7,4,14,2020,61.743135011445794,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.2875402109322,27
8,4,14,2020,56.83722176322091,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.722074896544747,33.5
10,4,14,2020,52.130135475565034,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.260582817128256,46
15,4,14,2020,45.185760824540544,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.629138191856693,18
16,4,14,2020,45.22428407701575,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.64928328269341,19
17,4,14,2020,46.84583613229547,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.497246820328126,33
18,4,14,2020,45.98424891945813,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.046694191690893,33.5
19,4,14,2020,36.99951875443723,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.34827976175126,20
23,4,14,2020,32.03480156075824,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.75206390719348,18
8,5,14,2020,55.761628968986344,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.159611626935916,18.5
9,5,14,2020,55.17313283578049,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.85186741275988,18.5
15,5,14,2020,44.33066134505942,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.181978214913897,17.5
18,5,14,2020,45.11403877808094,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.591632346734876,14
1,6,14,2020,31.021385348975578,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.222114841888043,24
2,6,14,2020,31.19754771455693,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.314236005824835,23.5
7,6,14,2020,62.130327404273714,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.49001599954386,27
9,6,14,2020,56.59003971652783,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.592815177702427,24.5
10,6,14,2020,52.45704456253458,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.431534458778646,21
15,6,14,2020,45.469121603875145,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.777316974085213,25.5
18,6,14,2020,46.27261703306656,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.19749147566354,21
21,6,14,2020,37.33443716177791,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.52341974358712,20
3,7,14,2020,30.41013690797831,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.902472688733521,20.5
4,7,14,2020,32.78127589172056,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.142420178751557,21.5
6,7,14,2020,58.46846723816622,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.575107445935608,21.5
14,7,14,2020,47.39105429574256,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.782359543755035,18.5
15,7,14,2020,44.78475590114766,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.4194393713088,16
18,7,14,2020,45.576157744744265,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.833289734485117,24
19,7,14,2020,36.671163340852196,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.176571787777494,13
22,7,14,2020,31.123371799416713,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.275446951101127,6
13,1,15,2020,39.111086765355,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.452488951128945,34.5
21,1,15,2020,29.723942089479795,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.543638580444448,12.5
23,1,15,2020,25.664558717374184,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.42085191219133,13.5
1,2,15,2020,25.191938752382896,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.173703202924834,12
4,2,15,2020,27.027919017178814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.133798387840326,12
6,2,15,2020,48.20681790396256,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.208949484452667,22
15,2,15,2020,36.92469932221447,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.30915419052778,34
23,2,15,2020,26.178056845628703,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.689377173520912,13
0,3,15,2020,22.453139498229227,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.741493921168008,13.5
8,3,15,2020,40.70764834033642,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.28738413489125,51
9,3,15,2020,40.27802865233348,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.062721701582163,42.5
20,3,15,2020,28.015956252095567,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.65047594148834,14.5
3,4,15,2020,24.73137908612059,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.932861225250377,12
6,4,15,2020,47.550125546200434,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.865543194773238,26
13,4,15,2020,39.35017714692512,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.577517268974507,34
14,4,15,2020,38.541297351786625,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.154527103241858,24.5
20,4,15,2020,31.529773356198323,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.487967850856847,2
21,4,15,2020,29.905647821631355,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.638658555253189,0.5
1,5,15,2020,24.378523898516832,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.7483415040493,0
3,5,15,2020,24.26336020146552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.688118574023243,0
5,5,15,2020,30.67488023842814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.040915787320767,3
6,5,15,2020,46.65028261201364,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.39498537622882,3
8,5,15,2020,44.94630801419896,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.50392034794431,8.5
15,5,15,2020,35.7324489282115,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.685686779442566,8.5
7,6,15,2020,50.079757068945554,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.18837170832918,22
14,6,15,2020,38.78299057228093,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.280916532187653,12
17,6,15,2020,37.996582012916704,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.86967732352118,11.5
1,7,15,2020,24.628241693196596,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.878927249907743,1
3,7,15,2020,24.511898333891143,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.818087435227888,8.5
4,7,15,2020,26.423139900507294,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.81753925968553,10
5,7,15,2020,30.989093825645053,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.205228529623312,8
11,7,15,2020,39.8327744343525,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.82988345220459,12
22,7,15,2020,25.086796802780817,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.118720978180276,0
2,1,16,2020,23.195724660159478,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.129816416801244,0
7,1,16,2020,46.19459134099324,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.156689244454583,18
19,1,16,2020,27.68206778547606,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.475874549933712,5
0,2,16,2020,23.924339641915967,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.510833440270966,6
1,2,16,2020,23.526226885744585,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.302647030219296,6.5
3,2,16,2020,23.41508942405458,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.244529552663423,6
8,2,16,2020,43.37494117447108,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.682200329768452,14.5
11,2,16,2020,38.050417910675925,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.897829906207022,8
12,2,16,2020,37.59466054945066,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.659499213665068,10.5
23,2,16,2020,24.447142033477878,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.784224210545224,0
2,3,16,2020,20.736686149015313,NIMA_27_03_2020_C2_S11,6.09350385977249,0
7,3,16,2020,41.297383740095285,NIMA_27_03_2020_C2_S11,12.135293238776523,0
12,3,16,2020,32.94989025418015,NIMA_27_03_2020_C2_S11,9.682370751049863,3
14,3,16,2020,31.981705543159613,NIMA_27_03_2020_C2_S11,9.397868336769147,4
22,3,16,2020,21.003510624338322,NIMA_27_03_2020_C2_S11,6.1719106002988555,0
11,4,16,2020,37.532080054371555,NIMA_27_03_2020_C2_S11,11.028853551292386,3
23,4,16,2020,24.11411338648249,NIMA_27_03_2020_C2_S11,7.0859655173254374,0
1,5,16,2020,22.766595696085645,NIMA_27_03_2020_C2_S11,6.689995583241501,0
3,5,16,2020,22.65904671811848,NIMA_27_03_2020_C2_S11,6.658392167553568,0
4,5,16,2020,24.425817751420595,NIMA_27_03_2020_C2_S11,7.177560275388961,0
20,5,16,2020,28.887778760818495,NIMA_27_03_2020_C2_S11,8.488713679435225,2
6,6,16,2020,44.68454317537846,NIMA_27_03_2020_C2_S11,13.130614716096703,6
21,6,16,2020,28.103400273359117,NIMA_27_03_2020_C2_S11,8.258222977762376,0
0,7,16,2020,23.389006493019416,NIMA_27_03_2020_C2_S11,6.872891855395386,0
2,7,16,2020,23.130411826477527,NIMA_27_03_2020_C2_S11,6.796903455543734,0
8,7,16,2020,42.40437963799083,NIMA_27_03_2020_C2_S11,12.460585512002114,0
15,7,16,2020,33.71160828756681,NIMA_27_03_2020_C2_S11,9.906202647002068,4
16,7,16,2020,33.74034921775609,NIMA_27_03_2020_C2_S11,9.914648209025977,1
17,7,16,2020,34.95013581220466,NIMA_27_03_2020_C2_S11,10.270145670375337,2
18,7,16,2020,34.3073339628005,NIMA_27_03_2020_C2_S11,10.081257459295422,3
20,7,16,2020,29.183686439042905,NIMA_27_03_2020_C2_S11,8.575666559294596,0
0,1,17,2020,33.43185939871933,NIMA_27_03_2020_C2_S11,9.823998049714467,0
3,1,17,2020,32.72023341709849,NIMA_27_03_2020_C2_S11,9.614885772344785,0
11,1,17,2020,53.17163360377519,NIMA_27_03_2020_C2_S11,15.624557958138265,56
15,1,17,2020,48.18681583208793,NIMA_27_03_2020_C2_S11,14.159762372490597,70
16,1,17,2020,48.22789764278233,NIMA_27_03_2020_C2_S11,14.171834319292216,58
20,1,17,2020,41.7146791616646,NIMA_27_03_2020_C2_S11,12.25791607463975,14
21,1,17,2020,39.56592043678117,NIMA_27_03_2020_C2_S11,11.626500356153858,11
1,2,17,2020,33.533312685258636,NIMA_27_03_2020_C2_S11,9.853810238058903,12
9,5,17,2020,59.19718876504553,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.87853739509826,73.5
15,5,17,2020,47.56392093111177,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.89744175108518,72.5
19,5,17,2020,38.94683086910563,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.76343405051918,40.5
21,5,17,2020,39.054464976051435,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.865034085849075,21.5
7,6,17,2020,66.66180675895359,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,62.92468172077287,67.5
8,6,17,2020,61.36507148840517,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.9248865267477,64.5
12,6,17,2020,53.187369705464484,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.20563457548216,72.5
16,6,17,2020,48.8270070088793,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.08971800781574,68.5
17,6,17,2020,50.57773751096023,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.74230087315333,70.5
19,6,17,2020,39.947028425513984,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.70755956938591,49
4,7,17,2020,35.172180320033256,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.20039404372222,18
5,7,17,2020,41.24998013461265,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.93746655179091,15.5
8,7,17,2020,60.44145236424541,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.05304637952328,65
13,7,17,2020,51.91467874387578,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.0042918939606,47
18,7,17,2020,48.9002576893992,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.15886218469369,51.5
20,7,17,2020,41.59722200341242,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.26524170726129,25
21,7,17,2020,39.454513596994026,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.24265559611913,15.5
3,1,18,2020,31.698346592192856,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.92130677767113,12.5
6,1,18,2020,60.94526127382962,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.52861127680111,55.5
7,1,18,2020,63.78749152154566,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.21150336164044,54
14,1,18,2020,49.398595901808015,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.62926307734444,77.5
16,1,18,2020,46.721690380571815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.102427455720026,61
0,2,18,2020,33.03576387985168,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.183747165134633,21.5
3,2,18,2020,32.33256913321145,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.51997419270297,23.5
16,2,18,2020,47.65650094262014,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.98483163805501,71
1,3,18,2020,28.472426448932623,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.876234822071666,24
12,3,18,2020,45.49863488800342,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.94793763105933,61
14,3,18,2020,44.16172352559663,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.68597480619136,64
2,4,18,2020,32.225461615193105,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.418871225218503,22
8,4,18,2020,59.078096775428286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.766121817025855,69
10,4,18,2020,54.18542801707643,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.14774077767444,69.5
19,4,18,2020,38.458268750802596,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.30226119473072,52
2,5,18,2020,31.615624025865078,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.84322171801886,18.5
4,5,18,2020,33.72822656281259,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.837389723704735,23.5
5,5,18,2020,39.556509236343494,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.33893326177226,25.5
7,5,18,2020,62.962931887780236,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,59.43316933445001,54.5
22,5,18,2020,32.022430698449625,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.227222417052285,23
0,6,18,2020,32.79008341633698,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.951839784832526,16
1,6,18,2020,32.244440331539096,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.43678597646217,16
2,6,18,2020,32.42754810773124,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.609628554509186,16.5
5,6,18,2020,40.572364005405575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.29783823488379,24.5
7,6,18,2020,64.57988939659813,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.95947864926188,52.5
13,6,18,2020,51.0618729111298,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.199295176886885,57.5
19,6,18,2020,38.69944129733563,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.529913376215305,45.5
21,6,18,2020,38.80639171436287,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.63086804994141,17
2,7,18,2020,31.93947398257406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.14891633450121,12
11,7,18,2020,51.36598733473627,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.486360653244724,41
12,7,18,2020,50.75073977295215,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.905604461851105,41
14,7,18,2020,49.25950292991228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.49796779130781,49.5
15,7,18,2020,46.55044812383875,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.94078520469255,69
17,7,18,2020,48.26066054662795,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.555121473255646,62.5
23,7,18,2020,33.00230738621646,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.152166274729105,15
0,1,19,2020,32.16284060817667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.35976081211806,12
1,1,19,2020,31.627635151621938,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.854559488507014,12
3,1,19,2020,31.47822678677536,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.713527100375266,10.5
8,1,19,2020,58.31138247759089,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.0423902605645,67.5
13,1,19,2020,50.08510831593073,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.2772889448736,67.5
15,1,19,2020,46.35772298929854,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.75886442666164,54
19,1,19,2020,37.95915814753791,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.831131212198784,36.5
22,1,19,2020,32.21651250159728,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.410423807542944,19
23,1,19,2020,32.86567338187293,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.023192104157342,29.5
4,2,19,2020,34.61157343059879,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.67121531600347,27.5
7,2,19,2020,64.61193968740848,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.98973216992615,54
11,2,19,2020,52.176804212908884,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.251722356946075,61.5
23,2,19,2020,33.523251871776644,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.643906111103455,9.5
9,3,19,2020,51.57947770429267,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.68788254723363,4
15,3,19,2020,41.44322138222287,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.119874509096476,0
17,3,19,2020,42.96579989445818,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.55709580469878,0
18,3,19,2020,42.175574191711625,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.811170915313426,11
20,3,19,2020,35.87684003461485,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.86554985658266,32
2,4,19,2020,32.00168141518821,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.207636358578355,26
5,4,19,2020,40.039532524893026,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.79487779993344,34
10,4,19,2020,53.80915331653668,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.79256039895086,60
12,4,19,2020,50.84958527135537,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.99890858649094,80
14,4,19,2020,49.35544399678116,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.58853030964017,60.5
19,4,19,2020,38.19120666257981,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.050170864178035,37
7,5,19,2020,62.52570440415285,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,59.02045324431594,63
17,5,19,2020,47.43958825593003,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.78007928532435,59.5
21,5,19,2020,37.57202125917286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.4656975903525,29.5
