hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,31,2020,0.007994333091879574,TMW_27_07_2020_C30_S64,0.01149791784356672,0
23,5,31,2020,0.002358069445989733,TMW_27_07_2020_C30_S64,0.003391513519364783,0
2,6,31,2020,0.00255712810265791,TMW_27_07_2020_C30_S64,0.0036778113323426174,0
15,6,31,2020,0.04537725214807958,TMW_27_07_2020_C30_S64,0.06526422043827568,0
17,6,31,2020,0.05123845680454058,TMW_27_07_2020_C30_S64,0.073694148092,0
18,6,31,2020,0.032600437866417566,TMW_27_07_2020_C30_S64,0.04688785817957974,0
20,6,31,2020,0.00606087861172242,TMW_27_07_2020_C30_S64,0.008717110425158759,0
6,7,31,2020,0.018678186889180826,TMW_27_07_2020_C30_S64,0.026864061811076374,0
14,7,31,2020,0.03148668012716444,TMW_27_07_2020_C30_S64,0.0452859865992503,0
18,7,31,2020,0.0288211766197189,TMW_27_07_2020_C30_S64,0.04145230341541113,0
21,7,31,2020,0.004074011457084045,TMW_27_07_2020_C30_S64,0.005859481771516798,0
1,1,32,2020,0.0026785736943329597,TMW_27_07_2020_C30_S64,0.003852481491753597,0
13,1,32,2020,0.0868163199598288,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0468139257565298,0.5
22,1,32,2020,0.0016376964193897153,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.830943148076281e-4,0
0,2,32,2020,9.410401893182108e-4,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.074366844510089e-4,0
1,2,32,2020,0.0026393610469763636,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0014232214882524477,0
2,2,32,2020,0.004813521744869149,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0025955931983296945,0
4,2,32,2020,0.005250561124611444,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0028312577494809363,0
5,2,32,2020,0.0016385985334268637,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.83580761360287e-4,0
8,2,32,2020,0.10100499546569489,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05446487896466458,0
16,2,32,2020,0.09667678267229203,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05213097869726578,0
20,2,32,2020,0.011408959512123864,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.006152048184108197,0
21,2,32,2020,0.008674499480639213,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.004677546512563572,0
2,3,32,2020,0.005182261231571235,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.002794428428410396,0
16,3,32,2020,0.10408270064837455,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05612446856704717,0
21,3,32,2020,0.009339008888807551,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.005035869626384825,0
3,4,32,2020,0.0048497961183316665,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0026151534126641037,0
10,4,32,2020,0.10910360216661236,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0588318870687113,0
11,4,32,2020,0.0855876584423667,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04615139515070602,0
19,4,32,2020,0.00931789882894654,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.005024486458156702,0
21,4,32,2020,0.009381438968422829,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.005058749179421309,0
22,4,32,2020,0.0017452338795224088,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.410816918011141e-4,0
2,5,32,2020,0.005792508715532728,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0031234919088769866,0
3,5,32,2020,0.005396376063154534,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.002909885474202598,0
7,5,32,2020,0.10493157151948136,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05658220483086558,0
8,5,32,2020,0.12154766251363142,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06554209221752069,0
15,5,32,2020,0.10279036403435153,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.055427602467109836,0
17,5,32,2020,0.11606739893173587,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06258697211374546,0
19,5,32,2020,0.010368041248035004,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.005590754289639742,0
23,5,32,2020,0.004049712086495722,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0021837244545755328,0
4,6,32,2020,0.004790301216363447,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0025830720030291295,0
5,6,32,2020,0.0014949603216717034,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.061267920602958e-4,0
8,6,32,2020,0.0921509798962504,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04969053207105144,0
11,6,32,2020,0.07220100069063323,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0389329136208773,0
21,6,32,2020,0.007914099927086398,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.004267516598121319,0
7,7,32,2020,0.07033116269759217,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03792464170813709,0
10,7,32,2020,0.08136908550970469,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04387661593684939,0
21,7,32,2020,0.006996644422976479,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0037727974730283084,0
10,1,33,2020,0.1278840498861189,TMW_10_08_2020_C19_S45,0.06256435223940929,0
21,1,33,2020,0.010996304294419581,TMW_10_08_2020_C19_S45,0.00537969086700367,0
9,2,33,2020,0.11105797909118376,TMW_10_08_2020_C19_S45,0.05433258118620131,0
10,2,33,2020,0.12601190720013367,TMW_10_08_2020_C19_S45,0.06164844916507972,0
14,2,33,2020,0.08374262669144864,TMW_10_08_2020_C19_S45,0.04096916854324496,0
17,2,33,2020,0.12047696587136039,TMW_10_08_2020_C19_S45,0.05894060546427256,0
20,2,33,2020,0.014250941796323439,TMW_10_08_2020_C19_S45,0.006971947972264506,0
21,2,33,2020,0.010835325261647334,TMW_10_08_2020_C19_S45,0.005300935549835571,0
7,3,33,2020,0.11726173350039493,TMW_10_08_2020_C19_S45,0.0573676264198353,0
9,3,33,2020,0.11956556758351908,TMW_10_08_2020_C19_S45,0.05849472465613678,0
10,3,33,2020,0.13566504027860324,TMW_10_08_2020_C19_S45,0.0663710241748098,0
13,3,33,2020,0.11504042221123499,TMW_10_08_2020_C19_S45,0.056280900576759975,0
18,3,33,2020,0.0825254264105826,TMW_10_08_2020_C19_S45,0.040373681090463895,0
21,3,33,2020,0.011665364573194807,TMW_10_08_2020_C19_S45,0.005707013335974323,0
23,3,33,2020,0.0045255803621679766,TMW_10_08_2020_C19_S45,0.0022140368882481247,0
11,4,33,2020,0.10690762270210923,TMW_10_08_2020_C19_S45,0.05230211406167424,0
14,4,33,2020,0.09056733971968034,TMW_10_08_2020_C19_S45,0.044308003606815444,0
17,4,33,2020,0.13029539109957286,TMW_10_08_2020_C19_S45,0.06374404588519451,0
20,4,33,2020,0.015412340620130228,TMW_10_08_2020_C19_S45,0.007540135835940934,0
21,4,33,2020,0.011718364024579321,TMW_10_08_2020_C19_S45,0.005732942107763057,0
22,4,33,2020,0.002179973240470869,TMW_10_08_2020_C19_S45,0.0010665021463643067,0
23,4,33,2020,0.004546141509218843,TMW_10_08_2020_C19_S45,0.0022240959601001835,0
5,5,33,2020,0.002463053510427986,TMW_10_08_2020_C19_S45,0.0012049927066601028,0
7,5,33,2020,0.13107012227817996,TMW_10_08_2020_C19_S45,0.06412306542979286,0
15,5,33,2020,0.12839553804356935,TMW_10_08_2020_C19_S45,0.06281458614486905,0
17,5,33,2020,0.14497989451790982,TMW_10_08_2020_C19_S45,0.07092810398425985,0
0,6,33,2020,0.0010724148101852213,TMW_10_08_2020_C19_S45,5.246544662210468e-4,0
8,6,33,2020,0.11510587355315861,TMW_10_08_2020_C19_S45,0.056312921151759746,0
10,6,33,2020,0.1149658061321492,TMW_10_08_2020_C19_S45,0.05624439636330409,0
13,6,33,2020,0.0974880105452146,TMW_10_08_2020_C19_S45,0.047693783832319,0
18,6,33,2020,0.06993402393282853,TMW_10_08_2020_C19_S45,0.03421362484804829,0
3,7,33,2020,0.004517949316445938,TMW_10_08_2020_C19_S45,0.0022103035733200024,0
5,7,33,2020,0.0016508798511859209,TMW_10_08_2020_C19_S45,8.076552830983707e-4,0
3,1,34,2020,0.0059913753238124015,TMW_10_08_2020_C19_S45,0.0029311436140105488,0
5,1,34,2020,0.002189276618701699,TMW_10_08_2020_C19_S45,0.0010710536117985688,0
8,1,34,2020,0.13494939146727036,TMW_10_08_2020_C19_S45,0.06602090932974654,0
11,1,34,2020,0.10573388495161712,TMW_17_08_2020_C30_S34,0.1289389541790945,0
12,1,34,2020,0.12889440645681285,TMW_17_08_2020_C30_S34,0.157182439439178,0
14,1,34,2020,0.08957300177722291,TMW_17_08_2020_C30_S34,0.10923129493560384,0
16,1,34,2020,0.12916661131944143,TMW_17_08_2020_C30_S34,0.15751438421095912,0
0,2,34,2020,0.0012388863041958565,TMW_17_08_2020_C30_S34,0.0015107806213959995,0
5,2,34,2020,0.0021572269751929845,TMW_17_08_2020_C30_S34,0.0026306665099423334,0
9,2,34,2020,0.11705110541611946,TMW_17_08_2020_C30_S34,0.14273992793102758,0
15,2,34,2020,0.11245322807212427,TMW_17_08_2020_C30_S34,0.13713296951415135,0
19,2,34,2020,0.01134269460060317,TMW_17_08_2020_C30_S34,0.013832038613202082,0
21,2,34,2020,0.011420042123922518,TMW_17_08_2020_C30_S34,0.013926361343987049,0
1,3,34,2020,0.0037409202231514613,TMW_17_08_2020_C30_S34,0.004561927725074071,0
4,3,34,2020,0.007441926263348288,TMW_17_08_2020_C30_S34,0.009075181432264106,0
12,3,34,2020,0.13673687108925556,TMW_17_08_2020_C30_S34,0.16674606408378853,0
16,3,34,2020,0.1370256380127728,TMW_17_08_2020_C30_S34,0.16709820573768563,1
22,3,34,2020,0.0022872216163548156,TMW_17_08_2020_C30_S34,0.002789190648991637,0
5,4,34,2020,0.00233303296103455,TMW_17_08_2020_C30_S34,0.002845056059358861,0
10,4,34,2020,0.14363569164944867,TMW_17_08_2020_C30_S34,0.17515894618404973,0
19,4,34,2020,0.012267082080126715,TMW_17_08_2020_C30_S34,0.014959298383525997,0
20,4,34,2020,0.016244051273027495,TMW_17_08_2020_C30_S34,0.019809079972178966,0
0,5,34,2020,0.0014908543255793907,TMW_17_08_2020_C30_S34,0.0018180472387026,0
1,5,34,2020,0.004181439728415129,TMW_17_08_2020_C30_S34,0.005099126602521736,0
4,5,34,2020,0.008318265099833053,TMW_17_08_2020_C30_S34,0.01014384748132279,0
13,5,34,2020,0.13552631018622346,TMW_17_08_2020_C30_S34,0.16526982534652396,0
16,5,34,2020,0.15316136469634628,TMW_17_08_2020_C30_S34,0.18677518747775604,0
22,5,34,2020,0.0025565579493323164,TMW_17_08_2020_C30_S34,0.003117637344319653,0
23,5,34,2020,0.005331475633926874,TMW_17_08_2020_C30_S34,0.006501557119408032,0
1,6,34,2020,0.0031701454423885074,TMW_17_08_2020_C30_S34,0.0038658868736757353,0
2,6,34,2020,0.0057815371787865765,TMW_17_08_2020_C30_S34,0.007050392196611445,0
3,6,34,2020,0.0053861548375715345,TMW_17_08_2020_C30_S34,0.006568236588686158,0
15,6,34,2020,0.10259566976429735,TMW_17_08_2020_C30_S34,0.1251120051889281,0
4,7,34,2020,0.005575378769481646,TMW_17_08_2020_C30_S34,0.006798988876822646,0
7,7,34,2020,0.09259149100459277,TMW_17_08_2020_C30_S34,0.11291224210174673,0
10,7,34,2020,0.10712299726109456,TMW_17_08_2020_C30_S34,0.13063293041484225,0
13,7,34,2020,0.09083751280463755,TMW_17_08_2020_C30_S34,0.11077332405424808,0
18,7,34,2020,0.06516322118945911,TMW_17_08_2020_C30_S34,0.07946437979607561,0
19,7,34,2020,0.00914874697911534,TMW_17_08_2020_C30_S34,0.011156592497060617,0
22,7,34,2020,0.0017135518936446258,TMW_17_08_2020_C30_S34,0.002089619512223984,0
1,1,35,2020,0.00268077688360386,TMW_17_08_2020_C30_S34,0.0032691182010151543,0
20,1,35,2020,0.011587984509020424,TMW_24_08_2020_C19_S9,0.005072924934877738,0
21,1,35,2020,0.008810616384284141,TMW_24_08_2020_C19_S9,0.0038570637985134533,0
4,2,35,2020,0.005254879833467738,TMW_24_08_2020_C19_S9,0.0023004527591690867,0
7,2,35,2020,0.08726889758486853,TMW_24_08_2020_C19_S9,0.03820410410912733,0
12,2,35,2020,0.09655239798830272,TMW_24_08_2020_C19_S9,0.042268184505754466,0
15,2,35,2020,0.08548811022009473,TMW_24_08_2020_C19_S9,0.03742452068636352,0
5,3,35,2020,0.0017655742885842633,TMW_24_08_2020_C19_S9,7.729235248775174e-4,0
7,3,35,2020,0.09395412520117724,TMW_24_08_2020_C19_S9,0.04113072675379054,0
18,3,35,2020,0.06612220384098536,TMW_24_08_2020_C19_S9,0.028946619349800848,0
19,3,35,2020,0.009283385652220002,TMW_24_08_2020_C19_S9,0.004064030161463697,0
21,3,35,2020,0.009346690441205454,TMW_24_08_2020_C19_S9,0.0040917433882367805,0
0,4,35,2020,0.0010185685772663379,TMW_24_08_2020_C19_S9,4.4590342086452654e-4,0
2,4,35,2020,0.005210087784735454,TMW_24_08_2020_C19_S9,0.002280843939298696,0
8,4,35,2020,0.10932637701990533,TMW_24_08_2020_C19_S9,0.04786030768270373,0
14,4,35,2020,0.07256566077570174,TMW_24_08_2020_C19_S9,0.0317674009383065,1
18,4,35,2020,0.06642261798628858,TMW_24_08_2020_C19_S9,0.02907813302306408,0
22,4,35,2020,0.0017466693750500136,TMW_24_08_2020_C19_S9,7.646474344853574e-4,0
2,5,35,2020,0.005797273188909233,TMW_24_08_2020_C19_S9,0.0025378987770843936,0
5,5,35,2020,0.0019734830024082045,TMW_24_08_2020_C19_S9,8.639406726580324e-4,0
7,5,35,2020,0.10501788018182638,TMW_24_08_2020_C19_S9,0.04597415733233705,0
8,5,35,2020,0.12164763829795258,TMW_24_08_2020_C19_S9,0.05325424253978729,0
9,5,35,2020,0.10708116003006028,TMW_24_08_2020_C19_S9,0.04687740878055817,0
10,5,35,2020,0.12149961048284363,TMW_24_08_2020_C19_S9,0.05318943972668919,0
12,5,35,2020,0.11618948381171837,TMW_24_08_2020_C19_S9,0.05086480130692418,0
15,5,35,2020,0.10287491150365265,TMW_24_08_2020_C19_S9,0.045036020140860215,0
21,5,35,2020,0.010447328573911703,TMW_24_08_2020_C19_S9,0.004573574773438969,0
23,5,35,2020,0.004053043069039931,TMW_24_08_2020_C19_S9,0.00177431918648674,0
14,6,35,2020,0.061215757261437,TMW_24_08_2020_C19_S9,0.02679870180851821,0
19,6,35,2020,0.007866963463478425,TMW_24_08_2020_C19_S9,0.003443956546937553,0
15,7,35,2020,0.06895267109499546,TMW_24_08_2020_C19_S9,0.03018572593464703,0
18,7,35,2020,0.049537756548598294,TMW_24_08_2020_C19_S9,0.021686370068726528,0
2,1,36,2020,0.00863928184495834,TMW_24_08_2020_C19_S9,0.0037820578942446767,0
3,1,36,2020,0.00804846674221898,TMW_24_08_2020_C19_S9,0.003523414066730428,0
14,1,36,2020,0.12032718480169671,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.09960498866135659,0
21,1,36,2020,0.015568943041977288,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.012887731045325574,0
22,1,36,2020,0.002896298420388423,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.002397511184177775,0
0,2,36,2020,0.0016642481363304332,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.001377638951846725,0
1,2,36,2020,0.004667762071581642,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0038639014864348753,0
11,2,36,2020,0.1399574498139892,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11585461942593546,0.5
19,2,36,2020,0.015237119246605865,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.012613052422784803,0
4,3,36,2020,0.009997052895443025,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.00827540627613473,0
6,3,36,2020,0.07572219022062686,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0626816617605457,0
10,3,36,2020,0.19207919573097032,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15900019720727326,0
14,3,36,2020,0.12764838451135896,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.105665364920223,0
15,3,36,2020,0.16263533836848454,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.13462702597776036,0
16,3,36,2020,0.1840723090729995,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15237221986288263,0
17,3,36,2020,0.18364231780037624,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15201627971598475,0
20,3,36,2020,0.021722625261906752,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.017981654324190677,0
23,3,36,2020,0.006407471183408461,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.005304005870520204,0
7,4,36,2020,0.16677746159442303,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1380558117308176,0
8,4,36,2020,0.19318695339462735,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1599171819244835,1
12,4,36,2020,0.18451893278110626,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15274192808347453,1
23,4,36,2020,0.006436582357375801,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.005328103651563735,0
4,5,36,2020,0.011174275753161518,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.00924989321014041,0
6,5,36,2020,0.08463900741630892,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07006286557691534,0
9,5,36,2020,0.18921950618013633,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15663299028096445,0
12,5,36,2020,0.20531451792272776,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.16995619288698613,0
18,5,36,2020,0.13060131564890465,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10810975579463544,0
22,5,36,2020,0.0034343319384410806,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0028428870363044934,0
7,6,36,2020,0.14069200909228682,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11646267627282762,0
8,6,36,2020,0.1629708255759721,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.13490473711637713,0
11,6,36,2020,0.12768889384802531,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10569889792463909,0
14,6,36,2020,0.10817229992839555,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0895433623382567,0
15,6,36,2020,0.1378210830344375,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11408616793922914,0
21,6,36,2020,0.013996241822497337,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.011585873219995706,0
7,7,36,2020,0.12438204847576445,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10296154230253485,0
9,7,36,2020,0.12682577495032063,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10498442140662731,0
11,7,36,2020,0.11288634149793042,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.09344557327967036,0
13,7,36,2020,0.12202585570766823,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10101112225126407,0
14,7,36,2020,0.09563224194632852,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07916289565340057,0
16,7,36,2020,0.13790419412101534,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11415496601548981,0
18,7,36,2020,0.087536498752593,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07246136423848201,0
1,1,37,2020,0.005532867212182621,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.004580022185697064,0
2,1,37,2020,0.010090539400748041,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0083527929640743,0
4,1,37,2020,0.01100670085481622,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.009111177292560196,0
13,1,37,2020,0.17932796517950989,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.15319935744914281,1
15,1,37,2020,0.17906062282212162,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.1529709676532188,0
0,2,37,2020,0.0019438145083857596,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0016605950632793199,0
7,2,37,2020,0.18011466192648376,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.15387143018483176,0
12,2,37,2020,0.19927491927971575,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.17023998214011124,0
16,2,37,2020,0.19969575679717644,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.17059950240345073,0
20,2,37,2020,0.023566369722550735,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.020132680897202465,0
3,3,37,2020,0.009972440658532216,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.00851942695918911,0
5,3,37,2020,0.0036439765471448474,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.003113038532632184,0
11,3,37,2020,0.1759904589995089,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.15034813565700977,0
6,4,37,2020,0.08884409668010092,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07589925258403686,0
11,4,37,2020,0.17679003947702907,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.1510312149261151,1
14,4,37,2020,0.14976858674508617,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.12794686669447058,0
21,4,37,2020,0.019378319208202748,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.016554841561768043,0
23,4,37,2020,0.007517822551554153,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.006422453871942828,0
8,5,37,2020,0.2510690962365263,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.21448759640065163,0
20,5,37,2020,0.028359361242493473,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.024227319568752605,0
22,5,37,2020,0.00401124333735106,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.003426793479975053,0
11,6,37,2020,0.14913853229170185,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.1274086130131787,0
13,6,37,2020,0.1612130996575371,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.13772388068529365,1.5
17,6,37,2020,0.18176499394350654,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.1552813040119984,0
21,6,37,2020,0.01634738073219881,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.01396551966472383,0
22,6,37,2020,0.0030411115812099725,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0025980127511408806,0
2,7,37,2020,0.008019641670596864,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.006851156481243513,0
3,7,37,2020,0.007471201938848605,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.006382626018527852,0
5,7,37,2020,0.00273001219825303,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0023322414559381506,0
6,7,37,2020,0.0662596170633847,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.05660539753950571,0.5
9,7,37,2020,0.14813042358531647,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.12654738868655166,0
16,7,37,2020,0.1610698353496327,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.137601490405036,0
17,7,37,2020,0.16069357765051434,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.13728005455044118,0.5
19,7,37,2020,0.014354398019677684,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.012262920348103846,0
0,1,38,2020,7.23592873292334e-4,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.181632805134335e-4,0
3,1,38,2020,0.0034481373658833635,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.002945733691457007,0
6,1,38,2020,0.03058038898097159,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.026124737085708005,0
9,1,38,2020,0.06836571314352341,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.10690925819186964,0.5
10,1,38,2020,0.07757113870440054,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.12130456210668125,0
11,1,38,2020,0.06085163085888816,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.09515885106371512,0.5
18,1,38,2020,0.04718674232940722,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.07378990705965784,0.5
21,1,38,2020,0.0066700721975712545,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.010430557042995036,0
4,2,38,2020,0.0039782038338784,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.006221054403734874,0
6,2,38,2020,0.03013271116957688,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.04712107356631169,0
7,2,38,2020,0.06606687002419286,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.10331436242780202,0
10,2,38,2020,0.07643554564100981,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.11952873901594475,0
15,2,38,2020,0.06471872594737763,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.10120615530816734,0
20,2,38,2020,0.008644250660933571,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.013517747176057004,0
22,2,38,2020,0.0012226718568719628,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.0019119955781905062,0
8,3,38,2020,0.08239114337483794,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.12884201180337362,0
9,3,38,2020,0.07252536368335852,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.11341405618348262,0
10,3,38,2020,0.08229088511163818,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.12868522946243918,0
