hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,6,9,2020,0.4279781103515865,ASH_24_02_2020_C6_S61,2.332285469754281,0
15,7,9,2020,0.8546383496789502,ASH_24_02_2020_C6_S61,4.657389143602506,6
23,7,9,2020,0.015240301967542719,ASH_24_02_2020_C6_S61,0.08305269352296372,0
5,1,10,2020,0.012660980233781382,ASH_24_02_2020_C6_S61,0.06899656668850707,0
11,1,11,2020,0.7448234158525858,ASH_09_03_2020_C6_S49,4.730011969486698,10
13,1,11,2020,1.0295166360159074,ASH_09_03_2020_C6_S49,6.537960417861931,16
17,1,11,2020,0.4498158402324102,ASH_09_03_2020_C6_S49,2.856562056294313,0
18,1,11,2020,0.5138019475299671,ASH_09_03_2020_C6_S49,3.2629067642568845,1
21,1,11,2020,0.014918766527245945,ASH_09_03_2020_C6_S49,0.0947418444989075,0
5,2,11,2020,0.01577317485090967,ASH_09_03_2020_C6_S49,0.10016777702431344,0
6,2,11,2020,0.4924284826149236,ASH_09_03_2020_C6_S49,3.1271742634709963,0
10,2,11,2020,0.7116643853352143,ASH_09_03_2020_C6_S49,4.519435062389589,1
13,2,11,2020,1.0498524594993308,ASH_09_03_2020_C6_S49,6.667103361596932,22
18,2,11,2020,0.5239509682887216,ASH_09_03_2020_C6_S49,3.3273582686614924,13
11,3,11,2020,0.7838131710946075,ASH_09_03_2020_C6_S49,4.9776169790190785,5
12,3,11,2020,0.9552194331941852,ASH_09_03_2020_C6_S49,6.066134947332309,14
17,3,11,2020,0.4733626422546995,ASH_09_03_2020_C6_S49,3.0060963660891664,0
22,3,11,2020,0.01925856139652229,ASH_09_03_2020_C6_S49,0.1223017751346769,0
2,4,11,2020,0.01427470143509552,ASH_09_03_2020_C6_S49,0.09065169973417443,0
6,4,11,2020,0.5390518083915801,ASH_09_03_2020_C6_S49,3.4232563740588153,0
7,4,11,2020,0.5410579905935105,ASH_09_03_2020_C6_S49,3.435996663402753,2
8,4,11,2020,0.5687148381914666,ASH_09_03_2020_C6_S49,3.611631877592224,0
15,4,11,2020,0.9806070946877343,ASH_09_03_2020_C6_S49,6.227359662057888,23
17,4,11,2020,0.5021309471574957,ASH_09_03_2020_C6_S49,3.188789906109397,0
1,5,11,2020,0.014578450143703698,ASH_09_03_2020_C6_S49,0.0925806603399419,0
4,5,11,2020,0.011425502514441813,ASH_09_03_2020_C6_S49,0.07255782041821063,0
17,5,11,2020,0.4717063471533172,ASH_09_03_2020_C6_S49,2.9955780398821794,1
18,5,11,2020,0.5388063695231297,ASH_09_03_2020_C6_S49,3.421697710943722,0
19,5,11,2020,0.015000076181890356,ASH_09_03_2020_C6_S49,0.09525820264705011,1
23,5,11,2020,0.01642710215631255,ASH_09_03_2020_C6_S49,0.10432055191819778,0
0,6,11,2020,0.015452452634839351,ASH_09_03_2020_C6_S49,0.09813102591176096,0
1,6,11,2020,0.013465638634536838,ASH_09_03_2020_C6_S49,0.08551373461484688,0
4,6,11,2020,0.01055336380485635,ASH_09_03_2020_C6_S49,0.06701929081831903,0
5,6,11,2020,0.01498224142403296,ASH_09_03_2020_C6_S49,0.09514494275706424,0
15,6,11,2020,0.8508742134402273,ASH_09_03_2020_C6_S49,5.403489106868259,5
4,7,11,2020,0.011627879269466693,ASH_09_03_2020_C6_S49,0.07384301695371136,0
6,7,11,2020,0.5153596856426899,ASH_09_03_2020_C6_S49,3.2727992028694253,0
11,7,11,2020,0.7949054970467966,ASH_09_03_2020_C6_S49,5.048058956817593,19
16,7,11,2020,0.6633381671746559,ASH_09_03_2020_C6_S49,4.212538708872276,3
23,7,11,2020,0.016718070857658893,ASH_09_03_2020_C6_S49,0.10616835290138626,0
0,1,12,2020,0.012147842002298376,ASH_09_03_2020_C6_S49,0.0771450478749138,0
2,1,12,2020,0.009737311831529953,ASH_09_03_2020_C6_S49,0.06183694085535672,0
9,1,12,2020,0.443340304035476,ASH_16_03_2020_C6_S61,1.7706423750457463,1
14,1,12,2020,0.8092977574190943,ASH_16_03_2020_C6_S61,3.232227907709187,24
6,2,12,2020,0.37497080343363043,ASH_16_03_2020_C6_S61,1.4975836573419385,0
9,2,12,2020,0.45209751091349426,ASH_16_03_2020_C6_S61,1.8056174978670192,0
10,2,12,2020,0.5419129391687197,ASH_16_03_2020_C6_S61,2.1643284062911214,1
16,2,12,2020,0.48263853852573985,ASH_16_03_2020_C6_S61,1.9275943115594578,0
20,3,12,2020,0.013124439730860015,ASH_16_03_2020_C6_S61,0.052417271618813106,0
2,4,12,2020,0.010869794203351685,ASH_16_03_2020_C6_S61,0.043412516410736735,0
4,4,12,2020,0.009261362150946388,ASH_16_03_2020_C6_S61,0.03698865211631714,0
5,4,12,2020,0.013148031871793179,ASH_16_03_2020_C6_S61,0.05251149550072521,0
9,4,12,2020,0.4949022841512324,ASH_16_03_2020_C6_S61,1.976574085073443,0
15,4,12,2020,0.7467054468401182,ASH_16_03_2020_C6_S61,2.98224252074042,1
19,4,12,2020,0.012158864578312917,ASH_16_03_2020_C6_S61,0.04856089252169781,0
22,4,12,2020,0.015556114773948948,ASH_16_03_2020_C6_S61,0.06212905923307415,1
0,5,12,2020,0.012739022649222668,ASH_16_03_2020_C6_S61,0.050877966911792964,0
12,5,12,2020,0.7248283594467894,ASH_16_03_2020_C6_S61,2.89486833520256,0
13,5,12,2020,0.8220999694662828,ASH_16_03_2020_C6_S61,3.2833582446957816,2
14,5,12,2020,0.8486826269041344,ASH_16_03_2020_C6_S61,3.389525852901822,1
19,5,12,2020,0.011422147207287953,ASH_16_03_2020_C6_S61,0.04561854105106608,0
9,6,12,2020,0.42942743738872,ASH_16_03_2020_C6_S61,1.7150762308922127,0
10,6,12,2020,0.5147391417501976,ASH_16_03_2020_C6_S61,2.0557998634039096,0
11,6,12,2020,0.5493639846473488,ASH_16_03_2020_C6_S61,2.1940868937166136,0
12,6,12,2020,0.6695003010721288,ASH_16_03_2020_C6_S61,2.6738954080956674,2
17,6,12,2020,0.33177343392823766,ASH_16_03_2020_C6_S61,1.3250590927117016,0
6,7,12,2020,0.3924322865252679,ASH_16_03_2020_C6_S61,1.5673225049309547,0
11,7,12,2020,0.6052987660231118,ASH_16_03_2020_C6_S61,2.417482992021541,0
13,7,12,2020,0.8366615980612909,ASH_16_03_2020_C6_S61,3.341515458026731,12
18,7,12,2020,0.4175535814272977,ASH_16_03_2020_C6_S61,1.6676536249862952,0
19,7,12,2020,0.011624464530688432,ASH_16_03_2020_C6_S61,0.0464265696078157,0
21,7,12,2020,0.012124096500365843,ASH_16_03_2020_C6_S61,0.04842203342959268,0
22,7,12,2020,0.014872400565068123,ASH_16_03_2020_C6_S61,0.0593983953623506,0
23,7,12,2020,0.012730353102379084,ASH_16_03_2020_C6_S61,0.05084334189152306,0
0,1,13,2020,0.010041511325215313,ASH_16_03_2020_C6_S61,0.0401044644488385,0
1,1,13,2020,0.00875041432226104,ASH_16_03_2020_C6_S61,0.03494799425446054,0
11,1,20,2020,0.7458080213656988,ASH_11_05_2020_C6_S5,3.109412826685498,0
16,1,20,2020,0.6223669704069924,ASH_11_05_2020_C6_S5,2.594764048186596,0
13,2,20,2020,1.0512402925045472,ASH_11_05_2020_C6_S5,4.382816966029202,4
18,2,20,2020,0.5246435955625129,ASH_11_05_2020_C6_S5,2.1873370609412772,0
0,3,20,2020,0.016810390819676075,ASH_11_05_2020_C6_S5,0.07008565654815706,1
13,3,20,2020,1.0848416052086423,ASH_11_05_2020_C6_S5,4.522907109501061,2
19,3,20,2020,0.015072644412489398,ASH_11_05_2020_C6_S5,0.06284066747156007,0
0,4,20,2020,0.017832031324157192,ASH_11_05_2020_C6_S5,0.07434506647388828,0
4,4,20,2020,0.012178514206808426,ASH_11_05_2020_C6_S5,0.05077449853017002,0
7,4,20,2020,0.541773232178447,ASH_11_05_2020_C6_S5,2.2587537127929336,1
11,4,20,2020,0.8325480222584501,ASH_11_05_2020_C6_S5,3.471048078165829,4
4,5,20,2020,0.011440606245777824,ASH_11_05_2020_C6_S5,0.04769802252936172,1
5,5,20,2020,0.016241828480570958,ASH_11_05_2020_C6_S5,0.06771521404909885,0
10,5,20,2020,0.7328094053099843,ASH_11_05_2020_C6_S5,3.055219170496622,7
12,5,20,2020,0.9531354383024897,ASH_11_05_2020_C6_S5,3.9737995201489693,6
14,5,20,2020,1.1160014326582977,ASH_11_05_2020_C6_S5,4.652818245307626,1
15,5,20,2020,0.922408913466625,ASH_11_05_2020_C6_S5,3.8456949038039268,1
1,6,20,2020,0.013483439286013373,ASH_11_05_2020_C6_S5,0.05621497471560096,0
2,6,20,2020,0.012402553039463879,ASH_11_05_2020_C6_S5,0.05170855823451441,0
7,6,20,2020,0.47009742769564694,ASH_11_05_2020_C6_S5,1.959923907484982,1
14,6,20,2020,1.0308141029855875,ASH_11_05_2020_C6_S5,4.297656369909227,0
19,6,20,2020,0.013873396313766934,ASH_11_05_2020_C6_S5,0.0578407783396123,0
11,7,20,2020,0.7959563076391303,ASH_11_05_2020_C6_S5,3.3184903910288903,3
21,7,20,2020,0.015942955157987604,ASH_11_05_2020_C6_S5,0.06646915539033965,0
1,1,21,2020,0.012893230843868436,ASH_11_05_2020_C6_S5,0.05375428557328928,0
3,1,21,2020,0.011673339422222827,ASH_11_05_2020_C6_S5,0.048668330575537204,0
20,1,21,2020,0.015189889924385268,ASH_18_05_2020_C13_S49,0.027393245023243133,2
21,1,21,2020,0.013836310358368565,ASH_18_05_2020_C13_S49,0.024952217675781877,0
0,2,21,2020,0.015087841920833758,ASH_18_05_2020_C13_S49,0.027209213013838534,0
5,2,21,2020,0.014628725650704874,ASH_18_05_2020_C13_S49,0.02638124885185946,0
6,2,21,2020,0.45669950678009286,ASH_18_05_2020_C13_S49,0.8236058031689569,0
13,2,21,2020,0.9736786505506679,ASH_18_05_2020_C13_S49,1.755919100217877,3
17,2,21,2020,0.42541913844997903,ASH_18_05_2020_C13_S49,0.7671952038591807,1
19,2,21,2020,0.013528161163177534,ASH_18_05_2020_C13_S49,0.024396505524502104,0
20,2,21,2020,0.015489932594341857,ASH_18_05_2020_C13_S49,0.027934337974967176,0
11,3,21,2020,0.7269422896615347,ASH_18_05_2020_C13_S49,1.3109580357450614,0
13,3,21,2020,1.0048008221832898,ASH_18_05_2020_C13_S49,1.8120444097120036,0
19,3,21,2020,0.01396056846034491,ASH_18_05_2020_C13_S49,0.02517630308064691,0
23,3,21,2020,0.015288701302407622,ASH_18_05_2020_C13_S49,0.027571440145309507,0
0,4,21,2020,0.016516364831219127,ASH_18_05_2020_C13_S49,0.029785392189612677,0
2,4,21,2020,0.01323897649100697,ASH_18_05_2020_C13_S49,0.023874993741258878,0
6,4,21,2020,0.4999399988279452,ASH_18_05_2020_C13_S49,0.9015851301745377,0
13,4,21,2020,1.065866934797212,ASH_18_05_2020_C13_S49,1.922170223248327,1
18,4,21,2020,0.5319433292752951,ASH_18_05_2020_C13_S49,0.9592995097301587,1
20,4,21,2020,0.016956525610589447,ASH_18_05_2020_C13_S49,0.03057917227221593,0
2,5,21,2020,0.012436814093959426,ASH_18_05_2020_C13_S49,0.022428384766464433,0
4,5,21,2020,0.01059650598468885,ASH_18_05_2020_C13_S49,0.019109597651715122,0
9,5,21,2020,0.5662487796472606,ASH_18_05_2020_C13_S49,1.0211655016728218,1
17,5,21,2020,0.43748090067004275,ASH_18_05_2020_C13_S49,0.7889472250753367,0
21,5,21,2020,0.014509661140108909,ASH_18_05_2020_C13_S49,0.02616652950046431,0
22,5,21,2020,0.01779872772644056,ASH_18_05_2020_C13_S49,0.0320979883422104,0
1,6,21,2020,0.012488616601166446,ASH_18_05_2020_C13_S49,0.02252180471748476,0
4,6,21,2020,0.009787646764368364,ASH_18_05_2020_C13_S49,0.017650911715092376,0
8,6,21,2020,0.4576698129220218,ASH_18_05_2020_C13_S49,0.8253556403320785,0
13,6,21,2020,0.924854301677599,ASH_18_05_2020_C13_S49,1.667869920241057,0
9,7,21,2020,0.5762785871254839,ASH_18_05_2020_C13_S49,1.0392531227915143,2
19,7,21,2020,0.01415813489779548,ASH_18_05_2020_C13_S49,0.025532591760577667,0
22,7,21,2020,0.0181139916508321,ASH_18_05_2020_C13_S49,0.032666531101297976,0
3,1,22,2020,0.01671671852449236,ASH_18_05_2020_C13_S49,0.030146707369542627,0
9,1,22,2020,0.7732612022664973,ASH_25_05_2020_C13_S11,2.7899886148791118,0
16,1,22,2020,0.8254981448724877,ASH_25_05_2020_C13_S11,2.978463705468978,0
22,1,22,2020,0.024305686997038736,ASH_25_05_2020_C13_S11,0.08769687370811909,0
8,2,22,2020,0.6900022565627391,ASH_25_05_2020_C13_S11,2.489583641864228,0
9,2,22,2020,0.7885352665853844,ASH_25_05_2020_C13_S11,2.845098667507796,0
11,2,22,2020,1.0087685098103727,ASH_25_05_2020_C13_S11,3.639717923477987,0
17,2,22,2020,0.6092182995092041,ASH_25_05_2020_C13_S11,2.19810862697454,0
21,2,22,2020,0.02020557028362458,ASH_25_05_2020_C13_S11,0.07290332281409838,1
4,3,22,2020,0.015227929744740118,ASH_25_05_2020_C13_S11,0.054943595374337156,0
8,3,22,2020,0.7120571394992162,ASH_25_05_2020_C13_S11,2.5691594334788914,0
1,4,22,2020,0.0206110405751114,ASH_25_05_2020_C13_S11,0.07436629223970015,0
2,4,22,2020,0.018958777394172018,ASH_25_05_2020_C13_S11,0.06840479378343065,0
3,4,22,2020,0.018660929552262135,ASH_25_05_2020_C13_S11,0.0673301348124915,0
18,4,22,2020,0.7617654712881803,ASH_25_05_2020_C13_S11,2.7485110928526493,0
1,5,22,2020,0.019362197681205937,ASH_25_05_2020_C13_S11,0.06986036662807465,0
2,5,22,2020,0.01781004672530721,ASH_25_05_2020_C13_S11,0.06426008113225753,0
11,5,22,2020,1.0373697757166345,ASH_25_05_2020_C13_S11,3.7429135914045655,0
20,5,22,2020,0.022811167738579195,ASH_25_05_2020_C13_S11,0.08230452801225595,0
0,6,22,2020,0.0205229938454363,ASH_25_05_2020_C13_S11,0.07404861255701227,0
7,6,22,2020,0.6235301243867634,ASH_25_05_2020_C13_S11,2.249746842301387,0
10,6,22,2020,0.8977929684722117,ASH_25_05_2020_C13_S11,3.2393092440356592,0
12,6,22,2020,1.1677228598719733,ASH_25_05_2020_C13_S11,4.213238003959839,0
13,6,22,2020,1.3244306944316013,ASH_25_05_2020_C13_S11,4.778652475812572,0
16,6,22,2020,0.7995924342880598,ASH_25_05_2020_C13_S11,2.8849938179599994,0
19,6,22,2020,0.018401463227725855,ASH_25_05_2020_C13_S11,0.06639395944344556,0
20,6,22,2020,0.021069931204736127,ASH_25_05_2020_C13_S11,0.0760220065421571,22
2,7,22,2020,0.018125511139984236,ASH_25_05_2020_C13_S11,0.06539830211472585,0
9,7,22,2020,0.8252554461261834,ASH_25_05_2020_C13_S11,2.97758802887089,0
17,7,22,2020,0.6375881217422544,ASH_25_05_2020_C13_S11,2.3004692275120484,0
20,7,22,2020,0.02321521562176215,ASH_25_05_2020_C13_S11,0.08376236527428625,0
0,1,23,2020,0.013968355109336096,ASH_25_05_2020_C13_S11,0.05039894877617951,0
3,1,23,2020,0.011020674026727774,ASH_25_05_2020_C13_S11,0.039763478334022974,0
6,1,23,2020,0.4228133435143032,ASH_25_05_2020_C13_S11,1.5255445523016469,0
11,1,23,2020,0.6521593759611192,ASH_01_06_2020_C13_S32,1.8583928453076075,0
19,1,23,2020,0.012524399453222194,ASH_01_06_2020_C13_S32,0.035689518840913335,3
3,2,23,2020,0.011238363060431177,ASH_01_06_2020_C13_S32,0.032024830546513165,2
5,2,23,2020,0.013810822335546407,ASH_01_06_2020_C13_S32,0.03935530847558361,0
7,2,23,2020,0.43276974726998657,ASH_01_06_2020_C13_S32,1.233220331773737,0
8,2,23,2020,0.45489130753402157,ASH_01_06_2020_C13_S32,1.296257912520218,1
17,2,23,2020,0.4016336268491564,ASH_01_06_2020_C13_S32,1.1444948674876012,0
21,2,23,2020,0.0133207365604504,ASH_01_06_2020_C13_S32,0.03795876043595264,0
2,3,23,2020,0.011782689853984342,ASH_01_06_2020_C13_S32,0.03357594374972002,0
13,3,23,2020,0.9486216345246534,ASH_01_06_2020_C13_S32,2.7031914643664137,0
22,3,23,2020,0.016862589326475545,ASH_01_06_2020_C13_S32,0.04805162129502356,2
1,4,23,2020,0.013588047151548256,ASH_01_06_2020_C13_S32,0.03872048848630705,3
9,4,23,2020,0.5690698683879852,ASH_01_06_2020_C13_S32,1.6216210498143995,3
18,4,23,2020,0.5022019681424662,ASH_01_06_2020_C13_S32,1.4310743338159102,0
21,4,23,2020,0.014581949228216727,ASH_01_06_2020_C13_S32,0.04155271106302758,2
0,5,23,2020,0.0146481319131868,ASH_01_06_2020_C13_S32,0.04174130519011557,1
4,5,23,2020,0.010004047175841354,ASH_01_06_2020_C13_S32,0.028507524971643976,1
14,5,23,2020,0.9758688255476357,ASH_01_06_2020_C13_S32,2.78083503849615,0
16,5,23,2020,0.5707030632298402,ASH_01_06_2020_C13_S32,1.6262750005524742,0
5,6,23,2020,0.013118289529621864,ASH_01_06_2020_C13_S32,0.037381867535975465,0
6,6,23,2020,0.4095446521473375,ASH_01_06_2020_C13_S32,1.1670381189612467,0
11,6,23,2020,0.6316933674624816,ASH_01_06_2020_C13_S32,1.800072923570961,0
18,6,23,2020,0.4357613838878336,ASH_01_06_2020_C13_S32,1.2417452971292893,0
21,6,23,2020,0.0126527787196311,ASH_01_06_2020_C13_S32,0.03605534829759874,0
3,7,23,2020,0.011761706437463304,ASH_01_06_2020_C13_S32,0.03351614942248928,0
11,7,23,2020,0.6960107078651565,ASH_01_06_2020_C13_S32,1.9833515662453722,0
15,7,23,2020,0.820871896039302,ASH_01_06_2020_C13_S32,2.339155909957319,12
8,1,24,2020,0.8067521903515147,ASH_08_06_2020_C13_S45,1.7781333526119545,11
14,1,24,2020,1.6829913578976987,ASH_08_06_2020_C13_S45,3.7094204409059808,1
19,1,24,2020,0.02265084076084474,ASH_08_06_2020_C13_S45,0.04992389968474877,0
21,1,24,2020,0.023624398222722956,ASH_08_06_2020_C13_S45,0.05206968250920647,0
22,1,24,2020,0.02897960383822556,ASH_08_06_2020_C13_S45,0.06387289770825168,0
23,1,24,2020,0.024805719023879843,ASH_08_06_2020_C13_S45,0.05467338900271608,0
4,2,24,2020,0.01759385764129125,ASH_08_06_2020_C13_S45,0.03877798591343847,3
5,2,24,2020,0.024977384238435287,ASH_08_06_2020_C13_S45,0.055051750099388556,5
8,2,24,2020,0.8226877950459104,ASH_08_06_2020_C13_S45,1.8132564431223113,0
10,2,24,2020,1.1269459046351962,ASH_08_06_2020_C13_S45,2.4838607487984383,0
17,2,24,2020,0.7263693049665765,ASH_08_06_2020_C13_S45,1.6009643393863877,1
19,2,24,2020,0.02309825800826894,ASH_08_06_2020_C13_S45,0.05091003587339943,0
2,3,24,2020,0.021309431451290634,ASH_08_06_2020_C13_S45,0.04696734789431229,0
7,3,24,2020,0.807697324819621,ASH_08_06_2020_C13_S45,1.7802164893428394,1
8,3,24,2020,0.8489837713857447,ASH_08_06_2020_C13_S45,1.8712144544280889,0
13,3,24,2020,1.7156173967592614,ASH_08_06_2020_C13_S45,3.7813303142935952,2
19,3,24,2020,0.023836559037814342,ASH_08_06_2020_C13_S45,0.05253729849580448,19
21,3,24,2020,0.024861079944644444,ASH_08_06_2020_C13_S45,0.05479540800783331,2
9,4,24,2020,1.0291839555895745,ASH_08_06_2020_C13_S45,2.2683871693110027,7
12,4,24,2020,1.604552732624075,ASH_08_06_2020_C13_S45,3.536536701140377,0
18,4,24,2020,0.908250878827668,ASH_08_06_2020_C13_S45,2.0018429444597086,0
19,4,24,2020,0.02528521031913869,ASH_08_06_2020_C13_S45,0.05573021844127683,0
20,4,24,2020,0.0289519173192064,ASH_08_06_2020_C13_S45,0.06381187485207046,2
5,5,24,2020,0.025685559405779324,ASH_08_06_2020_C13_S45,0.056612613397444576,0
8,5,24,2020,0.8460131785755444,ASH_08_06_2020_C13_S45,1.864667078150691,1
13,5,24,2020,1.7096144543289846,ASH_08_06_2020_C13_S45,3.768099445785592,0
15,5,24,2020,1.4587390189232237,ASH_08_06_2020_C13_S45,3.215153963416761,0
2,6,24,2020,0.01961395622786922,ASH_08_06_2020_C13_S45,0.04323041221648136,0
13,6,24,2020,1.5791150787258124,ASH_08_06_2020_C13_S45,3.480470487314554,0
14,6,24,2020,1.6301758702983586,ASH_08_06_2020_C13_S45,3.593011733054899,1
17,6,24,2020,0.6899460883988521,ASH_08_06_2020_C13_S45,1.520685243818937,0
19,6,24,2020,0.02194001405712749,ASH_08_06_2020_C13_S45,0.048357192231179756,0
20,6,24,2020,0.025121621095767068,ASH_08_06_2020_C13_S45,0.055369657344965184,0
22,6,24,2020,0.028070168445126754,ASH_08_06_2020_C13_S45,0.061868444018686665,0
23,6,24,2020,0.024027268118977412,ASH_08_06_2020_C13_S45,0.052957633490760346,0
2,7,24,2020,0.021610997140960594,ASH_08_06_2020_C13_S45,0.04763201793452866,0
3,7,24,2020,0.021271482164539463,ASH_08_06_2020_C13_S45,0.04688370524259456,0
5,7,24,2020,0.026140520590809898,ASH_08_06_2020_C13_S45,0.057615376906390535,0
8,7,24,2020,0.8609983752066758,ASH_08_06_2020_C13_S45,1.8976954085896243,1
11,7,24,2020,1.2587611701925163,ASH_08_06_2020_C13_S45,2.7743900127707466,2
13,7,24,2020,1.739896380675191,ASH_08_06_2020_C13_S45,3.834842745477244,2
19,7,24,2020,0.024173887998562467,ASH_08_06_2020_C13_S45,0.05328079306958037,0
22,7,24,2020,0.03092819841985633,ASH_08_06_2020_C13_S45,0.06816772461762383,0
2,1,25,2020,0.018273314094089405,ASH_08_06_2020_C13_S45,0.040275551330448855,0
5,1,25,2020,0.022103281038963144,ASH_08_06_2020_C13_S45,0.04871704308656544,0
10,1,25,2020,0.99727024287555,ASH_15_06_2020_C13_S31,1.2468339008242593,1
15,1,25,2020,1.2552936063563653,ASH_15_06_2020_C13_S31,1.5694267778211184,0
19,1,25,2020,0.0204403825233876,ASH_15_06_2020_C13_S31,0.025555522244892416,0
22,1,25,2020,0.02615153203732429,ASH_15_06_2020_C13_S31,0.032695868482557976,0
1,2,25,2020,0.020258244639121452,ASH_15_06_2020_C13_S31,0.025327804943238424,0
14,2,25,2020,1.548750569700741,ASH_15_06_2020_C13_S31,1.936320398627139,0
16,2,25,2020,0.90573309769493,ASH_15_06_2020_C13_S31,1.1323898806489656,0
5,3,25,2020,0.023260335851436116,ASH_15_06_2020_C13_S31,0.029081159787244956,0
7,3,25,2020,0.7288754733982861,ASH_15_06_2020_C13_S31,0.9112742069711204,0
11,3,25,2020,1.1200697963803454,ASH_15_06_2020_C13_S31,1.4003636460559816,4
17,3,25,2020,0.6764356837533769,ASH_15_06_2020_C13_S31,0.845711529303293,1
21,3,25,2020,0.02243492810613449,ASH_15_06_2020_C13_S31,0.028049196419043455,0
22,3,25,2020,0.027520503274851775,ASH_15_06_2020_C13_S31,0.03440742035166915,0
0,4,25,2020,0.025448349417201317,ASH_15_06_2020_C13_S31,0.03181671668242835,0
4,4,25,2020,0.01738013349591619,ASH_15_06_2020_C13_S31,0.02172945578028621,0
8,4,25,2020,0.8126940660132262,ASH_15_06_2020_C13_S31,1.016068131725503,1
12,4,25,2020,1.447967074603186,ASH_15_06_2020_C13_S31,1.8103161593260084,1
23,4,25,2020,0.024988417626873444,ASH_15_06_2020_C13_S31,0.031241688446757673,0
1,5,25,2020,0.020832619667765572,ASH_15_06_2020_C13_S31,0.02604591546806009,0
2,5,25,2020,0.019162593823406834,ASH_15_06_2020_C13_S31,0.023957971048907317,0
3,5,25,2020,0.01886154396681366,ASH_15_06_2020_C13_S31,0.023581584437835545,0
6,5,25,2020,0.7236320073626573,ASH_15_06_2020_C13_S31,0.904718580491991,0
7,5,25,2020,0.72632513932385,ASH_15_06_2020_C13_S31,0.9080856600299569,0
12,5,25,2020,1.360233348344317,ASH_15_06_2020_C13_S31,1.7006273513758408,3
14,5,25,2020,1.5926617608567895,ASH_15_06_2020_C13_S31,1.991220223574355,0
15,5,25,2020,1.3163830810256354,ASH_15_06_2020_C13_S31,1.6458036962595604,11
16,5,25,2020,0.9314130360706278,ASH_15_06_2020_C13_S31,1.1644961406789198,2
17,5,25,2020,0.6740688364160705,ASH_15_06_2020_C13_S31,0.8427523860627205,1
5,6,25,2020,0.021409637806548493,ASH_15_06_2020_C13_S31,0.026767330532797805,0
8,6,25,2020,0.7051758323314459,ASH_15_06_2020_C13_S31,0.8816438072568968,1
21,6,25,2020,0.02064990325316557,ASH_15_06_2020_C13_S31,0.025817474860724356,0
23,6,25,2020,0.021682486603008467,ASH_15_06_2020_C13_S31,0.027108458859503373,0
14,7,25,2020,1.620872136602363,ASH_15_06_2020_C13_S31,2.0264901547548453,1
21,7,25,2020,0.0227524215400859,ASH_15_06_2020_C13_S31,0.028446141559608656,0
2,1,26,2020,0.02189864634934492,ASH_15_06_2020_C13_S31,0.02737871188434921,0
3,1,26,2020,0.021554612321185215,ASH_15_06_2020_C13_S31,0.026948584451578536,0
19,1,26,2020,0.024495650095008186,ASH_22_06_2020_C13_S32,0.004860754359865933,0
22,1,26,2020,0.03133986252467282,ASH_22_06_2020_C13_S32,0.006218874486431608,0
23,1,26,2020,0.02682603352253613,ASH_22_06_2020_C13_S32,0.005323180193088632,0
1,2,26,2020,0.024277376984075755,ASH_22_06_2020_C13_S32,0.00481744169122921,0
2,2,26,2020,0.02233120566029451,ASH_22_06_2020_C13_S32,0.004431256359938753,0
7,2,26,2020,0.84642591769966,ASH_22_06_2020_C13_S32,0.16795914596284048,0
17,2,26,2020,0.7855288252687352,ASH_22_06_2020_C13_S32,0.15587513078509688,0
23,2,26,2020,0.027355922465939535,ASH_22_06_2020_C13_S32,0.005428327841013994,0
1,2,28,2020,0.021393278167209838,ASH_06_07_2020_C13_S16,0.012692384548994299,0
2,2,28,2020,0.019678307702401848,ASH_06_07_2020_C13_S16,0.011674912403800882,0
3,2,28,2020,0.019369155832545476,ASH_06_07_2020_C13_S16,0.011491496174385796,0
9,2,28,2020,0.8959543527647017,ASH_06_07_2020_C13_S16,0.531559356857464,0
11,2,28,2020,1.1461891123910797,ASH_06_07_2020_C13_S16,0.6800207460788322,0
3,3,28,2020,0.019988261727348217,ASH_06_07_2020_C13_S16,0.0118588045425549,0
5,3,28,2020,0.024563571227268818,ASH_06_07_2020_C13_S16,0.014573282760889253,0
