hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,7,20,2020,14.82413542289078,LA_15_05_2020_C16_S65,22.981518787242603,6
15,7,20,2020,21.161871812016077,LA_15_05_2020_C16_S65,32.80676685333667,37
16,7,20,2020,22.569212707745066,LA_15_05_2020_C16_S65,34.98853532162172,71
2,1,21,2020,0.936800789890261,LA_15_05_2020_C16_S65,1.4523008822168775,0
6,1,21,2020,2.020785113602678,LA_15_05_2020_C16_S65,3.1327770374742006,0
7,1,21,2020,3.6688842691950043,LA_15_05_2020_C16_S65,5.687787540751009,1
13,1,21,2020,19.032043640624522,LA_15_05_2020_C16_S65,29.50494285226526,34
15,1,21,2020,27.168779585059468,LA_15_05_2020_C16_S65,42.11913886703689,51
19,1,21,2020,5.349217926267611,LA_15_05_2020_C16_S65,8.292770455924604,0
23,1,21,2020,2.9144493626424506,LA_15_05_2020_C16_S65,4.518204324996215,0
0,2,21,2020,1.5535179070438956,LA_15_05_2020_C16_S65,2.4083833524562466,0
4,2,21,2020,0.282355588325807,LA_15_05_2020_C16_S65,0.4377294238537854,0
5,2,21,2020,0.27702911899732713,LA_15_05_2020_C16_S65,0.42947192002977747,0
19,2,21,2020,3.748903032236556,LA_15_05_2020_C16_S65,5.811838802676996,1
22,2,21,2020,2.5354750989581665,LA_15_05_2020_C16_S65,3.930689174042242,0
0,3,21,2020,1.6938604712974779,LA_15_05_2020_C16_S65,2.625953226518727,0
12,3,21,2020,12.442119047969749,LA_15_05_2020_C16_S65,19.28873317040073,20
13,3,21,2020,14.543224571665554,LA_15_05_2020_C16_S65,22.546029106339923,16
15,3,21,2020,20.76086364157983,LA_15_05_2020_C16_S65,32.185093039666036,47
16,3,21,2020,22.141536045845044,LA_15_05_2020_C16_S65,34.32551795433947,21
19,3,21,2020,4.087573518296966,LA_15_05_2020_C16_S65,6.336871927108893,0
20,3,21,2020,3.4542379992722405,LA_15_05_2020_C16_S65,5.355026327761522,0
7,4,21,2020,2.5170140415464237,LA_15_05_2020_C16_S65,3.902069418107929,54
8,4,21,2020,3.408094797644704,LA_15_05_2020_C16_S65,5.28349157549062,51
10,4,21,2020,7.265204409808599,LA_15_05_2020_C16_S65,11.263080569228574,75
19,4,21,2020,3.669795949890126,LA_15_05_2020_C16_S65,5.689200898523666,3
1,5,21,2020,1.6402796398288544,LA_15_05_2020_C16_S65,2.5428880864680754,0
14,5,21,2020,24.4069545874933,LA_22_05_2020_C16_S13,9.28104683223035,7
21,5,21,2020,4.190799490672149,LA_22_05_2020_C16_S13,1.5936034214340709,0
22,5,21,2020,3.7600756012994334,LA_22_05_2020_C16_S13,1.4298153267458042,1
0,6,21,2020,2.8934860608933564,LA_22_05_2020_C16_S13,1.1002839188023026,0
2,6,21,2020,1.2228305919376994,LA_22_05_2020_C16_S13,0.46499648085850587,0
4,6,21,2020,0.5258979992001991,LA_22_05_2020_C16_S13,0.19997922895527356,0
12,6,21,2020,21.253874591984403,LA_22_05_2020_C16_S13,8.082049103972919,31
7,7,21,2020,5.261786618791078,LA_22_05_2020_C16_S13,2.0008595441574317,0
8,7,21,2020,7.12457988148559,LA_22_05_2020_C16_S13,2.709209758349663,1
9,7,21,2020,10.654545076286187,LA_22_05_2020_C16_S13,4.051522752445018,0
15,7,21,2020,38.964521740260935,LA_22_05_2020_C16_S13,14.816742079412395,14
19,7,21,2020,7.6716628926559025,LA_22_05_2020_C16_S13,2.9172448505438813,0
23,7,21,2020,4.179802232045045,LA_22_05_2020_C16_S13,1.5894215776084342,1
1,1,22,2020,0.9446554956043012,LA_22_05_2020_C16_S13,0.35921695447902835,0
10,1,22,2020,6.33873968419487,LA_22_05_2020_C16_S13,2.4103842884386553,1
15,1,22,2020,16.262107777767238,LA_22_05_2020_C16_S13,6.183867935476676,2
17,1,22,2020,17.407190372633366,LA_22_05_2020_C16_S13,6.619299777316141,0
18,1,22,2020,15.87341951870475,LA_22_05_2020_C16_S13,6.036064409946065,1
19,1,22,2020,3.2018206107264877,LA_22_05_2020_C16_S13,1.217531950986635,0
22,1,22,2020,2.165469834781201,LA_22_05_2020_C16_S13,0.8234467302481503,0
2,2,22,2020,0.39297766584906935,LA_22_05_2020_C16_S13,0.14943462559784973,0
4,2,22,2020,0.16900637714084862,LA_22_05_2020_C16_S13,0.06426676853791363,0
10,2,22,2020,4.44239153277815,LA_22_05_2020_C16_S13,1.6892744121359915,2
1,3,22,2020,0.7218529588754432,LA_22_05_2020_C16_S13,0.27449352983759995,0
2,3,22,2020,0.4284787006743393,LA_22_05_2020_C16_S13,0.1629343338725891,0
3,3,22,2020,0.2868589815447511,LA_22_05_2020_C16_S13,0.1090816813059909,0
14,3,22,2020,10.740993156483302,LA_22_05_2020_C16_S13,4.084395705848101,14
15,3,22,2020,12.426594320952141,LA_22_05_2020_C16_S13,4.725366429656213,24
16,3,22,2020,13.253007718493814,LA_22_05_2020_C16_S13,5.039620361578435,10
19,3,22,2020,2.446652448851503,LA_22_05_2020_C16_S13,0.9303699025038434,1
20,3,22,2020,2.067564001480388,LA_22_05_2020_C16_S13,0.7862168242901572,3
2,4,22,2020,0.38468528903768945,LA_22_05_2020_C16_S13,0.14628134659038378,0
7,4,22,2020,1.506580503317512,LA_22_05_2020_C16_S13,0.57289589971950206,0
16,4,22,2020,11.898460989505246,LA_22_05_2020_C16_S13,4.524537187923114,3
20,4,22,2020,1.8562450228253258,LA_22_05_2020_C16_S13,0.7058601648631873,0
8,5,22,2020,3.090422724335905,LA_22_05_2020_C16_S13,1.1751715247033712,2
12,5,22,2020,10.129241247064671,LA_29_05_2020_C16_S22,3.9168185748200472,10
19,5,22,2020,3.327730439028311,LA_29_05_2020_C16_S22,1.2867811198945711,1
21,5,22,2020,2.508439246560781,LA_29_05_2020_C16_S22,0.9699740775336025,3
19,6,22,2020,4.179420251291251,LA_29_05_2020_C16_S22,1.6161161999158105,0
5,7,22,2020,0.33932622770591564,LA_29_05_2020_C16_S22,0.13121212528996662,0
13,7,22,2020,16.337716247195782,LA_29_05_2020_C16_S22,6.317538392690545,0
15,7,22,2020,23.322551168169856,LA_29_05_2020_C16_S22,9.018464404147826,1
20,7,22,2020,3.880457185013957,LA_29_05_2020_C16_S22,1.5005118755031206,0
22,7,22,2020,3.1056417602802933,LA_29_05_2020_C16_S22,1.2009029143152974,0
11,1,23,2020,13.707083857604852,LA_29_05_2020_C16_S22,5.30031414501465,0
12,1,23,2020,16.08453549772071,LA_29_05_2020_C16_S22,6.219637371464676,0
14,1,23,2020,23.198072767020182,LA_29_05_2020_C16_S22,8.970330560566182,15
16,1,23,2020,28.623445984594564,LA_29_05_2020_C16_S22,11.06823721276331,9
21,1,23,2020,3.9832282716017597,LA_29_05_2020_C16_S22,1.5402518413192372,0
15,2,23,2020,18.809337666448318,LA_29_05_2020_C16_S22,7.273275594394258,22
18,2,23,2020,18.359766872083924,LA_29_05_2020_C16_S22,7.099433625868397,1
7,3,23,2020,2.769483326196004,LA_29_05_2020_C16_S22,1.0709157250887282,2
17,3,23,2020,21.952638031600625,LA_29_05_2020_C16_S22,8.48874050002428,2
2,4,23,2020,0.6348751530989546,LA_29_05_2020_C16_S22,0.24549625502011996,0
7,4,23,2020,2.4864234608303244,LA_29_05_2020_C16_S22,0.9614609188097641,3
9,4,23,2020,5.034736822573548,LA_29_05_2020_C16_S22,1.9468536907146121,11
10,4,23,2020,7.176906602069447,LA_29_05_2020_C16_S22,2.7751971152706387,11
15,4,23,2020,18.41243440945107,LA_29_05_2020_C16_S22,7.119799335759003,10
1,5,23,2020,1.6203444682760049,LA_29_05_2020_C16_S22,0.6265617686605631,0
4,5,23,2020,0.41364051641741995,LA_29_05_2020_C16_S22,0.15994829410064726,0
6,5,23,2020,2.074725925591622,LA_29_05_2020_C16_S22,0.8022639450287442,0
12,5,23,2020,16.717050978459365,LA_05_06_2020_C16_S31,12.812671000121961,20
13,5,23,2020,19.540065933976674,LA_05_06_2020_C16_S31,14.97635177731611,22
14,5,23,2020,24.110324174623557,LA_05_06_2020_C16_S31,18.479195388815423,19
16,5,23,2020,29.749047199494946,LA_05_06_2020_C16_S31,22.800956629573925,25
17,5,23,2020,29.858127920465336,LA_05_06_2020_C16_S31,22.884560812635314,24
20,5,23,2020,4.641064154983153,LA_05_06_2020_C16_S31,3.5571123271012715,1
23,5,23,2020,2.992244752198405,LA_05_06_2020_C16_S31,2.293385813751517,1
2,6,23,2020,1.2079688957741757,LA_05_06_2020_C16_S31,0.9258396148865193,0
3,6,23,2020,0.8087140075671672,LA_05_06_2020_C16_S31,0.6198333979779007,0
4,6,23,2020,0.5195064873025996,LA_05_06_2020_C16_S31,0.3981722441843439,0
7,6,23,2020,4.730886360484277,LA_05_06_2020_C16_S31,3.6259559508405412,0
8,6,23,2020,6.405728743375931,LA_05_06_2020_C16_S31,4.909627601821458,3
16,6,23,2020,37.36293326646181,LA_05_06_2020_C16_S31,28.636568265511492,85
18,6,23,2020,34.19576258809447,LA_05_06_2020_C16_S31,26.209111655165394,60
19,6,23,2020,6.897612535537944,LA_05_06_2020_C16_S31,5.286628617573881,5
20,6,23,2020,5.8288848427706075,LA_05_06_2020_C16_S31,4.4675094838348235,3
3,7,23,2020,0.8885362246262096,LA_05_06_2020_C16_S31,0.6810125980052064,0
7,7,23,2020,5.197837389420022,LA_05_06_2020_C16_S31,3.983847418338687,3
13,7,23,2020,26.96336563759127,LA_05_06_2020_C16_S31,20.665889780177558,29
14,7,23,2020,33.26987168609454,LA_05_06_2020_C16_S31,25.499468816568,27
21,7,23,2020,5.712607888747354,LA_05_06_2020_C16_S31,4.3783897964739404,2
4,1,24,2020,0.5194508035649592,LA_05_06_2020_C16_S31,0.3981295657591023,0
11,1,24,2020,17.890297552125027,LA_05_06_2020_C16_S31,13.71189792535946,15
14,1,24,2020,30.27780589578732,LA_05_06_2020_C16_S31,23.206220166951255,22
22,1,24,2020,4.664524564157128,LA_05_06_2020_C16_S31,3.5750933995201875,0
23,1,24,2020,3.7576685051422,LA_05_06_2020_C16_S31,2.880039687977562,2
4,2,24,2020,0.3640477392068337,LA_05_06_2020_C16_S31,0.2790219349576472,0
5,2,24,2020,0.3571801963029187,LA_05_06_2020_C16_S31,0.27375835300647255,0
8,2,24,2020,4.488858414659051,LA_05_06_2020_C16_S31,3.440455263746283,12
23,2,24,2020,2.6334942878082783,LA_05_06_2020_C16_S31,2.0184239393578514,0
1,3,24,2020,1.5549054548359578,LA_05_06_2020_C16_S31,1.191746801201905,0
10,3,24,2020,10.433582356322116,LA_05_06_2020_C16_S31,7.996748843829426,21
17,3,24,2020,28.65228158807353,LA_05_06_2020_C16_S31,21.960348022140863,2
18,3,24,2020,26.127690688704025,LA_05_06_2020_C16_S31,20.02539235052129,8
0,4,24,2020,1.9607215590351714,LA_05_06_2020_C16_S31,1.502781817865767,0
1,4,24,2020,1.3959836355424058,LA_05_06_2020_C16_S31,1.0699422444069977,0
2,4,24,2020,0.8286303283312604,LA_05_06_2020_C16_S31,0.6350981277326903,0
11,4,24,2020,12.273521551014321,LA_05_06_2020_C16_S31,9.406957832974545,29
17,4,24,2020,25.72382526121076,LA_05_06_2020_C16_S31,19.715852416865378,29
0,5,24,2020,2.9704034577773646,LA_05_06_2020_C16_S31,2.276645700917371,0
6,5,24,2020,2.707903776874387,LA_05_06_2020_C16_S31,2.0754545905127526,0
10,5,24,2020,14.190879301855894,LA_12_06_2020_C16_S10,9.680162895231902,19
14,5,24,2020,31.468463901086853,LA_12_06_2020_C16_S10,21.46589017816585,34
23,5,24,2020,3.905436745096865,LA_12_06_2020_C16_S10,2.6640536548441878,2
5,6,24,2020,0.6652616712968769,LA_12_06_2020_C16_S10,0.45380143182993476,0
13,6,24,2020,32.030699451865935,LA_12_06_2020_C16_S10,21.84941339764106,18
14,6,24,2020,39.52241256164774,LA_12_06_2020_C16_S10,26.95980872441605,18
3,7,24,2020,1.1597052742611846,LA_12_06_2020_C16_S10,0.7910810687988652,0
7,7,24,2020,6.784145956230692,LA_12_06_2020_C16_S10,4.6277356437492445,0
10,7,24,2020,19.582015159403056,LA_12_06_2020_C16_S10,13.357670974985437,3
17,7,24,2020,53.775337486953084,LA_12_06_2020_C16_S10,36.68229540587368,97
5,1,25,2020,0.42549905774833796,LA_12_06_2020_C16_S10,0.29024982195662286,0
10,1,25,2020,11.39943456310712,LA_12_06_2020_C16_S10,7.776007471924744,7
11,1,25,2020,14.936289093008353,LA_12_06_2020_C16_S10,10.188636545706323,15
12,1,25,2020,17.5269426098551,LA_12_06_2020_C16_S10,11.955824294593894,12
18,1,25,2020,28.546369800829844,LA_12_06_2020_C16_S10,19.472613631730518,30
20,1,25,2020,4.865909974065414,LA_12_06_2020_C16_S10,3.319230625569954,2
0,2,25,2020,1.6722583045207966,LA_12_06_2020_C16_S10,1.1407138660215776,0
1,2,25,2020,1.1906051712205636,LA_12_06_2020_C16_S10,0.8121591168641146,0
17,2,25,2020,21.93931117800796,LA_12_06_2020_C16_S10,14.965676297769965,12
0,3,25,2020,1.8233277048068695,LA_12_06_2020_C16_S10,1.2437643093484356,0
3,3,25,2020,0.515880183108402,LA_12_06_2020_C16_S10,0.35190238044363464,0
5,3,25,2020,0.3251426104686628,LA_12_06_2020_C16_S10,0.22179269984390362,0
7,3,25,2020,3.0178412876185656,LA_12_06_2020_C16_S10,2.058589509128133,0
9,3,25,2020,6.1108000687791195,LA_12_06_2020_C16_S10,4.1684196467121,10
10,3,25,2020,8.710811091637082,LA_12_06_2020_C16_S10,5.9419905224345095,35
12,3,25,2020,13.393110442733958,LA_12_06_2020_C16_S10,9.135973043089779,16
13,3,25,2020,15.654810256262758,LA_12_06_2020_C16_S10,10.678768394200345,6
18,3,25,2020,21.81354112876851,LA_12_06_2020_C16_S10,14.879883547505363,10
3,4,25,2020,0.4631537507828255,LA_12_06_2020_C16_S10,0.3159355849449758,0
8,4,25,2020,3.6685865042908996,LA_12_06_2020_C16_S10,2.502488690192786,1
9,4,25,2020,5.4862351080934575,LA_12_06_2020_C16_S10,3.742379058987515,1
11,4,25,2020,10.246943380404712,LA_12_06_2020_C16_S10,6.9898474217565525,13
12,4,25,2020,12.024244270878315,LA_12_06_2020_C16_S10,8.202215011365686,11
17,4,25,2020,21.47636111473379,LA_12_06_2020_C16_S10,14.649879656171738,51
21,4,25,2020,2.9777241457296126,LA_12_06_2020_C16_S10,2.0312240118875633,2
6,5,25,2020,2.260780377162639,LA_12_06_2020_C16_S10,1.542168167015279,0
7,5,25,2020,4.104613353514444,LA_12_06_2020_C16_S10,2.7999199372210537,1
15,5,25,2020,30.395435587831688,LA_19_06_2020_C16_S22,23.454402624096932,18
4,6,25,2020,0.5660940839535202,LA_19_06_2020_C16_S22,0.4368221185644262,0
9,6,25,2020,10.438589907216327,LA_19_06_2020_C16_S22,8.05485711182571,1
11,6,25,2020,19.4967291125956,LA_19_06_2020_C16_S22,15.04450012365789,3
13,6,25,2020,26.74185744929137,LA_19_06_2020_C16_S22,20.635147330574213,31
14,6,25,2020,32.99655458239133,LA_19_06_2020_C16_S22,25.461535964736125,7
15,6,25,2020,38.17475645043428,LA_19_06_2020_C16_S22,29.457255359214926,16
23,6,25,2020,4.0950825287412504,LA_19_06_2020_C16_S22,3.159938739172187,0
2,7,25,2020,1.4462173437404722,LA_19_06_2020_C16_S22,1.115962420213527,0
4,1,26,2020,0.6314516067651313,LA_19_06_2020_C16_S22,0.48725474520363143,0
11,1,26,2020,21.74769402081198,LA_19_06_2020_C16_S22,16.78143977360836,14
16,1,26,2020,45.414032011545245,LA_19_06_2020_C16_S22,35.043386317149135,9
19,1,26,2020,8.383934801321876,LA_19_06_2020_C16_S22,6.46939840148575,2
3,2,26,2020,0.6889028460466551,LA_19_06_2020_C16_S22,0.531586549347989,0
8,2,26,2020,5.45671859399323,LA_19_06_2020_C16_S22,4.210634670461826,12
10,2,26,2020,11.632357180780845,LA_19_06_2020_C16_S22,8.97601838924006,20
14,2,26,2020,25.794907013272802,LA_19_06_2020_C16_S22,19.90444035559883,28
16,2,26,2020,31.827606326923938,LA_19_06_2020_C16_S22,24.55952609054818,41
23,2,26,2020,3.20131220903074,LA_19_06_2020_C16_S22,2.470267789355291,0
5,3,26,2020,0.4734175913152688,LA_19_06_2020_C16_S22,0.36530902029526047,0
6,3,26,2020,2.4202098293340697,LA_19_06_2020_C16_S22,1.8675361834499569,0
7,3,26,2020,4.394069271009462,LA_19_06_2020_C16_S22,3.390649544818055,2
12,3,26,2020,19.5007786794822,LA_19_06_2020_C16_S22,15.047624940604074,16
13,3,26,2020,22.793882823708763,LA_19_06_2020_C16_S22,17.588723266324166,20
23,3,26,2020,3.490514130910473,LA_19_06_2020_C16_S22,2.6934282140785797,10
2,4,26,2020,1.0072945284676216,LA_19_06_2020_C16_S22,0.7772710268770597,0
6,4,26,2020,2.172848069843371,LA_19_06_2020_C16_S22,1.6766613962097798,0
11,4,26,2020,14.91986315328758,LA_19_06_2020_C16_S22,11.512796929079924,52
13,4,26,2020,20.4641943427522,LA_19_06_2020_C16_S22,15.79103718075444,33
20,4,26,2020,4.860558769129366,LA_19_06_2020_C16_S22,3.7506125556194947,5
1,5,26,2020,2.570842643880884,LA_19_06_2020_C16_S22,1.9837708289635183,0
3,5,26,2020,1.021633690723344,LA_19_06_2020_C16_S22,0.7883357304529022,0
10,5,26,2020,17.250629848041733,LA_26_06_2020_C16_S2,11.661629797255932,3
23,5,26,2020,4.747503114609401,LA_26_06_2020_C16_S2,3.209368253309264,0
4,6,26,2020,0.8242503106461613,LA_26_06_2020_C16_S2,0.557202958251399,0
9,6,26,2020,15.198906361362688,LA_26_06_2020_C16_S2,10.274640454910134,13
10,6,26,2020,21.66570671976882,LA_26_06_2020_C16_S2,14.646273978833618,1
15,6,26,2020,55.5836136695884,LA_26_06_2020_C16_S2,37.57518021766704,36
16,6,26,2020,59.280124703418366,LA_26_06_2020_C16_S2,40.07406539448221,9
20,6,26,2020,9.248123478342428,LA_26_06_2020_C16_S2,6.25184084718988,0
0,7,26,2020,4.982636076737994,LA_26_06_2020_C16_S2,3.3683209165818524,0
4,7,26,2020,0.9056060020175842,LA_26_06_2020_C16_S2,0.6122003677970592,0
6,7,26,2020,4.542311925897533,LA_26_06_2020_C16_S2,3.0706565829821466,0
10,7,26,2020,23.804169425176212,LA_26_06_2020_C16_S2,16.091900058888328,9
11,7,26,2020,31.189788772862777,LA_26_06_2020_C16_S2,21.08466608626609,27
2,1,27,2020,1.296980044360299,LA_26_06_2020_C16_S2,0.8767738491284909,0
6,1,27,2020,2.7977324470339675,LA_26_06_2020_C16_S2,1.8913002224544713,0
12,1,27,2020,22.54265749719205,LA_26_06_2020_C16_S2,15.239103075904898,4
13,1,27,2020,26.349444910455198,LA_26_06_2020_C16_S2,17.81253638943506,15
17,1,27,2020,40.26317513093018,LA_26_06_2020_C16_S2,27.21838257356674,14
1,2,27,2020,1.5313226719941169,LA_26_06_2020_C16_S2,1.0351922369354734,0
6,2,27,2020,1.9607403920801716,LA_26_06_2020_C16_S2,1.3254836943568795,0
7,2,27,2020,3.5598686530568937,LA_26_06_2020_C16_S2,2.4065133113686397,7
9,2,27,2020,7.20834647573892,LA_26_06_2020_C16_S2,4.8729274693679825,7
10,2,27,2020,10.27533935434,LA_26_06_2020_C16_S2,6.946250928054694,25
12,2,27,2020,15.7986154631879,LA_26_06_2020_C16_S2,10.680050900391603,15
16,2,27,2020,28.114633239239065,LA_26_06_2020_C16_S2,19.00582457624588,10
1,3,27,2020,1.6696601507659203,LA_26_06_2020_C16_S2,1.128710008676756,0
6,3,27,2020,2.1378708475531454,LA_26_06_2020_C16_S2,1.4452259771454485,0
10,3,27,2020,11.203598672771584,LA_26_06_2020_C16_S2,7.57376520566416,24
13,3,27,2020,20.134773853371918,LA_26_06_2020_C16_S2,13.61134525509202,28
0,4,27,2020,2.1054261811783497,LA_26_06_2020_C16_S2,1.4232929989590726,0
1,4,27,2020,1.4990096279727774,LA_26_06_2020_C16_S2,1.0133482370167068,0
4,4,27,2020,0.382666234722953,LA_26_06_2020_C16_S2,0.2586869003948572,0
5,4,27,2020,0.3754474650347655,LA_26_06_2020_C16_S2,0.25380692671060057,0
11,4,27,2020,13.17932854345624,LA_26_06_2020_C16_S2,8.909381964835438,42
16,4,27,2020,27.521375268128157,LA_26_06_2020_C16_S2,18.604775171423604,25
6,5,27,2020,2.907751731331272,LA_26_06_2020_C16_S2,1.9656745598169918,0
7,5,27,2020,5.279237517138302,LA_26_06_2020_C16_S2,3.568826998142341,7
20,5,27,2020,6.504503638485919,LA_03_07_2020_C16_S60,4.702054798479439,3
3,6,27,2020,1.1334217819564407,LA_03_07_2020_C16_S60,0.819341739931742,0
7,6,27,2020,6.630390470253064,LA_03_07_2020_C16_S60,4.793057404408316,0
14,6,27,2020,42.439234559940175,LA_03_07_2020_C16_S60,30.678990680495897,12
20,6,27,2020,8.16924769880809,LA_03_07_2020_C16_S60,5.905485257148552,1
4,7,27,2020,0.7999590149649402,LA_03_07_2020_C16_S60,0.5782841142015798,0
8,7,27,2020,9.863823803799441,LA_03_07_2020_C16_S60,7.130481067546455,0
18,7,27,2020,52.65614429182915,LA_03_07_2020_C16_S60,38.06471480342719,111
3,1,28,2020,0.9858489308526839,LA_03_07_2020_C16_S60,0.712662480264323,0
11,1,28,2020,21.811198028744478,LA_03_07_2020_C16_S60,15.767144435869051,32
12,1,28,2020,25.59428340744525,LA_03_07_2020_C16_S60,18.501907262770636,22
18,1,28,2020,41.68575747634149,LA_03_07_2020_C16_S60,30.134307990871918,31
20,1,28,2020,7.105602025610463,LA_03_07_2020_C16_S60,5.136584120411701,1
21,1,28,2020,6.338254112117226,LA_03_07_2020_C16_S60,4.581874316362159,0
22,1,28,2020,5.686818158409529,LA_03_07_2020_C16_S60,4.11095636131489,0
8,2,28,2020,5.472652398310449,LA_03_07_2020_C16_S60,3.9561376086608773,14
11,2,28,2020,15.285985269948686,LA_03_07_2020_C16_S60,11.050119176315661,27
18,2,28,2020,29.214712273495827,LA_03_07_2020_C16_S60,21.119086969065517,26
23,2,28,2020,3.2106601498157326,LA_03_07_2020_C16_S60,2.320961106763545,1
2,3,28,2020,1.1252433150299483,LA_03_07_2020_C16_S60,0.8134295901670183,0
3,3,28,2020,0.7533306809218989,LA_03_07_2020_C16_S60,0.5445768562741756,0
5,3,28,2020,0.47479998682099445,LA_03_07_2020_C16_S60,0.34322919632793203,0
6,3,28,2020,2.4272769245421064,LA_03_07_2020_C16_S60,1.7546595012649304,0
8,3,28,2020,5.967043912798285,LA_03_07_2020_C16_S60,4.313529367083534,18
20,3,28,2020,5.429704130919261,LA_03_07_2020_C16_S60,3.9250906421286054,2
1,4,28,2020,1.7019323144843628,LA_03_07_2020_C16_S60,1.2303135566961125,0
3,4,28,2020,0.6763352070367108,LA_03_07_2020_C16_S60,0.48891743050324626,0
4,4,28,2020,0.4344682104662767,LA_03_07_2020_C16_S60,0.3140736706983017,0
5,4,28,2020,0.4262722274826573,LA_03_07_2020_C16_S60,0.30814885871290104,0
8,4,28,2020,5.357171800331829,LA_03_07_2020_C16_S60,3.872657587734478,16
12,4,28,2020,17.558790627645795,LA_03_07_2020_C16_S60,12.693112390269354,15
13,4,28,2020,20.523950487869502,LA_03_07_2020_C16_S60,14.836603258124253,12
14,4,28,2020,25.324331109140246,LA_03_07_2020_C16_S60,18.306760858040345,20
16,4,28,2020,31.246976025912943,LA_03_07_2020_C16_S60,22.58819453821019,18
23,4,28,2020,3.142910742942877,LA_03_07_2020_C16_S60,2.2719855905080415,0
8,5,28,2020,8.115870183751884,LA_03_07_2020_C16_S60,5.866899069062511,19
16,5,28,2020,47.33773911178446,LA_10_07_2020_C16_S31,40.648110969068654,62
22,5,28,2020,5.91044914370279,LA_10_07_2020_C16_S31,5.0752020941037985,2
0,6,28,2020,4.548260201207906,LA_10_07_2020_C16_S31,3.9055136312767647,9
11,6,28,2020,28.47072769813136,LA_10_07_2020_C16_S31,24.447329351977473,27
13,6,28,2020,39.05066009709053,LA_10_07_2020_C16_S31,33.532137250863315,43
14,6,28,2020,48.18428337730158,LA_10_07_2020_C16_S31,41.375024123153,44
18,6,28,2020,54.41351036450055,LA_10_07_2020_C16_S31,46.72395532642093,99
19,6,28,2020,10.975725727007912,LA_10_07_2020_C16_S31,9.424668893965295,12
23,6,28,2020,5.979976379824958,LA_10_07_2020_C16_S31,5.134903948528928,13
2,7,28,2020,2.111885534653571,LA_10_07_2020_C16_S31,1.8134401679779175,1
12,7,28,2020,36.706433910053654,LA_10_07_2020_C16_S31,31.51919011871881,19
16,7,28,2020,65.32141562063741,LA_10_07_2020_C16_S31,56.09038793623605,79
18,7,28,2020,59.78426812882538,LA_10_07_2020_C16_S31,51.33573361766415,122
21,7,28,2020,9.090104300551687,LA_10_07_2020_C16_S31,7.805517865073734,17
4,1,29,2020,0.5504784613471418,LA_10_07_2020_C16_S31,0.4726864865700871,1
6,1,29,2020,2.7610736615660105,LA_10_07_2020_C16_S31,2.370886964501612,1
7,1,29,2020,5.012932673948792,LA_10_07_2020_C16_S31,4.30451997569977,0
8,1,29,2020,6.787625927001775,LA_10_07_2020_C16_S31,5.828418869895096,0
12,1,29,2020,22.247280272703232,LA_10_07_2020_C16_S31,19.10336096004404,15
