hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,1,13,2020,11.615377236490122,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.085859698159616,1
6,1,13,2020,26.08145441736358,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.89246268184119,9.5
10,1,13,2020,25.269660848314857,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.117676858951995,39.5
11,1,13,2020,24.01955791900269,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.924563161441064,36
19,1,13,2020,17.59789602929266,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.795649628206935,17.5
23,1,13,2020,15.776778752879206,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.057552775287624,13
3,2,13,2020,11.444004837376363,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.922299760842746,10
6,2,13,2020,26.85071182354395,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,25.626651464784473,23
9,2,13,2020,28.32800854674655,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.036601729208577,43
13,2,13,2020,23.895978417004482,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.806617356253035,31
14,2,13,2020,23.40216223422055,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.335313083687055,25
19,2,13,2020,18.116935789771397,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.291027595300182,16
2,3,13,2020,8.717099228511525,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.319707320277733,4.5
6,3,13,2020,20.482857423956865,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,19.54909246563634,35
23,3,13,2020,12.39016446833575,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.825326215112925,10.5
2,4,13,2020,11.35407449845529,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.836469133081902,5.5
4,4,13,2020,11.881514571530568,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.339864462415727,6.5
14,4,13,2020,23.252543955649216,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.192515548079577,25
20,4,13,2020,18.4488764532847,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.607835870132803,14
3,5,13,2020,11.601236964946226,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.07236404810556,9
5,5,13,2020,14.11625994345648,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.47273308561064,11
18,5,13,2020,24.68980062926848,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.99146878186287,26.5
20,5,13,2020,18.822690414446935,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.527938177897237,21.5
5,6,13,2020,14.926366484139114,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.89962981879682,12
8,6,13,2020,33.4632308867397,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.161403035417717,27
9,6,13,2020,30.365243163164262,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.276515907218606,26
5,7,13,2020,13.622794854763379,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.685726682366257,12.5
13,7,13,2020,23.37747772838252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.76941634569716,12.5
16,7,13,2020,21.452945710793816,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.977266685742723,18
17,7,13,2020,24.495006971853797,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.81007435261643,28
3,1,14,2020,13.15283356694749,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.248092517564853,16
9,1,14,2020,32.55797135645423,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.318413391938414,38
12,1,14,2020,27.923426337076176,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.002663794314962,42.5
2,2,14,2020,13.520804732912374,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.590752132437489,25
5,2,14,2020,16.476261328115555,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.34291238942284,20
14,2,14,2020,27.689892858336254,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.7851943312524,19.5
19,2,14,2020,21.4363102827552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.961775555208064,10.5
21,2,14,2020,21.248622037957293,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.786997780134488,6
3,3,14,2020,10.329470525748855,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.618939524541794,7.5
5,3,14,2020,12.568788264589921,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.704221810061876,5.5
14,3,14,2020,21.12302017276963,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.670035662628255,25
17,3,14,2020,22.59980858929494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.045240561436074,22
22,3,14,2020,15.49448512188158,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.428669405636018,0
7,4,14,2020,39.95113449665381,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,37.20302465670561,33
8,4,14,2020,36.70176323928213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.17716718031994,16.5
10,4,14,2020,30.584627017845712,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.480809053278843,34.5
15,4,14,2020,26.59791602593201,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.768331067359636,15
16,4,14,2020,25.78065083706637,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.00728291802655,32
17,4,14,2020,29.436387454946956,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.411553190872603,27
18,4,14,2020,28.633279714749534,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.663688644921887,19
19,4,14,2020,21.299260389188657,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.834152882315458,10
23,4,14,2020,19.09510763109674,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.781616691802334,4.5
8,5,14,2020,37.44541998894137,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.86967017785097,28
9,5,14,2020,33.97876574319621,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.64147590988764,23.5
15,5,14,2020,27.136847075391337,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.270190786086243,31
18,5,14,2020,29.213451615100194,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.2039523892639,35.5
1,6,14,2020,16.479735709247606,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.346147779069494,9.5
2,6,14,2020,14.493165758512143,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.496227575535048,10.5
7,6,14,2020,43.09980911888282,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,40.13511209508712,25
9,6,14,2020,35.92874544625814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.45732279101099,37.5
10,6,14,2020,32.99509771247634,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.72547123412681,64.5
15,6,14,2020,28.6941814824748,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.720401176239612,38
18,6,14,2020,30.889958588200994,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.765137848531193,33.5
21,6,14,2020,22.776736105540575,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.20999780380894,9.5
3,7,14,2020,13.246957923510672,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.335742362860483,12
4,7,14,2020,13.84189150478992,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.88975237965457,12.5
6,7,14,2020,31.08092444885249,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.942967782822585,24
14,7,14,2020,27.08907090142073,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.22570098121273,29.5
15,7,14,2020,26.188218564543,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.386815374504366,33.5
18,7,14,2020,28.19223079952862,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.252978063745495,24.5
19,7,14,2020,20.97118006506077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.528640146777697,6.5
22,7,14,2020,19.87079511426817,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.503947131873858,4.5
13,1,15,2020,28.288017343707452,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.34217576012541,35.5
21,1,15,2020,21.259016755358648,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.796677478412253,1.5
23,1,15,2020,19.22737625937224,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.904786987240477,0
1,2,15,2020,15.83528646489185,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.746028122147846,1.5
4,2,15,2020,14.573336957236119,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.570884055769309,2
6,2,15,2020,32.72333010114864,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.47239764128641,39
15,2,15,2020,27.572079532538126,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.675485004601782,43
23,2,15,2020,19.794476596349295,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.432878318943477,1
0,3,15,2020,13.62837225007886,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.690920426625494,1
8,3,15,2020,29.023085402633395,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.026680855290337,37.5
9,3,15,2020,26.33616128039423,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.52458158752778,37.5
20,3,15,2020,17.262029823184143,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.074630401058972,6
3,4,15,2020,13.85779750078394,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.904564253425127,6
6,4,15,2020,32.51411830824447,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.277576853642962,27.5
13,4,15,2020,28.93616655110307,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.945740871548796,60.5
14,4,15,2020,28.338193659543307,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.38890060883729,57.5
20,4,15,2020,22.483898309421495,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.93730337631162,5.5
21,4,15,2020,21.74611398428696,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.250268858140178,5
1,5,15,2020,16.05285154083636,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.948627597401288,7.5
3,5,15,2020,14.138586316832944,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.166038511375756,2
5,5,15,2020,17.20367925286456,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.020293578496045,8.5
6,5,15,2020,33.172924354741596,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.891065754536932,22.5
8,5,15,2020,38.56870937423078,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.915692104988935,30.5
15,5,15,2020,27.95089942889709,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.028247100653736,72
7,6,15,2020,44.3927191224437,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,41.33908698459634,40.5
14,6,15,2020,30.57161587244914,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.46869290265886,68.5
17,6,15,2020,32.708990538837796,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.45904445127221,42
1,7,15,2020,15.491688609500008,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.426065256332246,9
3,7,15,2020,13.644340760376956,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.705790514542539,2.5
4,7,15,2020,14.257121185863067,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.276419748623884,2
5,7,15,2020,16.60228659345142,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.460268782745057,1.5
11,7,15,2020,29.482447372114628,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.45444479471975,27.5
22,7,15,2020,20.46688011573724,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.059029366372197,1
2,1,16,2020,12.407699896431568,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.554214191804986,1
7,1,16,2020,36.89804602051841,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.359948301357484,25.5
19,1,16,2020,19.67155876660055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.31841561072491,6
0,2,16,2020,16.386476756414456,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.259303809169195,4.5
1,2,16,2020,14.524535805902044,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.52543977842321,6.5
3,2,16,2020,12.79251868001625,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.912562530955745,1.5
8,2,16,2020,34.896765778241196,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.49632967984742,58.5
11,2,16,2020,27.64184546281829,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.740451961288038,36
12,2,16,2020,27.158478909423795,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.29033463594229,35
23,2,16,2020,18.15600776911673,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.90711448402955,1.5
2,3,16,2020,9.744285877272873,NIMA_27_03_2020_C2_S11,10.914942697717203,0
7,3,16,2020,28.977579385209552,NIMA_27_03_2020_C2_S11,32.458881286088975,39
12,3,16,2020,20.7176351602527,NIMA_27_03_2020_C2_S11,23.206605743555706,40
14,3,16,2020,19.95578201539238,NIMA_27_03_2020_C2_S11,22.3532252572934,40
22,3,16,2020,14.638274498815038,NIMA_27_03_2020_C2_S11,16.396884221210627,4
11,4,16,2020,27.465121393764782,NIMA_27_03_2020_C2_S11,30.764719957363234,61
23,4,16,2020,18.03993000668797,NIMA_27_03_2020_C2_S11,20.20720705178407,2
1,5,16,2020,14.724092141221643,NIMA_27_03_2020_C2_S11,16.49301180419811,5
3,5,16,2020,12.96827838630953,NIMA_27_03_2020_C2_S11,14.52625849214391,0
4,5,16,2020,13.55069620238037,NIMA_27_03_2020_C2_S11,15.17864668852983,3
20,5,16,2020,21.040677818358763,NIMA_27_03_2020_C2_S11,23.568458027710236,3
6,6,16,2020,32.173221514571715,NIMA_27_03_2020_C2_S11,36.038440749317786,24
21,6,16,2020,21.518115166610084,NIMA_27_03_2020_C2_S11,24.10325363649544,5
0,7,16,2020,16.030919041470984,NIMA_27_03_2020_C2_S11,17.95683798004189,0
2,7,16,2020,12.496491924646346,NIMA_27_03_2020_C2_S11,13.997792654886105,2
8,7,16,2020,34.139567358869435,NIMA_27_03_2020_C2_S11,38.241019007460054,23
15,7,16,2020,24.741082324921553,NIMA_27_03_2020_C2_S11,27.713420896842642,35
16,7,16,2020,23.98087143850085,NIMA_27_03_2020_C2_S11,26.861879966294218,26
17,7,16,2020,27.38139652223415,NIMA_27_03_2020_C2_S11,30.67093656608753,34
18,7,16,2020,26.634354735327467,NIMA_27_03_2020_C2_S11,29.83414684136234,28
20,7,16,2020,20.305154387408326,NIMA_27_03_2020_C2_S11,22.74457044859302,2
0,1,17,2020,17.374282320306268,NIMA_27_03_2020_C2_S11,19.46158993368719,0
3,1,17,2020,13.563674146572748,NIMA_27_03_2020_C2_S11,15.19318377405647,0
11,1,17,2020,29.308144396402113,NIMA_27_03_2020_C2_S11,32.829159642089635,42
15,1,17,2020,26.81434221650732,NIMA_27_03_2020_C2_S11,30.03575761798853,35
16,1,17,2020,25.990426973128258,NIMA_27_03_2020_C2_S11,29.112859030803904,23
20,1,17,2020,22.00669119291281,NIMA_27_03_2020_C2_S11,24.650526099325223,23
21,1,17,2020,21.284565892986333,NIMA_27_03_2020_C2_S11,23.841646272877107,11
1,2,17,2020,15.854317350370756,NIMA_27_03_2020_C2_S11,17.75901975478079,14
9,5,17,2020,35.04012303490301,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.79962767418125,34
15,5,17,2020,27.98449088726717,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.792421349616163,53
19,5,17,2020,22.409611252462575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.25580449966016,12
21,5,17,2020,22.213401151605723,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.060941072698714,16.5
7,6,17,2020,44.44607039939025,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.14101799638588,53.5
8,6,17,2020,40.83110963598582,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.55086825581729,36
12,6,17,2020,31.77689408078954,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.558795656963675,68.5
16,6,17,2020,28.6812536485622,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.484401929882658,58
17,6,17,2020,32.74830028258353,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.52353468225618,57.5
19,6,17,2020,23.69565817441589,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.533024731190835,11
4,7,17,2020,14.274255428502038,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.176285104456863,7.5
5,7,17,2020,16.622239261535352,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.50815371956324,11.5
8,7,17,2020,37.26518646413016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.00941954081977,47.5
13,7,17,2020,28.524692052931726,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.32891488348761,26
18,7,17,2020,29.072840470718695,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.87330112408891,32
20,7,17,2020,22.164175558397584,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.012053335804136,19
21,7,17,2020,21.43688258271002,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.28975208307269,23.5
3,1,18,2020,13.565480609275628,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.47237491015345,21.5
6,1,18,2020,31.82826429764417,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.60981329803481,24.5
7,1,18,2020,40.28157944020062,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.00510972095153,40
14,1,18,2020,27.740426757476104,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.550032336401458,52
16,1,18,2020,25.993888478945305,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.815481297552754,36.5
0,2,18,2020,17.88910894743461,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.766328336618297,12
3,2,18,2020,13.96558661027127,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.869734812428476,7
16,2,18,2020,26.760563178441473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.57689398046788,38
1,3,18,2020,12.095953892678939,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.012934184334995,11
12,3,18,2020,22.61743253441494,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.46219941521196,45.5
14,3,18,2020,21.78571781544602,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.636193110313297,50.5
2,4,18,2020,13.855840943877332,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.760742377511516,4.5
8,4,18,2020,37.8532165722716,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.593413746666236,40
10,4,18,2020,31.544165950303473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.327664839239198,43
19,4,18,2020,21.967487258983635,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.816714992366947,8.5
2,5,18,2020,14.13659011587054,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.039564647783413,4.5
4,5,18,2020,14.793288653894438,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.691755982689612,6
5,5,18,2020,17.22664868242409,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.10841481992367,10.5
7,5,18,2020,42.039423666155216,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.750889109668186,29.5
22,5,18,2020,21.23657794933899,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.09082222612607,9.5
0,6,18,2020,19.17562056170646,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.044010071085246,18.5
1,6,18,2020,16.99675846059294,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.88010243307245,20.5
2,6,18,2020,14.94786336825385,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.845269784630101,11
5,6,18,2020,18.215254788260406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.090235698955894,20
7,6,18,2020,44.451989899342735,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.14689686827678,38
13,6,18,2020,31.258395774819665,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.043856026772524,49.5
19,6,18,2020,23.698814054028574,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.5361589506511,15.5
21,6,18,2020,23.491316179864526,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.330085223201557,10
2,7,18,2020,13.642414341034392,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.548780612785361,2
11,7,18,2020,29.521810754110003,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.31918993227678,43.5
12,7,18,2020,29.005569682819253,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.80649204439711,35.5
14,7,18,2020,27.938942902764907,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.747185980424987,27
15,7,18,2020,27.009827906704665,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.824447898221667,32
17,7,18,2020,29.892257670790112,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.687094313225312,51.5
23,7,18,2020,19.39082635169924,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.257738811638387,14.5
0,1,19,2020,16.85320697430846,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.737536202074942,12
1,1,19,2020,14.938233018687233,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.835705532274119,12
3,1,19,2020,13.156883462006371,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.066582139975692,14.5
8,1,19,2020,35.890718007117904,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.64438464906756,39
13,1,19,2020,27.472603141194195,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.28404690822018,39
15,1,19,2020,26.010148271077995,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.831629491773235,39
19,1,19,2020,20.82858372238518,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.685628238163595,12.5
22,1,19,2020,19.735680986185724,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.600226561178864,9
23,1,19,2020,18.67313891256695,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.544977168553892,4.5
4,2,19,2020,14.153254284472023,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.05611444306392,11.5
7,2,19,2020,40.22058022663604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.944529171095844,24
11,2,19,2020,29.26765993964176,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.06678346361869,39
23,2,19,2020,19.22389233970573,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.09195053921295,19.5
9,3,19,2020,25.577010163976727,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.40146419687374,4.5
15,3,19,2020,20.426857723769626,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.286659457005644,0
17,3,19,2020,22.606767306796502,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.45160738761513,7
18,3,19,2020,21.989990882287277,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.839064163672845,13.5
20,3,19,2020,16.76444442824437,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.649382871352728,13
2,4,19,2020,13.438498039062463,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.346263875665157,4
5,4,19,2020,16.37596355562992,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.263568309227544,10
10,4,19,2020,30.594044344477794,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.384064324623584,29
12,4,19,2020,28.572016767737423,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.375914788521747,39
14,4,19,2020,27.52133310325894,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.33244241570002,49.5
19,4,19,2020,21.3058186542932,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.159587702488817,10.5
7,5,19,2020,40.77318112911679,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.49333733708292,27
17,5,19,2020,30.042079470557717,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.835887821860968,50.5
21,5,19,2020,21.54719488895435,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.39930726874824,11.5
22,5,19,2020,20.5969245955221,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.455559087032736,7.5
0,6,19,2020,18.59804398448784,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.470397649105013,14
13,6,19,2020,30.316881669298652,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.108803935503182,34
14,6,19,2020,29.690375965343385,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.486598208323596,38
18,6,19,2020,30.899469929617933,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.68739364325808,36
