hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,5,50,2019,1.0770630363545166,EL_09_12_2019_C12_S22,1.2797126586560914,4
12,5,50,2019,1.4960569551720515,EL_09_12_2019_C12_S22,1.777540365774836,3
17,5,50,2019,1.2434827707797178,EL_09_12_2019_C12_S22,1.4774442988718233,2
2,6,50,2019,0.002813198760549006,EL_09_12_2019_C12_S22,0.0033425026611025735,0
9,6,50,2019,1.207413195463483,EL_09_12_2019_C12_S22,1.434588225859824,2
10,6,50,2019,1.2612898244411617,EL_09_12_2019_C12_S22,1.4986017531848477,2
17,6,50,2019,1.187155892178391,EL_09_12_2019_C12_S22,1.4105195069741494,0
20,6,50,2019,0.03354537387060507,EL_09_12_2019_C12_S22,0.03985694256750507,0
3,7,50,2019,8.281160408686201e-4,EL_09_12_2019_C12_S22,9.839262369662457e-4,0
5,7,50,2019,0.0023844872113334943,EL_09_12_2019_C12_S22,0.002833128949513632,0
7,7,50,2019,0.5836191665255528,EL_09_12_2019_C12_S22,0.6934272275882243,1
13,7,50,2019,0.7362539193813481,EL_09_12_2019_C12_S22,0.8747802392388002,2
19,7,50,2019,0.03323648403101279,EL_09_12_2019_C12_S22,0.03948993504379094,0
2,1,51,2019,0.003555706907009722,EL_09_12_2019_C12_S22,0.00422471386147682,0
5,1,51,2019,0.005310068105087767,EL_09_12_2019_C12_S22,0.00630915846430559,0
8,1,51,2019,1.5135371314122965,EL_09_12_2019_C12_S22,1.7983094406155196,1
11,1,51,2019,1.717387068303031,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5527949460000916,2
12,1,51,2019,1.8052678406321492,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6322533404656316,1
15,1,51,2019,1.4583070444569932,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3185448115588057,2.5
17,1,51,2019,1.5004906388812058,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3566855856655764,1.5
21,1,51,2019,0.026692935427529083,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.024134719534560038,0
3,2,51,2019,0.0018853845391706033,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0017046917597811156,0
7,2,51,2019,1.3287347413011654,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2013905478547193,1
18,2,51,2019,1.159214330735072,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0481167509167983,3.5
19,2,51,2019,0.07567001487223175,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.06841789997490567,0
23,2,51,2019,0.008617704009513045,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.007791794569245833,0
2,3,51,2019,0.003611879982024861,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003265722145671526,0
3,3,51,2019,0.0018732840973457122,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0016937510084171115,0
6,3,51,2019,0.48264107661019,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.43638538936529814,0
10,3,51,2019,1.619376324316892,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4641774230640614,1
22,3,51,2019,0.018388853064303098,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.016626489524695667,0
10,4,51,2019,1.6179203851397526,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4628610191865248,1.5
18,4,51,2019,1.1507389357018962,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.040453626618399,1
4,5,51,2019,0.003491456880636136,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003156840236246857,0
16,5,51,2019,1.3869081842312059,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2539887243755483,1.5
21,5,51,2019,0.025971603976478113,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.023482519542924126,0
1,6,51,2019,0.0032539487991540034,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002942094617529668,0
10,6,51,2019,1.4808492381954232,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3389265910392911,1.5
11,6,51,2019,1.5952861864303722,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.442396052370735,4
15,6,51,2019,1.354625946901476,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2248003742963134,1
20,6,51,2019,0.03938479513483422,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0356102080674504,0
0,7,51,2019,0.020963880339877335,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.018954729566281057,0
2,7,51,2019,0.0018746354088446159,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0016949728119957555,0
6,7,51,2019,0.2505000322488904,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.22649243797630758,0.5
7,7,51,2019,0.6852128522709171,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.6195429519519632,1.5
13,7,51,2019,0.8644175466311509,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7815729036372416,1
4,1,52,2019,0.0030986980292932267,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0028017228776628694,0
6,1,52,2019,0.4102909472986945,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.370969201476826,0.5
12,1,52,2019,1.5588942487185966,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5844011433733447,3.5
21,1,52,2019,0.023050022042613305,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02342717045054017,0
8,2,52,2019,1.336200837548416,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3580639844738402,0
20,2,52,2019,0.03743146580016831,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03804392585364693,0
4,3,52,2019,0.003147651275834893,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003199153685038468,0
7,3,52,2019,1.1400319015858493,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1586852987875549,1
13,3,52,2019,1.4381860704802665,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4617179172516686,2
14,3,52,2019,1.3917026320663914,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.4144739088582792,0
18,3,52,2019,0.9945862607004244,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.0108598514187161,0
2,4,52,2019,0.0031161451686943097,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003167132069577499,0
4,4,52,2019,0.0031448213043578227,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0031962774090834633,0
5,4,52,2019,0.004653629644919929,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0047297731300939595,0
9,4,52,2019,1.3374365325424182,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3593198981209444,1.5
21,4,52,2019,0.02339311533433329,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.02377587749345325,0
2,5,52,2019,0.0029874689532723613,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003036350431883297,0
4,5,52,2019,0.0030149609539195797,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00306429226135305,0
12,5,52,2019,1.516767767218795,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5415853811691758,0.5
14,5,52,2019,1.3330349290470036,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.354846274835373,0
15,5,52,2019,1.2252548181248988,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2453026472812536,1
20,5,52,2019,0.035623420701631874,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03620629721158449,0
1,6,52,2019,0.0028098667435684805,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0028558422644102536,0
4,6,52,2019,0.0028783902320488764,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002925486945943663,0
6,6,52,2019,0.38112053637959953,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.3873564958618968,0.5
8,6,52,2019,1.2140554009882856,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2339199833635752,0.5
13,6,52,2019,1.315158629203973,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3366774799130337,0.5
14,6,52,2019,1.2726515458717973,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.293474888404132,1.5
15,6,52,2019,1.16975362340152,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.188893332505353,3
23,6,52,2019,0.006761348919254306,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0068719792681372896,0
0,7,52,2019,0.01810283867972519,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.018399040426274195,0
5,7,52,2019,0.002417497095276122,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0024570525967400956,0
9,7,52,2019,0.6947800274710296,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.7061481372600634,0
12,7,52,2019,0.8218783026044607,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.8353260161365281,0.5
16,7,52,2019,0.6489498621988982,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6595680909754342,2
17,7,52,2019,0.6831233967618525,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6943007787630505,2
19,7,52,2019,0.03369659657651526,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03424794606016832,0
2,1,1,2019,0.0032184236797921633,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0032710840791889055,0
5,1,1,2019,0.004806371666076369,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.004885014342357297,0
14,1,1,2019,1.4360889598318807,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.682747302876721,1
21,1,1,2019,0.02416092712640667,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.028310735681528677,0
1,3,1,2020,0.0034252223197564,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004013528257328835,0
5,3,1,2020,0.005192165866765384,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.006083956741378231,0
18,3,1,2020,1.1086859846425554,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2991105722398195,1.5
8,4,1,2020,1.478600701730951,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7325607343716798,0
9,4,1,2020,1.490868311346344,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7469353919106272,1.5
19,4,1,2020,0.07230660935808642,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08472577624419911,0.5
7,5,1,2020,1.2172455259128199,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4263159755147372,3
12,5,1,2020,1.6907725673676626,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.9811746048440875,2
23,5,1,2020,0.007894624354405392,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.009250581413254336,0
1,6,1,2020,0.0031322168829415672,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0036701970833421652,0
5,6,1,2020,0.004748009930074287,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005563513909890185,0
7,6,1,2020,1.1621071335062185,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.361707177799289,2
17,6,1,2020,1.3416672465208854,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5721079985917852,0.5
3,7,1,2020,9.358974467230485e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0010966443920206632,0
5,7,1,2020,0.002694834277681652,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003157690950426501,0
7,7,1,2020,0.6595786832446514,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.7728659444571245,0
16,7,1,2020,0.7233979046211139,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8476465643537547,0.5
18,7,1,2020,0.5754294202587341,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.6742634558305195,1
5,1,2,2020,0.0049864026430505625,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.005842852241989927,0
8,1,2,2020,1.4212822515775823,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.665397438713487,1.5
14,1,2,2020,1.4898801596022158,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6838421834398805,0
19,1,2,2020,0.06950361949111372,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.07855204034137775,0.5
20,1,2,2020,0.039814881488865105,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.044998234621441154,0
21,1,2,2020,0.0250659165066225,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.02832915607903784,0
2,2,2,2020,0.0034136332398779783,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.003858041608953136,0
6,2,2,2020,0.4561501573270437,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.5155346703154204,1.5
9,2,2,2020,1.4651171741228408,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6558553958654938,1
10,2,2,2020,1.5304929499513804,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7297422037444543,0
11,2,2,2020,1.6487662609475582,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.8634130825375785,1.5
13,2,2,2020,1.5740684596011794,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7789906488897427,2
14,2,2,2020,1.523193182887742,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7214921068277191,1
16,2,2,2020,1.3684728268788668,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5466292761459965,1.5
18,2,2,2020,1.0885565473446819,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.2302717246520214,1.5
19,2,2,2020,0.0710576879036725,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.08030842721058512,0
20,2,2,2020,0.04070512361042149,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.046004374093861454,0
8,3,2,2020,1.4437356755024178,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6316903184999139,2
11,3,2,2020,1.6381844407358488,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.8514536540323954,2
19,3,2,2020,0.0706016380099633,EL_06_01_2020_C32_S45,0.07107913452539677,0
22,3,2,2020,0.017267994253153528,EL_06_01_2020_C32_S45,0.01738478201214634,0
3,4,2,2020,0.0017575199385690072,EL_06_01_2020_C32_S45,0.0017694064849739651,0
7,4,2,2020,1.238621486698643,EL_06_01_2020_C32_S45,1.2469985932433405,1
14,4,2,2020,1.5120566194459948,EL_06_01_2020_C32_S45,1.522283036102527,1
9,5,2,2020,1.3943478930159692,EL_06_01_2020_C32_S45,1.4037782161498764,1
10,5,2,2020,1.456565834960021,EL_06_01_2020_C32_S45,1.4664169535784686,1
13,5,2,2020,1.4980365249092196,EL_06_01_2020_C32_S45,1.5081681201639252,1
20,5,2,2020,0.03873895163035408,EL_06_01_2020_C32_S45,0.03900095283792421,0
21,5,2,2020,0.024388552491161047,EL_06_01_2020_C32_S45,0.02455349836436235,0
23,5,2,2020,0.007701540645959231,EL_06_01_2020_C32_S45,0.007753628089332649,0
8,6,2,2020,1.3202335017002134,EL_06_01_2020_C32_S45,1.3291625706905303,1
9,6,2,2020,1.3311871751166136,EL_06_01_2020_C32_S45,1.3401903265366726,0
10,6,2,2020,1.3905867889381864,EL_06_01_2020_C32_S45,1.3999916747856234,0
14,6,2,2020,1.3839543117083213,EL_06_01_2020_C32_S45,1.3933143404553396,3
15,6,2,2020,1.2720572068562486,EL_06_01_2020_C32_S45,1.2806604475292223,0
17,6,2,2020,1.3088532612279131,EL_06_01_2020_C32_S45,1.3177053628089255,1
21,6,2,2020,0.023283807763117625,EL_06_01_2020_C32_S45,0.02344128197173786,0
22,6,2,2020,0.015790829933080692,EL_06_01_2020_C32_S45,0.01589762726075436,0
3,7,2,2020,9.130076242785213e-4,EL_06_01_2020_C32_S45,9.191825229274114e-4,0
9,7,2,2020,0.755543666156219,EL_06_01_2020_C32_S45,0.7606535967189704,0
15,7,2,2020,0.721983191841085,EL_06_01_2020_C32_S45,0.7268661445320266,1
19,7,2,2020,0.03664361252161789,EL_06_01_2020_C32_S45,0.03689144242734185,0
20,7,2,2020,0.020991152699013648,EL_06_01_2020_C32_S45,0.02113312110868846,0
1,1,3,2020,0.003626223273626904,EL_06_01_2020_C32_S45,0.0036507483275229073,0
3,1,3,2020,0.0019090202402957828,EL_06_01_2020_C32_S45,0.0019219314210888476,0
9,1,3,2020,1.5797766773955217,EL_06_01_2020_C32_S45,1.5904611017216679,0
11,1,3,2020,1.7777980707112953,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7726874519463642,2
12,1,3,2020,1.8687701470608056,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8633980117557591,2
18,1,3,2020,1.1737465616365363,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.1703724038500039,1.5
19,1,3,2020,0.07661863507065804,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07639838022811632,0
18,2,3,2020,1.1999909855837239,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.1965413832077814,0.5
19,2,3,2020,0.07833179190261125,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07810661226484283,0.5
5,3,3,2020,0.0055836950158643,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005567643622291627,0
7,3,3,2020,1.366646638238497,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.362717952484205,2
12,3,3,2020,1.8982929869354739,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8928359826107435,1
16,3,3,2020,1.4988800268618072,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4945712110756615,0.5
20,3,3,2020,0.0445840761849503,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.044455910776222664,0.5
2,4,3,2020,0.0037355703056512345,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003724831698147773,0
3,4,3,2020,0.0019374354859294876,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0019318659590448779,0
5,4,3,2020,0.005578674860755992,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005562637898574219,0
2,5,3,2020,0.0035813159229598074,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003571020749024952,0
5,5,3,2020,0.005348312432405958,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005332937690848932,0
7,5,3,2020,1.309035179254926,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3052721085995629,3
12,5,3,2020,1.8182697933054113,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.8130428308744893,1
14,5,3,2020,1.5980146712582082,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5934208740772384,2
15,5,3,2020,1.468810105968616,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4645877318906197,2
17,5,3,2020,1.5112975163064275,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.5069530040845536,1
21,5,3,2020,0.026885184065281162,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.026807897489012314,0
8,6,3,2020,1.4553844765992165,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.451200697046952,1
13,6,3,2020,1.5765849331511983,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.572052739829239,1
18,6,3,2020,1.0902968298224764,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.0871625641656315,0.5
3,7,3,2020,0.001006471295933995,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0010035780027213938,0
4,7,3,2020,0.00195843584542013,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.001952805949007028,0
17,7,3,2020,0.8189141833557239,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.8165600587443435,1
23,7,3,2020,0.004600372784559754,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0045871481378094965,0
1,1,4,2020,0.0032266596744933876,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0032173840274150253,0
2,1,4,2020,0.0032752074866980473,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003265792279697703,0
3,1,4,2020,0.001698670534700188,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.001693787383090849,0
6,1,4,2020,0.43765287755090726,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4363947610947213,1
16,1,6,2020,1.2540774687781846,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5034939074475755,2.5
18,1,6,2020,0.9975603553849566,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.1959595431482892,0
19,1,6,2020,0.06511773097220275,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07806863150081358,0
21,1,6,2020,0.02348418139372766,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.028154818602445068,0
22,1,6,2020,0.015926721190912194,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.019094297499405992,0
0,2,6,2020,0.035765438373520225,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.042878625946584585,0
5,2,6,2020,0.004776203605907334,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005726115970496684,0
12,2,6,2020,1.6237695260056024,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.9467119458154234,5.5
13,2,6,2020,1.4747399809479582,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7680427498508768,2.5
1,3,6,2020,0.00313059397182931,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003753220259927975,0
3,3,6,2020,0.0016480968780481708,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.001975877628551092,0
16,3,6,2020,1.2738893907309186,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5272461115117975,0.5
20,3,6,2020,0.03789174625700952,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04542782328707948,0
2,4,6,2020,0.003174839410370836,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003806265425745635,0
13,4,6,2020,1.4639576747097094,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7551160111596578,1
17,4,6,2020,1.3397664486409666,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6062250882291018,0.5
19,4,6,2020,0.06608699063830138,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07923066178920857,0
22,4,6,2020,0.01616378609217756,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.019378510910136818,0
8,5,6,2020,1.2956109397714362,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.553287737691845,1
12,5,6,2020,1.5453368899896738,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.852680282436692,2.5
20,5,6,2020,0.03629440666371474,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04351279777515213,0
22,5,6,2020,0.015496328477517446,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.018578306391592466,0
0,6,6,2020,0.03249603084050797,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03895898427433908,0
7,6,6,2020,1.062145825043306,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.273390054865858,0
8,6,6,2020,1.236922776305129,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4829274143404914,1
22,6,6,2020,0.014794380824175949,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.017736752303889824,0
0,7,6,2020,0.018443815216753534,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02211200224775158,0
1,7,6,2020,0.0016248386822135365,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0019479937405089407,0
3,7,6,2020,8.553940829072934e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0010255186175785588,0
4,7,6,2020,0.0016644631999875583,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.001995498956527878,0
6,7,6,2020,0.22038745841345372,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2642190847470615,0
9,7,6,2020,0.7078665766004133,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8486501924329983,0.5
18,7,6,2020,0.5259325398776875,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.6305323148855598,0
1,1,7,2020,0.00366659214077517,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0043958201004292916,0
6,1,7,2020,0.4973237846869443,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.596233724726813,0
12,1,7,2020,1.8895741980264502,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.4108616023307634,1
15,1,7,2020,1.5264102655488654,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1397031327563951,0
9,2,7,2020,1.6330798144085392,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2193485739257566,0.5
10,2,7,2020,1.705950340904691,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.273757777799532,3
12,2,7,2020,1.9318241930028186,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.442407807646799,0.5
13,2,7,2020,1.754521394789344,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3100236386385338,0
19,2,7,2020,0.07920381920545279,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.059137993835665724,0
20,2,7,2020,0.045371603640495084,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.033876972642515484,0
23,2,7,2020,0.009020152453888982,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006734949470443303,0
3,3,7,2020,0.001960766827086573,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0014640179942918784,0
5,3,7,2020,0.005645855402934568,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004215510885273295,0
6,3,7,2020,0.505180508256865,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.3771959746751226,0
12,3,7,2020,1.919425700399484,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.433150400788102,1
17,3,7,2020,1.59537561720975,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1911965150491914,1.5
18,3,7,2020,1.205562556585184,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9001403184221163,0
23,3,7,2020,0.008962260905638592,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0066917244080926105,0
16,4,7,2020,1.514203676270177,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1305890116349746,0.5
19,4,7,2020,0.07862473418372364,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.058705616624706844,0
