hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,33,2020,0.11774630334520464,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.09630667864307516,0
15,3,33,2020,0.012478080634633,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.010206031676755151,0
18,3,33,2020,0.006013598668171237,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.0049186233280382515,0
21,3,33,2020,0.00811572393648616,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.006637986882829106,0
1,4,33,2020,0.04596128206556245,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03759250436028339,0
2,4,33,2020,0.04443949831395888,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03634781187681523,0
8,4,33,2020,0.044670287391258535,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03653657813843337,0
18,4,33,2020,0.006111253532787899,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.004998496881579863,0
2,5,33,2020,0.040796130496028975,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03336784016092027,0
6,5,33,2020,0.19329216608481423,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.158096908306143,1
8,5,33,2020,0.0410079983539435,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03354113043948767,0
14,5,33,2020,0.009074556112668093,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.00742223181995863,0
1,6,33,2020,0.0418677057831189,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.034244299581587374,0
9,6,33,2020,0.02126629869862609,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.017394062798657208,0
10,6,33,2020,0.010252077166777484,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.00838534606245928,0
11,6,33,2020,0.008513184188556358,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.006963076296951076,0
0,7,33,2020,0.038954097046062126,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03186121007168803,0
1,7,33,2020,0.046605356688258506,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03811930380916541,0
3,7,33,2020,0.03956838715357779,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03236364826547733,0
9,7,33,2020,0.02367274293515597,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.019362333947522972,0
15,7,33,2020,0.012858412372302978,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.010517111391335736,0
16,7,33,2020,0.01014590902003263,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.008298509352514244,0
2,1,34,2020,0.04132192409871253,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.03379789557741834,0
6,1,34,2020,0.19578337746051394,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,0.16013451192150321,0
12,1,34,2020,0.009960661213503821,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.009960661213503821,0
16,1,34,2020,0.009303763244617945,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.009303763244617945,0
17,1,34,2020,0.0052734052622256875,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.0052734052622256875,0
18,1,34,2020,0.005682529376136733,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.005682529376136733,0
22,1,34,2020,0.013818731800585255,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.013818731800585255,0
2,2,34,2020,0.04286293412585453,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.04286293412585453,0
3,2,34,2020,0.03763720773801361,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,0.03763720773801361,0
0,3,34,2020,0.03954611747569783,N1WEST_17_08_2020_C36_S65,0.03249736037342087,0
1,3,34,2020,0.04731366018858818,N1WEST_17_08_2020_C36_S65,0.038880405053138396,0
3,3,34,2020,0.040169743502178376,N1WEST_17_08_2020_C36_S65,0.03300983039612884,0
7,3,34,2020,0.12317924940558579,N1WEST_17_08_2020_C36_S65,0.1012236020620928,0
16,3,34,2020,0.01030010551982523,N1WEST_17_08_2020_C36_S65,0.008464199833718709,0
18,3,34,2020,0.006291072833089759,N1WEST_17_08_2020_C36_S65,0.005169742924017552,0
7,4,34,2020,0.1251795579708966,N1WEST_17_08_2020_C36_S65,0.10286737273932536,0
22,4,34,2020,0.015547016942844749,N1WEST_17_08_2020_C36_S65,0.012775894185662799,0
1,5,34,2020,0.044139990110535494,N1WEST_17_08_2020_C36_S65,0.03627241451408735,0
2,5,34,2020,0.04267850956153043,N1WEST_17_08_2020_C36_S65,0.03507143036921019,0
4,5,34,2020,0.033201667185562785,N1WEST_17_08_2020_C36_S65,0.027283754067404235,0
15,5,34,2020,0.012178218026461986,N1WEST_17_08_2020_C36_S65,0.010007554854284516,0
23,5,34,2020,0.02113876890310319,N1WEST_17_08_2020_C36_S65,0.017370964199374547,0
0,6,34,2020,0.03660890520270491,N1WEST_17_08_2020_C36_S65,0.030083681058698176,0
2,6,34,2020,0.04234932070639878,N1WEST_17_08_2020_C36_S65,0.03480091661112254,0
6,6,34,2020,0.20065118510092728,N1WEST_17_08_2020_C36_S65,0.16488682803276247,0
7,6,34,2020,0.1140303461446151,N1WEST_17_08_2020_C36_S65,0.09370541253372662,0
8,6,34,2020,0.04256925479703695,N1WEST_17_08_2020_C36_S65,0.0349816493317559,1
13,6,34,2020,0.012580869481712942,N1WEST_17_08_2020_C36_S65,0.01033843713253127,0
15,6,34,2020,0.012084284716914357,N1WEST_17_08_2020_C36_S65,0.009930364353515044,0
19,6,34,2020,0.0023269566424909973,N1WEST_17_08_2020_C36_S65,0.0019121965293009094,0
21,6,34,2020,0.007859599693575805,N1WEST_17_08_2020_C36_S65,0.006458693291191518,0
0,7,34,2020,0.04075148262904423,N1WEST_17_08_2020_C36_S65,0.03348787950071405,0
10,7,34,2020,0.011938748707737368,N1WEST_17_08_2020_C36_S65,0.009810768892837001,0
18,7,34,2020,0.006482824652338025,N1WEST_17_08_2020_C36_S65,0.00532731662202215,0
0,1,35,2020,0.07567092145749187,N1WEST_17_08_2020_C36_S65,0.062183227112095826,0
10,1,35,2020,0.022168914048787226,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.013223927815100093,0
13,1,35,2020,0.02600476526534633,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01551204258182302,0
16,1,35,2020,0.019709102322713425,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01175663119277789,0
19,1,35,2020,0.004809839364328087,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.002869106191495253,0
22,1,35,2020,0.029273616693268813,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01746193761168347,0
1,2,35,2020,0.09391026755525793,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.056018197215907575,0
5,2,35,2020,0.06467110877050221,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.03857681401179833,0
6,2,35,2020,0.4302148244609144,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.25662645320095506,0
9,2,35,2020,0.04770081769092904,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.02845390480011371,0
16,2,35,2020,0.02044410982702796,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.012195068824825277,0.5
17,2,35,2020,0.011587792327554688,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.006912207288941915,0
19,2,35,2020,0.004989211715713895,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0029761031793283338,0
20,2,35,2020,0.006621904095146492,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.00395001674687459,0
22,2,35,2020,0.03036531166728007,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.018113142064037885,0
3,3,35,2020,0.08509562895633391,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.05076019746491197,0
4,3,35,2020,0.07539150287002387,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.04497161158327678,0
5,3,35,2020,0.06902270405912045,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.041172574086043606,0
16,3,35,2020,0.0218197548978276,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01301565169484853,0
21,3,35,2020,0.017985633183321612,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01072856858940843,0
10,4,35,2020,0.02494154219755295,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.014877821840612739,0
11,4,35,2020,0.02071111436446209,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.012354339085946898,0
13,4,35,2020,0.02925713676257304,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01745210720621394,0
19,4,35,2020,0.005411397743923457,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0032279403937855067,0
0,5,35,2020,0.07815517344348467,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.046620162346193435,0
3,5,35,2020,0.0793876484214243,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0473553431541628,0
6,5,35,2020,0.42836375702502666,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.2555222772318844,0
7,5,35,2020,0.24343971586712468,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.1452136637306979,0
10,5,35,2020,0.02289671235878852,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01365806510726644,0
15,5,35,2020,0.02579835050410387,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.015388914588424955,0.5
18,5,35,2020,0.01243307610963012,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.00741642556922578,0
19,5,35,2020,0.0049677448419275716,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0029632980239318414,0
0,6,35,2020,0.07755234517387546,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.04626057064473841,0
4,6,35,2020,0.06979194312448636,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0416314311076626,0
5,6,35,2020,0.06389617466967552,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.03811455985770491,0
6,6,35,2020,0.4250596919064532,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.2535513769645889,0
10,6,35,2020,0.02272010491384479,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.013552717407401414,0
20,6,35,2020,0.006542555845312966,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.0039026849052812714,0
23,6,35,2020,0.04443499022990495,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.026505813589776918,0
3,7,35,2020,0.08768934263528338,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.05230736763247108,0
11,7,35,2020,0.021001347851658497,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.012527465594343461,0
14,7,35,2020,0.022213537901530783,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,0.01325054628663252,0.5
16,1,36,2020,0.021464010501286306,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.016111154806402333,0
18,1,36,2020,0.013109734953092672,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.009840331064295835,0
22,1,36,2020,0.03188015394241698,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.02392964238381436,0
23,1,36,2020,0.04721752338289478,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.0354420637630209,0
0,2,36,2020,0.08548194820639426,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.06416381974019018,0
9,2,36,2020,0.05194812199326421,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.03899291026181692,0.5
19,2,36,2020,0.00543345358432745,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.004078418235271319,0
1,3,36,2020,0.10915377707290858,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.08193219063230374,0
7,3,36,2020,0.2841775562497806,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.21330722890631001,0
8,3,36,2020,0.10608778459949877,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.0796308183248587,0
10,3,36,2020,0.026728308242958205,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.020062602549962984,0
14,3,36,2020,0.023475897211750137,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.017621302140857085,0.5
17,3,36,2020,0.013468722147392576,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.01010979134342378,0
18,3,36,2020,0.014513659666899726,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.010894134518190159,0
19,3,36,2020,0.005799060289825436,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.0043528472023175195,0
3,4,36,2020,0.09417749634374671,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.07069080695718827,0
6,4,36,2020,0.5081675419690465,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.3814369143996465,0
10,4,36,2020,0.027162349399830463,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.02038839927235556,0
17,4,36,2020,0.013687440806624795,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.010273964305309346,0
21,4,36,2020,0.01990515757550157,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.01494106029837803,0
23,4,36,2020,0.053122938242563096,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.03987474203600456,0
0,5,36,2020,0.0851141485823823,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.06388774474107302,0
1,5,36,2020,0.10183204219080627,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.07643640483169965,0
15,5,36,2020,0.028095448340019355,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.021088795010336225,0
23,5,36,2020,0.048767659471874586,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.036605615304287985,0
11,6,36,2020,0.020546342516720238,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.015422341736760145,0
17,6,36,2020,0.012468358558801003,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.009358905918841962,0
2,7,36,2020,0.10875653012390592,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.08163401210264967,0
3,7,36,2020,0.0954972448950933,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.07168142673045926,0
5,7,36,2020,0.07745965513972211,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.058142186201959406,0
11,7,36,2020,0.02287131820862682,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.017167497577565596,0
16,7,36,2020,0.02448688026147618,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.018380158665820524,0
18,7,36,2020,0.014956035827360001,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.01122618759855043,0
22,7,36,2020,0.0363699743931177,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.027299757783723216,0
2,1,37,2020,0.05878473003345012,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.04412455378573009,0
3,1,37,2020,0.05161786380735551,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,0.03874501433579984,0
13,1,37,2020,0.017463397375269415,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.020773853464621513,0
19,1,37,2020,0.003230028622577377,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0038423303238222578,0
0,2,37,2020,0.05271159795402363,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.06270389364979082,0
4,2,37,2020,0.04743692583583242,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.056429326147112206,0
8,2,37,2020,0.06129365059237035,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07291280661807473,0
9,2,37,2020,0.032033295665700394,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0381057005030723,0
19,2,37,2020,0.003350485416492802,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0039856215593043545,0
2,3,37,2020,0.06508000111129653,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07741691822680762,0.5
3,3,37,2020,0.057145633432932684,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.06797846888371599,0
6,3,37,2020,0.3083492044626409,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.36680154793423736,0
19,3,37,2020,0.003575933175626389,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0042538064154080575,0
23,3,37,2020,0.032234281792854244,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.03834478664789249,0
2,5,37,2020,0.0607146137922158,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07222400446929762,0
5,5,37,2020,0.043242764741835894,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.05144009718430526,0
7,5,37,2020,0.1634809794178567,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.1944713183637881,0
8,5,37,2020,0.06102992495069728,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07259908771692106,0
9,5,37,2020,0.031895467336457574,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.03794174469004025,0
10,5,37,2020,0.015376196725052079,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.01829099176668636,0
14,5,37,2020,0.013505157548460715,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.016065268280824524,0
17,5,37,2020,0.007748254004363922,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.009217054954110255,0
20,5,37,2020,0.0044277799835717255,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.005267133913047331,0
22,5,37,2020,0.020303966542470034,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0241528962915982,0
0,6,37,2020,0.05207997101055193,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.06195253208559891,0
2,6,37,2020,0.06024630844581648,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07166692462774431,0
10,6,37,2020,0.01525759669313434,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.018149909271051944,0
19,6,37,2020,0.003310337575317284,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.003937863076142182,0
20,6,37,2020,0.004393627529829979,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.005226507335397953,0
22,6,37,2020,0.020147357523799616,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.023966599620040774,0
23,6,37,2020,0.02984014213676117,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.03549680092548378,0
0,7,37,2020,0.05797321777873932,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.06896293459562543,0
7,7,37,2020,0.18057644864884836,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.21480749723448667,0
11,7,37,2020,0.014103372178425567,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.016776883712589324,0
15,7,37,2020,0.01913646053371203,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.022764071527217,0
17,7,37,2020,0.008558501400710525,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.010180897230621228,0.5
19,7,37,2020,0.0036849275729460306,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.004383462380380224,0
21,7,37,2020,0.012446323706389258,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.014805716167000207,0
8,1,38,2020,0.13238000213174317,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.15747467155649547,0
11,1,38,2020,0.027695463514391894,N1WEST_14_09_2020_C36_S64,0.01301444506667447,0
12,1,38,2020,0.03174537180424399,N1WEST_14_09_2020_C36_S64,0.014917547678983538,0
15,1,38,2020,0.03757917878085721,N1WEST_14_09_2020_C36_S64,0.017658926619518737,0
18,1,38,2020,0.01811064586650496,N1WEST_14_09_2020_C36_S64,0.008510419247150089,0
20,1,38,2020,0.009604296976239648,N1WEST_14_09_2020_C36_S64,0.004513179399808399,0
22,1,38,2020,0.04404133113954149,N1WEST_14_09_2020_C36_S64,0.020695572922292273,0
3,2,38,2020,0.11995259428129047,N1WEST_14_09_2020_C36_S64,0.05636722592014801,0
7,2,38,2020,0.36783084081731443,N1WEST_14_09_2020_C36_S64,0.17284831752889798,0
8,2,38,2020,0.1373168223579933,N1WEST_14_09_2020_C36_S64,0.06452689410234046,0
23,2,38,2020,0.0676619628406944,N1WEST_14_09_2020_C36_S64,0.031795203500962994,0
4,3,38,2020,0.11342439090452028,N1WEST_14_09_2020_C36_S64,0.053299541416983634,0
7,3,38,2020,0.39258147497745133,N1WEST_14_09_2020_C36_S64,0.18447895041124968,0
22,3,38,2020,0.0487577280336813,N1WEST_14_09_2020_C36_S64,0.022911866874531776,1
0,4,38,2020,0.12808313867345847,N1WEST_14_09_2020_C36_S64,0.060187870528570726,0
5,4,38,2020,0.10552901504874762,N1WEST_14_09_2020_C36_S64,0.04958940544824259,0
10,4,38,2020,0.037523847174847275,N1WEST_14_09_2020_C36_S64,0.017632925605074873,0
11,4,38,2020,0.03115928774881883,N1WEST_14_09_2020_C36_S64,0.014642139443269378,0
17,4,38,2020,0.01890872654210695,N1WEST_14_09_2020_C36_S64,0.008885447348990638,0
18,4,38,2020,0.02037571335746518,N1WEST_14_09_2020_C36_S64,0.009574802820947055,0
6,5,38,2020,0.6444611975689111,N1WEST_14_09_2020_C36_S64,0.3028403857189603,0
8,5,38,2020,0.1367259949763823,N1WEST_14_09_2020_C36_S64,0.06424925691826273,0
21,5,38,2020,0.025243843082144373,N1WEST_14_09_2020_C36_S64,0.011862397930029078,0
5,6,38,2020,0.0961299936616384,N1WEST_14_09_2020_C36_S64,0.04517268761792115,0
9,6,38,2020,0.07090460314444935,N1WEST_14_09_2020_C36_S64,0.03331896077920006,0
17,6,38,2020,0.01722460653880581,N1WEST_14_09_2020_C36_S64,0.008094058273402113,0
7,7,38,2020,0.4045473532985774,N1WEST_14_09_2020_C36_S64,0.1901018664532174,1
13,7,38,2020,0.04463335965469368,N1WEST_14_09_2020_C36_S64,0.02097377453405981,0
16,7,38,2020,0.03382777900376142,N1WEST_14_09_2020_C36_S64,0.015896096894831964,0
21,7,38,2020,0.027883632397204233,N1WEST_14_09_2020_C36_S64,0.013102867980677918,0
22,7,38,2020,0.05024386295866495,N1WEST_14_09_2020_C36_S64,0.023610220282945234,0
1,1,39,2020,0.16867053556377784,N1WEST_14_09_2020_C36_S64,0.07926039650214345,0
9,1,39,2020,0.08567457719173178,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.06943876956214957,0
20,1,39,2020,0.011893482355623396,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.00963960147402195,0
0,2,39,2020,0.14623720933942283,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.11852444696642166,0
2,2,39,2020,0.1691677596812267,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.13710953081871116,0
12,2,39,2020,0.040777935180531265,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.033050290261536885,0
5,3,39,2020,0.12859363609395358,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.10422442872293175,0
11,3,39,2020,0.037969520589834674,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.030774085814540445,0
15,3,39,2020,0.051519751663566454,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.041756472934316564,0
21,3,39,2020,0.03350836511004214,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.027158344044972305,0
4,4,39,2020,0.14274002489202572,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.11568999837129539,0
5,4,39,2020,0.13068186891696942,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.10591692984219621,0
14,4,39,2020,0.040813283770995856,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03307894009802367,0
16,4,39,2020,0.0413117160248596,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03348291667489001,0
18,4,39,2020,0.0252322671716399,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.020450612574848922,0
4,5,39,2020,0.13103749824899283,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.10620516544306353,0
5,5,39,2020,0.11996792898373061,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.09723334095839041,0
11,5,39,2020,0.035422629673053985,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.028709844854535645,0
12,5,39,2020,0.04060248165447017,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03290808615193552,0
13,5,39,2020,0.05003906127875002,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.04055638159106939,0
14,5,39,2020,0.037467210789146305,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03036696650748217,0
15,5,39,2020,0.04806394854811013,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03895556367917887,0
19,5,39,2020,0.009255220888814733,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.007501305190067771,0
