hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,4,33,2020,0.4512439232004843,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3500579994245313,0
2,5,33,2020,0.07423155787652187,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.057586040073666446,0
6,5,33,2020,3.857732872938535,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.992683518565916,1
8,5,33,2020,6.044007547760635,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.6887128710115435,3
5,6,33,2020,0.2728760397013282,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.21168692947981493,0
14,6,33,2020,4.0864783363940935,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.1701356130933225,11.5
19,6,33,2020,1.6964580692237632,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.316048122284024,5.5
4,7,33,2020,0.07146698442228977,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.05544138836115865,0
9,7,33,2020,4.175386225357887,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.2391069967365236,2.5
15,7,33,2020,3.5903946499180255,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.785292618193192,3.5
20,7,33,2020,0.9497180999763991,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.7367554464490758,0
1,1,34,2020,0.09403847494730147,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.07295149854984447,0
3,1,34,2020,0.07025778771404204,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.054503339206728556,0
17,1,34,2020,5.700703413093756,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.8276617495524254,3
6,2,34,2020,3.8404912165609817,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.5786469254580684,1.5
12,2,34,2020,4.739097595331538,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1820042683473093,7
15,2,34,2020,4.94786957811936,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.3221814491246358,1.5
16,2,34,2020,5.422764993062556,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.641043681220555,2.5
17,2,34,2020,5.805124350791847,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.8977738041738523,2.5
20,2,34,2020,1.3087924177833303,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.878771322175273,1
5,3,34,2020,0.30867471767407517,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.2072555480050406,0
10,3,34,2020,5.064255387013755,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.40032715792832,4
15,3,34,2020,4.878686406430959,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2757293254487787,3
22,3,34,2020,0.4537520381477243,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3046657919810874,0
1,4,34,2020,0.09435779432772325,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.06335529038237675,0
5,4,34,2020,0.3084647361552942,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.20711455869735182,0
8,4,34,2020,5.928826550090182,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.980832006342764,4.5
13,4,34,2020,4.543683556867917,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.0507961022401657,3.5
0,5,34,2020,0.24901615117714926,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.167198594245805,0
1,5,34,2020,0.0966597613594729,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.06490091563555529,0
2,5,34,2020,0.07459337550103629,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.05008473331896556,0
4,5,34,2020,0.09941194559620148,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.06674883326383443,0
5,5,34,2020,0.3159900885455866,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.21216735681873192,0.5
12,5,34,2020,4.783576386282119,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.211868963008821,2
14,5,34,2020,4.732136441038013,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.177330293560118,1.5
17,5,34,2020,5.859608333712006,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.9343563523744396,4.5
22,5,34,2020,0.4645056381437552,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3118861541701206,0
6,6,34,2020,3.363933990217531,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.25866889212311,2
16,6,34,2020,4.7498672572046,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1892354150707907,4.5
22,6,34,2020,0.4030831259428917,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.2706448224473268,0.5
23,6,34,2020,0.19997578817760228,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.13427109249112898,0
2,7,34,2020,0.05388635765894736,EL_17_08_2020_C12_S16,0.04357418844835648,0
3,7,34,2020,0.05216908032692238,EL_17_08_2020_C12_S16,0.04218554446990561,0
6,7,34,2020,2.8004150699576362,EL_17_08_2020_C12_S16,2.2645029148985385,2
8,7,34,2020,4.387481035407673,EL_17_08_2020_C12_S16,3.5478539236303392,0
14,7,34,2020,3.4185019117303512,EL_17_08_2020_C12_S16,2.7643072010095673,3
17,7,34,2020,4.232989166811025,EL_17_08_2020_C12_S16,3.4229269831498614,2
22,7,34,2020,0.33555951562031433,EL_17_08_2020_C12_S16,0.2713438837677868,0
7,1,35,2020,4.837262178171056,EL_17_08_2020_C12_S16,3.911560975410161,3
20,1,35,2020,1.069099526385726,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7493518420305598,2
21,1,35,2020,0.6373223474759726,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.44671114640083803,1.5
22,1,35,2020,0.37590776402637355,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.26348077840708045,0.5
23,1,35,2020,0.18649366980423912,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.13071689917148527,0
4,2,35,2020,0.081924152955434107,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.05742217016173167,0
15,2,35,2020,4.115747192189036,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.8848041400087716,2.5
0,3,35,2020,0.202341778270311,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.14182513463380866,0
5,3,35,2020,0.2567624474551522,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.17996959891587702,0.5
7,3,35,2020,4.856991761578526,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.404356314299754,2.5
12,3,35,2020,3.88696615828593,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7244472368900112,0.5
16,3,35,2020,4.447704143745791,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.117478972411751,1.5
2,4,35,2020,0.060570724622417985,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.04245515309727923,1
5,4,35,2020,0.2565877801902436,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.1798471713649602,0
17,4,35,2020,4.758072957451358,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.3350222754617183,1.5
19,4,35,2020,1.595194692228719,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1181017777269895,2
21,4,35,2020,0.6394864550632025,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.44822800986099254,0.5
12,5,35,2020,3.9790844866904584,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7890146951771495,1
16,5,35,2020,4.553111562867863,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.1913610027872035,4
17,5,35,2020,4.874151625469722,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.416383983659343,3.5
22,5,35,2020,0.3863860487350981,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.27082520402323246,0.5
5,6,35,2020,0.22809067782363482,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.1598730196382788,0
6,6,35,2020,2.7981945878633,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.961306891477174,3
11,6,35,2020,3.510888804878233,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.4608475901155367,2
15,6,35,2020,3.6050341204385936,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.5268358015893586,3.5
16,6,35,2020,3.9510444886344316,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7693609364061103,3.5
19,6,35,2020,1.4180294881593427,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9939233745600534,1
20,6,35,2020,0.9535904793338524,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6683893918159044,0.5
21,6,35,2020,0.5684639341992538,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.39844699740934925,0.5
23,6,35,2020,0.16634427720922054,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.11659381326205756,0.5
10,7,35,2020,3.115279490299629,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.1835576266580405,1
20,7,35,2020,0.7938470721067747,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5564222517101293,1.5
9,1,36,2020,5.24529254241408,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.676523589843047,4
11,1,36,2020,4.3926130167151545,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.054823717008537,3.5
12,1,36,2020,4.320088640392604,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.9713658899471795,5
16,1,36,2020,4.9433093484139015,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.688540565669629,4.5
18,1,36,2020,4.429442119789745,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.097205011010349,2.5
5,2,36,2020,0.29060058577893655,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3344102308995177,0.5
9,2,36,2020,5.341371627062065,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.146612933825086,4
11,2,36,2020,4.4730733979896335,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.1474139456487835,5
13,2,36,2020,4.280544738038371,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.925860525663409,8.5
15,2,36,2020,4.593019921500506,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.285443070797824,5.5
17,2,36,2020,5.388794382916825,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.2011849323390384,5
18,2,36,2020,4.5105771071959495,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.190571546386772,5
8,3,36,2020,5.507371437534504,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.337638133587048,7
11,3,36,2020,4.410529024096585,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.075440661565486,6
16,3,36,2020,4.963471462954349,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.711742230459192,13.5
18,3,36,2020,4.447508340832162,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.117994814768252,4
19,3,36,2020,1.7813894321750023,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.049943738891053,0.5
21,3,36,2020,0.7141287634784259,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8217876231965847,0
22,3,36,2020,0.4212100011387324,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.4847097378019095,1
7,4,36,2020,5.41653393275945,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.233106372700408,4
11,4,36,2020,4.4075286825393425,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.0719880019287364,2.5
15,4,36,2020,4.525717608968016,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.207994562517175,6.5
1,5,36,2020,0.08972754890202442,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.10325447302848707,0
5,5,36,2020,0.2933280169923623,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3375488374491208,0
6,5,36,2020,3.598520016023433,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.141016805693433,4.5
16,5,36,2020,5.081102200046375,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.847106451582094,2.5
17,5,36,2020,5.439370901760738,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.259386141050823,10
12,6,36,2020,3.853331982368108,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.4342430848933825,5.5
18,6,36,2020,3.950870550351274,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.5464861313188685,4.5
23,6,36,2020,0.18563399144134338,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.21361934207497493,0
2,7,36,2020,0.05002175387143478,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05756280985224986,0
8,7,36,2020,4.072821136989754,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.686821443193047,3
15,7,36,2020,3.3491450649126673,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.854047201836731,2
20,7,36,2020,0.8859036394973498,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0194585115681662,0.5
0,1,37,2020,0.23593629120884455,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.2715049916683423,0.5
3,1,37,2020,0.0684229577430058,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07873809695302068,0
8,1,37,2020,5.754451249718794,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.621966593633624,9.5
9,1,37,2020,5.50296818892625,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.332571070904271,4
11,1,37,2020,4.6084006758032645,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.601978597709714,5.5
13,1,37,2020,4.4100473004641385,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.403901639495782,3.5
18,1,37,2020,4.64703901313285,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.640563090237774,3
21,1,37,2020,0.7461670602878815,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7451272324888003,0
22,1,37,2020,0.4401069448353596,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.43949362985515683,1.5
6,2,37,2020,3.7401941731025654,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.7349819919676164,7.5
11,2,37,2020,4.692813683284168,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.686273970686959,4.5
2,3,37,2020,0.07096353352104144,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.07086464165244602,0
5,3,37,2020,0.300613467217475,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.30019454462409456,0
10,3,37,2020,4.931998908872224,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.925125877558695,6.5
11,3,37,2020,4.62719680926872,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.620748537654799,4
13,3,37,2020,4.428034416489819,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.421863689414602,3
14,3,37,2020,4.501862540797305,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.495588929877309,6
16,3,37,2020,5.207302613994942,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.200045930733998,3.5
23,3,37,2020,0.21923443080086732,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.21892891469355685,0
3,4,37,2020,0.06865529643719843,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06855962123309332,0
11,4,37,2020,4.624049075560465,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.617605190499084,4
13,4,37,2020,4.4250221665751015,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.418855637247769,4
15,4,37,2020,4.7480440476542425,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.7414273682874155,6
16,4,37,2020,5.203760252897545,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.196508506125677,2.5
17,4,37,2020,5.570677578398574,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.562914510696951,3.5
23,4,37,2020,0.21908529264308252,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.21877998436858942,0
0,5,37,2020,0.24251292481153167,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.24217496875011268,0
6,5,37,2020,3.7752977579926283,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.7700366579421187,4
3,6,37,2020,0.061030315196353255,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06094526585324319,1
6,6,37,2020,3.276082563256004,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.2715171490174773,3
15,6,37,2020,4.220717698882489,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.214835879878474,2
18,6,37,2020,4.1449575560074186,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.139181313229984,3.5
22,6,37,2020,0.3925563356131249,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.39200928521087525,0.5
0,7,37,2020,0.1751916723909357,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.1749475324646177,0.5
1,7,37,2020,0.06800356187911696,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06790879490555052,0
5,7,37,2020,0.2223102068262194,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.2220004044436428,1
12,7,37,2020,3.3654152277310416,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.3607253231567285,3.5
0,1,38,2020,0.2905215618997498,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.2901167029715371,0
2,1,38,2020,0.08702641919205846,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.08690514274507155,0
15,1,38,2020,5.826746960996624,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.715607721578203,2
23,1,38,2020,0.2688590397003193,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.21758860855184156,0
23,2,38,2020,0.2737837851220216,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.22157422311393574,0
0,3,38,2020,0.29170650271462556,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.23607914430531227,0
1,3,38,2020,0.1132307314449793,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.09163804694044302,0
10,3,38,2020,6.073046325141638,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.914938701824404,9.5
12,3,38,2020,5.603653945795431,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.5350577247866894,1.5
19,3,38,2020,2.301281685189312,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8624357221699352,0.5
21,3,38,2020,0.9225447364719429,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7466188444305337,1
23,3,38,2020,0.2699556262927429,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.21847608010968095,0
0,4,38,2020,0.29150806412872565,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.2359185472287286,0
19,4,38,2020,2.2997161970047264,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8611687668309291,0.5
5,5,38,2020,0.37893476915557917,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.3066733007912987,0
10,5,38,2020,6.216973195871587,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.031419247058285,4
13,5,38,2020,5.581706684523376,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.517295725610343,4.5
17,5,38,2020,7.026832206975812,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.686841119968921,6
18,5,38,2020,5.881662248864005,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.760050865794615,3
7,6,38,2020,6.220194200263381,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.034026017745746,4.5
11,6,38,2020,5.061481140700399,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.096275281812961,6
17,6,38,2020,6.0976600903764036,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.934858712453856,4
21,6,38,2020,0.8195273738433501,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6632465143946119,2
7,7,38,2020,5.178200769437288,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.190736906149101,1
11,7,38,2020,4.213592806500694,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.4100761380107167,2.5
15,7,38,2020,4.326581296440816,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.5015181380113427,1
23,7,38,2020,0.19963806568793865,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.16156781998268854,0
4,1,39,2020,0.13048994706367895,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.10560599354679477,0
7,1,39,2020,7.845990937682559,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.349789290118776,4.5
12,1,39,2020,6.279010290739843,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.2199509849839956,2
13,1,39,2020,6.109624189922178,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.133087782518026,2
14,1,39,2020,6.211489273103523,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1853254059232587,0.5
17,1,39,2020,7.6914296032969665,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.944256368490997,2.5
20,1,39,2020,1.7340687534688557,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.8892510335580458,2
5,2,39,2020,0.4223719049512707,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.21659732480182994,2
9,2,39,2020,7.763388718325137,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.981157856557556,5.5
10,2,39,2020,6.929622260904665,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.553592523565987,4.5
13,2,39,2020,6.221535412216128,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1904771852695406,1
20,2,39,2020,1.7658320416368172,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.9055396246396042,0.5
23,2,39,2020,0.3080316561509225,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.15796228843455948,0
3,3,39,2020,0.09517893333108024,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04880888642293131,0
13,3,39,2020,6.134543314750129,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.145866605424725,6
15,3,39,2020,6.582358409567105,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.3755114999032663,2.5
16,3,39,2020,7.214131696809722,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.699492338339469,1
2,4,39,2020,0.09824511034794525,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05038125838100091,0
13,4,39,2020,6.130370181517949,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.143726573184095,5.5
19,4,39,2020,2.5873898577475996,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.326844221497577,2
1,5,39,2020,0.1304140377238817,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06687786606179837,0
3,5,39,2020,0.09743460623399314,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04996562225377517,0
0,6,39,2020,0.29154779895669086,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.14950917086487195,0.5
7,6,39,2020,6.998284139557607,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.588803149693714,3
8,6,39,2020,7.110807699244709,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.646506566326543,7
12,6,39,2020,5.600605261823399,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.872056836076618,2.5
14,6,39,2020,5.540379438142978,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.841172319042582,2
16,6,39,2020,6.408554696931326,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.286382893676772,1
18,6,39,2020,5.742372184470308,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.9447565962423683,2.5
3,7,39,2020,0.070386894340379,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03609523464159874,0
22,7,39,2020,0.45273928585409645,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.232170078073734,0
3,1,40,2020,0.09103698538558026,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04668484636736172,0
16,1,40,2020,6.900190818146711,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.4231834760319435,2
18,1,40,2020,6.182901714272079,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.067336475183221,3
22,1,40,2020,0.5855638345181674,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.29049811741624715,1
4,2,40,2020,0.1276159359689926,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06331024384695758,0
8,2,40,2020,7.796559899204085,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.8678720227068992,4
9,2,40,2020,7.455831885008108,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.6988369135691324,3
10,2,40,2020,6.655096180094579,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.301592068322231,0.5
18,2,40,2020,6.2961551758039525,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.1235214979364683,1
12,3,40,2020,6.054854477888813,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0038122632750515,1
12,4,40,2020,6.050735554418678,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0017688660511777,2
16,4,40,2020,6.923621277414339,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.434807322837724,3
2,5,40,2020,0.09665485145914594,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04795045515598312,0
4,5,40,2020,0.1288136750793918,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06390444201326523,0
14,5,40,2020,6.131696571186627,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.041933612520786,2
15,5,40,2020,6.471406812249395,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.2104638045825227,4
11,6,40,2020,5.469026468437525,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.713183088719999,2.5
13,6,40,2020,5.23363030040695,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.5964030903170086,2.5
22,6,40,2020,0.5222975820843122,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2591117404841079,0.5
0,7,40,2020,0.23309313489534553,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1156374640613984,0
10,7,40,2020,4.852772883423786,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.4074597913705107,1.5
11,7,40,2020,4.552867025556362,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.2586765469539904,0.5
