hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,7,50,2020,0.14835920054123386,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.09528186434283052,0.5
23,7,50,2020,2.279532412843165e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4640015404049112e-4,0
3,1,51,2020,2.0783196847412404e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3347751507161238e-4,0
12,1,51,2020,0.3933126324243912,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3303876396630123,0
14,1,51,2020,0.3459474992557413,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.29060032224720883,0
16,1,51,2020,0.2739951833400596,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2301594569814859,0.5
22,1,51,2020,2.7932159595290927e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.3463371167344277e-4,0
2,2,51,2020,2.976806623870358e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.500555621952499e-4,0
8,2,51,2020,0.16325364351368965,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.13713514771800114,0
9,2,51,2020,0.274709774556625,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2307597227393124,0
13,2,51,2020,0.48345069574721683,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.4061047652520268,0
15,2,51,2020,0.38706218704863954,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3251371856366364,0
7,3,51,2020,0.03720123181643239,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.031249510336412576,0
15,3,51,2020,0.3634434576888064,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3052971510134544,0
16,3,51,2020,0.32603436657261237,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2738730362078008,0
15,4,51,2020,0.3352805034213785,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.28163990937084954,0.5
20,4,51,2020,0.0023225381749668195,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0019509617601769697,0
22,4,51,2020,3.066171279876015e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.5756230755072276e-4,0
0,5,51,2020,0.005296093254564377,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004448786043369947,0
4,5,51,2020,3.632575658053909e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,3.051409994547933e-4,0
5,5,51,2020,7.582499522293843e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.36939653952804e-4,0
10,5,51,2020,0.3782214456928705,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.31771084987060877,0
0,6,51,2020,0.005321090086519138,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004469783701791645,0
3,6,51,2020,2.4365034468260436e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.0466940455628492e-4,0
6,6,51,2020,0.015158870117774543,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.012733644702175887,0
8,6,51,2020,0.15102652121591306,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.12686420866645678,0
11,6,51,2020,0.4649129294706476,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3905328045779245,0.5
12,6,51,2020,0.4610972949051231,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.38732762276072824,1
18,6,51,2020,0.18357234262596292,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.15420311474297943,0
19,6,51,2020,0.005734527177214739,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004817076143689811,0
21,6,51,2020,5.758488064345784e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.8372035952152327e-4,0
4,7,51,2020,2.7368241664503274e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.2989672895900128e-4,0
20,7,51,2020,0.001859999738843398,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0015624235603681571,0
23,7,51,2020,2.1150750257591523e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.7766900624659833e-4,0
0,1,52,2020,0.003552254080534753,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0029839388425358885,0
4,1,52,2020,2.436481210570111e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.04667536682358e-4,0
14,1,52,2020,0.27074988748270873,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.056205821019374776,0.5
16,1,52,2020,0.21443763929417725,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.044515784239265874,0
18,1,52,2020,0.12254925072937027,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.025440384543071567,0
19,1,52,2020,0.0038282564726364425,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,7.947198062307919e-4,0
1,2,52,2020,2.0849799405793477e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.3282754596407193e-05,0
6,2,52,2020,0.01282432704941001,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002662242402147257,0
14,2,52,2020,0.3431094089546996,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.07122716175090903,0
20,2,52,2020,0.002098424734170738,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.356185929678808e-4,0
3,3,52,2020,1.935489824907647e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.0179442250194e-5,0
10,3,52,2020,0.30186655658095857,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06266542826174912,0
14,3,52,2020,0.32217270022397826,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06688084451105843,0
17,3,52,2020,0.24413106621597547,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05067993616019719,0
19,3,52,2020,0.0045553471375605736,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,9.456588450519766e-4,0
2,4,52,2020,2.0180701857241314e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.189375394314462e-5,0
3,4,52,2020,1.7855102056002096e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.7065968143991033e-5,0
4,4,52,2020,2.6745761230245486e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.552236725602019e-5,0
5,4,52,2020,5.582807925888268e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.158952662863296e-4,0
10,4,52,2020,0.2784751490648692,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05780953237767587,0
11,4,52,2020,0.3406959187218408,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.07072613771975873,0
13,4,52,2020,0.3277463263927274,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06803789110406808,0.5
14,4,52,2020,0.29720778524017194,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.061698299260939574,0
15,4,52,2020,0.262401545817729,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05447276250624647,0
16,4,52,2020,0.23539265866111772,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04886590264170106,0
20,4,52,2020,0.0018176947395179826,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.7734097010005784e-4,0
14,5,52,2020,0.31592062206530147,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06558295593480495,0
1,6,52,2020,1.9288222942739694e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.004102888392376e-5,0
16,6,52,2020,0.25139445635119106,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05218776617161279,0
17,6,52,2020,0.24052336696001514,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04993100252052879,0
21,6,52,2020,4.5067820951050496e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,9.355770750854872e-5,0
23,6,52,2020,2.2074792340304734e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.582575597185691e-5,0
3,7,52,2020,1.429922036121563e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.9684201452915204e-5,0
15,7,52,2020,0.2101437177453725,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.043624395554722945,0
16,7,52,2020,0.18851370812950666,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03913415380275046,0
18,7,52,2020,0.10773394894444513,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.02236482943125382,0
3,1,53,2020,1.0327042089623119e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.143823159985528e-5,0
9,1,53,2020,0.10771430054105292,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.022360750557372664,0
13,1,53,2020,0.1895620700884923,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06646365434097383,0
15,1,53,2020,0.15176792602711175,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.053212390911344,0
16,1,53,2020,0.13614651352633889,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.047735260595746315,0
8,2,53,2020,0.08111972668247641,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02844194237772088,0
11,2,53,2020,0.24971514583118565,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08755433578290166,0
16,2,53,2020,0.17253248088699005,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.060492793557859095,0
18,2,53,2020,0.09860081620360461,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.034571106776978076,0
4,3,53,2020,1.840725486750801e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.453893567996699e-5,0
9,3,53,2020,0.12817219383060463,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04493932980846231,0
10,3,53,2020,0.19165515608161607,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.067197525541515,0
11,3,53,2020,0.2344774020169161,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0822117261704663,0
14,3,53,2020,0.20454753201553272,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0717178096748636,0
18,3,53,2020,0.09258414479912319,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.032461560450943575,0
19,3,53,2020,0.0028921910944479435,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.001014050907439949,0
20,3,53,2020,0.001250993383721649,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.386193493229234e-4,0
1,4,53,2020,1.1466607356707024e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.0203856576585704e-5,0
7,4,53,2020,0.017052668947964977,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.005978952930929224,0
13,4,53,2020,0.20808622873441124,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07295853634255238,0
23,4,53,2020,1.3123188019889437e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.6012107379834394e-5,0
6,5,53,2021,0.036612602227809196,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.01283699496347927,0
9,5,53,2021,0.613801879681939,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.21520927654976568,0
14,5,53,2021,0.9795545810924294,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.34344833360097893,0
23,5,53,2021,6.812433924510288e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.388554067636035e-4,0
0,6,53,2021,0.012912471174590736,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.004527329863169112,0
1,6,53,2021,5.980574177518347e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.0968900303186945e-4,0
3,6,53,2021,5.912563029827046e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.073044176507448e-4,0
6,6,53,2021,0.036785408676133426,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.012897583814634723,0.5
7,6,53,2021,0.08894065035576168,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.03118408993606793,0
10,6,53,2021,0.9221464351882785,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.32332007079002484,0
13,6,53,2021,1.0853036888354615,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.38052575178183246,1.5
22,6,53,2021,7.946354710435604e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.786125792457375e-4,0
7,7,53,2021,0.06669411905643687,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.023384081390720544,0
9,7,53,2021,0.4624453764649538,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.16214113740475597,0
13,7,53,2021,0.8138390392475168,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.28534567368084923,0
16,7,53,2021,0.5845122271214377,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.2049398310713553,0
20,7,53,2021,0.004513585115465098,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0015825389584150148,0
21,7,53,2021,0.0010478628995226806,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.673983804781942e-4,0
1,1,1,2021,7.190339533203003e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.5210541386573267e-4,0
3,1,1,2021,7.108570922125232e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.4923846864822297e-4,0
16,1,1,2021,0.937158131828029,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.1698708069087991,0
18,1,1,2021,0.5355777430141664,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.09707969261360984,0
21,1,1,2021,0.001680055936835955,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,3.0452967108715487e-4,0
1,2,1,2021,9.112000637778475e-4,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.6516560528303232e-4,0
4,2,1,2021,0.0013493955385143683,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.445936295931668e-4,0
5,2,1,2021,0.0028166766474596043,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,5.105553893789772e-4,0
0,3,1,2021,0.018472953392649646,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0033484375712314342,0
2,3,1,2021,9.560413631354807e-4,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.7329361212202948e-4,0
4,3,1,2021,0.0012670547439599983,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.2966840327604725e-4,0
8,3,1,2021,0.5243109667591871,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.09503745842847719,0
16,3,1,2021,1.115150106524707,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.20213392167902186,0
19,3,1,2021,0.0199082615687998,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0036086038652269107,0
21,3,1,2021,0.001999144534205329,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,3.62368189123382e-4,0
1,4,1,2021,7.892985321829899e-4,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.4306953543936056e-4,0
5,4,1,2021,0.0024398579761469273,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,4.4225262426363153e-4,0
9,4,1,2021,0.8139010633702919,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.1475290302490934,0
20,4,1,2021,0.007943882482232507,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0014399210564531866,0
23,4,1,2021,9.03328484131053e-4,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.6373878995610386e-4,0
0,5,1,2021,0.01811446756082049,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003283457846412308,0
4,5,1,2021,0.0012424663002928206,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.252114619931203e-4,0
11,5,1,2021,1.5826926518004523,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.28688144371701957,0
13,5,1,2021,1.522535709797773,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.27597729858707454,0
15,5,1,2021,1.2189784953833553,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.22095402428118943,0.5
18,5,1,2021,0.6249312061050126,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.11327604663310731,0
21,5,1,2021,0.001960349168025471,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,3.5533607796361456e-4,0
4,6,1,2021,0.0012483305703925034,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.2627442912740862e-4,0
11,6,1,2021,1.5901627434985168,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.2882354846854927,0.5
13,6,1,2021,1.5297218690010956,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.27727987348984184,0
20,6,1,2021,0.008483901024346022,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0015378056955328264,0
0,7,1,2021,0.013647647633413262,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0024737948027753922,0
6,7,1,2021,0.03887979991396838,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0070474157557119934,0
13,7,1,2021,1.1470958672586882,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.20792446221737426,0
15,7,1,2021,0.9183923801151335,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.16646929623791404,0
16,7,1,2021,0.8238626162651471,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.1493346775255172,0
8,1,2,2021,0.5492949033431829,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.09956608740062639,0
9,1,2,2021,0.9243081858069242,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.16754160479743108,0
10,1,2,2021,1.3821127993834992,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.12621405987689135,0
14,1,2,2021,1.4750856061528719,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.13470430423737084,0
20,1,2,2021,0.009021484226855163,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,8.238388002011312e-4,0
3,2,2,2021,0.0011230102586744538,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.0255290602469257e-4,0
8,2,2,2021,0.6960972408158238,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06356735779572883,0
14,2,2,2021,1.8693110279390952,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.17070483256799157,0
16,2,2,2021,1.4805200757966388,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.13520057811409317,0
17,2,2,2021,1.4164977169784643,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.12935407858602188,0
18,2,2,2021,0.8461043806295774,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.07726595760238679,0
8,3,2,2021,0.6536210370194311,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0596884456463787,0
13,3,2,2021,1.9355987303007027,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.17675820248013,0
14,3,2,2021,1.7552447286839399,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.16028833781405588,0
22,3,2,2021,0.0014172027835399731,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.2941846501906193e-4,0
1,4,2,2021,9.83962109952034e-4,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,8.98550774708649e-5,0
5,4,2,2021,0.003041596689091839,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.777575511996052e-4,0
7,4,2,2021,0.14633081605030032,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.013362879199906986,0
8,4,2,2021,0.6029724451012666,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.055063233857665886,0
14,4,2,2021,1.6192321633830782,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.14786771768192924,0
1,5,2,2021,0.0010459144655767816,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.551254502765508e-5,0
3,5,2,2021,0.0010340203161056138,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.442637543700479e-5,0
5,5,2,2021,0.0032331021117537524,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.952457597549283e-4,0
7,5,2,2021,0.15554411670803558,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.014204234609825702,0
23,5,2,2021,0.0011970177191475793,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.0931124156116849e-4,0
1,6,2,2021,0.0010508510380422577,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.59633511073194e-5,0
6,6,2,2021,0.0646359091029013,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.005902528726562553,0
7,6,2,2021,0.15627826355175894,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.014271276644118031,0
11,6,2,2021,1.9823423260809607,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.1810268113804327,0.5
12,6,2,2021,1.9660728411502895,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.17954108767819807,0.5
18,6,2,2021,0.7827341457240704,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.07147900980308705,0
20,6,2,2021,0.0105762735038311,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.658216159219047e-4,0
22,6,2,2021,0.001396259765074642,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.2750595586078975e-4,0
0,7,2,2021,0.017013547616913458,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0015536712478151546,0
5,7,2,2021,0.0024358562147029452,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.2244154187064268e-4,0
12,7,2,2021,1.4743033204367617,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.13463286617800407,0
18,7,2,2021,0.5869505574295337,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.05360012065095586,0
23,7,2,2021,9.018468794088163e-4,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,8.235634319301929e-5,0
4,1,3,2021,0.0010895464777204993,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,9.949700519307194e-5,0
9,1,3,2021,0.758665881115984,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06928110425461599,0
13,1,3,2021,1.3351456046919625,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.10011788717240452,0
23,1,3,2021,8.420243334153957e-4,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,6.314045218218075e-5,0
4,2,3,2021,0.001380734269088957,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.0353642125767531e-4,0
8,2,3,2021,0.5713518874496438,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.04284367457931397,0
20,2,3,2021,0.009383742702215736,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,7.036539608966923e-4,0
21,2,3,2021,0.0021785067933310404,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.63358585440091e-4,0
2,3,3,2021,9.782447288961614e-4,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,7.335514197885668e-5,0
5,3,3,2021,0.0027062252168302305,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.0293033955965796e-4,0
17,3,3,2021,1.0917061134878479,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0818632133540353,0
19,3,3,2021,0.02037061647342616,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0015275210992357182,0
20,3,3,2021,0.0088111420021683,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,6.60716642239665e-4,0
22,3,3,2021,0.0011632304192521466,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,8.722657024142645e-5,0
10,4,3,2021,1.2452860973441462,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.09337963781113566,0
13,4,3,2021,1.4656171119147396,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.10990148799724285,0
18,4,3,2021,0.6015687274478948,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.04510952945463256,0
0,5,3,2021,0.01853516290342972,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.00138988687208827,0
6,5,3,2021,0.05280348997975445,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.003959548556744821,0
8,5,3,2021,0.5260766361703217,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.03944864224474605,0
9,5,3,2021,0.8852383996546948,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.06638092347819731,0
19,5,3,2021,0.019975304622844945,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0014978780497321138,0
0,6,3,2021,0.018622646323770163,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.001396446947016669,0
5,6,3,2021,0.0026662333925509623,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.999314928893473e-4,0
8,6,3,2021,0.5285596455581084,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.03963483441199796,0
9,6,3,2021,0.889416603181795,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.06669423230971318,0
11,6,3,2021,1.6270931174073509,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.1220100074292412,0
17,6,3,2021,1.0755731919616986,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.08065346213930623,0
20,6,3,2021,0.00868093345911765,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,6.509527601760037e-4,0
2,7,3,2021,7.227181856329986e-4,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,5.4194102510147746e-5,0
12,7,3,2021,1.2100981521167848,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.09074101718599828,0
20,7,3,2021,0.0065095904665362385,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,4.881313630340697e-4,0
2,1,4,2021,0.0017209723146765696,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.290496792425667e-4,0
10,1,4,2021,2.3747837179117,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.17807670376415702,0
0,2,4,2021,0.04214032481912364,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.0030918650376891,0
1,2,4,2021,0.0019517823895817872,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.4320363588622947e-4,0
14,2,4,2021,3.211900935178869,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.23565941289312997,0
4,3,4,2021,0.002714019932838933,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.9912953632782458e-4,0
10,3,4,2021,2.825820132229649,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.2073323949718084,0
15,3,4,2021,2.6627136151642428,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.19536515599825133,0
