hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,31,2020,79.08627579238163,JT_31_07_2020_C9_S10,68.30413352318546,101
9,6,31,2020,71.02153574996325,JT_31_07_2020_C9_S10,61.33889113229026,69
13,6,31,2020,170.92657691693373,JT_31_07_2020_C9_S10,147.62348606532714,106
15,6,31,2020,160.66968355116418,JT_31_07_2020_C9_S10,138.7649552144398,112
17,6,31,2020,77.78508162034542,JT_31_07_2020_C9_S10,67.1803362577829,87
20,6,31,2020,2.5557977316216918,JT_31_07_2020_C9_S10,2.2073557993453905,0
0,7,31,2020,0.8693827267309377,JT_31_07_2020_C9_S10,0.7508563686229529,1
8,7,31,2020,40.682964324404836,JT_31_07_2020_C9_S10,35.13649618080538,37
10,7,31,2020,78.90722092737944,JT_31_07_2020_C9_S10,68.1494899104404,116
11,7,31,2020,100.82480260572848,JT_31_07_2020_C9_S10,87.0789616862183,129
7,1,32,2020,33.47049050652999,JT_31_07_2020_C9_S10,28.90732721624455,36
9,1,32,2020,64.37282137596503,JT_31_07_2020_C9_S10,55.596622074744836,88
19,1,32,2020,2.2180113260821184,JT_31_07_2020_C9_S10,1.9156211397584173,0
3,2,32,2020,0.5698047587692079,JT_31_07_2020_C9_S10,0.4921210404102454,0
22,2,32,2020,1.1515972309308626,JT_31_07_2020_C9_S10,0.9945954622130465,0
7,3,32,2020,36.573240119129984,JT_31_07_2020_C9_S10,31.58706680070045,24
15,3,32,2020,159.1284320981477,JT_31_07_2020_C9_S10,137.43382861902384,117
21,3,32,2020,1.7370836084564054,JT_31_07_2020_C9_S10,1.5002601847686527,0
23,3,32,2020,0.9321122798646089,JT_31_07_2020_C9_S10,0.8050337556621434,0
3,4,32,2020,0.6061175652958439,JT_31_07_2020_C9_S10,0.5234831795519127,0
6,4,32,2020,18.767293997547633,JT_31_07_2020_C9_S10,16.20867517447135,11
20,4,32,2020,2.5295241489447537,JT_31_07_2020_C9_S10,2.184664197277678,0
23,4,32,2020,0.9314654136814298,JT_31_07_2020_C9_S10,0.8044750792836591,0
1,5,32,2020,0.7961377939379188,JT_31_07_2020_C9_S10,0.6875972048898562,0
5,5,32,2020,0.8396423790721393,JT_31_07_2020_C9_S10,0.7251706392450094,0
10,5,32,2020,98.84218459005535,JT_07_08_2020_C9_S16,75.56748201532082,99
15,5,32,2020,155.71075630224752,JT_07_08_2020_C9_S16,119.04501934334982,83
18,5,32,2020,27.957012131853514,JT_07_08_2020_C9_S16,21.37388019334108,25
22,5,32,2020,1.1995096225688857,JT_07_08_2020_C9_S16,0.9170570461045676,0
14,6,32,2020,162.19987555437154,JT_07_08_2020_C9_S16,124.00612379904281,144
15,6,32,2020,153.14887149235045,JT_07_08_2020_C9_S16,117.08639019021899,123
18,6,32,2020,27.497039767634316,JT_07_08_2020_C9_S16,21.022219073093282,40
22,6,32,2020,1.1797742776616937,JT_07_08_2020_C9_S16,0.901968849424924,0
0,7,32,2020,0.8286876562583542,JT_07_08_2020_C9_S16,0.633553778888473,1
4,7,32,2020,0.5041787888836254,JT_07_08_2020_C9_S16,0.3854581089995744,2
9,7,32,2020,52.375599870098426,JT_07_08_2020_C9_S16,40.04254071923367,108
10,7,32,2020,75.21364062298345,JT_07_08_2020_C9_S16,57.502830989188304,119
11,7,32,2020,96.10527883182867,JT_07_08_2020_C9_S16,73.4750446868643,121
17,7,32,2020,57.36344994218556,JT_07_08_2020_C9_S16,43.85588491210862,63
19,7,32,2020,1.8046385297258043,JT_07_08_2020_C9_S16,1.3796942085487893,0
22,7,32,2020,0.9127629670457914,JT_07_08_2020_C9_S16,0.6978315926803527,0
23,7,32,2020,0.6940541176185473,JT_07_08_2020_C9_S16,0.5306228536765445,0
8,1,33,2020,51.46370532902231,JT_07_08_2020_C9_S16,39.34537306133093,45
21,1,33,2020,1.7165419718926818,JT_07_08_2020_C9_S16,1.3123420443157057,1
4,2,33,2020,0.6868505279288858,JT_07_08_2020_C9_S16,0.5251155175469663,0
12,2,33,2020,160.54372147092297,JT_07_08_2020_C9_S16,122.73994990340647,115
17,2,33,2020,78.14711119413376,JT_07_08_2020_C9_S16,59.74554735110668,77
21,2,33,2020,1.762071364470523,JT_07_08_2020_C9_S16,1.3471504772642897,0
23,2,33,2020,0.9455206121484628,JT_07_08_2020_C9_S16,0.7228756846075705,0
7,3,33,2020,39.491033766773114,JT_07_08_2020_C9_S16,30.191946852592157,19
14,3,33,2020,181.97828362887844,JT_07_08_2020_C9_S16,139.1272434167526,139
15,3,33,2020,171.82361378899634,JT_07_08_2020_C9_S16,131.36372793316204,138
17,3,33,2020,83.18503856779985,JT_07_08_2020_C9_S16,63.5971769744599,58
19,3,33,2020,2.6169786832465243,JT_07_08_2020_C9_S16,2.0007498863051887,0
20,3,33,2020,2.733225040684887,JT_07_08_2020_C9_S16,2.0896233218884186,1
2,4,33,2020,0.7239356575178979,JT_07_08_2020_C9_S16,0.5534680865930321,0
7,4,33,2020,39.46362782562811,JT_07_08_2020_C9_S16,30.170994280841782,22
11,4,33,2020,139.269400737642,JT_07_08_2020_C9_S16,106.4751652260135,124
21,4,33,2020,1.874365541659135,JT_07_08_2020_C9_S16,1.4330023658108675,0
1,6,33,2020,0.8455095029003407,JT_14_08_2020_C9_S21,0.5967649125737743,0
9,6,33,2020,73.09791456112758,JT_14_08_2020_C9_S21,51.59288031980669,26
14,6,33,2020,175.14009537081347,JT_14_08_2020_C9_S21,123.61477114521007,111
20,6,33,2020,2.6305187891083137,JT_14_08_2020_C9_S21,1.8566335562415601,0
3,7,33,2020,0.4876615746357592,JT_14_08_2020_C9_S21,0.3441940226039069,0
6,7,33,2020,15.0995263402888,JT_14_08_2020_C9_S21,10.657322579412748,11
14,7,33,2020,135.50167699552745,JT_14_08_2020_C9_S21,95.63777361277856,139
16,7,33,2020,102.62323090677124,JT_14_08_2020_C9_S21,72.4319989426968,107
17,7,33,2020,61.93987547361273,JT_14_08_2020_C9_S21,43.71747951388527,91
19,7,33,2020,1.9486116319495745,JT_14_08_2020_C9_S21,1.3753400123732171,2
23,7,33,2020,0.7494253860353344,JT_14_08_2020_C9_S21,0.5289482536196379,1
2,1,34,2020,0.6512342317217888,JT_14_08_2020_C9_S21,0.4596444369050578,0
6,1,34,2020,18.229467184861303,JT_14_08_2020_C9_S21,12.866450765512575,7
12,1,34,2020,153.62481627425262,JT_14_08_2020_C9_S21,108.42917760070691,107
13,1,34,2020,164.32145150560154,JT_14_08_2020_C9_S21,115.97891721542761,138
16,1,34,2020,123.89572878374476,JT_14_08_2020_C9_S21,87.44623626614673,123
22,1,34,2020,1.189881542389347,JT_14_08_2020_C9_S21,0.8398244516251435,0
1,2,34,2020,0.8106946351299276,JT_14_08_2020_C9_S21,0.5721924016203084,1
3,2,34,2020,0.6043635370743347,JT_14_08_2020_C9_S21,0.42656286195218934,0
20,2,34,2020,2.522204023282213,JT_14_08_2020_C9_S21,1.7801844429708835,0
21,2,34,2020,1.730854695664065,JT_14_08_2020_C9_S21,1.221646057900807,0
22,2,34,2020,1.2214418448763513,JT_14_08_2020_C9_S21,0.8620998738289776,0
14,3,34,2020,178.7543757188163,JT_14_08_2020_C9_S21,126.16574861914069,163
16,3,34,2020,135.3809929274405,JT_14_08_2020_C9_S21,95.55259418298631,133
23,3,34,2020,0.9886450854257759,JT_14_08_2020_C9_S21,0.6977907355822421,0
0,4,34,2020,1.1796045817786702,JT_14_08_2020_C9_S21,0.8325709204947224,0
2,4,34,2020,0.7111104904369311,JT_14_08_2020_C9_S21,0.5019054052026526,0
12,4,34,2020,167.74950259484672,JT_14_08_2020_C9_S21,118.39845313022731,120
18,4,34,2020,30.28242225865971,JT_14_08_2020_C9_S21,21.373487831562844,34
20,4,34,2020,2.6829403198971855,JT_14_08_2020_C9_S21,1.8936329396085048,1
21,4,34,2020,1.8411594811578382,JT_14_08_2020_C9_S21,1.2994997371863248,0
22,4,34,2020,1.2992825099707217,JT_14_08_2020_C9_S21,0.9170402116257506,0
23,4,34,2020,0.9879589866727146,JT_14_08_2020_C9_S21,0.6973064835886418,0
5,5,34,2020,0.8905668657272188,JT_14_08_2020_C9_S21,0.6285666286939963,0
7,5,34,2020,37.95827344711946,JT_14_08_2020_C9_S21,26.791142686650147,26
10,5,34,2020,104.83698384694557,JT_21_08_2020_C9_S10,95.15731912287787,68
13,5,34,2020,175.69785253497153,JT_21_08_2020_C9_S10,159.4755591908583,109
14,5,34,2020,174.91518434836004,JT_21_08_2020_C9_S10,158.76515525068538,110
15,5,34,2020,165.1546463785545,JT_21_08_2020_C9_S10,149.90581389687733,125
23,5,34,2020,0.967411492317089,JT_21_08_2020_C9_S10,0.8780897801481232,0
0,6,34,2020,1.1360670497981067,JT_21_08_2020_C9_S10,1.031173263821196,0
4,6,34,2020,0.6911903476926304,JT_21_08_2020_C9_S10,0.6273723077159743,0
11,6,34,2020,131.75294668376372,JT_21_08_2020_C9_S10,119.5881141646531,95
14,6,34,2020,172.0373320763398,JT_21_08_2020_C9_S10,156.1530168908397,142
20,6,34,2020,2.5839167981308178,JT_21_08_2020_C9_S10,2.3453421333225695,1
22,6,34,2020,1.251327835409911,JT_21_08_2020_C9_S10,1.135791948529146,0
4,7,34,2020,0.5347573383306542,JT_21_08_2020_C9_S10,0.4853828565987824,0
10,7,34,2020,79.77536372516622,JT_21_08_2020_C9_S10,72.40965416576573,98
16,7,34,2020,100.80516866726141,JT_21_08_2020_C9_S10,91.49776397716919,99
4,1,35,2020,0.5945244118626668,JT_21_08_2020_C9_S10,0.5396315986021698,0
17,1,35,2020,67.64261426944574,JT_21_08_2020_C9_S10,61.3971291060842,80
18,1,35,2020,25.085926837857375,JT_21_08_2020_C9_S10,22.76972741879115,39
2,2,35,2020,0.6047079696227716,JT_21_08_2020_C9_S10,0.548874902062705,0
8,2,35,2020,46.94038423806676,JT_21_08_2020_C9_S10,42.606349007649015,61
11,2,35,2020,116.33259900387968,JT_21_08_2020_C9_S10,105.59153689472042,162
15,2,35,2020,143.4257326493963,JT_21_08_2020_C9_S10,130.18314445288007,117
21,2,35,2020,1.565669226618472,JT_21_08_2020_C9_S10,1.4211100011777384,1
13,3,35,2020,162.4183251917771,JT_21_08_2020_C9_S10,147.4221389680659,139
14,3,35,2020,161.69481233025806,JT_21_08_2020_C9_S10,146.76542850457537,135
15,3,35,2020,152.6719915777334,JT_21_08_2020_C9_S10,138.5756904729091,146
16,3,35,2020,122.46080218433626,JT_21_08_2020_C9_S10,111.15391921720206,124
3,4,35,2020,0.5815250901667149,JT_21_08_2020_C9_S10,0.5278325124627922,0
5,4,35,2020,0.8226850617774838,JT_21_08_2020_C9_S10,0.746726032060158,0
16,4,35,2020,122.37581698093406,JT_21_08_2020_C9_S10,111.07678075113677,94
23,4,35,2020,0.8936723495447327,JT_21_08_2020_C9_S10,0.8111590188541832,0
0,5,35,2020,1.0448361300847526,JT_21_08_2020_C9_S10,0.948365752364062,0
6,5,35,2020,17.631350172744455,JT_21_08_2020_C9_S10,16.003436510577686,24
19,5,35,2020,2.2753464750688908,JT_28_08_2020_C9_S2,1.9941107870021952,0
4,6,35,2020,0.6252260572935515,JT_28_08_2020_C9_S2,0.5479473297033478,0
10,6,35,2020,93.27153188163277,JT_28_08_2020_C9_S2,81.74305314963152,92
19,6,35,2020,2.237910554069208,JT_28_08_2020_C9_S2,1.9613019929548758,0
8,7,35,2020,37.20523394865612,JT_28_08_2020_C9_S2,32.60662020614208,21
11,7,35,2020,92.20592528266015,JT_28_08_2020_C9_S2,80.80915686746302,71
16,7,35,2020,91.18474870350872,JT_28_08_2020_C9_S2,79.91419899874624,70
0,1,36,2020,0.8613515094213081,JT_28_08_2020_C9_S2,0.75488737876092,0
4,1,36,2020,0.5240516828547123,JT_28_08_2020_C9_S2,0.4592782352830881,0
8,1,36,2020,40.30714166627843,JT_28_08_2020_C9_S2,35.32512822580916,54
10,1,36,2020,78.17828875621743,JT_28_08_2020_C9_S2,68.51535387085413,140
22,1,36,2020,0.9487407631466555,JT_28_08_2020_C9_S2,0.8314752107378106,0
23,1,36,2020,0.721411206400823,JT_28_08_2020_C9_S2,0.6322438733224542,0
1,2,36,2020,0.6463996788012979,JT_28_08_2020_C9_S2,0.5665038649436436,0
15,2,36,2020,126.4245757783088,JT_28_08_2020_C9_S2,110.7983390942995,151
16,2,36,2020,101.4073033673853,JT_28_08_2020_C9_S2,88.87323304007339,124
17,2,36,2020,61.20598315986438,JT_28_08_2020_C9_S2,53.64084660753255,103
18,2,36,2020,22.698839070166375,JT_28_08_2020_C9_S2,19.893233992363818,41
21,2,36,2020,1.3800805763931807,JT_28_08_2020_C9_S2,1.209500880183325,0
0,3,36,2020,0.9411996987284823,JT_28_08_2020_C9_S2,0.8248662313728977,0
7,3,36,2020,30.92996670971241,JT_28_08_2020_C9_S2,27.106983895975176,39
8,3,36,2020,44.043656019590905,JT_28_08_2020_C9_S2,38.59980470228,60
9,3,36,2020,59.48670581270432,JT_28_08_2020_C9_S2,52.134074104361765,86
16,3,36,2020,107.94475077545484,JT_28_08_2020_C9_S2,94.60264372048253,112
0,4,36,2020,0.9405465260690531,JT_28_08_2020_C9_S2,0.8242937916762564,0
10,4,36,2020,85.36621472119364,JT_28_08_2020_C9_S2,74.8148431398448,100
11,4,36,2020,109.07787205411628,JT_28_08_2020_C9_S2,95.59570978295642,134
13,4,36,2020,143.06650244201947,JT_28_08_2020_C9_S2,125.38330267686779,151
16,4,36,2020,107.86983940432857,JT_28_08_2020_C9_S2,94.53699148911083,106
17,4,36,2020,65.10654908275612,JT_28_08_2020_C9_S2,57.05929767310755,78
23,4,36,2020,0.7877397283525249,JT_28_08_2020_C9_S2,0.6903741064799325,0
0,5,36,2020,0.9209851123906437,JT_28_08_2020_C9_S2,0.8071501933484687,0
15,5,36,2020,131.6844909853513,JT_04_09_2020_C9_S21,142.41257709855077,148
16,5,36,2020,105.62637085330361,JT_04_09_2020_C9_S21,114.2315512649061,130
17,5,36,2020,63.752468126118806,JT_04_09_2020_C9_S21,68.94626097802035,91
23,5,36,2020,0.7713563785977567,JT_04_09_2020_C9_S21,0.8341973220652986,2
6,6,36,2020,15.285694861585016,JT_04_09_2020_C9_S21,16.53099147584932,25
8,6,36,2020,42.388629906422175,JT_04_09_2020_C9_S21,45.841951314690604,53
10,6,36,2020,82.21546881795244,JT_04_09_2020_C9_S21,88.9134073733301,97
12,6,36,2020,128.81682393248465,JT_04_09_2020_C9_S21,139.31128664131103,140
18,6,36,2020,23.254229646000507,JT_04_09_2020_C9_S21,25.148707699351256,26
20,6,36,2020,2.0602615534680995,JT_04_09_2020_C9_S21,2.228107160767282,2
0,7,36,2020,0.7008206420139902,JT_04_09_2020_C9_S21,0.757915172593679,0
2,7,36,2020,0.42248132819172196,JT_04_09_2020_C9_S21,0.45690008195797915,0
14,7,36,2020,106.12693461846358,JT_04_09_2020_C9_S21,114.77289501210952,113
18,7,36,2020,17.991237857903343,JT_04_09_2020_C9_S21,19.456949936663733,34
19,7,36,2020,1.5261816963897505,JT_04_09_2020_C9_S21,1.6505168291054138,0
20,7,36,2020,1.5939747831772662,JT_04_09_2020_C9_S21,1.7238328902955642,0
22,7,36,2020,0.7719230807176359,JT_04_09_2020_C9_S21,0.8348101923337359,0
10,1,37,2020,79.30129932335169,JT_04_09_2020_C9_S21,85.76182600848854,118
14,1,37,2020,132.31019132007077,JT_04_09_2020_C9_S21,143.089252054668,143
20,1,37,2020,1.9872345251443926,JT_04_09_2020_C9_S21,2.1491307587353616,0
21,1,37,2020,1.3637335352260105,JT_04_09_2020_C9_S21,1.4748343238753754,0
1,2,37,2020,0.6556850402671861,JT_04_09_2020_C9_S21,0.7091024588446372,0
9,2,37,2020,56.68677748511316,JT_04_09_2020_C9_S21,61.3049419006002,100
15,2,37,2020,128.2406315759386,JT_04_09_2020_C9_S21,138.68815298459717,164
2,3,37,2020,0.5755413848152375,JT_04_09_2020_C9_S21,0.6224296515489021,0
3,3,37,2020,0.5203176094958427,JT_04_09_2020_C9_S21,0.5627068998300134,0
6,3,37,2020,16.110659232822957,JT_04_09_2020_C9_S21,17.42316413219919,3
13,3,37,2020,145.22239640926347,JT_04_09_2020_C9_S21,157.0533900409819,128
15,3,37,2020,136.50794918193026,JT_04_09_2020_C9_S21,147.62899330035208,152
21,3,37,2020,1.4901530658058388,JT_04_09_2020_C9_S21,1.611553014214279,0
1,4,37,2020,0.6974708689097227,JT_04_09_2020_C9_S21,0.7542924998179819,0
10,4,37,2020,86.59247795531346,JT_04_09_2020_C9_S21,93.64700315648747,107
14,4,37,2020,144.4751526507813,JT_04_09_2020_C9_S21,156.2452697485316,150
15,4,37,2020,136.41321555598373,JT_04_09_2020_C9_S21,147.5265419052942,104
6,5,37,2020,15.764643065944282,JT_04_09_2020_C9_S21,17.048958683446408,22
7,5,37,2020,30.700427725981633,JT_04_09_2020_C9_S21,33.20153343624351,32
14,5,37,2020,141.4703696348204,JT_11_09_2020_C9_S10,108.31909270830003,100
20,5,37,2020,2.124815934572738,JT_11_09_2020_C9_S10,1.626899928226442,1
4,6,37,2020,0.5590306772987332,JT_11_09_2020_C9_S10,0.42803094328100927,0
16,6,37,2020,105.38084786491991,JT_11_09_2020_C9_S10,80.68656255740767,83
17,6,37,2020,63.60427884000861,JT_11_09_2020_C9_S10,48.69965204798417,23
22,6,37,2020,1.0120665742615935,JT_11_09_2020_C9_S10,0.7749052566088062,0
2,7,37,2020,0.42855016141287,JT_11_09_2020_C9_S10,0.32812641109274454,0
13,1,38,2020,123.974198538215,JT_11_09_2020_C9_S10,94.92286433945142,87
20,1,38,2020,1.853737324638346,JT_11_09_2020_C9_S10,1.4193441753397025,3
21,1,38,2020,1.2721214950337951,JT_11_09_2020_C9_S10,0.9740205423402744,0
23,1,38,2020,0.6826154257793077,JT_11_09_2020_C9_S10,0.5226556188406638,0
1,2,38,2020,0.6116378399081829,JT_11_09_2020_C9_S10,0.46831047417163224,0
2,2,38,2020,0.5043631334818259,JT_11_09_2020_C9_S10,0.3861738479604556,0
4,2,38,2020,0.5090218210570344,JT_11_09_2020_C9_S10,0.3897408479807469,0
15,2,38,2020,119.62576247523646,JT_11_09_2020_C9_S10,91.5934134427178,125
19,2,38,2020,1.8219734963161043,JT_11_09_2020_C9_S10,1.3950236828317037,0
23,2,38,2020,0.7007210510473739,JT_11_09_2020_C9_S10,0.5365184857223708,0
5,3,38,2020,0.686645770338601,JT_11_09_2020_C9_S10,0.5257415177966882,0
10,3,38,2020,80.83151788358893,JT_11_09_2020_C9_S10,61.88996821020568,93
11,3,38,2020,103.28359989302852,JT_11_09_2020_C9_S10,79.08077048882116,98
19,3,38,2020,1.9394310710226417,JT_11_09_2020_C9_S10,1.484956987994978,0
21,3,38,2020,1.3900484932989137,JT_11_09_2020_C9_S10,1.0643132692969082,0
23,3,38,2020,0.7458945924672984,JT_11_09_2020_C9_S10,0.5711063434741941,0
4,4,38,2020,0.5414610217155301,JT_11_09_2020_C9_S10,0.4145784503181192,0
6,4,38,2020,15.01795804047133,JT_11_09_2020_C9_S10,11.498744178546227,23
7,4,38,2020,29.24631616996893,JT_11_09_2020_C9_S10,22.392918324653817,33
9,4,38,2020,56.24858967474968,JT_11_09_2020_C9_S10,43.067648832881154,29
11,4,38,2020,103.21192326190695,JT_11_09_2020_C9_S10,79.0258901087704,109
15,4,38,2020,127.24933370996543,JT_11_09_2020_C9_S10,97.43052492743739,70
23,4,38,2020,0.7453769574157,JT_11_09_2020_C9_S10,0.5707100077659615,0
2,5,38,2020,0.52534724435853275,JT_11_09_2020_C9_S10,0.4022406742317274,0
6,5,38,2020,14.705615714289495,JT_11_09_2020_C9_S10,11.25959418923221,13
15,5,38,2020,124.60281193989842,JT_18_09_2020_C9_S2,174.07105095035644,145
19,5,38,2020,1.8977770024074074,JT_18_09_2020_C9_S2,2.651208525196175,0
23,5,38,2020,0.7298746652842291,JT_18_09_2020_C9_S2,1.0196403120448627,0
6,6,38,2020,14.463666510436848,JT_18_09_2020_C9_S2,20.20584921696326,37
23,6,38,2020,0.71786615114863,JT_18_09_2020_C9_S2,1.002864328875685,0
7,7,38,2020,21.792034212751922,JT_18_09_2020_C9_S2,30.443633162866025,64
8,7,38,2020,31.03142230451261,JT_18_09_2020_C9_S2,43.351126743723185,95
11,7,38,2020,76.90533569478913,JT_18_09_2020_C9_S2,107.43732344129647,153
13,7,38,2020,100.86901394193151,JT_18_09_2020_C9_S2,140.91475940099468,166
16,7,38,2020,76.0536124743719,JT_18_09_2020_C9_S2,106.24745979545547,91
19,7,38,2020,1.4441072709353566,JT_18_09_2020_C9_S2,2.017428550954526,0
21,7,38,2020,1.0350350502878292,JT_18_09_2020_C9_S2,1.4459516295744705,0
22,7,38,2020,0.7304108915105741,JT_18_09_2020_C9_S2,1.0203894240537636,0
6,1,39,2020,13.613162225346452,JT_18_09_2020_C9_S2,19.017688432799922,45
7,1,39,2020,26.51058455767698,JT_18_09_2020_C9_S2,37.03548293508026,98
8,1,39,2020,37.75054393349718,JT_18_09_2020_C9_S2,52.7377894137821,100
14,1,39,2020,122.16319036609792,JT_18_09_2020_C9_S2,170.66288154662377,138
17,1,39,2020,55.8426505598533,JT_18_09_2020_C9_S2,78.01259634089038,70
12,2,39,2020,117.76479699407506,JT_18_09_2020_C9_S2,164.5182934362816,174
13,2,39,2020,125.96455994312016,JT_18_09_2020_C9_S2,175.97342299445359,139
16,2,39,2020,94.97525010935391,JT_18_09_2020_C9_S2,132.68112768420133,114
22,2,39,2020,0.9121323083395831,JT_18_09_2020_C9_S2,1.2742555889912865,0
23,2,39,2020,0.6935745722298112,JT_18_09_2020_C9_S2,0.9689288132495859,0
8,3,39,2020,41.25005899265789,JT_18_09_2020_C9_S2,57.62663786495933,99
0,4,39,2020,0.8808896261570669,JT_18_09_2020_C9_S2,1.2306093306336356,0
6,4,39,2020,14.864793640944798,JT_18_09_2020_C9_S2,20.76622678858579,43
14,4,39,2020,133.39520864082604,JT_18_09_2020_C9_S2,186.354094248297,104
16,4,39,2020,101.02788099557077,JT_18_09_2020_C9_S2,141.13669785132205,115
19,4,39,2020,1.9183191010428142,JT_18_09_2020_C9_S2,2.6799059891018526,0
1,5,39,2020,0.6305876605434234,JT_18_09_2020_C9_S2,0.8809356312124476,0
15,5,39,2020,123.33201901194755,JT_25_09_2020_C9_S85,152.02521047082186,136
17,5,39,2020,59.708782349044604,JT_25_09_2020_C9_S85,73.60002922428974,84
4,6,39,2020,0.5161580553241487,JT_25_09_2020_C9_S85,0.6362422153265995,0
12,6,39,2020,120.6462420853129,JT_25_09_2020_C9_S85,148.71458760240233,150
18,6,39,2020,21.779262473116663,JT_25_09_2020_C9_S85,26.846207399346028,31
22,6,39,2020,0.9344501760683986,JT_25_09_2020_C9_S85,1.1518499885867677,0
23,6,39,2020,0.7105448137414536,JT_25_09_2020_C9_S85,0.8758530487328766,0
0,7,39,2020,0.6563690537745234,JT_25_09_2020_C9_S85,0.8090732994238877,0
1,7,39,2020,0.47984364042650696,JT_25_09_2020_C9_S85,0.5914792526169406,0
4,7,39,2020,0.399339065923723,JT_25_09_2020_C9_S85,0.49224529066044265,1
7,7,39,2020,21.569782703880808,JT_25_09_2020_C9_S85,26.587992166492548,30
11,7,39,2020,76.12099740257013,JT_25_09_2020_C9_S85,93.83054574216905,104
16,7,39,2020,75.27796069434494,JT_25_09_2020_C9_S85,92.79137656267037,104
17,7,39,2020,45.43520477883913,JT_25_09_2020_C9_S85,56.00570415229137,70
21,7,39,2020,1.0244789865713748,JT_25_09_2020_C9_S85,1.2628239998354345,0
12,1,40,2020,107.34996951562765,JT_25_09_2020_C9_S85,132.3249375173907,160
3,2,40,2020,0.422317232688924,JT_25_09_2020_C9_S85,0.5205693274085553,0
9,2,40,2020,48.976116107912404,JT_25_09_2020_C9_S85,60.37040842271065,65
15,2,40,2020,110.79705604123646,JT_25_09_2020_C9_S85,136.57398864592247,172
19,2,40,2020,1.6875068998517084,JT_25_09_2020_C9_S85,2.0801053422799134,0
20,2,40,2020,1.7624660623071353,JT_25_09_2020_C9_S85,2.1725037522005266,0
9,3,40,2020,52.13347038787998,JT_25_09_2020_C9_S85,64.26232110514654,72
12,3,40,2020,117.30142440279911,JT_25_09_2020_C9_S85,144.59159816101948,152
13,3,40,2020,125.46892350473091,JT_25_09_2020_C9_S85,154.65926574595656,131
15,3,40,2020,117.93983474440704,JT_25_09_2020_C9_S85,145.3785346542937,152
16,3,40,2020,94.60154821478463,JT_25_09_2020_C9_S85,116.61059628663847,104
23,3,40,2020,0.6908455440738557,JT_25_09_2020_C9_S85,0.8515707444186341,0
6,4,40,2020,13.909591915700366,JT_25_09_2020_C9_S85,17.145658163130705,18
7,4,40,2020,27.087858540124767,JT_25_09_2020_C9_S85,33.389848222361366,24
8,4,40,2020,38.57257057680442,JT_25_09_2020_C9_S85,47.54647825696631,71
10,4,40,2020,74.81397677835928,JT_25_09_2020_C9_S85,92.21944679902995,62
12,4,40,2020,117.2200196983188,JT_25_09_2020_C9_S85,144.49125465386635,108
3,5,40,2020,0.43988781040881153,JT_25_09_2020_C9_S85,0.5422276996411631,1
9,5,40,2020,51.0137754499506,JT_25_09_2020_C9_S85,62.88212916500373,89
11,5,40,2020,93.60643364546512,JT_02_10_2020_C9_S5,116.04944897382265,108
13,5,40,2020,122.77416872492331,JT_02_10_2020_C9_S5,152.21042052205922,114
23,5,40,2020,0.6760079310618049,JT_02_10_2020_C9_S5,0.8380871361768516,0
0,6,40,2020,0.7938610839137953,JT_02_10_2020_C9_S5,0.9841966813829226,1
