hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,7,24,2020,4.260976973724766,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.299647515286732,1.5
20,7,24,2020,0.6776060531452671,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.6837556740426286,1.5
22,7,24,2020,0.22049814235126858,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2224992755727601,0
5,1,25,2020,0.5459410137325189,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.5508957071730399,0.5
13,1,25,2020,9.17136612846736,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.825701130395878,6
21,1,25,2020,0.8233998695603293,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.8821456820913937,1
0,2,25,2020,0.5090748725203422,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.5453950349723041,0
1,2,25,2020,0.16728216207389057,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.17921697879693824,0.5
7,2,25,2020,10.27100514492554,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,11.003794358350577,11
11,2,25,2020,8.623033078703227,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.238247026892404,8.5
13,2,25,2020,9.16195467421996,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,9.815618211957984,7.5
15,2,25,2020,9.49848353080687,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,10.176156862390144,6.5
17,2,25,2020,11.439281499876813,TMW_15_06_2020_C30_S50,9.784241618215338,3
18,2,25,2020,9.024206433202329,TMW_15_06_2020_C30_S50,7.718580590577796,8
20,2,25,2020,1.4804658498019427,TMW_15_06_2020_C30_S50,1.2662714508891746,1
22,2,25,2020,0.4817548015997982,TMW_15_06_2020_C30_S50,0.4120543217367786,0
2,3,25,2020,0.1656264565116823,TMW_15_06_2020_C30_S50,0.14166355368530673,0
12,3,25,2020,9.182308722632769,TMW_15_06_2020_C30_S50,7.853808576723352,18
14,3,25,2020,9.49954299178781,TMW_15_06_2020_C30_S50,8.125145263299716,8
16,3,25,2020,10.144000885081557,TMW_15_06_2020_C30_S50,8.676362727510204,6
19,3,25,2020,2.683394693132455,TMW_15_06_2020_C30_S50,2.2951600618384536,1
20,3,25,2020,1.5106741653480962,TMW_15_06_2020_C30_S50,1.292109215104177,1
21,3,25,2020,0.8393388198818238,TMW_15_06_2020_C30_S50,0.7179029393900243,0
1,4,25,2020,0.17905521584998244,TMW_15_06_2020_C30_S50,0.15314943468230896,0
10,4,25,2020,9.220416194432724,TMW_15_06_2020_C30_S50,7.886402644065265,6
11,4,25,2020,9.229908497396998,TMW_15_06_2020_C30_S50,7.894521596791164,8
12,4,25,2020,9.63200779614271,TMW_15_06_2020_C30_S50,8.238445006096667,13
19,4,25,2020,2.81481263428584,TMW_15_06_2020_C30_S50,2.4075644020259883,0
23,4,25,2020,0.28817222495453226,TMW_15_06_2020_C30_S50,0.2464793507043437,0
13,5,25,2020,9.788528092934841,TMW_15_06_2020_C30_S50,8.372319882939715,13
18,5,25,2020,9.641359440076574,TMW_15_06_2020_C30_S50,8.246443650397659,11
22,5,25,2020,0.5147013467153355,TMW_15_06_2020_C30_S50,0.4402341473577601,0
21,6,25,2020,0.7125509946887179,TMW_15_06_2020_C30_S50,0.609458828109892,0
0,7,25,2020,0.2590909092086807,TMW_15_06_2020_C30_S50,0.22160553150196755,0
8,7,25,2020,5.2851699813552155,TMW_15_06_2020_C30_S50,4.520509447335042,11
9,7,25,2020,4.610586854544504,TMW_15_06_2020_C30_S50,3.943525280597097,4
10,7,25,2020,4.384132742521611,TMW_15_06_2020_C30_S50,3.7498346412423214,2
12,7,25,2020,4.579836730232405,TMW_15_06_2020_C30_S50,3.917224096727902,7
17,7,25,2020,5.821960588672919,TMW_15_06_2020_C30_S50,4.979636972122462,7
18,7,25,2020,4.592821166147399,TMW_15_06_2020_C30_S50,3.9283299391944855,6
19,7,25,2020,1.338389935314118,TMW_15_06_2020_C30_S50,1.1447511372669643,0
7,1,26,2020,13.455132936807965,TMW_15_06_2020_C30_S50,11.50843885259351,4
14,1,26,2020,12.195661183353934,TMW_22_06_2020_C19_S9,11.739505464835299,14
15,1,26,2020,12.443120882694686,TMW_22_06_2020_C19_S9,11.977709400567985,13
18,1,26,2020,11.821812519286324,TMW_22_06_2020_C19_S9,11.379639905366211,12
0,2,26,2020,0.6662094904226965,TMW_22_06_2020_C19_S9,0.6412911801959011,0
5,2,26,2020,0.7137218351469864,TMW_22_06_2020_C19_S9,0.6870264152235231,3
6,2,26,2020,7.93170569565142,TMW_22_06_2020_C19_S9,7.635035194865729,8
19,2,26,2020,3.441448715880342,TMW_22_06_2020_C19_S9,3.3127278135745173,7
22,2,26,2020,0.6304566149445218,TMW_22_06_2020_C19_S9,0.6068755736330939,1
1,3,26,2020,0.2233835534960222,TMW_22_06_2020_C19_S9,0.2150283127412769,0
7,3,26,2020,13.71559046586175,TMW_22_06_2020_C19_S9,13.202584657500818,10
11,3,26,2020,11.514938276465038,TMW_22_06_2020_C19_S9,11.084243715159252,17
0,4,26,2020,0.7130962598167022,TMW_22_06_2020_C19_S9,0.6864242383592987,0
16,4,26,2020,13.925261757485742,TMW_22_06_2020_C19_S9,13.404413589678649,13
19,4,26,2020,3.6836524290402965,TMW_22_06_2020_C19_S9,3.5458723533823004,2
0,5,26,2020,0.7117706367978271,TMW_22_06_2020_C19_S9,0.6851481977707297,0
1,5,26,2020,0.23388805350924607,TMW_22_06_2020_C19_S9,0.22513991173181974,0
10,5,26,2020,12.04402332556352,TMW_22_06_2020_C19_S9,11.593539335287831,6
13,5,26,2020,12.809923775056852,TMW_22_06_2020_C19_S9,12.330792722141439,15
23,5,26,2020,0.37642042679456944,TMW_22_06_2020_C19_S9,0.36234113025885284,0
3,6,26,2020,0.22039498908390884,TMW_22_06_2020_C19_S9,0.21215152994774503,0
18,6,26,2020,10.230320140977167,TMW_22_06_2020_C19_S9,9.847674299605922,4
22,6,26,2020,0.5461428532580619,TMW_22_06_2020_C19_S9,0.5257154092764443,0
9,7,26,2020,6.0337229054512775,TMW_22_06_2020_C19_S9,5.8080428733563245,7
0,1,27,2020,0.4858799845957582,TMW_22_06_2020_C19_S9,0.4677065596247842,0
1,1,27,2020,0.15966031465903716,TMW_22_06_2020_C19_S9,0.15368852153874193,0
9,1,27,2020,8.646354581507767,TMW_29_06_2020_C19_S11,11.795708704251938,19
12,1,27,2020,8.588688066025949,TMW_29_06_2020_C19_S11,11.717037697621288,13
15,1,27,2020,9.065705814122829,TMW_29_06_2020_C19_S11,12.36780471744062,25
17,1,27,2020,10.918075550320133,TMW_29_06_2020_C19_S11,14.89488287677111,18
20,1,27,2020,1.4130116474518593,TMW_29_06_2020_C19_S11,1.9276879790130885,0
3,2,27,2020,0.1853629654627455,TMW_29_06_2020_C19_S11,0.2528796991313737,0
5,2,27,2020,0.5199975353094228,TMW_29_06_2020_C19_S11,0.7094017942032284,0
13,2,27,2020,8.735536737966976,TMW_29_06_2020_C19_S11,11.917374630544128,12
5,3,27,2020,0.5306078777445088,TMW_29_06_2020_C19_S11,0.7238768550438182,0
9,3,27,2020,8.81372625744727,TMW_29_06_2020_C19_S11,12.02404395422506,15
10,3,27,2020,8.380830269103447,TMW_29_06_2020_C19_S11,11.433469634191505,10
19,3,27,2020,2.5585034807345752,TMW_29_06_2020_C19_S11,3.490414543269515,1
2,4,27,2020,0.16565177781774792,TMW_29_06_2020_C19_S11,0.22598889497993255,0
3,4,27,2020,0.19840851756126998,TMW_29_06_2020_C19_S11,0.27067697207336583,0
8,4,27,2020,10.598081253338073,TMW_29_06_2020_C19_S11,14.4583336375929,14
15,4,27,2020,9.693778078891416,TMW_29_06_2020_C19_S11,13.224646454682691,12
16,4,27,2020,10.145551720356004,TMW_29_06_2020_C19_S11,13.840974437156682,12
2,5,27,2020,0.16534383648897238,TMW_29_06_2020_C19_S11,0.2255687888903668,0
7,5,27,2020,10.462697161612251,TMW_29_06_2020_C19_S11,14.273637151445664,10
20,5,27,2020,1.5080963962168232,TMW_29_06_2020_C19_S11,2.057406461880687,0
6,6,27,2020,5.005989590313656,TMW_29_06_2020_C19_S11,6.82937467197422,5
11,6,27,2020,7.122173625576267,TMW_29_06_2020_C19_S11,9.716359031594743,10
16,6,27,2020,8.210873755210278,TMW_29_06_2020_C19_S11,11.201608043115701,6
6,7,27,2020,2.9410973982505175,TMW_29_06_2020_C19_S11,4.012364731697906,1
9,7,27,2020,4.395999793012528,TMW_29_06_2020_C19_S11,5.99720177255155,8
11,7,27,2020,4.184388709197925,TMW_29_06_2020_C19_S11,5.708513322437951,6
0,1,28,2020,0.654667095479302,TMW_29_06_2020_C19_S11,0.8931234873305318,0
4,1,28,2020,0.25256535621401677,TMW_29_06_2020_C19_S11,0.3445599347796645,0
8,1,28,2020,13.354489709329753,TMW_29_06_2020_C19_S11,18.2187382000374,17
13,1,28,2020,11.782216289304122,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.045637869306232,12
14,1,28,2020,11.972067484970061,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.191393567799722,9
15,1,28,2020,12.214990289709963,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.377894279373667,9
17,1,28,2020,14.710844314153835,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.294052591648484,13.5
0,2,28,2020,0.6539952905017145,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5020960760566412,0
4,2,28,2020,0.25230617919925247,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.19370467093670346,0
6,2,28,2020,7.786286813942587,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.977816833104383,8.5
10,2,28,2020,11.066394321979688,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.496075194821191,10
19,2,28,2020,3.378353633570872,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.593685501383873,2.5
0,3,28,2020,0.667339803719508,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5123411463512607,0
2,3,28,2020,0.21277601466530627,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1633559195211675,0
3,3,28,2020,0.25485131640896513,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1956586657507061,0
13,3,28,2020,12.010290360062235,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.220738665353347,7
18,3,28,2020,11.829717935286467,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.082106618241214,13
21,3,28,2020,1.0782768212863327,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8278325069517859,0
1,4,28,2020,0.23002759363452416,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.17660058692478214,0
2,4,28,2020,0.22319661579629194,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.17135619569136046,0
16,4,28,2020,13.669957782530327,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.494925976000475,8
17,4,28,2020,15.730011877550297,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.076504761958462,12
12,5,28,2020,12.350987846369751,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.4823045718389,8
13,5,28,2020,12.575068264574988,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.654339294926384,11.5
21,5,28,2020,1.1289822501605444,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8667609170523846,0
23,5,28,2020,0.3695191826464364,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.28369337566957087,0
9,6,28,2020,10.081605580439497,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.740016901965959,10.5
10,6,28,2020,9.586436286050612,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.359857345303611,10
11,6,28,2020,9.596305402113924,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.367434226240683,14
21,6,28,2020,0.9153957893494584,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7027827884181529,0.5
1,7,28,2020,0.10937375099678108,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08397022424572943,0
10,7,28,2020,5.63218167172242,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.324031622369224,4
16,7,28,2020,6.499805240837776,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.990137932114793,6.5
23,7,28,2020,0.17602657943666095,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.13514203557798923,0
0,1,29,2020,0.5889166833902933,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4521328519471692,0
14,1,29,2020,10.769672594299877,TMW_13_07_2020_C30_S60,7.2950174730885795,7
15,1,29,2020,10.988197847020194,TMW_13_07_2020_C30_S60,7.443039200113925,4
9,2,29,2020,10.469163876664052,TMW_13_07_2020_C30_S60,7.091462877832909,9
10,2,29,2020,9.954959224608682,TMW_13_07_2020_C30_S60,6.74315777490223,6
12,2,29,2020,10.399340207615532,TMW_13_07_2020_C30_S60,7.0441666502750095,11
22,2,29,2020,0.5567399114966077,TMW_13_07_2020_C30_S60,0.37711707080892665,0
1,3,29,2020,0.19726423175703695,TMW_13_07_2020_C30_S60,0.13362021963830467,0
16,3,29,2020,11.722914097020972,TMW_13_07_2020_C30_S60,7.940711514159441,10
18,3,29,2020,10.641619687317604,TMW_13_07_2020_C30_S60,7.208278699394578,8
6,4,29,2020,7.497234329617991,TMW_13_07_2020_C30_S60,5.0783767988778195,2
9,4,29,2020,11.2059670586808,TMW_13_07_2020_C30_S60,7.590548810109467,4
11,4,29,2020,10.666543276576125,TMW_13_07_2020_C30_S60,7.225161108543136,4
13,4,29,2020,11.333180000428886,TMW_13_07_2020_C30_S60,7.676718619333422,11
15,4,29,2020,11.74946039502303,TMW_13_07_2020_C30_S60,7.958693092157767,10
16,4,29,2020,12.297038074716577,TMW_13_07_2020_C30_S60,8.329603972341065,6
22,4,29,2020,0.595922385205018,TMW_13_07_2020_C30_S60,0.4036579733144468,0
1,5,29,2020,0.206540483713237,TMW_13_07_2020_C30_S60,0.1399036437176093,0
11,5,29,2020,10.646714515585442,TMW_13_07_2020_C30_S60,7.211729766352355,2
12,5,29,2020,11.110536712942007,TMW_13_07_2020_C30_S60,7.5259074727306645,5
15,5,29,2020,11.727618525928099,TMW_13_07_2020_C30_S60,7.943898137594639,6
19,5,29,2020,3.246890967614252,TMW_13_07_2020_C30_S60,2.199335786168276,2
21,5,29,2020,1.0155947762798154,TMW_13_07_2020_C30_S60,0.6879300715659664,0
3,6,29,2020,0.19462510791114265,TMW_13_07_2020_C30_S60,0.13183256505541294,0
5,6,29,2020,0.5459805639733623,TMW_13_07_2020_C30_S60,0.36982904719503784,0
9,6,29,2020,9.069076119267418,TMW_13_07_2020_C30_S60,6.143090068480126,5
11,6,29,2020,8.632516265500874,TMW_13_07_2020_C30_S60,5.84737896552965,9
19,6,29,2020,2.6326280327332174,TMW_13_07_2020_C30_S60,1.7832545354346614,1
21,6,29,2020,0.8234595200762868,TMW_13_07_2020_C30_S60,0.5577840491192914,0
22,6,29,2020,0.48228461178752874,TMW_13_07_2020_C30_S60,0.3266835309231128,0
3,7,29,2020,0.11434530339800865,TMW_13_07_2020_C30_S60,0.07745369963201885,0
6,7,29,2020,3.5647925006553907,TMW_13_07_2020_C30_S60,2.4146716952175624,2
15,7,29,2020,5.586645216284681,TMW_13_07_2020_C30_S60,3.7842073760268176,4
18,7,29,2020,5.307693542585172,TMW_13_07_2020_C30_S60,3.595254804259476,3
20,7,29,2020,0.870753466155273,TMW_13_07_2020_C30_S60,0.5898193928121088,1
21,7,29,2020,0.48379538318401527,TMW_13_07_2020_C30_S60,0.3277068771426669,0
23,7,29,2020,0.15834763968774088,TMW_13_07_2020_C30_S60,0.10725941649849191,0
2,1,30,2020,0.16812008911395718,TMW_13_07_2020_C30_S60,0.11387894821544073,0
5,1,30,2020,0.5648877267615772,TMW_13_07_2020_C30_S60,0.38263612946228887,1
12,1,30,2020,9.320555382479013,TMW_20_07_2020_C19_S22,11.400409523338844,15
17,1,30,2020,11.848436810668236,TMW_20_07_2020_C19_S22,14.492380154399543,16
23,1,30,2020,0.27885413293130223,TMW_20_07_2020_C19_S22,0.34107960118647707,0
2,2,30,2020,0.16794756797538288,TMW_20_07_2020_C19_S22,0.20542456697026804,0
6,2,30,2020,6.271246254436659,TMW_20_07_2020_C19_S22,7.670656156035529,5
9,2,30,2020,9.37350706332709,TMW_20_07_2020_C19_S22,11.46517721387282,5
11,2,30,2020,8.922292758911667,TMW_20_07_2020_C19_S22,10.913275782892201,7
12,2,30,2020,9.31099083349974,TMW_20_07_2020_C19_S22,11.388710673775147,14
5,3,30,2020,0.5758225322515057,TMW_20_07_2020_C19_S22,0.7043156132920425,0
9,3,30,2020,9.564769738640381,TMW_20_07_2020_C19_S22,11.699119584860693,16
12,3,30,2020,9.500977890062602,TMW_20_07_2020_C19_S22,11.621092775492167,21
14,3,30,2020,9.829221675831114,TMW_20_07_2020_C19_S22,12.022583183272655,22
3,4,30,2020,0.21531548963811095,TMW_20_07_2020_C19_S22,0.26336249910676535,0
13,4,30,2020,10.147099045872196,TMW_20_07_2020_C19_S22,12.411393940567505,9
17,4,30,2020,12.669296729821033,TMW_20_07_2020_C19_S22,15.496412516808794,10
4,5,30,2020,0.2171103847427209,TMW_20_07_2020_C19_S22,0.26555791970181447,0
6,5,30,2020,6.7001281191660125,TMW_20_07_2020_C19_S22,8.195241730006698,5
13,5,30,2020,10.128235915004746,TMW_20_07_2020_C19_S22,12.388321558294502,13
0,6,30,2020,0.45629859066819606,TMW_20_07_2020_C19_S22,0.5581202605499895,0
2,6,30,2020,0.1454871941979691,TMW_20_07_2020_C19_S22,0.17795222775847386,0
5,6,30,2020,0.48884063074522877,TMW_20_07_2020_C19_S22,0.5979239598338839,0
8,6,30,2020,9.30799008463799,TMW_20_07_2020_C19_S22,11.385040316752756,7
9,6,30,2020,8.119946355151706,TMW_20_07_2020_C19_S22,9.931888171630687,5
12,6,30,2020,8.065790698246039,TMW_20_07_2020_C19_S22,9.865647841371972,6
13,6,30,2020,8.212126017760593,TMW_20_07_2020_C19_S22,10.044637451082423,20
17,6,30,2020,10.253360180219818,TMW_20_07_2020_C19_S22,12.541366930187275,15
19,6,30,2020,2.3571087195361495,TMW_20_07_2020_C19_S22,2.8830905016947312,4
20,6,30,2020,1.3269845306890997,TMW_20_07_2020_C19_S22,1.6230971718090537,0
5,7,30,2020,0.2872015375393243,TMW_20_07_2020_C19_S22,0.3512897042418538,0
7,7,30,2020,5.4087869834978575,TMW_20_07_2020_C19_S22,6.61574167053333,6
11,7,30,2020,4.540952751581898,TMW_20_07_2020_C19_S22,5.55425281753939,5
13,7,30,2020,4.824752834419646,TMW_20_07_2020_C19_S22,5.901382042605727,7
15,7,30,2020,5.0019714097582035,TMW_20_07_2020_C19_S22,6.118146414587268,10
16,7,30,2020,5.235085766193589,TMW_20_07_2020_C19_S22,6.403279544543105,10
0,1,31,2020,0.5351380949970407,TMW_20_07_2020_C19_S22,0.6545525651801904,0
8,1,31,2020,10.916229381402067,TMW_20_07_2020_C19_S22,13.352153417019583,9
10,1,31,2020,9.055186271153666,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.524590345334815,11
12,1,31,2020,9.459402148456125,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.949760024577154,9.5
18,1,31,2020,9.486220790304206,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.97796889511524,13
20,1,31,2020,1.5562615979234542,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.636935314916342,1.5
21,1,31,2020,0.8646674464890224,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.9094902044135865,0.5
22,1,31,2020,0.5064193121680576,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.5326711507561793,0.5
6,2,31,2020,6.364667968631011,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,6.694600560388178,6
13,2,31,2020,9.621138217129023,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.119880191302123,12
16,2,31,2020,10.439391501208755,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.9805502091472,10
2,3,31,2020,0.1739274081977354,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1829434826963755,0
13,3,31,2020,9.817453707428967,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.326372312784711,10.5
20,3,31,2020,1.5863869078895547,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.6686222651193867,1
6,4,31,2020,6.812603225640448,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,7.16575595095571,3.5
15,4,31,2020,10.676525271519308,TMW_27_07_2020_C30_S64,5.432039958247325,13
16,4,31,2020,11.174099350567605,TMW_27_07_2020_C30_S64,5.6851974426199385,10
17,4,31,2020,12.858029139635024,TMW_27_07_2020_C30_S64,6.541953144355427,9
18,4,31,2020,10.143426340321017,TMW_27_07_2020_C30_S64,5.160808015052011,5
2,5,31,2020,0.1821062576838308,TMW_27_07_2020_C30_S64,0.09265266022684969,0
4,5,31,2020,0.22034464209590826,TMW_27_07_2020_C30_S64,0.1121077195071682,0
12,5,31,2020,10.095946707996532,TMW_27_07_2020_C30_S64,5.136651161260122,3
20,5,31,2020,1.6609859597629093,TMW_27_07_2020_C30_S64,0.8450822598236557,1
23,5,31,2020,0.3020524367755235,TMW_27_07_2020_C30_S64,0.15367929774188896,0
2,6,31,2020,0.1476544927737004,TMW_27_07_2020_C30_S64,0.07512417049216097,0
15,6,31,2020,8.64059477148682,TMW_27_07_2020_C30_S64,4.396192100715193,5
17,6,31,2020,10.406102784388901,TMW_27_07_2020_C30_S64,5.2944534571766475,3
18,6,31,2020,8.209153668651151,TMW_27_07_2020_C30_S64,4.176681983834241,2
20,6,31,2020,1.3467523989144405,TMW_27_07_2020_C30_S64,0.6852054070703889,0
6,7,31,2020,3.239263416479236,TMW_27_07_2020_C30_S64,1.648083797501283,3
14,7,31,2020,4.97552752269979,TMW_27_07_2020_C30_S64,2.5314663365957175,2
18,7,31,2020,4.823006532699525,TMW_27_07_2020_C30_S64,2.4538661725832758,1
21,7,31,2020,0.4396162428869042,TMW_27_07_2020_C30_S64,0.22366949329727032,0
1,1,32,2020,0.2167021902285161,TMW_27_07_2020_C30_S64,0.11025450007608159,0
13,1,32,2020,11.86866322184952,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.023291944187521,7.5
22,1,32,2020,0.6240792166092818,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3692994276286997,0
0,2,32,2020,0.6587936989993018,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.38984175324357,0
1,2,32,2020,0.2164798152060735,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1281021218478126,0
2,2,32,2020,0.21005115681456415,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.12429795756670785,0
4,2,32,2020,0.2541573670164228,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1503978464092091,0
5,2,32,2020,0.7057771685820979,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.4176442628659982,0.5
8,2,32,2020,13.438667888778312,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.95234359250445,7.5
16,2,32,2020,12.864847594496784,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.612784926552957,6
20,2,32,2020,1.915870584231583,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1337181103570553,0.5
21,2,32,2020,1.0644681640164941,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6298999762178871,0
2,3,32,2020,0.21433716694221266,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.12683420784524,0
16,3,32,2020,13.1273496816876,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.768120768495596,7
21,3,32,2020,1.0861882126023812,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6427528341521987,0.5
3,4,32,2020,0.26929397206400013,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1593549458150874,0
10,4,32,2020,11.932138903203622,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.060853734691895,9.5
11,4,32,2020,11.944422890725725,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.0681227951575805,7.5
19,4,32,2020,3.642648512880664,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.155540474762473,1
21,4,32,2020,1.1393837484550096,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.6742313394764305,0.5
22,4,32,2020,0.6673154361610105,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3948844987355922,0.5
2,5,32,2020,0.2244162651468123,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.13279852310988766,0
3,5,32,2020,0.2687933632285196,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.15905871009454334,0
7,5,32,2020,14.200707266930836,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.403281067575739,9.5
8,5,32,2020,14.357719813990178,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.496193380974955,9
15,5,32,2020,13.132617713407818,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.771238130918878,9.5
17,5,32,2020,15.815967924427106,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.359112988282034,16
19,5,32,2020,3.6358769464169907,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.1515333943268016,3.5
23,5,32,2020,0.3722303703442439,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.22026765041305774,0
4,6,32,2020,0.2201677741316427,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.13028447479930264,0
5,6,32,2020,0.6113904549129713,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.3617908416879213,0
8,6,32,2020,11.64145517834043,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.888841383765995,4
11,6,32,2020,9.666714155901161,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,5.720286639603909,7
21,6,32,2020,0.9221121113139494,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.5456606562992354,0
7,7,32,2020,6.764741975982709,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,4.0030420390530574,3
10,7,32,2020,5.673505376626804,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.3573018175806175,3
21,7,32,2020,0.5417553278033931,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.32058419371758984,0
10,1,33,2020,9.357500463429547,TMW_10_08_2020_C19_S45,9.583259249934795,18
21,1,33,2020,0.8935350183804257,TMW_10_08_2020_C19_S45,0.9150924184829291,0
9,2,33,2020,9.830746051241103,TMW_10_08_2020_C19_S45,10.067922347159346,15
