hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,49,2020,0.002750834285308925,NIMA_04_12_2020_C2_S55,0.0018866065380290225,0
1,1,50,2020,0.0027338560047392825,NIMA_04_12_2020_C2_S55,0.001874962312385099,0
9,1,50,2020,0.005878112075450448,NIMA_04_12_2020_C2_S55,0.004031389579531421,0
12,1,50,2020,0.0014948304804838148,NIMA_04_12_2020_C2_S55,0.0010252005992462468,0
1,2,50,2020,0.002207417285547868,NIMA_04_12_2020_C2_S55,0.0015139144896200826,0
11,2,50,2020,0.0018954198170735054,NIMA_04_12_2020_C2_S55,0.0012999370548411884,0
12,2,50,2020,0.0012069818731723872,NIMA_04_12_2020_C2_S55,8.277851942483764e-4,0
18,2,50,2020,0.002932617770727898,NIMA_04_12_2020_C2_S55,0.0020112792287573277,0
20,2,50,2020,7.085570470833215e-4,NIMA_04_12_2020_C2_S55,4.85950158732957e-4,0
22,2,50,2020,0.0012775698018662792,NIMA_04_12_2020_C2_S55,8.761965611166164e-4,0
2,3,50,2020,0.0010570725934208498,NIMA_04_12_2020_C2_S55,7.249728115465553e-4,0
3,3,50,2020,0.0018479701606405662,NIMA_04_12_2020_C2_S55,0.001267394624883958,0
5,3,50,2020,8.466225591727609e-4,NIMA_04_12_2020_C2_S55,5.806397222502335e-4,0
8,3,50,2020,0.005758363236099528,NIMA_04_12_2020_C2_S55,0.00394926215206428,0
18,3,50,2020,0.002210381177047196,NIMA_04_12_2020_C2_S55,0.0015159472173312731,0
19,3,50,2020,6.615394405338913e-4,NIMA_04_12_2020_C2_S55,4.53704041839489e-4,0
22,3,50,2020,9.629336187607639e-4,NIMA_04_12_2020_C2_S55,6.604094148979194e-4,0
8,4,50,2020,0.006411764080145084,NIMA_04_12_2020_C2_S55,0.004397384494770791,0
9,4,50,2020,0.00398324348580145,NIMA_04_12_2020_C2_S55,0.0027318305733675264,0
16,4,50,2020,0.0010398167281785021,NIMA_04_12_2020_C2_S55,7.131382098188452e-4,0
22,4,50,2020,0.0010721975907369927,NIMA_04_12_2020_C2_S55,7.353459986835266e-4,0
23,4,50,2020,0.0014455997402730214,NIMA_04_12_2020_C2_S55,9.914366473972676e-4,0
1,5,50,2020,0.0022348046483571097,NIMA_04_12_2020_C2_S55,0.0015326975831750933,0
4,5,50,2020,0.001875830061574915,NIMA_04_12_2020_C2_S55,0.0012865017995808447,0
14,5,50,2020,9.093766430609367e-4,NIMA_11_12_2020_C2_S31,6.758298233562603e-4,0
20,5,50,2020,7.173480939989024e-4,NIMA_11_12_2020_C2_S31,5.331181962408746e-4,0
23,5,50,2020,0.0017438655538125532,NIMA_11_12_2020_C2_S31,0.0012960046403030726,0
2,6,50,2020,0.001493737954141486,NIMA_11_12_2020_C2_S31,0.0011101150061321023,0
20,6,50,2020,7.54668349783294e-4,NIMA_11_12_2020_C2_S31,5.608538347871637e-4,0
22,6,50,2020,0.001360711177845386,NIMA_11_12_2020_C2_S31,0.0010112522704198307,0
2,7,50,2020,0.001570440693049357,NIMA_11_12_2020_C2_S31,0.0011671188877279198,0
8,7,50,2020,0.008554916670448331,NIMA_11_12_2020_C2_S31,0.0063578362896540746,0
11,7,50,2020,0.0021224323458933674,NIMA_11_12_2020_C2_S31,0.001577347613176611,0
12,7,50,2020,0.0013515408805228795,NIMA_11_12_2020_C2_S31,0.0010044370960177993,0
13,7,50,2020,0.0010471644197505032,NIMA_11_12_2020_C2_S31,7.782308356225514e-4,0
16,7,50,2020,0.001387378785450263,NIMA_11_12_2020_C2_S31,0.0010310710822119104,0
17,7,50,2020,0.004572452758384223,NIMA_11_12_2020_C2_S31,0.0033981518698370425,0
23,7,50,2020,0.0019287960633413718,NIMA_11_12_2020_C2_S31,0.0014334411519418147,0
8,1,51,2020,0.014765345786091276,NIMA_11_12_2020_C2_S31,0.01097329814940001,0
9,1,51,2020,0.009172821501679945,NIMA_11_12_2020_C2_S31,0.006817050319537902,0
10,1,51,2020,0.00471666282134427,NIMA_11_12_2020_C2_S31,0.003505325791797949,0
12,1,51,2020,0.002332689985618851,NIMA_11_12_2020_C2_S31,0.0017336067216541268,0
15,1,51,2020,0.0020331736632558384,NIMA_11_12_2020_C2_S31,0.0015110124151261246,0
17,1,51,2020,0.007891818081796904,NIMA_11_12_2020_C2_S31,0.005865035198427839,0
21,1,51,2020,0.001115777490078629,NIMA_11_12_2020_C2_S31,8.292226436413997e-4,0
7,2,51,2020,0.0090258687820853,NIMA_11_12_2020_C2_S31,0.0067078381121613425,0
8,2,51,2020,0.011922090797323303,NIMA_11_12_2020_C2_S31,0.008860250127462742,0
13,2,51,2020,0.0014593233076269825,NIMA_11_12_2020_C2_S31,0.0010845387560136936,0
2,3,51,2020,0.0016495667468239467,NIMA_11_12_2020_C2_S31,0.0012259237265737483,0
6,3,51,2020,0.003888951986579036,NIMA_11_12_2020_C2_S31,0.0028901883000689394,0
10,3,51,2020,0.002870485422825922,NIMA_11_12_2020_C2_S31,0.0021332851146531676,0
15,3,51,2020,0.0012373569160040404,NIMA_11_12_2020_C2_S31,9.19577946445697e-4,0
19,3,51,2020,0.0010323354040291221,NIMA_11_12_2020_C2_S31,7.672102193003697e-4,0
22,3,51,2020,0.0015026624347209885,NIMA_11_12_2020_C2_S31,0.0011167474946390532,0
0,4,51,2020,0.0025181205601146834,NIMA_11_12_2020_C2_S31,0.0018714148711844977,0
4,4,51,2020,0.002426574524802939,NIMA_11_12_2020_C2_S31,0.001803379760160037,0
14,4,51,2020,0.001176369992519366,NIMA_11_12_2020_C2_S31,8.742537322818552e-4,0
23,4,51,2020,0.0022558651842961267,NIMA_11_12_2020_C2_S31,0.0016765121258081707,0
9,5,51,2020,0.007498370102509968,NIMA_18_12_2020_C2_S61,0.010593142791293485,0
16,5,51,2020,0.001957432603469037,NIMA_18_12_2020_C2_S61,0.0027653160339391647,0
4,6,51,2020,0.0030795322693316462,NIMA_18_12_2020_C2_S61,0.0043505354648347505,0
8,6,51,2020,0.01269795371455047,NIMA_18_12_2020_C2_S61,0.017938730019533583,0
0,7,51,2020,0.00335981038738349,NIMA_18_12_2020_C2_S61,0.00474649166400987,0
3,7,51,2020,0.00428426929672392,NIMA_18_12_2020_C2_S61,0.006052498849231172,0
4,7,51,2020,0.0032376647978370676,NIMA_18_12_2020_C2_S61,0.004573933407521722,0
13,7,51,2020,0.0016341049952752968,NIMA_18_12_2020_C2_S61,0.002308542698515617,0
14,7,51,2020,0.0015695754138526233,NIMA_18_12_2020_C2_S61,0.0022173800777156695,0
3,1,52,2020,0.0061049508112793836,NIMA_18_12_2020_C2_S61,0.008624623057223862,0
13,1,52,2020,0.002328548913638582,NIMA_18_12_2020_C2_S61,0.0032896017136348115,0
18,1,52,2020,0.007302211176057848,NIMA_18_12_2020_C2_S61,0.010316023965563803,0
6,2,52,2020,0.00664757917994174,NIMA_18_12_2020_C2_S61,0.009391208290183072,0
7,2,52,2020,0.011628713337926297,NIMA_18_12_2020_C2_S61,0.01642818628363491,0
14,2,52,2020,0.0018059112264335452,NIMA_18_12_2020_C2_S61,0.002551257837167428,0
3,3,52,2020,0.003715375250387788,NIMA_18_12_2020_C2_S61,0.005248807409148995,0
8,3,52,2020,0.011577286639050017,NIMA_18_12_2020_C2_S61,0.016355534446364443,0
11,3,52,2020,0.0028722673273112206,NIMA_18_12_2020_C2_S61,0.004057726881577892,0
18,3,52,2020,0.004444008725918766,NIMA_18_12_2020_C2_S61,0.006278166902385058,0
19,3,52,2020,0.001330036229406988,NIMA_18_12_2020_C2_S61,0.0018789768313764122,0
9,4,52,2020,0.008008378370289922,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.019477968654394752,0
13,4,52,2020,0.0015779177349064318,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.003837809698620467,0
15,4,52,2020,0.0017750725864314654,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.004317329501569966,0
16,4,52,2020,0.0020905691115025737,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.005084679786704288,0
19,4,52,2020,0.0014809552942998704,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.0036019777621831483,0
21,4,52,2020,9.741352010355341e-4,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.002369290514707005,0
23,4,52,2020,0.0029064027176259467,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.007068949344474647,0
0,5,52,2020,0.003913669123865392,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.009518821538343838,0
2,5,52,2020,0.002854670307466902,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.006943125836030991,0
3,5,52,2020,0.004990523431880524,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.01213794534681461,0
8,5,52,2020,0.015550709243634553,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.03782241712315036,0
13,5,52,2020,0.00190348428267811,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.004629652281376292,0
3,6,52,2020,0.005250156952250719,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.01276942569621495,0
10,6,52,2020,0.005225978251160426,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.01271061828725337,0
14,6,52,2020,0.0019234358767833476,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.004678178525594316,0
17,6,52,2020,0.008743993628493232,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.021267131238687065,0
8,7,52,2020,0.0171998045983037,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.041833344946630664,0
10,7,52,2020,0.005494329767720338,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.013363302536951734,0
16,7,52,2020,0.002789348503651279,NIMA_24_12_2020_C2_S28,0.002008638872959654,0
21,7,52,2020,0.0012997429984075246,NIMA_24_12_2020_C2_S28,9.359584533954958e-4,0
11,1,53,2020,0.006308519005804251,NIMA_24_12_2020_C2_S28,0.0045428301588259995,0
12,1,53,2020,0.004017193456553343,NIMA_24_12_2020_C2_S28,0.002892822795885742,0
20,1,53,2020,0.0023582878884970127,NIMA_24_12_2020_C2_S28,0.0016982276399898895,0
5,2,53,2020,0.0030186233469797707,NIMA_24_12_2020_C2_S28,0.002173742072613087,0
8,2,53,2020,0.020531380266862225,NIMA_24_12_2020_C2_S28,0.014784860502569889,0
12,2,53,2020,0.003243631800655613,NIMA_24_12_2020_C2_S28,0.002335773000697626,0
13,2,53,2020,0.0025131432288631505,NIMA_24_12_2020_C2_S28,0.0018097405814303936,0
18,2,53,2020,0.007881089577011552,NIMA_24_12_2020_C2_S28,0.005675254585413268,0
20,2,53,2020,0.001904169583307274,NIMA_24_12_2020_C2_S28,0.0013712123245738915,0
0,3,53,2020,0.003894608103150746,NIMA_24_12_2020_C2_S28,0.0028045478077379227,0
2,3,53,2020,0.0028407670039064933,NIMA_24_12_2020_C2_S28,0.0020456658698611574,0
7,3,53,2020,0.011715651618438204,NIMA_24_12_2020_C2_S28,0.008436562599489958,0
20,3,53,2020,0.0014352162245144923,NIMA_24_12_2020_C2_S28,0.0010335141327405132,0
21,3,53,2020,0.0011694019992231082,NIMA_24_12_2020_C2_S28,8.420985440440781e-4,0
5,4,53,2020,0.0025333728734400003,NIMA_24_12_2020_C2_S28,0.0018243081589238575,0
9,4,53,2020,0.010704531300325976,NIMA_31_12_2020_C2_S31,0.014351902750882843,0
10,4,53,2020,0.005504267666706116,NIMA_31_12_2020_C2_S31,0.007379745273386177,0
11,4,53,2020,0.004274904410188333,NIMA_31_12_2020_C2_S31,0.005731499179461955,0
12,4,53,2020,0.0027222107135128244,NIMA_31_12_2020_C2_S31,0.0036497537661044272,0
17,4,53,2020,0.009209621451545939,NIMA_31_12_2020_C2_S31,0.01234762996498565,0
3,5,53,2021,0.0076305491979217115,NIMA_31_12_2020_C2_S31,0.0102305179883088,0
11,5,53,2021,0.005898994226315043,NIMA_31_12_2020_C2_S31,0.007908967622105486,0
16,5,53,2021,0.0038560189967507485,NIMA_31_12_2020_C2_S31,0.005169886293409065,0
21,5,53,2021,0.001796775729598743,NIMA_31_12_2020_C2_S31,0.002408993893601157,0
22,5,53,2021,0.003976099024098875,NIMA_31_12_2020_C2_S31,0.005330881373573966,0
0,6,53,2021,0.0062953516092397015,NIMA_31_12_2020_C2_S31,0.008440376467082743,0
4,6,53,2021,0.006066484695618593,NIMA_31_12_2020_C2_S31,0.008133527377194538,0
5,6,53,2021,0.003677704800726129,NIMA_31_12_2020_C2_S31,0.004930814826508943,0
8,6,53,2021,0.02501416940557405,NIMA_31_12_2020_C2_S31,0.033537285905453455,0
9,6,53,2021,0.01553979935818727,NIMA_31_12_2020_C2_S31,0.02083469914746699,0
11,6,53,2021,0.006205891219892422,NIMA_31_12_2020_C2_S31,0.00832043410137364,0
15,6,53,2021,0.00344442664468723,NIMA_31_12_2020_C2_S31,0.004618051444774182,0
1,7,53,2021,0.00759854264030152,NIMA_31_12_2020_C2_S31,0.010187605786973884,0
5,7,53,2021,0.0038665532063840336,NIMA_31_12_2020_C2_S31,0.0051840098405287515,0
6,7,53,2021,0.011381556415345195,NIMA_31_12_2020_C2_S31,0.015259611676949064,0
7,7,53,2021,0.019909933121645833,NIMA_31_12_2020_C2_S31,0.026693875324531092,0
9,7,53,2021,0.01633776072051792,NIMA_31_12_2020_C2_S31,0.02190455111480934,0
15,7,53,2021,0.00362129632713873,NIMA_31_12_2020_C2_S31,0.004855186206764757,0
22,7,53,2021,0.004397749659296114,NIMA_31_12_2020_C2_S31,0.005896201679659151,0
5,1,1,2021,9.430106924350368e-4,NIMA_31_12_2020_C2_S31,0.0012643241792808062,0
8,1,1,2021,0.006413953944095878,NIMA_31_12_2020_C2_S31,0.008599390358315109,0
9,1,1,2021,0.003984603916598304,NIMA_31_12_2020_C2_S31,0.005342284151204668,0
2,2,1,2021,9.506932197802475e-4,NIMA_31_12_2020_C2_S31,0.001274624386010652,0
6,2,1,2021,0.0022413159654255596,NIMA_31_12_2020_C2_S31,0.0030050030092218204,0
16,2,1,2021,8.398735529664895e-4,NIMA_31_12_2020_C2_S31,0.0011260449632994624,0
0,3,1,2021,9.823816835326843e-4,NIMA_31_12_2020_C2_S31,0.001317110108863926,0
11,3,1,2021,9.684215025369983e-4,NIMA_31_12_2020_C2_S31,0.0012983932538785325,0
15,3,1,2021,5.374984363139226e-4,NIMA_31_12_2020_C2_S31,7.20641107051002e-4,0
23,3,1,2021,8.800693154543278e-4,NIMA_31_12_2020_C2_S31,0.001179936689899904,0
0,4,1,2021,0.0010938524252828933,NIMA_31_12_2020_C2_S31,0.0014665624482782694,0
11,4,1,2021,0.0010783081840826643,NIMA_31_12_2020_C2_S31,0.0014457217938130748,0
22,4,1,2021,7.268120553979901e-4,NIMA_31_12_2020_C2_S31,9.744598473847779e-4,0
23,4,1,2021,9.799306840341186e-4,NIMA_31_12_2020_C2_S31,0.001313823976528099,0
4,5,1,2021,0.0012715715036194619,NIMA_31_12_2020_C2_S31,0.001704836022123141,0
17,5,1,2021,0.002802355387655967,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.0025691823268616256,0
23,5,1,2021,0.001182116541255278,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.0010837572348824087,0
3,6,1,2021,0.0017701572677127047,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.0016228693862334151,0
4,6,1,2021,0.0013377254031840076,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.001226418490386032,0
13,6,1,2021,6.751729719240856e-4,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,6.189944625449325e-4,0
4,7,1,2021,0.0014064169712374027,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.001289394501003591,0
11,7,1,2021,0.0014387361332360371,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,0.0013190245115981155,0
15,7,1,2021,7.985349559637281e-4,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,7.320919770847781e-4,0
20,7,1,2021,5.378368511899275e-4,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,4.930855447166808e-4,0
0,1,2,2021,0.004069246251028579,NIMA_08_01_2021_C2_S5,0.006739767344357788,0
11,1,2,2021,0.004011420036296955,NIMA_08_01_2021_C2_S5,0.0066439915643598324,0
12,1,2,2021,0.002554426848278109,NIMA_08_01_2021_C2_S5,0.004230818582489043,0
13,1,2,2021,0.0019791520529792595,NIMA_08_01_2021_C2_S5,0.0032780086417273464,0
19,1,2,2021,0.0018575339171645082,NIMA_08_01_2021_C2_S5,0.003076576265881637,0
22,1,2,2021,0.0027038174101645883,NIMA_08_01_2021_C2_S5,0.004478249573008049,0
0,2,2,2021,0.0032856611679984854,NIMA_08_01_2021_C2_S5,0.005441939484272597,0
11,2,2,2021,0.0032389701258458965,NIMA_08_01_2021_C2_S5,0.005364606547959266,0
16,2,2,2021,0.0021172304728583947,NIMA_08_01_2021_C2_S5,0.0035067036795434253,0
18,2,2,2021,0.00501137598348962,NIMA_08_01_2021_C2_S5,0.008300187828466962,0
19,2,2,2021,0.0014998421534024474,NIMA_08_01_2021_C2_S5,0.002484142404662274,0
21,2,2,2021,9.865585026433766e-4,NIMA_08_01_2021_C2_S5,0.0016340064889741291,0
23,2,2,2021,0.0029434685350982416,NIMA_08_01_2021_C2_S5,0.004875176356551359,0
14,3,2,2021,0.0011569162080748527,NIMA_08_01_2021_C2_S5,0.001916164714133534,0
17,3,2,2021,0.0052593736418313245,NIMA_08_01_2021_C2_S5,0.008710938718449631,0
22,3,2,2021,0.0016454999553367248,NIMA_08_01_2021_C2_S5,0.0027253909397391167,0
23,3,2,2021,0.002218559646658948,NIMA_08_01_2021_C2_S5,0.0036745320719487997,0
5,4,2,2021,0.0016109046663057229,NIMA_08_01_2021_C2_S5,0.002668091827103495,0
6,4,2,2021,0.004741846642386635,NIMA_08_01_2021_C2_S5,0.007853774674912299,0
8,4,2,2021,0.010956682061933062,NIMA_08_01_2021_C2_S5,0.018147215333763927,0
12,4,2,2021,0.001730981643894632,NIMA_08_01_2021_C2_S5,0.002866971630005163,0
9,5,2,2021,0.008211137367701207,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.011592044088926202,0
11,5,2,2021,0.00327915593509257,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004629336774169567,0
13,5,2,2021,0.0016178680223596384,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.00228401944888023,0
16,5,2,2021,0.002143498890475032,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0030260769647685597,0
19,5,2,2021,0.0015184506518865172,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.00214366732832471,0
20,5,2,2021,0.0012258334672697125,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0017305660546085829,0
12,6,2,2021,0.002196764935718245,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.003101275115432909,0
14,6,2,2021,0.0016348258960818976,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0023079596670302896,0
21,6,2,2021,0.0010507615162664576,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0014834088480141663,0
22,6,2,2021,0.0023252383536596054,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0032826470080636887,0
4,7,2,2021,0.00354542521136851,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.005005241481629273,0
5,7,2,2021,0.002149354688042421,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0030343438662387514,0
12,7,2,2021,0.0023095677783046514,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.003260524128823109,0
19,7,2,2021,0.0016794767425354323,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0023709953413247205,0
23,7,2,2021,0.0032960048068177393,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004653123109136402,0
1,1,3,2021,0.00393637643485598,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.005557165486349113,0
2,1,3,2021,0.0025009515915352283,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0035307095491282576,0
4,1,3,2021,0.0033040799586693975,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004664523176154816,0
5,1,3,2021,0.0020030431684361755,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0028277890967783287,0
9,1,3,2021,0.008463672488651116,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.011948559651260925,0
10,1,3,2021,0.0043520185530639514,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.006143946774217199,0
14,1,3,2021,0.001601772571390097,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0022612967529959797,0
3,2,3,2021,0.0035302399867063435,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004983803794509764,0
11,2,3,2021,0.002729143703674588,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.003852858955015643,0
21,2,3,2021,8.312703795292437e-4,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0011735430133254661,0
9,3,3,2021,0.005150855471861285,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0072717019642577155,0
10,3,3,2021,0.002648568763471127,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0037391075686394825,0
15,3,3,2021,0.001141697097965724,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0016117868333169702,0
18,3,3,2021,0.003182644719507667,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004493087407481738,0
19,3,3,2021,9.525257584639169e-4,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0013447248649601925,0
1,4,3,2021,0.002667445872168211,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0037657572599659,0
4,4,3,2021,0.002238976529029256,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.003160867182745022,0
6,4,3,2021,0.003995461645229044,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0056405788227697415,0
16,4,3,2021,0.0014971929970983404,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.0021136569094878485,0
18,4,3,2021,0.0035437790663280727,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.005002917542200299,0
23,4,3,2021,0.0020814646938170835,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.002938500407407739,0
1,5,3,2021,0.0032178111572260626,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,0.004542733501345132,0
14,5,3,2021,0.001309377224677525,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0018777581457800486,0
16,5,3,2021,0.0018061038766900087,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.002590106351830606,0
19,5,3,2021,0.001279440647775159,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0018348265519843546,0
2,6,3,2021,0.0021507770973816422,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0030843970234476843,0
10,6,3,2021,0.00374266413751899,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.005367298238195614,0
11,6,3,2021,0.002906750252010935,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.004168526732092799,0
18,6,3,2021,0.004497361147820312,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.006449597847491301,0
1,7,3,2021,0.0035590481611753348,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.005103977333588029,0
2,7,3,2021,0.0022612184861755076,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.003242779354780823,0
3,7,3,2021,0.003953053286168709,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.005669014145739398,0
17,7,3,2021,0.006583702746740813,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.00944158889362973,0
21,7,3,2021,9.308307984349312e-4,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.001334890420546766,0
7,1,4,2021,0.00980420886945423,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.014060068191640266,0
14,1,4,2021,0.0015225700685131936,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.002183494790338711,0
15,1,4,2021,0.0017832277663884326,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0025573000667868696,0
19,1,4,2021,0.0014877592171510035,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0021335730729948117,0
20,1,4,2021,0.0012010565093813713,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0017224170403517271,0
6,2,4,2021,0.004525360816169022,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.006489751749919137,0
14,2,4,2021,0.0012293798509751233,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0017630351177025663,0
17,2,4,2021,0.005588795401852257,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.008014807263438332,0
20,2,4,2021,9.697778138761415e-4,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0013907437484649793,0
14,3,4,2021,9.266117491206569e-4,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0013288399455056428,0
20,3,4,2021,7.309437483145817e-4,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0010482354142388088,0
23,3,4,2021,0.0017769164442254467,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.002548249094783666,0
6,4,4,2021,0.0037978989149744127,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.005446509600164135,0
14,4,4,2021,0.001031754282537509,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.00147962326819561,0
15,4,4,2021,0.0012083863480304054,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,0.0017329286514986726,0
21,4,4,2021,6.631456578537185e-4,NM_22_01_2021_C2_S16|NM_22_01_2021_C40_S85,9.510071944165403e-4,0
10,5,4,2021,0.0033816690557443817,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.0042354158279404655,0
11,5,4,2021,0.0026263824427800895,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.0032894471886537493,0
14,5,4,2021,0.001244632731447458,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.0015588566130652765,0
15,5,4,2021,0.0014577087068579477,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.001825726417274662,0
4,6,4,2021,0.0027009534647264243,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.003382844644599561,0
1,7,4,2021,0.003383064674343685,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.004237163788786964,0
6,1,5,2021,0.009478398921351331,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.011871345230199781,0
12,1,5,2021,0.0034600306133291572,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,0.004333560790036281,0
