hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,52,2019,19.011919641046443,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,23.8073449706342,29
5,5,52,2019,30.244028394958605,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,37.87255736900454,43
6,5,52,2019,121.36813246028265,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,151.98112828571448,140
16,5,52,2019,168.35226496788883,N1WEST_23_12_2019_C15_S11,176.20373061195633,187
2,6,52,2019,18.368379890242245,N1WEST_23_12_2019_C15_S11,19.2250283212742,7
12,6,52,2019,176.62443561786972,N1WEST_23_12_2019_C15_S11,184.86169151948192,212
16,6,52,2019,172.8627505895901,N1WEST_23_12_2019_C15_S11,180.9245723159093,187
17,6,52,2019,176.7224523064712,N1WEST_23_12_2019_C15_S11,184.96427942465272,168
19,6,52,2019,44.31518913881448,N1WEST_23_12_2019_C15_S11,46.3819221590095,72
2,7,52,2019,17.65582088139856,N1WEST_23_12_2019_C15_S11,18.479237608785933,1
10,7,52,2019,177.0875032297195,N1WEST_23_12_2019_C15_S11,185.34635527348047,231
11,7,52,2019,173.88033084881124,N1WEST_23_12_2019_C15_S11,181.98960959299052,199
17,7,52,2019,169.86691163231427,N1WEST_23_12_2019_C15_S11,177.7890160423699,189
21,7,52,2019,33.62269745416224,N1WEST_23_12_2019_C15_S11,35.19076340190927,39
4,1,1,2019,18.10755613180602,N1WEST_23_12_2019_C15_S11,18.9520404925838,0
10,1,1,2019,170.89221071714076,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,160.49913538700127,156.5
12,1,1,2019,163.83330854907365,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,153.8695313225337,166.5
16,1,1,2019,160.344044440477,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,150.5924722323824,139
17,1,1,2019,163.92422687716586,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,153.95492031123246,155.5
19,1,1,2019,41.10588679415656,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.605968417707096,69.5
7,2,1,2019,162.16700093267244,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,152.3045627929625,188.5
10,2,1,2019,177.11347624337768,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,166.3420449835463,162.5
11,2,1,2019,173.90583347392968,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,163.32947999321502,174.5
19,2,1,2019,42.602330870599395,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,40.01140392243947,66.5
21,2,1,2019,33.62762881726962,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,31.582512319535667,59.5
22,2,1,2019,26.661773700508935,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,25.040296505371174,65
8,3,1,2020,173.48680575715426,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,162.9359360981281,156
10,3,1,2020,181.4225485301252,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,170.3890543436616,152
15,3,1,2020,172.20723033185456,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,161.73418004054517,118.5
17,3,1,2020,174.0251991655166,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,163.44158627479553,129.5
18,3,1,2020,143.6103982381605,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,134.87650872489886,115
19,3,1,2020,43.63882186608457,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,40.984859107515945,40
21,3,1,2020,34.445770307567074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,32.35089726385779,32
23,3,1,2020,23.325427405925957,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,21.906855294767865,17
4,4,1,2020,19.359794848666738,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.18239884334923,8
18,4,1,2020,144.62980539539356,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,135.83391905189166,160
19,4,1,2020,43.948588623152766,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,41.27578691793191,40
0,5,1,2020,19.109337507300857,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.947173454363618,4.5
2,5,1,2020,18.460513417225688,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.337808609480852,4
5,5,1,2020,31.2100895814753,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,29.311999488781925,18.5
16,5,1,2020,173.72980881633873,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,163.16416054868577,137.5
20,5,1,2020,41.663420438164074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,39.129594786848536,57.5
21,5,1,2020,35.15510616273965,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,33.017093756819285,34
22,5,1,2020,27.872839028334294,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.177709013509844,27.5
1,6,1,2020,18.509504246506424,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.383819985356052,3.5
9,6,1,2020,193.1334283472631,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,181.38771880814554,163.5
10,6,1,2020,190.1193108754497,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,178.55690957377016,164
11,6,1,2020,186.67612379676532,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,175.3231252673617,180
15,6,1,2020,180.46224255870578,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.48715087203468,130.5
5,7,1,2020,30.803107552292452,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,28.929768704079795,25.5
10,7,1,2020,182.74406991631545,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,171.6302053533471,173
12,7,1,2020,175.19561287476623,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,164.54081945570738,151.5
15,7,1,2020,173.46162533172605,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,162.9122870593981,133
3,1,2,2020,18.10992407935909,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.008540906948607,13
6,1,2,2020,119.22648763976817,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,111.97554353770458,83.5
10,1,2,2020,176.26110096510476,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.8800025519985,145.5
12,1,2,2020,168.9804305206928,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,149.44119715908386,139.5
13,1,2,2020,169.2725617312155,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,149.69954919247326,135.5
17,1,2,2020,169.07420521375923,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,149.52412866986228,146.5
20,1,2,2020,39.661361982355885,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,35.07531255151604,45
22,1,2,2020,26.533461404577288,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,23.465393151479827,25
23,1,2,2020,22.661822074269054,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.041432076776537,17
0,2,2,2020,18.85331278419043,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.67330130597023,17.5
2,2,2,2020,18.213181565228417,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.107188559033702,12.5
11,2,2,2020,179.36940217307682,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,158.62889040971697,147
16,2,2,2020,171.4021966643613,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,151.58293410835049,133
21,2,2,2020,34.68410206237277,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,30.673573967218154,44.5
6,3,2,2020,122.81443978891737,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,108.61338708821975,115.5
7,3,2,2020,166.24325665032643,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,147.02052312742416,186
18,3,2,2020,143.72349947876558,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,127.10472896664527,143
20,3,2,2020,40.85491445362159,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,36.13085436560964,49.5
23,3,2,2020,23.343797487825462,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.644550567603503,10.5
4,4,2,2020,19.37504177258108,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.134702690600676,8
7,4,2,2020,167.42332137927477,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,148.06413678893423,201.5
12,4,2,2020,175.30124848282696,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.0311379609585,148.5
22,4,2,2020,27.525962009096144,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,24.34313075732792,18
23,4,2,2020,23.509501604853437,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.791094291906635,16
4,5,2,2020,19.63465364311087,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.36429560031888,14
13,5,2,2020,177.9572806858097,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,157.38005274880558,168
14,5,2,2020,177.54738792032447,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,157.01755594729897,147
16,5,2,2020,173.86663078151867,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,153.76240532672088,150.5
18,5,2,2020,146.68317291619672,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,129.72217490595767,160
19,5,2,2020,44.572544413020694,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.418614196823036,55.5
21,5,2,2020,35.18279277993027,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,31.114600999841244,52.5
0,6,2,2020,19.63676682493206,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.36616443459869,23.5
10,6,2,2020,190.26904049243288,N1WEST_06_01_2020_C15_S2,165.75194119428292,226
12,6,2,2020,182.4097557607772,N1WEST_06_01_2020_C15_S2,158.90536385674525,191
13,6,2,2020,182.72510341729182,N1WEST_06_01_2020_C15_S2,159.1800774206708,201
23,6,2,2020,24.4628174808408,N1WEST_06_01_2020_C15_S2,21.310663437607776,3
0,7,2,2020,18.87500366512823,N1WEST_06_01_2020_C15_S2,16.44286684500643,5
10,7,2,2020,182.88799111752598,N1WEST_06_01_2020_C15_S2,159.32197624162777,255
14,7,2,2020,175.23215598152177,N1WEST_06_01_2020_C15_S2,152.65263302124947,229
18,7,2,2020,144.77041277481464,N1WEST_06_01_2020_C15_S2,126.1160348673618,186
2,1,3,2020,16.728151136302177,N1WEST_06_01_2020_C15_S2,14.572646796648508,0
15,1,3,2020,159.2604955341307,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,214.4108226707317,191
18,1,3,2020,132.8136056958148,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,178.80563766676886,147
3,2,3,2020,17.86641569801976,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,24.05337792741411,7.5
14,2,3,2020,166.61185440411276,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,224.30788407176723,194
16,2,3,2020,163.15780318043142,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,219.6577292299619,180.5
17,2,3,2020,166.80081158397797,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,224.56227524547646,224
19,2,3,2020,41.827223521281304,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,56.31157541707229,76.5
23,2,3,2020,22.35710828379024,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.099152734576233,15
12,3,3,2020,165.6931519395482,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,223.07104407226655,198
17,3,3,2020,165.78510237675835,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,223.19483603223148,164.5
8,4,3,2020,166.44537368040207,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,224.08375272764508,234.5
3,5,3,2020,18.123300412768995,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,24.399219266386428,24
7,5,3,2020,161.50576014587216,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,217.43360010780052,239
10,5,3,2020,176.39129075736298,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,237.4738420623166,223.5
22,5,3,2020,26.553059522422014,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,35.74812019473657,60
5,6,3,2020,30.52887727929911,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,41.1007241357323,59.5
6,6,3,2020,122.51122016917931,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,164.9356384002931,165.5
7,6,3,2020,165.83281454635102,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,223.25907045206964,251.5
12,6,3,2020,173.6359020350619,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,233.7642896039694,210.5
20,6,3,2020,40.75404674094591,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,54.866768181159074,91
1,7,3,2020,16.94904413932238,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.81832971325805,52.5
2,7,3,2020,17.35707958067472,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.367663773570715,54.5
5,7,3,2020,29.344579771014022,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,39.506316167914036,56
9,7,3,2020,176.85114405234606,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,238.0929379840924,205
12,7,3,2020,166.9000969726074,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,224.69594217765464,214.5
17,7,3,2020,166.99271719684364,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,224.8206358652376,214.5
19,7,3,2020,41.875346062701176,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,56.37636231642382,89
23,7,3,2020,22.382830308319736,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.133782040617444,35.5
7,1,4,2020,149.50186716747587,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,201.27287826578043,218
15,1,6,2020,179.12435209250435,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,163.74135069608045,181
18,1,6,2020,149.37885876559872,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,136.55036746252492,158.5
20,1,6,2020,42.462509736967704,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,38.81587632867429,50.5
6,2,6,2020,132.293992949383,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,120.93273104107534,98
7,2,6,2020,179.0749056949684,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,163.69615070051861,174.5
9,2,6,2020,198.6804209782743,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.61796599854858,194.5
14,2,6,2020,187.39261340971734,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.29954286913258,197
15,2,6,2020,185.64530557485548,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,169.70229190007186,203
19,2,6,2020,47.04414794108324,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,43.00404850726906,67.5
22,2,6,2020,29.441591591506675,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,26.913180243332192,27
2,3,6,2020,19.380777469308665,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.716377719127337,17.5
3,3,6,2020,19.972450190998636,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.257238241372292,21.5
5,3,6,2020,32.76592515630394,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,29.95202371550907,38.5
7,3,6,2020,177.98445518235332,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,162.69934687280335,167.5
11,3,6,2020,190.86827064614167,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,174.47671450325424,204.5
15,3,6,2020,184.51484557074124,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,168.66891455177043,180
2,4,6,2020,19.518350399314688,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.842136037944705,9
8,4,6,2020,187.20536828235194,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.12837814636924,174
10,4,6,2020,195.76863418562525,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,178.9562402376585,204
12,4,6,2020,187.6821823193093,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.5642439207891,181
1,5,6,2020,19.314891083831014,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.656149583619428,15.5
2,5,6,2020,19.779882504189573,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.081208054688062,9
9,5,6,2020,201.53706352661249,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,184.22928324188595,221
18,5,6,2020,157.0429089392898,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,143.55623747731013,175.5
3,6,6,2020,20.929859587858186,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.132426377321245,9.5
5,6,6,2020,34.33660899035754,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,31.387818957752938,24
10,6,6,2020,203.70709881692088,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,186.2129582997014,168
7,7,6,2020,179.28093274723463,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,163.8844843772293,197.5
9,7,6,2020,198.9090043262219,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.8269188611959,200
22,7,6,2020,29.475464368410176,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,26.944144063590095,21
23,7,6,2020,25.174541643410976,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,23.01257982900099,21.5
7,1,7,2020,185.29103681311085,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,169.3784473480618,149.5
8,1,7,2020,193.5168209731696,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,176.897810255272,158
9,1,7,2020,205.5771078290405,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,187.92237300452157,168
17,1,7,2020,194.1173748905956,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,174.8718395776852,187
8,2,7,2020,200.56172677674687,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,180.67727389211652,184.5
9,2,7,2020,213.0610637598184,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,191.93737903707336,216
10,2,7,2020,209.73594764534172,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.94192758881604,190.5
17,2,7,2020,201.1841436296891,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,181.23798196948212,179.5
20,2,7,2020,47.193698976844445,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,42.5147360518738,73
3,3,7,2020,21.41807160781827,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.29460247634548,13.5
13,3,7,2020,200.193652525037,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,180.34569192252744,178.5
16,3,7,2020,195.59186190211184,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,176.20014033531993,185.5
22,3,7,2020,31.380340076314145,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,28.269173734763225,44.5
23,3,7,2020,26.801466744056533,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,24.144267330808525,24.5
1,4,7,2020,20.439049046842367,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.4126439380003,16.5
15,4,7,2020,199.2747389469783,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.51788293377203,179.5
17,4,7,2020,201.3784558701505,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,181.41302935491632,201.5
18,4,7,2020,166.18306074508266,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,149.7070396481583,141
7,5,7,2020,194.7976016282784,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,175.48462604780696,196
10,5,7,2020,212.75154741611746,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,191.65854932163526,194
18,5,7,2020,168.40979634425176,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,151.71300820558025,151.5
20,5,7,2020,47.87225365196999,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,43.12601623408376,48.5
5,6,7,2020,36.82191934851247,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,33.17125412851176,41.5
12,6,7,2020,209.42817917108977,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.66467245239772,193
23,6,7,2020,28.08623530600008,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,25.30165904798618,25.5
2,7,7,2020,20.934965233021842,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.859393106138555,14
3,7,7,2020,21.574085509673395,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.43514856621752,11.5
6,7,7,2020,142.0327566303861,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,127.9510885939174,90
8,7,7,2020,200.79247458144275,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,180.88514448128157,193
11,7,7,2020,206.17442289875862,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,185.73350595995646,222
2,1,8,2020,19.99888751420542,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.016121694862935,12
4,1,8,2020,21.254133808307888,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.146918094188266,12
6,1,8,2020,135.68196037427072,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,122.22993444830888,122
9,1,8,2020,203.76850380978206,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,183.56611884583788,188
11,1,8,2020,196.95562165800266,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.44175793419396,204.5
12,1,8,2020,192.30287272413375,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,185.9428881952482,192
16,1,8,2020,188.20727386381205,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,181.98274204563836,178
0,2,8,2020,21.45542059275605,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.745830865376295,13.5
3,2,8,2020,21.359708847400785,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.653284570495426,7.5
5,2,8,2020,35.04180081869981,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,33.88287215625113,38.5
10,2,8,2020,207.89075543546883,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,201.01523678336508,192
17,2,8,2020,199.41418755519118,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,192.81901230000565,192
18,2,8,2020,164.5620923088413,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,159.11957163143742,184.5
1,3,8,2020,20.116437638227445,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.451131757233387,11
3,3,8,2020,21.229642016587338,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.527519407254474,7.5
5,3,8,2020,34.82841888493628,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,33.676547349499046,42
7,3,8,2020,189.18791795218203,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,182.93095353879008,208
10,3,8,2020,206.62483500986383,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,199.7911838255082,211.5
13,3,8,2020,198.43241048592867,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,191.86970529675347,194.5
23,3,8,2020,26.565675702012935,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,25.687075793073614,19.5
1,4,8,2020,20.259232594289298,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.589204091638624,12.5
13,4,8,2020,199.84096740073443,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,193.2316773630891,167
18,4,8,2020,164.72103340765082,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,159.27325611127338,162
19,4,8,2020,50.053700307640895,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,48.39828687017893,81.5
20,4,8,2020,46.82368403905998,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,45.27509611702175,66.5
21,4,8,2020,39.50927614708985,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,38.20259579705978,56
9,5,8,2020,214.2230758283479,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,207.13812993701393,195
14,5,8,2020,202.05222957793052,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,195.36980702262147,177
18,5,8,2020,166.9281788734777,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,161.40740521039595,173.5
19,5,8,2020,50.72438452687152,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.04678971896172,45.5
2,6,8,2020,21.588252413090796,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.874269572335745,5
4,6,8,2020,22.943256476113422,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.184459926882145,23.5
8,6,8,2020,207.05831491307433,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,200.21032735693734,213.5
