hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,2,2020,0.12931857395510224,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06733935229444006,0
13,4,2,2020,1.1231238234436298,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5848381133819726,0
21,4,2,2020,0.1312275774712001,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06833341723322038,0
3,5,2,2020,0.07514727528181564,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.03913102881822951,0
5,5,2,2020,0.12644778004744645,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06584445951608725,0
6,5,2,2020,0.2718289037004869,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.14154797528507931,0
7,5,2,2020,0.5544990066464508,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.2887412288388383,0
0,6,2,2020,0.06699907928025847,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.11367316701615982,0
9,6,2,2020,1.0695010679750574,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.8145558839002147,3.5
16,6,2,2020,0.7276849411992478,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.2346177401942262,1
17,6,2,2020,0.8135976559609,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.380380495127943,2
20,7,2,2020,0.08019113374672918,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.13605530460316478,0
21,7,2,2020,0.02478878185384998,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04205758303054951,0
2,1,3,2020,0.04202945422952138,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07130875859122697,0
6,1,3,2020,0.21174331539425517,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.35925170187314415,2
8,1,3,2020,0.7962129171099114,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.350884890946961,1.5
12,1,3,2020,0.9408592102659172,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5962972520842265,1
13,1,3,2020,0.8554448518589344,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.4513800273540054,0.5
19,1,3,2020,0.49599087774913325,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.8415168460603272,0
20,1,3,2020,0.3233409106474214,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5485923946123776,0
2,2,3,2020,0.045248040058295795,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07676953280484997,0
9,2,3,2020,1.0551562753595156,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.790217967255454,0
13,2,3,2020,0.9209542125671507,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5625256816063187,0
15,2,3,2020,0.6561072273072237,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.11317628885953,3
17,2,3,2020,0.8026851940693498,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.3618660003545624,3
21,2,3,2020,0.10760575793551366,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.18256799086055914,0
22,2,3,2020,0.09062277190090127,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1537540156733742,0
9,3,3,2020,0.9974833981099179,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.3195185412419543,1.5
2,4,3,2020,0.04037929537350555,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.05341565486562083,0
10,4,3,2020,0.9503530914388474,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.2571723271347959,3.5
12,4,3,2020,0.9039192312310752,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.1957474055755093,1
13,4,3,2020,0.8218584081611559,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.0871934409125283,0
15,4,3,2020,0.5855092838053847,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.7745395637806565,0.5
18,4,3,2020,0.616151507643488,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.815074556719765,0
0,6,5,2020,0.0383795572235709,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05421595886251156,0
8,6,5,2020,0.4977036234859646,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7030690588599608,0.5
11,6,5,2020,0.6411848811833368,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9057544082387358,0.5
16,6,5,2020,0.4168449199826019,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5888459552093019,0
21,6,5,2020,0.06247856882993462,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08825884826498184,0
1,7,5,2020,0.007310266886784699,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.010326672777884233,0
2,7,5,2020,0.005971048139549392,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.008434857609588809,0
10,7,5,2020,0.14053251811507037,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.19851988329590534,0
13,7,5,2020,0.12153149463434193,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.17167854426284027,0
15,7,5,2020,0.08658160295805889,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.12230741998611533,0
19,7,5,2020,0.07046452213355704,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09954001321602579,0
20,7,5,2020,0.04593645523965392,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06489102917615584,0
3,1,6,2020,0.05619366574932756,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07938063101802005,0
6,1,6,2020,0.2032683486961717,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.28714214618906814,0
11,1,6,2020,0.9846950164851064,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.391005742846075,2.5
16,1,6,2020,0.6401665532045427,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9043158917002246,0
19,1,6,2020,0.4761389822423005,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.672606286823777,0
12,2,6,2020,0.9723681222396582,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.3735924520303253,0
14,2,6,2020,0.7271561111818723,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0271995995370227,0.5
16,2,6,2020,0.6891900543175373,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9735677620163854,1
17,2,6,2020,0.7705579447339171,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.0885101563188007,1
18,2,6,2020,0.6628093128259532,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9363016417446309,0
21,2,6,2020,0.10329886771171845,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14592266215523259,0
1,3,6,2020,0.05027260300318744,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07101638407277575,0
7,3,6,2020,0.42199743343899787,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5961245294764104,0.5
9,3,6,2020,0.9575594053967007,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.35267327418553,2
14,3,6,2020,0.6874111121510907,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9710547821309472,0
23,3,6,2020,0.07791212123703561,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.11006068504833887,0
0,4,6,2020,0.05662698151402827,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07999274411605922,0
12,4,6,2020,0.8677401180053437,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.2257922171190556,1.5
13,4,6,2020,0.7889637563194352,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.1145106835770653,0.5
20,4,6,2020,0.29821239660485316,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.4212625730004557,0
23,4,6,2020,0.07354871723065096,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10389682727549879,0.5
9,5,6,2020,0.8838653377332487,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.2485711211153778,1
10,5,6,2020,0.892062625775523,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.2601508230044645,1.5
20,5,6,2020,0.29159226227165325,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.27942633848104204,0
1,6,6,2020,0.03944357604723269,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.037797896095092,0.5
3,6,6,2020,0.04487114844630496,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04299901724452986,0
9,6,6,2020,0.751295237768233,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7199494107708685,0
18,6,6,2020,0.4916119164095636,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.47110069617689804,1.5
21,6,6,2020,0.07661774410226331,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07342106930542558,0
22,6,6,2020,0.06452547224751712,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06183331583773845,0
23,6,6,2020,0.061129372569377026,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05857890952809755,0
5,7,6,2020,0.01716012291322828,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.016444161707764735,0
7,7,6,2020,0.07525059835566676,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07211096413608639,0
9,7,6,2020,0.17075202953246027,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1636278481080273,0
12,7,6,2020,0.16391539724787846,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.15707645640805734,0
1,1,7,2020,0.05892358885740126,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05646515636703356,0
3,1,7,2020,0.06703167835095393,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06423495705244865,0
4,1,7,2020,0.08159455468650556,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07819023549671822,0
7,1,7,2020,0.494615392508351,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4739788600981945,0.5
20,1,7,2020,0.37026566116224213,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.35481729576020177,0
1,2,7,2020,0.06343591554718614,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06078921803840338,0
23,2,7,2020,0.09831252904452459,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09421069614024928,0
2,3,7,2020,0.04898255582007821,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04693888690879118,0
8,3,7,2020,0.9279336211225331,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8892180199972693,3
15,3,7,2020,0.7102585845514576,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6806249044806528,0
16,3,7,2020,0.7771782197139184,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7447524930533329,0
1,4,7,2020,0.056610133121090984,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05424822351497829,0
7,4,7,2020,0.4751958215138718,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.45536951986541185,0
8,4,7,2020,0.8759654650028096,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8394180991454013,2
13,4,7,2020,0.941130357647074,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9018641572377567,1
14,4,7,2020,0.7740684238157142,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.741772445247918,1
1,5,7,2020,0.05535342250091331,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05304394585551371,0
9,5,7,2020,1.054335506225653,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.0103461173490478,0
20,5,7,2020,0.34783135204975224,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.4450136935560055,0
22,5,7,2020,0.0905522796186315,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11585213401706092,0
23,5,7,2020,0.08578633902252035,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10975461343576332,0
0,6,7,2020,0.056142400444966704,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07182830656260492,0
4,6,7,2020,0.06515398714297528,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08335768554942882,0
14,6,7,2020,0.6433601951918427,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8231118185927153,0
16,6,7,2020,0.6097692655698624,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7801357511020566,0
18,6,7,2020,0.5864285843401532,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7502738001797585,0.5
20,6,7,2020,0.2956604667987698,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3782665236852877,0
23,6,7,2020,0.07291932970069925,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09329262601116757,0
13,7,7,2020,0.17777875337879456,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.22744924863921825,0
15,7,7,2020,0.12665333776839727,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.16203964740202306,0
16,7,7,2020,0.13858644965175665,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.17730681111092084,0
18,7,7,2020,0.1332816526953935,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.17051988039520383,0
11,1,8,2020,1.217393248211453,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.557526837946544,0.5
18,1,8,2020,0.7611525890209178,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9738148186005539,2.5
20,1,8,2020,0.38375129689190324,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.490969491480303,0
21,1,8,2020,0.11862567269381465,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1517690928231489,0.5
23,1,8,2020,0.09464534654941581,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12108878339356607,0
7,2,8,2020,0.5518868784403486,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7060813142706717,0
9,2,8,2020,1.2522930930146852,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.6021775249789085,1
19,2,8,2020,0.6337367755460315,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8107996635900537,0
0,3,8,2020,0.07416217995453389,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09488272241488933,0
6,3,8,2020,0.25576070450672217,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3272189672043786,1.5
21,3,8,2020,0.1207295550043928,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.15446078933733665,0
22,3,8,2020,0.10167529261228817,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1300828612548707,0
0,4,8,2020,0.07000878831279782,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08956889390465991,0
5,4,8,2020,0.11231026941475636,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14368919742859163,0
7,4,8,2020,0.4925031724820328,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6301060976324259,1
19,4,8,2020,0.5655459201295181,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7235566239479413,0
20,4,8,2020,0.36868446786253783,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.4716930657152797,0.5
3,5,8,2020,0.06526371637546648,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08349807258111588,0
6,5,8,2020,0.23607728167431616,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3020360943987647,0.5
10,5,8,2020,1.1028704313721158,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4110069183999536,9.5
15,5,8,2020,0.6794746944266397,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8562238263815506,0
18,5,8,2020,0.7150345331086655,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9010337087680125,1
21,5,8,2020,0.11143817115360571,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14042615286889706,0
22,5,8,2020,0.09385033068173611,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11826325528031234,0.5
1,6,8,2020,0.04876468587869851,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06144965556161938,0
4,6,8,2020,0.0675269939570211,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0850925304859412,0
14,6,8,2020,0.6667923471448134,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.840242469009135,0
15,6,8,2020,0.5775609477072003,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7277996497451684,0
23,6,8,2020,0.07557516204255875,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09523423749885032,0
0,7,8,2020,0.013224602745708493,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.016664667658979327,0
1,7,8,2020,0.011083085137123375,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.013966085333358684,0
2,7,8,2020,0.009052697516163489,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.011407540810485799,0
5,7,8,2020,0.0212153178632023,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.026733976684827285,0
10,7,8,2020,0.21306114905590182,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2684839241170448,0
18,7,8,2020,0.13813597219144227,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17406874993408886,0.5
14,1,9,2020,1.116828360336721,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4073446148069666,1
16,1,9,2020,1.0585168528293043,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3338647597224333,0
18,1,9,2020,1.0179990605540994,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2828072303943059,0.5
3,2,9,2020,0.10003182279974965,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12605271510485977,0
7,2,9,2020,0.7381178647859393,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.930121618496612,6.5
9,2,9,2020,1.6748720435506566,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.1105500493120437,0.5
12,2,9,2020,1.6078129033645354,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.026047073594209,1
14,2,9,2020,1.202354284944809,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.515118068363688,1
15,2,9,2020,1.041452984975127,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3123621337279485,1.5
23,2,9,2020,0.13627648893446914,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17172556646833598,1.5
3,3,9,2020,0.09456426963051145,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11916290841461939,0
4,3,9,2020,0.11510870172992493,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14505148440910767,0
8,3,9,2020,1.2862606331036048,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.6208506512950505,0
14,3,9,2020,1.1366358385824225,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4323045359837436,1.5
20,3,9,2020,0.5223485772465009,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.658225098275894,0
22,3,9,2020,0.13598502304776117,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17135828268451916,0.5
1,4,9,2020,0.07847046815733237,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0988826884278864,0
4,4,9,2020,0.10866213395172232,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1369279958151162,0
6,4,9,2020,0.3229085480003772,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.40690550333665776,2.5
7,4,9,2020,0.65869547596434,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8300393899530217,2
13,4,9,2020,1.304553366862323,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.6439018033428616,0.5
15,4,9,2020,0.929391364659112,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1711503562702756,0
17,4,9,2020,1.1370225122645339,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.432791793599626,3
22,4,9,2020,0.1283692941348015,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.16176150357850502,0.5
9,5,9,2020,1.4614733477388886,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.841640773703235,0.5
16,5,9,2020,0.9943815662823102,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7062383980779698,0.5
17,5,9,2020,1.1117813021178018,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7896190682177212,2.5
19,5,9,2020,0.7395947578955833,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5252814762002018,0
21,5,9,2020,0.1490423276233775,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10585414922772451,0
22,5,9,2020,0.12551957366340036,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08914761258386233,0.5
4,6,9,2020,0.09031358153654089,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0641433040512966,0
7,6,9,2020,0.5474689794209876,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3888282206087167,0
8,6,9,2020,1.0091922054477065,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7167573401353801,0
12,6,9,2020,1.192529989177475,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.8469691090165792,0.5
14,6,9,2020,0.8917975091580865,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6333802492261014,0
15,6,9,2020,0.7724554979639009,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5486201192447133,0
18,6,9,2020,0.8128814227583759,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5773317741423515,10
20,6,9,2020,0.40983149069245234,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.29107411609676875,0
22,6,9,2020,0.10669301522996492,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07577644911885506,0
3,7,9,2020,0.01686270415147264,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.01197637765121011,0
4,7,9,2020,0.020526188063589166,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.014578289328988588,0
8,7,9,2020,0.22936604493917337,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16290236428752589,0
12,7,9,2020,0.27103448244296413,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.19249648746009332,0
16,7,9,2020,0.19210242027119154,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.13643666592338036,0
18,7,9,2020,0.18474914484689606,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1312141581533538,0
20,7,9,2020,0.09314521813012988,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06615441383008296,0
3,1,10,2020,0.06393770141708068,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04541039512066617,0
9,1,10,2020,1.0705340124285496,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7603240563400319,0
13,1,10,2020,0.9343761028256826,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6636207914926289,0
2,2,10,2020,0.04942304257053695,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03510166680145977,0
5,2,10,2020,0.11582465403581527,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08226200172838467,0
12,2,10,2020,1.1063699411350585,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7857757639555931,0
6,3,10,2020,0.2353825839324834,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16717548338454918,0
