hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,15,2020,1.2078430390194335,LA_27_03_2020_C16_S28,0.291624180048753,1
20,3,15,2020,0.133145335313948,LA_27_03_2020_C16_S28,0.032146891594265876,0
2,4,15,2020,0.054288538112472896,LA_27_03_2020_C16_S28,0.013107539557414847,0
5,4,15,2020,0.008884028541072784,LA_27_03_2020_C16_S28,0.0021449786562692504,0
6,4,15,2020,0.2679707448463017,LA_27_03_2020_C16_S28,0.06469942386412923,1
9,4,15,2020,0.6970078241055724,LA_27_03_2020_C16_S28,0.16828704444690898,0
11,4,15,2020,1.1834061742803923,LA_27_03_2020_C16_S28,0.2857240916993011,0
15,4,15,2020,0.8304859289721834,LA_27_03_2020_C16_S28,0.20051428062636145,0
18,4,15,2020,1.0772216360420896,LA_27_03_2020_C16_S28,0.2600866720203835,0
4,5,15,2020,0.015395132383629705,LA_27_03_2020_C16_S28,0.003717033350428392,0
8,5,15,2020,1.2062887354804286,LA_27_03_2020_C16_S28,0.29124890571221573,0
14,5,15,2020,1.4643481777047793,LA_27_03_2020_C16_S28,0.3535553236915009,0
15,5,15,2020,1.4646147174879438,LA_27_03_2020_C16_S28,0.35361967762094754,0
23,5,15,2020,0.14300785760727705,LA_27_03_2020_C16_S28,0.034528119853311494,0
2,6,15,2020,0.10213853549101393,LA_27_03_2020_C16_S28,0.02466054421121531,0
10,6,15,2020,1.7580521378945568,LA_27_03_2020_C16_S28,0.4244678295390735,1
11,6,15,2020,2.226462117686909,LA_27_03_2020_C16_S28,0.5375617265693481,0
15,6,15,2020,1.5624774488378501,LA_27_03_2020_C16_S28,0.37724786262950366,0
17,6,15,2020,1.8687309819069247,LA_27_03_2020_C16_S28,0.45119036391742606,1
19,6,15,2020,0.3498678956950737,LA_27_03_2020_C16_S28,0.08447284532126773,0
2,7,15,2020,0.08311693035659057,LA_27_03_2020_C16_S28,0.020067927603480643,0
5,7,15,2020,0.013601640552642874,LA_27_03_2020_C16_S28,0.003284008886371972,0
10,7,15,2020,1.43064413843581,LA_27_03_2020_C16_S28,0.34541774910720424,0
16,7,15,2020,1.3054383039847353,LA_27_03_2020_C16_S28,0.3151877874072494,0
21,7,15,2020,0.17366714469749306,LA_27_03_2020_C16_S28,0.041930563026575274,0
22,7,15,2020,0.15219726982475604,LA_27_03_2020_C16_S28,0.036746830990834714,0
3,1,16,2020,0.0182968999196085,LA_27_03_2020_C16_S28,0.004417642246646317,0
12,1,16,2020,0.858170285154097,LA_27_03_2020_C16_S28,0.20719845018392455,0
13,1,16,2020,0.7786942070375618,LA_27_03_2020_C16_S28,0.1880095776520754,0
22,1,16,2020,0.07632140280584748,LA_27_03_2020_C16_S28,0.0184272010471617,0
3,2,16,2020,0.024320484867001856,LA_27_03_2020_C16_S28,0.00587198934679907,0
5,2,16,2020,0.009066204112839866,LA_27_03_2020_C16_S28,0.0021889635119377608,0
6,2,16,2020,0.27346574336341917,LA_27_03_2020_C16_S28,0.06602614793766819,0
11,2,16,2020,1.2076730589977829,LA_27_03_2020_C16_S28,0.29158313971251965,0
19,2,16,2020,0.18977463325455224,LA_27_03_2020_C16_S28,0.04581958915940003,0
21,2,16,2020,0.1157582260336701,LA_27_03_2020_C16_S28,0.0279489111253835,0
0,3,16,2020,0.06556886979310038,LA_27_03_2020_C16_S28,0.015831086716085047,0
3,3,16,2020,0.01757787643218321,LA_27_03_2020_C16_S28,0.004244039693845725,0
18,3,16,2020,0.794538219923399,LA_27_03_2020_C16_S28,0.1918349896611268,0
19,3,16,2020,0.1371615356993758,LA_27_03_2020_C16_S28,0.03311657151663616,0
3,4,16,2020,0.016267040512841068,LA_27_03_2020_C16_S28,0.003927548694761158,0
7,4,16,2020,0.343049075728979,LA_27_03_2020_C16_S28,0.08282649499488196,0
9,4,16,2020,0.4757617464288319,LA_27_03_2020_C16_S28,0.11486892312887566,0
15,4,16,2020,0.5668708761761775,LA_27_03_2020_C16_S28,0.13686650427078895,0
23,4,16,2020,0.05535038571847649,LA_27_03_2020_C16_S28,0.013363914291079679,0
5,5,16,2020,0.010694313890241376,LA_27_03_2020_C16_S28,0.0025820577829032427,0
6,5,16,2020,0.3225747469787032,LA_27_03_2020_C16_S28,0.0778831297222757,0
9,5,16,2020,0.83903607698665,LA_27_03_2020_C16_S28,0.20257864646154358,0
11,5,16,2020,1.4245470992010085,LA_27_03_2020_C16_S28,0.34394566704841495,0
13,5,16,2020,1.2209253046353348,LA_27_03_2020_C16_S28,0.29478278995100854,0
14,5,16,2020,0.9995308837439686,LA_27_03_2020_C16_S28,0.2413288523332297,0
21,5,16,2020,0.13654609902597997,LA_27_03_2020_C16_S28,0.03296797918348278,0
22,5,16,2020,0.1196653720148076,LA_27_03_2020_C16_S28,0.028892260721540487,0
1,6,16,2020,0.08447358573560843,LA_27_03_2020_C16_S28,0.020395481349897895,0
4,6,16,2020,0.011210517430488108,LA_27_03_2020_C16_S28,0.002706691058336885,0
8,6,16,2020,0.8784023779934826,LA_27_03_2020_C16_S28,0.21208332950545133,0
14,6,16,2020,1.0663176100985572,LA_27_03_2020_C16_S28,0.2574539809154246,0
15,6,16,2020,1.0665117005948663,LA_27_03_2020_C16_S28,0.25750084253569555,0
18,6,16,2020,1.3833701919485664,LA_27_03_2020_C16_S28,0.3340038273999574,0
19,6,16,2020,0.23881189754056004,LA_27_03_2020_C16_S28,0.05765925004849255,0
2,7,16,2020,0.056733733218847775,LA_27_03_2020_C16_S28,0.013697912639777184,0
9,7,16,2020,0.7284015617132606,LA_27_03_2020_C16_S28,0.1758668149077631,0
23,7,16,2020,0.08474264209218131,LA_27_03_2020_C16_S28,0.020460442886155263,0
4,1,17,2020,0.006925944402358747,LA_27_03_2020_C16_S28,0.0016722146770335633,0
13,1,17,2020,0.8046977770256871,LA_27_03_2020_C16_S28,0.1942879346331975,0
0,2,17,2020,0.09374959007352537,LA_27_03_2020_C16_S28,0.022635099472273962,0
1,2,17,2020,0.06936956779369588,LA_27_03_2020_C16_S28,0.016748735286495668,0
3,2,17,2020,0.025132638629889327,LA_27_03_2020_C16_S28,0.006068077470441232,0
4,2,17,2020,0.009206058226658667,LA_27_03_2020_C16_S28,0.00222273018521508,0
10,5,17,2020,1.162409393587717,LA_24_04_2020_C16_S22,0.30344432252834425,10
15,5,17,2020,1.0330970422602006,LA_24_04_2020_C16_S22,0.2696876279768523,0
21,5,17,2020,0.14110589414264801,LA_24_04_2020_C16_S22,0.03683537202045243,0
1,6,17,2020,0.08729448099715216,LA_24_04_2020_C16_S22,0.022788025279877742,0
5,6,17,2020,0.011789873591789481,LA_24_04_2020_C16_S22,0.0030777196265709687,0
15,6,17,2020,1.1021265946045187,LA_24_04_2020_C16_S22,0.2877076352661136,0
16,6,17,2020,1.13155119239418,LA_24_04_2020_C16_S22,0.29538885944686005,0
4,7,17,2020,0.009427388078953047,LA_24_04_2020_C16_S22,0.0024609981686403363,0
5,7,17,2020,0.009594205532034349,LA_24_04_2020_C16_S22,0.00250454548451321,0
6,7,17,2020,0.28939195667164036,LA_24_04_2020_C16_S22,0.07554511063124099,1
16,7,17,2020,0.9208185842983679,LA_24_04_2020_C16_S22,0.24037759246036414,0
21,7,17,2020,0.1224998024275495,LA_24_04_2020_C16_S22,0.03197829419010001,0
6,1,18,2020,0.34733901416460433,LA_24_04_2020_C16_S22,0.09067205790167923,0
7,1,18,2020,0.6514342237915403,LA_24_04_2020_C16_S22,0.17005541920139766,0
14,1,18,2020,1.0762655013711497,LA_24_04_2020_C16_S22,0.2809566558269151,0
16,1,18,2020,1.1052007905580634,LA_24_04_2020_C16_S22,0.2885101471122745,0
0,2,18,2020,0.15316123965314785,LA_24_04_2020_C16_S22,0.03998239248626966,0
2,2,18,2020,0.09353390093103287,LA_24_04_2020_C16_S22,0.02441681163109833,0
9,2,18,2020,1.2008770734068992,LA_24_04_2020_C16_S22,0.31348622265953763,1
11,2,18,2020,2.03889439124322,LA_24_04_2020_C16_S22,0.5322487332523026,0
1,3,18,2020,0.08191108188229684,LA_24_04_2020_C16_S22,0.02138270121219703,0
3,3,18,2020,0.02967643717852493,LA_24_04_2020_C16_S22,0.007746966279151048,0
8,3,18,2020,0.8517560665013738,LA_24_04_2020_C16_S22,0.22234897961482522,1
9,3,18,2020,0.8679460513235442,LA_24_04_2020_C16_S22,0.22657533824820197,1
10,3,18,2020,1.1636043865167758,LA_24_04_2020_C16_S22,0.30375627270853434,0
14,3,18,2020,1.033970895312662,LA_24_04_2020_C16_S22,0.26991574532428275,0
15,3,18,2020,1.034159098079211,LA_24_04_2020_C16_S22,0.26996487522748935,0
18,3,18,2020,1.3414056959874305,LA_24_04_2020_C16_S22,0.3501708992545679,0
20,3,18,2020,0.15343455402193126,LA_24_04_2020_C16_S22,0.04005374057923093,0
9,4,18,2020,0.803220664015496,LA_24_04_2020_C16_S22,0.20967892343047942,0
14,4,18,2020,0.956864528433859,LA_24_04_2020_C16_S22,0.24978730401158383,0
18,4,18,2020,1.241372977274544,LA_24_04_2020_C16_S22,0.3240575860553232,0
1,5,18,2020,0.13368291859972006,LA_24_04_2020_C16_S22,0.03489762117535978,0
5,5,18,2020,0.018055032731377374,LA_24_04_2020_C16_S22,0.004713225138769886,0
7,5,18,2020,1.0213926351890839,LA_24_04_2020_C16_S22,0.26663221919068525,0
10,5,20,2020,0.5703870257790681,LA_15_05_2020_C16_S65,0.3926588252717441,0
12,5,20,2020,0.6822947175717373,LA_15_05_2020_C16_S65,0.46969694292206043,1
19,5,20,2020,0.11351205356178318,LA_15_05_2020_C16_S65,0.07814257265910753,0
23,6,20,2020,0.05280542182424496,LA_15_05_2020_C16_S65,0.03635165942487302,0
3,7,20,2020,0.012628922031943058,LA_15_05_2020_C16_S65,0.008693847274555569,0
13,7,20,2020,0.5374718378857215,LA_15_05_2020_C16_S65,0.3699997562051796,1
15,7,20,2020,0.44009038348167634,LA_15_05_2020_C16_S65,0.30296161234607094,0
16,7,20,2020,0.45183992531148115,LA_15_05_2020_C16_S65,0.311050087510931,0
2,1,21,2020,0.03421053237096564,LA_15_05_2020_C16_S65,0.02355079418988654,0
6,1,21,2020,0.16886477624509735,LA_15_05_2020_C16_S65,0.11624781363077266,0
7,1,21,2020,0.31670584055618334,LA_15_05_2020_C16_S65,0.2180227419086833,1
13,1,21,2020,0.6391426492937304,LA_15_05_2020_C16_S65,0.4399907264895512,1
15,1,21,2020,0.5233400409101601,LA_15_05_2020_C16_S65,0.36027131823479686,0
19,1,21,2020,0.11718561377151315,LA_15_05_2020_C16_S65,0.08067147982446148,0
23,1,21,2020,0.05109994946591324,LA_15_05_2020_C16_S65,0.035177599107071605,0
0,2,21,2020,0.07446194469589235,LA_15_05_2020_C16_S65,0.051260176705112646,0
4,2,21,2020,0.007312042623365089,LA_15_05_2020_C16_S65,0.005033666505485268,0
5,2,21,2020,0.007441429078768879,LA_15_05_2020_C16_S65,0.0051227371387373745,0
19,2,21,2020,0.15576469013234842,LA_15_05_2020_C16_S65,0.10722961337110706,0
22,2,21,2020,0.0832668077795299,LA_15_05_2020_C16_S65,0.057321512322586525,0
0,3,21,2020,0.0538181236896454,LA_15_05_2020_C16_S65,0.0370488111952442,0
12,3,21,2020,0.6766953963251707,LA_15_05_2020_C16_S65,0.4658423270145669,2
13,3,21,2020,0.6140259039064465,LA_15_05_2020_C16_S65,0.42270016535704674,0
15,3,21,2020,0.5027740552525978,LA_15_05_2020_C16_S65,0.3461135351789428,0
16,3,21,2020,0.5161971270007151,LA_15_05_2020_C16_S65,0.3553540812396724,0
19,3,21,2020,0.11258050530722254,LA_15_05_2020_C16_S65,0.0775012876599964,0
20,3,21,2020,0.07459482113028942,LA_15_05_2020_C16_S65,0.0513516498668056,0
7,4,21,2020,0.28157047158899556,LA_15_05_2020_C16_S65,0.19383528307702147,0
8,4,21,2020,0.38321533354277576,LA_15_05_2020_C16_S65,0.26380838955707525,0
10,4,21,2020,0.5235196561880242,LA_15_05_2020_C16_S65,0.3603949667766106,1
19,4,21,2020,0.10418503326350051,LA_15_05_2020_C16_S65,0.07172177999011732,0
1,5,21,2020,0.0649922272377824,LA_15_05_2020_C16_S65,0.044741150211342,0
14,5,21,2020,0.820402683509636,LA_22_05_2020_C16_S13,0.463652726906354,1
21,5,21,2020,0.11207536243810681,LA_22_05_2020_C16_S13,0.06333968483762993,0
22,5,21,2020,0.09821986886127519,LA_22_05_2020_C16_S13,0.05550921632666727,0
0,6,21,2020,0.09370271464855924,LA_22_05_2020_C16_S13,0.05295633478363943,0
2,6,21,2020,0.057223227291416434,LA_22_05_2020_C16_S13,0.03233985688899285,0
4,6,21,2020,0.009201455135687287,LA_22_05_2020_C16_S13,0.0052002264874573345,0
12,6,21,2020,1.1781940966858884,LA_22_05_2020_C16_S13,0.6658594818540284,1
7,7,21,2020,0.4310905043906121,LA_22_05_2020_C16_S13,0.24363192846844858,0
8,7,21,2020,0.5867109945687511,LA_22_05_2020_C16_S13,0.3315812563825498,1
9,7,21,2020,0.5978630631839891,LA_22_05_2020_C16_S13,0.3378838771906412,0
15,7,21,2020,0.7123547889346294,LA_22_05_2020_C16_S13,0.4025891760877716,0
19,7,21,2020,0.15950954759586528,LA_22_05_2020_C16_S13,0.09014723890716425,0
23,7,21,2020,0.06955572069940227,LA_22_05_2020_C16_S13,0.03930959786266448,0
1,1,22,2020,0.04328768871037003,LA_22_05_2020_C16_S13,0.024464150734095847,0
10,1,22,2020,0.6149319885426335,LA_22_05_2020_C16_S13,0.3475304250956781,0
15,1,22,2020,0.5465238168747116,LA_22_05_2020_C16_S13,0.30886936757594435,0
17,1,22,2020,0.6536452668186884,LA_22_05_2020_C16_S13,0.36940933578303764,0
18,1,22,2020,0.7088949488624788,LA_22_05_2020_C16_S13,0.4006338384025632,0
19,1,22,2020,0.12237689439896587,LA_22_05_2020_C16_S13,0.06916162262619538,0
22,1,22,2020,0.0654187629681441,LA_22_05_2020_C16_S13,0.03697158535764855,0
2,2,22,2020,0.04748754058589366,LA_22_05_2020_C16_S13,0.026837708029592462,0
4,2,22,2020,0.00763596348699427,LA_22_05_2020_C16_S13,0.004315484778958137,0
10,2,22,2020,0.8173758498596235,LA_22_05_2020_C16_S13,0.46194210393555085,0
1,3,22,2020,0.04158658824876916,LA_22_05_2020_C16_S13,0.023502769349543554,0
2,3,22,2020,0.03432210028097297,LA_22_05_2020_C16_S13,0.01939722493391813,0
3,3,22,2020,0.015066847431061849,LA_22_05_2020_C16_S13,0.008515068316706412,0
14,3,22,2020,0.5249512141271346,LA_22_05_2020_C16_S13,0.2966775545901644,0
15,3,22,2020,0.5250467654344779,LA_22_05_2020_C16_S13,0.2967315556619547,7
16,3,22,2020,0.539064474442957,LA_22_05_2020_C16_S13,0.30465370064928854,13
19,3,22,2020,0.11756778128266565,LA_22_05_2020_C16_S13,0.06644373974356642,0
20,3,22,2020,0.07789934493128271,LA_22_05_2020_C16_S13,0.04402501896641306,0
2,4,22,2020,0.0317625964609786,LA_22_05_2020_C16_S13,0.017950714641447013,0
7,4,22,2020,0.2940439424134323,LA_22_05_2020_C16_S13,0.1661797047604142,0
16,4,22,2020,0.4988647905580844,LA_22_05_2020_C16_S13,0.28193474393615425,2
20,4,22,2020,0.0720901529152216,LA_22_05_2020_C16_S13,0.04074193887232203,0
8,5,22,2020,0.7057633830756272,LA_22_05_2020_C16_S13,0.3988640257901166,0
12,5,22,2020,1.1533247371727473,LA_29_05_2020_C16_S22,0.6969243562648881,3
19,5,22,2020,0.19187640761166772,LA_29_05_2020_C16_S22,0.11594595827796891,0
21,5,22,2020,0.11704026076576417,LA_29_05_2020_C16_S22,0.07072440723955217,0
19,6,22,2020,0.20469721919185746,LA_29_05_2020_C16_S22,0.12369324364290497,0
5,7,22,2020,0.007957912205810885,LA_29_05_2020_C16_S22,0.004808760848087615,0
13,7,22,2020,0.9085217138620576,LA_29_05_2020_C16_S22,0.5489962108487662,0
15,7,22,2020,0.7439118503916773,LA_29_05_2020_C16_S22,0.44952672108895125,0
20,7,22,2020,0.11037158906059737,LA_29_05_2020_C16_S22,0.06669470113383016,0
22,7,22,2020,0.08904606077052825,LA_29_05_2020_C16_S22,0.05380823507917986,0
11,1,23,2020,1.3524346585063514,LA_29_05_2020_C16_S22,0.8172413400933467,0
12,1,23,2020,1.2774240925744769,LA_29_05_2020_C16_S22,0.7719143921053174,0
14,1,23,2020,0.9489333207592892,LA_29_05_2020_C16_S22,0.5734159013441973,0
16,1,23,2020,0.9744452971445654,LA_29_05_2020_C16_S22,0.5888321298757548,0
21,1,23,2020,0.12963395658181612,LA_29_05_2020_C16_S22,0.07833445241305059,0
15,2,23,2020,1.2615644894449558,LA_29_05_2020_C16_S22,0.7623308434781084,0
18,2,23,2020,1.6363727739185054,LA_29_05_2020_C16_S22,0.9888178110773742,1
7,3,23,2020,0.551792435688335,LA_29_05_2020_C16_S22,0.3334339199006773,0
17,3,23,2020,1.0905276012959144,LA_29_05_2020_C16_S22,0.6589776686706158,0
2,4,23,2020,0.05515966802614518,LA_29_05_2020_C16_S22,0.03333156299512219,0
7,4,23,2020,0.510643588868747,LA_29_05_2020_C16_S22,0.3085687343579793,0
9,4,23,2020,0.7081922174739116,LA_29_05_2020_C16_S22,0.4279422693080446,0
10,4,23,2020,0.9494317872557527,LA_29_05_2020_C16_S22,0.573717111776065,2
15,4,23,2020,0.843812151426594,LA_29_05_2020_C16_S22,0.5098938932698768,0
1,5,23,2020,0.11786699073231727,LA_29_05_2020_C16_S22,0.07122397880961778,0
4,5,23,2020,0.015642167223958975,LA_29_05_2020_C16_S22,0.009452157724344816,0
6,5,23,2020,0.4801666529070266,LA_29_05_2020_C16_S22,0.29015230896497496,1
12,5,23,2020,2.002890717921801,LA_05_06_2020_C16_S31,1.696088828850831,0
13,5,23,2020,1.8174008426485584,LA_05_06_2020_C16_S31,1.5390122082939606,2
14,5,23,2020,1.4878455409785383,LA_05_06_2020_C16_S31,1.2599380378214653,0
16,5,23,2020,1.5278461179168747,LA_05_06_2020_C16_S31,1.2938113445803565,0
17,5,23,2020,1.7797947384491533,LA_05_06_2020_C16_S31,1.5071665900290796,0
20,5,23,2020,0.22078659860588196,LA_05_06_2020_C16_S31,0.18696660786563668,0
23,5,23,2020,0.14530260391991093,LA_05_06_2020_C16_S31,0.12304521714854734,0
2,6,23,2020,0.10377748059247462,LA_05_06_2020_C16_S31,0.08788089332293383,0
3,6,23,2020,0.045556637095824914,LA_05_06_2020_C16_S31,0.038578292148866405,0
4,6,23,2020,0.016687346676609947,LA_05_06_2020_C16_S31,0.01413118650363839,0
7,6,23,2020,0.9607255995155671,LA_05_06_2020_C16_S31,0.8135620892087986,2
8,6,23,2020,1.3075404497629504,LA_05_06_2020_C16_S31,1.1072519984588183,0
16,6,23,2020,1.6299338495205462,LA_05_06_2020_C16_S31,1.3802613238959376,1
18,6,23,2020,2.0592071791755875,LA_05_06_2020_C16_S31,1.7437787601877075,2
19,6,23,2020,0.35548197926354463,LA_05_06_2020_C16_S31,0.3010294113860989,0
20,6,23,2020,0.23553913340362467,LA_05_06_2020_C16_S31,0.199459356093881,0
3,7,23,2020,0.037072470391033605,LA_05_06_2020_C16_S31,0.03139372624052985,0
7,7,23,2020,0.7818064197107513,LA_05_06_2020_C16_S31,0.6620496679774623,1
13,7,23,2020,1.5777600610435596,LA_05_06_2020_C16_S31,1.3360794926043824,0
14,7,23,2020,1.291659614362592,LA_05_06_2020_C16_S31,1.0938037822010114,0
21,7,23,2020,0.17645385898430263,LA_05_06_2020_C16_S31,0.14942473713265286,0
4,1,24,2020,0.009578159004332771,LA_05_06_2020_C16_S31,0.008110980965083328,0
11,1,24,2020,1.2984450072965588,LA_05_06_2020_C16_S31,1.0995497917319783,0
14,1,24,2020,0.9110515800874505,LA_05_06_2020_C16_S31,0.7714971134803338,0
22,1,24,2020,0.10907249393583426,LA_05_06_2020_C16_S31,0.09236481893102037,0
23,1,24,2020,0.08897305751576355,LA_05_06_2020_C16_S31,0.07534420503868994,0
4,2,24,2020,0.012731417460996697,LA_05_06_2020_C16_S31,0.010781224725749609,0
5,2,24,2020,0.012956699651267382,LA_05_06_2020_C16_S31,0.010971998292593845,0
8,2,24,2020,0.9975728098466837,LA_05_06_2020_C16_S31,0.8447650606229201,0
23,2,24,2020,0.11826418182262834,LA_05_06_2020_C16_S31,0.10014852824854671,0
1,3,24,2020,0.06933718536965776,LA_05_06_2020_C16_S31,0.058716146855710465,0
10,3,24,2020,0.9849833647759192,LA_05_06_2020_C16_S31,0.8341040610212493,0
17,3,24,2020,1.046993368822426,LA_05_06_2020_C16_S31,0.886615400855808,0
18,3,24,2020,1.1354909892686575,LA_05_06_2020_C16_S31,0.961556996059004,0
0,4,24,2020,0.08671789717133227,LA_05_06_2020_C16_S31,0.07343448912996274,0
1,4,24,2020,0.06416649973653875,LA_05_06_2020_C16_S31,0.054337504495765666,0
2,4,24,2020,0.05295767533182266,LA_05_06_2020_C16_S31,0.04484564271455201,0
11,4,24,2020,1.1543954238255072,LA_05_06_2020_C16_S31,0.9775656579299239,0
17,4,24,2020,0.9689158763300634,LA_05_06_2020_C16_S31,0.8204977831465471,0
0,5,24,2020,0.1529325230397653,LA_05_06_2020_C16_S31,0.12950638872841663,0
6,5,24,2020,0.46099823693219877,LA_05_06_2020_C16_S31,0.39038273670364,0
10,5,24,2020,1.6075413478805012,LA_12_06_2020_C16_S10,0.920719374910619,0
14,5,24,2020,1.4284502413193352,LA_12_06_2020_C16_S10,0.8181449360618427,0
23,5,24,2020,0.1395020745884794,LA_12_06_2020_C16_S10,0.07989981911394493,0
5,6,24,2020,0.01630467663943201,LA_12_06_2020_C16_S10,0.009338504234040737,0
13,6,24,2020,1.8614370680800965,LA_12_06_2020_C16_S10,1.066138159380995,0
14,6,24,2020,1.5238965321040607,LA_12_06_2020_C16_S10,0.8728118031410104,0
3,7,24,2020,0.03559252477347026,LA_12_06_2020_C16_S10,0.020385620067644012,0
7,7,24,2020,0.7505964417289854,LA_12_06_2020_C16_S10,0.4299041437099129,0
10,7,24,2020,1.395572443702475,LA_12_06_2020_C16_S10,0.7993141760878332,1
17,7,24,2020,1.4834312400800882,LA_12_06_2020_C16_S10,0.8496353054247868,1
5,1,25,2020,0.008348915652658164,LA_12_06_2020_C16_S10,0.00478184179276758,0
10,1,25,2020,0.8781534252829184,LA_12_06_2020_C16_S10,0.5029624114291901,0
11,1,25,2020,1.112125910697357,LA_12_06_2020_C16_S10,0.6369701623346925,3
12,1,25,2020,1.0504436745728836,LA_12_06_2020_C16_S10,0.6016416589885777,4
18,1,25,2020,1.012337200061248,LA_12_06_2020_C16_S10,0.5798161741021953,9
20,1,25,2020,0.11579457823672734,LA_12_06_2020_C16_S10,0.06632134957693396,0
0,2,25,2020,0.11104597388277229,LA_12_06_2020_C16_S10,0.06360158623259708,0
1,2,25,2020,0.08216794556047152,LA_12_06_2020_C16_S10,0.04706169429102044,0
17,2,25,2020,1.2407381936968929,LA_12_06_2020_C16_S10,0.7106328528560207,0
0,3,25,2020,0.0802596008211675,LA_12_06_2020_C16_S10,0.045968689760964285,0
3,3,25,2020,0.021516206550189553,LA_12_06_2020_C16_S10,0.012323408210592992,0
5,3,25,2020,0.008020823654824124,LA_12_06_2020_C16_S10,0.004593927087147585,0
7,3,25,2020,0.4537466273849713,LA_12_06_2020_C16_S10,0.25988340000368565,0
9,3,25,2020,0.629283980497926,LA_12_06_2020_C16_S10,0.36042242641486727,0
10,3,25,2020,0.8436441400424871,LA_12_06_2020_C16_S10,0.48319721684985656,0
12,3,25,2020,1.0091638032529449,LA_12_06_2020_C16_S10,0.5779986109461765,0
13,3,25,2020,0.9157040521438641,LA_12_06_2020_C16_S10,0.5244695345501574,1
18,3,25,2020,0.9725548201369678,LA_12_06_2020_C16_S10,0.5570308143199205,0
3,4,25,2020,0.019911677328313008,LA_12_06_2020_C16_S10,0.011404414030978388,0
8,4,25,2020,0.5714935339637517,LA_12_06_2020_C16_S10,0.3273229457210084,0
9,4,25,2020,0.5823563525625631,LA_12_06_2020_C16_S10,0.33354462553238745,1
11,4,25,2020,0.9887465813433421,LA_12_06_2020_C16_S10,0.5663046462349073,0
12,4,25,2020,0.9339073769771358,LA_12_06_2020_C16_S10,0.53489548961743,2
17,4,25,2020,0.8298822401391011,LA_12_06_2020_C16_S10,0.47531508809880807,1
21,4,25,2020,0.09477362221539073,LA_12_06_2020_C16_S10,0.05428159612766384,0
6,5,25,2020,0.3948477457243609,LA_12_06_2020_C16_S10,0.22614906304433363,0
7,5,25,2020,0.7405368365267857,LA_12_06_2020_C16_S10,0.4241425044053758,0
15,5,25,2020,1.2236988671974207,LA_19_06_2020_C16_S22,0.8227755503157325,0
4,6,25,2020,0.01372223826350587,LA_19_06_2020_C16_S22,0.009226389303340068,0
9,6,25,2020,1.0956460986552687,LA_19_06_2020_C16_S22,0.7366770093012914,0
11,6,25,2020,1.8602292730913157,LA_19_06_2020_C16_S22,1.2507580131919964,0
13,6,25,2020,1.5943319762571835,LA_19_06_2020_C16_S22,1.07197726852136,0
14,6,25,2020,1.305226489417042,LA_19_06_2020_C16_S22,0.8775920873215316,0
15,6,25,2020,1.3054640659652745,LA_19_06_2020_C16_S22,0.8777518261105867,0
23,6,25,2020,0.12746807541111277,LA_19_06_2020_C16_S22,0.0857054122590322,0
2,7,25,2020,0.06944494842762225,LA_19_06_2020_C16_S22,0.04669253783820533,0
4,1,26,2020,0.006387514725863647,LA_19_06_2020_C16_S22,0.004294758363026605,0
