hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,3,48,2019,0.07940422225204405,LA_22_11_2019_C16_S32,0.1533775869511507,0
15,3,48,2019,0.22228288935231055,LA_22_11_2019_C16_S32,0.42936272432930206,0
19,3,48,2019,0.02022841180375587,LA_22_11_2019_C16_S32,0.03907329991176107,0
1,4,48,2019,0.005997689592418638,LA_22_11_2019_C16_S32,0.011585166769182989,0
4,4,48,2019,0.003988411390803128,LA_22_11_2019_C16_S32,0.007704035094608827,0
14,4,48,2019,0.15717323772048636,LA_22_11_2019_C16_S32,0.3035966004219278,1
18,4,48,2019,0.0809549581738037,LA_22_11_2019_C16_S32,0.156372996098576,0
3,5,48,2019,1.076862679491603e-6,LA_22_11_2019_C16_S32,2.0800732577406592e-6,0
12,5,49,2019,0.30738112510613635,LA_06_12_2019_C16_S18,0.8718661300604579,3
17,5,49,2019,0.1738889006241578,LA_06_12_2019_C16_S18,0.49322430840638953,0
18,5,49,2019,0.12778728120830601,LA_06_12_2019_C16_S18,0.3624601292599311,0
2,6,49,2019,0.010033013382210213,LA_06_12_2019_C16_S18,0.028457975574694053,0
5,6,49,2019,0.01367496104829627,LA_06_12_2019_C16_S18,0.03878811805308066,0
8,6,49,2019,0.172236796271887,LA_06_12_2019_C16_S18,0.4885382242248282,0
12,6,49,2019,0.33902768213751655,LA_06_12_2019_C16_S18,0.9616294855662973,0
6,7,49,2019,0.04834380589469561,LA_06_12_2019_C16_S18,0.13712399205790002,0
19,7,49,2019,0.029631467811170226,LA_06_12_2019_C16_S18,0.08404768887359462,0
20,7,49,2019,0.017561301816875905,LA_06_12_2019_C16_S18,0.04981146532213543,0
21,7,49,2019,0.010586880381574447,LA_06_12_2019_C16_S18,0.030028982503428378,0
0,1,50,2019,0.03477043615886461,LA_06_12_2019_C16_S18,0.09862403100995841,0
8,1,50,2019,0.10387959922899366,LA_06_12_2019_C16_S18,0.29464757844432127,1
17,1,50,2019,0.11567357366388155,LA_06_12_2019_C16_S18,0.32810040299568927,0
18,1,50,2019,0.08500606670752954,LA_06_12_2019_C16_S18,0.2411140579512289,0
21,1,50,2019,0.008011872331018402,LA_06_12_2019_C16_S18,0.02272514332612814,0
22,1,50,2019,0.0171309237290803,LA_06_12_2019_C16_S18,0.04859072648288624,0
23,1,50,2019,0.006185758366381483,LA_06_12_2019_C16_S18,0.017545492445327965,0
0,2,50,2019,0.03680864162789012,LA_06_12_2019_C16_S18,0.10440526534545555,0
1,2,50,2019,0.006666994645035236,LA_06_12_2019_C16_S18,0.018910487162455334,0
4,2,50,2019,0.004433493426917909,LA_06_12_2019_C16_S18,0.012575309415764223,0
9,2,50,2019,0.11949101181532448,LA_06_12_2019_C16_S18,0.3389283125711209,0
15,2,50,2019,0.26085735020024725,LA_06_12_2019_C16_S18,0.7399045349267442,0
23,2,50,2019,0.006548360850711109,LA_06_12_2019_C16_S18,0.01857399029031964,0
7,3,50,2019,0.09688950656056068,LA_06_12_2019_C16_S18,0.2748206452144871,0
8,3,50,2019,0.11434206216295768,LA_06_12_2019_C16_S18,0.3243236591275008,4
10,3,50,2019,0.24490994373682973,LA_06_12_2019_C16_S18,0.6946707765007509,4
15,3,50,2019,0.2712309100873621,LA_06_12_2019_C16_S18,0.7693284480268289,0
16,3,50,2019,0.2672984782778251,LA_06_12_2019_C16_S18,0.7581743665837221,0
19,3,50,2019,0.02468282898041073,LA_06_12_2019_C16_S18,0.07001120376101196,0
20,3,50,2019,0.01462845553860552,LA_06_12_2019_C16_S18,0.04149264179705761,0
22,3,50,2019,0.018856302493249058,LA_06_12_2019_C16_S18,0.0534846486633223,0
9,4,50,2019,0.1311662992581942,LA_06_12_2019_C16_S18,0.37204448935863005,0
13,4,50,2019,0.23783512108455931,LA_06_12_2019_C16_S18,0.6746035123036759,0
18,4,50,2019,0.09878172380044632,LA_06_12_2019_C16_S18,0.28018779364171453,0
19,4,50,2019,0.02605828671125291,LA_06_12_2019_C16_S18,0.07391259818930365,0
23,4,50,2019,0.007188191362229823,LA_06_12_2019_C16_S18,0.020388827007375068,0
2,5,50,2019,0.00633523917590495,LA_06_12_2019_C16_S18,0.017969484825707614,0
3,5,50,2019,1.3139942775113427e-6,LA_06_12_2019_C16_S18,3.7270574283304644e-6,0
18,5,50,2019,0.08899737943031087,LA_13_12_2019_C16_S11,0.21645873005726995,0
21,5,50,2019,0.008388055928338772,LA_13_12_2019_C16_S11,0.020401364012288904,0
1,6,50,2019,0.00727236580293226,LA_13_12_2019_C16_S11,0.01768779121690075,0
19,6,50,2019,0.025894315844284,LA_13_12_2019_C16_S11,0.06297995243494306,0
22,6,50,2019,0.01978181078040376,LA_13_12_2019_C16_S11,0.04811316543440893,0
0,1,51,2019,0.044757027097202855,LA_13_12_2019_C16_S11,0.10885769118837421,0
17,1,51,2019,0.14889675951288647,LA_13_12_2019_C16_S11,0.36214553372371766,0
0,2,51,2019,0.04738063575687116,LA_13_12_2019_C16_S11,0.11523881164691258,0
2,2,51,2019,0.00824567975279938,LA_13_12_2019_C16_S11,0.02005507779189744,0
5,2,51,2019,0.011238831758780782,LA_13_12_2019_C16_S11,0.027334998686539463,0
10,2,51,2019,0.3031945628219925,LA_13_12_2019_C16_S11,0.7374274439182598,0
14,2,51,2019,0.22489293572344402,LA_13_12_2019_C16_S11,0.5469828390134418,2
16,3,51,2019,0.34407061161559954,LA_13_12_2019_C16_S11,0.8368458500360665,0
19,3,51,2019,0.03177210778905398,LA_13_12_2019_C16_S11,0.07727587202324994,0
20,3,51,2019,0.01882996744533715,LA_13_12_2019_C16_S11,0.04579809952077346,0
21,3,51,2019,0.011351699037548298,LA_13_12_2019_C16_S11,0.02760951359903941,1
4,4,51,2019,0.006264467910039242,LA_13_12_2019_C16_S11,0.015236389846213682,0
13,5,52,2019,0.3357868287398609,LA_27_12_2019_C16_S9,0.23401279682274273,0
14,5,52,2019,0.2707692968243975,LA_27_12_2019_C16_S9,0.1887015064926602,0
20,5,52,2019,0.02180404500531644,LA_27_12_2019_C16_S9,0.015195430901478216,0
2,6,52,2019,0.010949846512076235,LA_27_12_2019_C16_S9,0.007631044423889082,0
11,6,52,2019,0.4031867779354528,LA_27_12_2019_C16_S9,0.2809844147273581,0
14,6,52,2019,0.2986464671982818,LA_27_12_2019_C16_S9,0.20812935192417567,0
17,6,52,2019,0.2093179469258716,LA_27_12_2019_C16_S9,0.14587551980267088,0
18,6,52,2019,0.15382333921113764,LA_27_12_2019_C16_S9,0.10720083917674723,0
21,6,52,2019,0.014497941182607485,LA_27_12_2019_C16_S9,0.010103742833051913,0
22,6,52,2019,0.030999386206691005,LA_27_12_2019_C16_S9,0.021603745129729603,0
2,7,52,2019,0.008726625609310016,LA_27_12_2019_C16_S9,0.006081662206118532,0
10,7,52,2019,0.3208789955282573,LA_27_12_2019_C16_S9,0.2236233966264741,0
12,7,52,2019,0.29488325595699694,LA_27_12_2019_C16_S9,0.20550673688322035,0
21,7,52,2019,0.011554326781373607,LA_27_12_2019_C16_S9,0.008052312044698685,0
22,7,52,2019,0.024705372558953546,LA_27_12_2019_C16_S9,0.01721739161349738,0
20,1,1,2019,0.010467240925838693,LA_27_12_2019_C16_S9,0.007294712342545833,0
23,1,1,2019,0.004871945828060853,LA_27_12_2019_C16_S9,0.0033953019344801763,0
1,3,1,2020,0.0032038975223765897,LA_27_12_2019_C16_S9,0.0022328243867053123,0
3,3,1,2020,6.384903518329352e-7,LA_27_12_2019_C16_S9,4.449695467135678e-7,0
4,3,1,2020,0.0021305639740618262,LA_27_12_2019_C16_S9,0.001484808788513388,0
10,3,1,2020,0.11319280599928404,LA_27_12_2019_C16_S9,0.07888506291778254,0
20,3,1,2020,0.006760999184377012,LA_27_12_2019_C16_S9,0.004711799847510012,0
3,4,1,2020,6.740704099856596e-7,LA_27_12_2019_C16_S9,4.697656024453585e-7,0
5,4,1,2020,0.004429651005624564,LA_27_12_2019_C16_S9,0.0030870627792787685,0
7,4,1,2020,0.04727592942651572,LA_27_12_2019_C16_S9,0.032947011379247264,0
8,4,1,2020,0.05579166881110577,LA_27_12_2019_C16_S9,0.03888170511896315,1
12,4,1,2020,0.10981927537571431,LA_27_12_2019_C16_S9,0.0765340197296046,0
13,4,1,2020,0.10992295498491153,LA_27_12_2019_C16_S9,0.07660627496192797,1
15,4,1,2020,0.13234346854233334,LA_27_12_2019_C16_S9,0.0922313282240355,0
17,4,1,2020,0.06212597815116583,LA_27_12_2019_C16_S9,0.04329614105789106,0
23,4,1,2020,0.003322247916666572,LA_27_12_2019_C16_S9,0.0023153038183042485,0
1,5,1,2020,0.003047404881398312,LA_27_12_2019_C16_S9,0.0021237632876296387,0
6,5,1,2020,0.017702987242091427,LA_27_12_2019_C16_S9,0.012337367645377713,0
12,5,1,2020,0.09894165988759634,LA_03_01_2020_C16_S8,0.26083175516488183,0
16,5,1,2020,0.11750610642031097,LA_03_01_2020_C16_S8,0.30977167772423225,0
3,6,1,2020,6.698288452677571e-7,LA_03_01_2020_C16_S8,1.7658146585547392e-6,0
4,6,1,2020,0.0022351366820470443,LA_03_01_2020_C16_S8,0.0058923068854318545,0
8,6,1,2020,0.055440601666670336,LA_03_01_2020_C16_S8,0.14615349546937947,0
15,6,1,2020,0.1315107018483823,LA_03_01_2020_C16_S8,0.3466908400874651,0
19,6,1,2020,0.011967869597797203,LA_03_01_2020_C16_S8,0.03154990967732094,0
12,7,1,2020,0.08697120137167728,LA_03_01_2020_C16_S8,0.22927502053578155,0
18,7,1,2020,0.03615646003920774,LA_03_01_2020_C16_S8,0.09531629996191056,0
19,7,1,2020,0.009537952628453493,LA_03_01_2020_C16_S8,0.025144119550706077,0
1,1,2,2020,0.0032519835871527986,LA_03_01_2020_C16_S8,0.008572936695908294,0
4,1,2,2020,0.002162540788723051,LA_03_01_2020_C16_S8,0.0057009283064291235,0
10,1,2,2020,0.11489167325813596,LA_03_01_2020_C16_S8,0.30287946274394906,0
11,1,2,2020,0.1150513871171551,LA_03_01_2020_C16_S8,0.303300503246195,0
17,1,2,2020,0.05972993525643828,LA_03_01_2020_C16_S8,0.1574611126043444,0
18,1,2,2020,0.04389426815496241,LA_03_01_2020_C16_S8,0.1157148466838296,0
19,1,2,2020,0.011579160400898585,LA_03_01_2020_C16_S8,0.030525187611904,0
20,1,2,2020,0.0068624724189175115,LA_03_01_2020_C16_S8,0.018090971263574285,0
1,2,2,2020,0.003442611357889754,LA_03_01_2020_C16_S8,0.00907547299943277,0
18,2,2,2020,0.046467302815889684,LA_03_01_2020_C16_S8,0.12249792620232747,0
21,2,2,2020,0.004379570919433017,LA_03_01_2020_C16_S8,0.01154550238072158,0
0,3,2,2020,0.019762586528744745,LA_03_01_2020_C16_S8,0.05209848042519603,0
3,3,2,2020,7.133453301688241e-7,LA_03_01_2020_C16_S8,1.8805335863374968e-6,0
8,3,2,2020,0.059042387589116445,LA_03_01_2020_C16_S8,0.1556485872734493,4
20,3,2,2020,0.007553641463187711,LA_03_01_2020_C16_S8,0.01991304333248275,0
21,3,2,2020,0.00455373408247109,LA_03_01_2020_C16_S8,0.012004634393989766,0
7,4,2,2020,0.05281843866392514,LA_03_01_2020_C16_S8,0.13924090294655897,0
9,4,2,2020,0.06772985665061071,LA_03_01_2020_C16_S8,0.17855064699050308,2
14,4,2,2020,0.09903065200425391,LA_03_01_2020_C16_S8,0.2610663577580665,1
18,4,2,2020,0.05100755323998731,LA_03_01_2020_C16_S8,0.13446701473743847,0
7,5,2,2020,0.047586764492853574,LA_03_01_2020_C16_S8,0.1254490708907634,0
17,5,5,2020,0.08978950938342176,LA_31_01_2020_C16_S8,0.060290476169416594,0
18,5,5,2020,0.06598441443904969,LA_31_01_2020_C16_S8,0.044306197835456175,0
11,6,5,2020,0.1907582713556263,LA_31_01_2020_C16_S8,0.12808742460295658,1
12,6,5,2020,0.17506079535416422,LA_31_01_2020_C16_S8,0.11754712530424051,0
15,6,5,2020,0.21096617860286074,LA_31_01_2020_C16_S8,0.14165631877210227,0
19,6,5,2020,0.019198557072377827,LA_31_01_2020_C16_S8,0.012891151267088813,0
8,7,5,2020,0.07087906634265866,LA_31_01_2020_C16_S8,0.0475927832726477,0
13,7,5,2020,0.13964874299307065,LA_31_01_2020_C16_S8,0.09376918605891438,0
18,7,5,2020,0.05800128886143973,LA_31_01_2020_C16_S8,0.03894581168679081,0
1,1,6,2020,0.004982379384307582,LA_31_01_2020_C16_S8,0.0033454913341140397,0
2,1,6,2020,0.004787205359620887,LA_31_01_2020_C16_S8,0.0032144388875079014,0
18,1,6,2020,0.06725061516562866,LA_31_01_2020_C16_S8,0.045156406788102524,0
6,2,6,2020,0.030640288037985738,LA_31_01_2020_C16_S8,0.02057386846708083,0
9,2,6,2020,0.09453259470282241,LA_31_01_2020_C16_S8,0.06347529001217533,0
12,2,6,2020,0.17124798862783466,LA_31_01_2020_C16_S8,0.1149869605962372,0
16,2,6,2020,0.20337928834857946,LA_31_01_2020_C16_S8,0.13656199061264607,0
21,2,6,2020,0.006709961251741949,LA_31_01_2020_C16_S8,0.004505501385672455,0
1,3,6,2020,0.00548419071221185,LA_31_01_2020_C16_S8,0.00368243987202577,0
4,3,6,2020,0.0036469391036127014,LA_31_01_2020_C16_S8,0.0024487904726013766,0
9,3,6,2020,0.09829188893655319,LA_31_01_2020_C16_S8,0.06599952297623711,0
8,4,6,2020,0.09549998081265143,LA_31_01_2020_C16_S8,0.06412485553048342,0
18,4,6,2020,0.07814891277769016,LA_31_01_2020_C16_S8,0.05247422773376995,0
21,4,6,2020,0.007365581495929713,LA_31_01_2020_C16_S8,0.004945727164606131,0
1,5,6,2020,0.005216318384152508,LA_31_01_2020_C16_S8,0.003502573088899213,0
8,5,6,2020,0.08604069357142101,LA_31_01_2020_C16_S8,0.057773279094513186,0
9,5,6,2020,0.09349087480329998,LA_31_01_2020_C16_S8,0.06277581198619382,0
12,5,6,2020,0.1693608888601026,LA_07_02_2020_C16_S49,0.4195229485198761,0
15,5,6,2020,0.2040972078032418,LA_07_02_2020_C16_S49,0.5055680976793736,0
22,5,6,2020,0.014189085923598646,LA_07_02_2020_C16_S49,0.035147708562081575,0
1,6,6,2020,0.0057533667054536905,LA_07_02_2020_C16_S49,0.014251633777039181,0
6,6,6,2020,0.033422463161175094,LA_07_02_2020_C16_S49,0.08279060405590635,0
12,6,6,2020,0.1867975126161833,LA_07_02_2020_C16_S49,0.4627151156112119,0
20,6,6,2020,0.01214099618708781,LA_07_02_2020_C16_S49,0.030074396471684688,0
21,6,6,2020,0.007319233829369724,LA_07_02_2020_C16_S49,0.018130434822764836,0
4,7,6,2020,0.003049132738801901,LA_07_02_2020_C16_S49,0.007552990336908909,0
9,7,6,2020,0.08217987961966063,LA_07_02_2020_C16_S49,0.20356733859331036,1
12,7,6,2020,0.14887075864981297,LA_07_02_2020_C16_S49,0.36876695698467865,2
18,7,6,2020,0.06188990782276802,LA_07_02_2020_C16_S49,0.15330715838931538,0
23,7,6,2020,0.004503631681094543,LA_07_02_2020_C16_S49,0.011155921857855817,0
3,1,7,2020,5.467995045841174e-7,LA_07_02_2020_C16_S49,1.3544741171134488e-6,0
15,1,7,2020,0.1073557627836402,LA_07_02_2020_C16_S49,0.26593038361292554,0
22,1,7,2020,0.00746350309700978,LA_07_02_2020_C16_S49,0.018487803451074033,0
0,2,7,2020,0.01603657894525165,LA_07_02_2020_C16_S49,0.0397241236070805,0
1,2,7,2020,0.002904638183433179,LA_07_02_2020_C16_S49,0.007195063649576583,0
2,2,7,2020,0.0027908552133316185,LA_07_02_2020_C16_S49,0.006913212465223235,0
7,2,7,2020,0.040597807239088145,LA_07_02_2020_C16_S49,0.10056461034786232,0
11,2,7,2020,0.10276271177925195,LA_07_02_2020_C16_S49,0.254552961629419,0
13,2,7,2020,0.094395414151825,LA_07_02_2020_C16_S49,0.23382637359939798,0
16,3,7,2020,0.11645507574504001,LA_07_02_2020_C16_S49,0.2884702428966403,0
19,3,7,2020,0.010753674083875484,LA_07_02_2020_C16_S49,0.026637868338160356,0
7,4,7,2020,0.04456455805879945,LA_07_02_2020_C16_S49,0.11039062750642575,0
23,4,7,2020,0.0031317101951035026,LA_07_02_2020_C16_S49,0.007757542510566519,0
2,5,7,2020,0.002760100853721024,LA_07_02_2020_C16_S49,0.006837031006147788,0
7,5,7,2020,0.04015043198390887,LA_07_02_2020_C16_S49,0.0994564195051544,0
10,5,7,2020,0.10148921578047544,LA_07_02_2020_C16_S49,0.2513983915280758,1
20,5,7,2020,0.006061944476570335,LA_14_02_2020_C16_S8,0.01182968605525091,0
21,5,7,2020,0.003654460342542701,LA_14_02_2020_C16_S8,0.007131559637462023,0
3,6,7,2020,6.314127892671576e-7,LA_14_02_2020_C16_S8,1.2321813730182397e-6,0
12,6,7,2020,0.10286951326309215,LA_14_02_2020_C16_S8,0.20074648510263868,0
15,6,7,2020,0.12396829378014487,LA_14_02_2020_C16_S8,0.2419200640804834,0
4,7,7,2020,0.0016791594080784154,LA_14_02_2020_C16_S8,0.0032768245751942315,0
5,7,7,2020,0.0033068609607387,LA_14_02_2020_C16_S8,0.006453230831311845,0
10,7,7,2020,0.08921054116865361,LA_14_02_2020_C16_S8,0.17409144853159128,0
7,1,8,2020,0.03413172957930474,LA_14_02_2020_C16_S8,0.06660695211024696,0
19,1,8,2020,0.008695138141559453,LA_14_02_2020_C16_S8,0.016968277228411977,0
21,1,8,2020,0.003106642843094446,LA_14_02_2020_C16_S8,0.006062511733923336,0
1,2,8,2020,0.0025851599155867974,LA_14_02_2020_C16_S8,0.0050448548847997566,0
12,2,8,2020,0.08393371510439757,LA_14_02_2020_C16_S8,0.1637938953373015,0
20,2,8,2020,0.005455313086231747,LA_14_02_2020_C16_S8,0.010645864770397116,0
21,2,8,2020,0.0032887508961592245,LA_14_02_2020_C16_S8,0.006417889633575121,0
6,4,8,2020,0.016485071596472483,LA_14_02_2020_C16_S8,0.03217007716555926,0
7,4,8,2020,0.039662946595737054,LA_14_02_2020_C16_S8,0.0774009409137992,0
13,4,8,2020,0.0922217362217913,LA_14_02_2020_C16_S8,0.17996769703030685,0
15,4,8,2020,0.1110318081265492,LA_14_02_2020_C16_S8,0.21667493612990923,0
20,4,8,2020,0.005988343541033174,LA_14_02_2020_C16_S8,0.011686056240734698,0
21,4,8,2020,0.0036100898107547267,LA_14_02_2020_C16_S8,0.007044971998267211,0
12,5,8,2020,0.0830087915736306,LA_21_02_2020_C16_S34,0.14113474077088603,1
14,5,8,2020,0.06699920858268535,LA_21_02_2020_C16_S34,0.11391463188310863,0
1,6,8,2020,0.0028198955550721477,LA_21_02_2020_C16_S34,0.004794494903748358,0
3,6,8,2020,5.619643239258744e-7,LA_21_02_2020_C16_S34,9.554733622331134e-7,0
7,6,8,2020,0.039413368877450755,LA_21_02_2020_C16_S34,0.06701212599260858,0
19,6,8,2020,0.010040648137018765,LA_21_02_2020_C16_S34,0.017071496224985258,0
22,6,8,2020,0.007670494279653387,LA_21_02_2020_C16_S34,0.013041669457182478,0
1,7,8,2020,0.002247353215347131,LA_21_02_2020_C16_S34,0.0038210363921186486,0
5,7,8,2020,0.0029431426092513175,LA_21_02_2020_C16_S34,0.005004044286561903,0
11,1,9,2020,0.06975767147233121,LA_21_02_2020_C16_S34,0.11860467660579256,0
13,1,9,2020,0.06407775909069714,LA_21_02_2020_C16_S34,0.10894747106904887,0
17,1,9,2020,0.03621530609135054,LA_21_02_2020_C16_S34,0.0615746566146222,1
13,2,9,2020,0.0678339282231416,LA_21_02_2020_C16_S34,0.11533385432736819,0
15,2,9,2020,0.081669723554416,LA_21_02_2020_C16_S34,0.13885800581084512,0
16,2,9,2020,0.0804856379401398,LA_21_02_2020_C16_S34,0.13684477789783336,0
17,2,9,2020,0.03833820827758052,LA_21_02_2020_C16_S34,0.065184096579421,0
18,2,9,2020,0.028173939708657683,LA_21_02_2020_C16_S34,0.047902416140450516,0
23,2,9,2020,0.002050173476045797,LA_21_02_2020_C16_S34,0.0034857838138796352,0
0,3,9,2020,0.011982402412166448,LA_21_02_2020_C16_S34,0.020372941542625388,0
3,3,9,2020,4.325137700214539e-7,LA_21_02_2020_C16_S34,7.353765505388705e-7,0
8,3,9,2020,0.035798433896235105,LA_21_02_2020_C16_S34,0.060865874471467886,1
10,3,9,2020,0.07667687870539253,LA_21_02_2020_C16_S34,0.1303689789244444,0
21,3,9,2020,0.002761008746238842,LA_21_02_2020_C16_S34,0.004694373286002106,0
22,3,9,2020,0.005903567642237881,LA_21_02_2020_C16_S34,0.010037472814811061,0
3,4,9,2020,4.566157240212912e-7,LA_21_02_2020_C16_S34,7.763556199284249e-7,0
8,4,9,2020,0.03779331190206246,LA_21_02_2020_C16_S34,0.06425764279967258,0
11,4,9,2020,0.08106225006328559,LA_21_02_2020_C16_S34,0.13782515601179907,0
12,4,9,2020,0.07439164691748174,LA_21_02_2020_C16_S34,0.12648353992606928,0
13,4,9,2020,0.07446187955062883,LA_21_02_2020_C16_S34,0.1266029521507862,0
6,5,9,2020,0.01199201480607824,LA_21_02_2020_C16_S34,0.020389284904541758,0
7,5,9,2020,0.028852688934062457,LA_21_02_2020_C16_S34,0.049056451684877996,0
9,5,9,2020,0.03699822514487572,LA_21_02_2020_C16_S34,0.06290580570821971,0
13,5,9,2020,0.06708641935474585,LA_28_02_2020_C16_S30,0.05220083917680413,0
14,5,9,2020,0.0540966501375902,LA_28_02_2020_C16_S30,0.04209332620517057,1
21,5,9,2020,0.0026261487679014157,LA_28_02_2020_C16_S30,0.0020434414417422066,0
23,5,9,2020,0.0020275811996549532,LA_28_02_2020_C16_S30,0.001577688020006278,0
5,6,9,2020,0.0029817669295540646,LA_28_02_2020_C16_S30,0.002320152684395038,0
7,6,9,2020,0.03182323003526117,LA_28_02_2020_C16_S30,0.024762080449887567,0
8,6,9,2020,0.037555498795357654,LA_28_02_2020_C16_S30,0.029222435355426988,0
10,6,9,2020,0.08044034647434685,LA_28_02_2020_C16_S30,0.06259170827749258,0
23,6,9,2020,0.002236331701327685,LA_28_02_2020_C16_S30,0.0017401195742717329,0
14,7,9,2020,0.04755176593959029,LA_28_02_2020_C16_S30,0.037000664370828225,0
16,7,9,2020,0.06996845963897784,LA_28_02_2020_C16_S30,0.05444339322612264,0
18,7,9,2020,0.02449240900398069,LA_28_02_2020_C16_S30,0.019057870665426413,0
7,1,10,2020,0.0417883624459614,LA_28_02_2020_C16_S30,0.032516083113166123,0
13,1,10,2020,0.09716361665994491,LA_28_02_2020_C16_S30,0.0756043082323729,0
22,1,10,2020,0.008132707358624591,LA_28_02_2020_C16_S30,0.006328168248996602,0
9,2,10,2020,0.056726972021383174,LA_28_02_2020_C16_S30,0.04414001480414097,0
11,2,10,2020,0.1119767824058618,LA_28_02_2020_C16_S30,0.0871306304036761,0
12,2,10,2020,0.1027622259829845,LA_28_02_2020_C16_S30,0.07996066094424364,0
15,2,10,2020,0.1238390016250897,LA_28_02_2020_C16_S30,0.09636078165781524,0
17,2,10,2020,0.058133727292794334,LA_28_02_2020_C16_S30,0.04523462987512494,0
18,2,10,2020,0.04272124862821311,LA_28_02_2020_C16_S30,0.033241974314967754,0
22,2,10,2020,0.008609437893168275,LA_28_02_2020_C16_S30,0.006699118647061426,0
12,3,10,2020,0.10684878940375601,LA_28_02_2020_C16_S30,0.08314047053857421,0
12,4,10,2020,0.11280296886726736,LA_28_02_2020_C16_S30,0.08777349712717537,0
17,4,10,2020,0.0638138865445861,LA_28_02_2020_C16_S30,0.04965443767606762,0
21,4,10,2020,0.0044199266586760445,LA_28_02_2020_C16_S30,0.0034392039834884335,0
22,4,10,2020,0.009450653149422252,LA_28_02_2020_C16_S30,0.0073536794766174834,0
5,5,10,2020,0.004099322495022542,LA_28_02_2020_C16_S30,0.003189737600466959,0
6,5,10,2020,0.018183961894624574,LA_28_02_2020_C16_S30,0.014149183688565457,0
9,5,10,2020,0.05610185836846699,LA_06_03_2020_C16_S11,0.26153904348155393,0
17,5,10,2020,0.057493111632717614,LA_06_03_2020_C16_S11,0.26802487226788196,8
21,5,10,2020,0.003982132268626808,LA_06_03_2020_C16_S11,0.018564145553136777,0
23,5,10,2020,0.0030745008131657157,LA_06_03_2020_C16_S11,0.01433289422566758,0
1,6,10,2020,0.003452471321188487,LA_06_03_2020_C16_S11,0.016094940047452252,0
10,6,10,2020,0.12197484899189154,LA_06_03_2020_C16_S11,0.5686297435037715,0
11,6,10,2020,0.12214440935499979,LA_06_03_2020_C16_S11,0.5694202102809761,0
12,6,10,2020,0.11209316009101174,LA_06_03_2020_C16_S11,0.522562687290692,0
13,6,10,2020,0.11219898645885251,LA_06_03_2020_C16_S11,0.523056035066062,0
23,6,10,2020,0.0033910373776450003,LA_06_03_2020_C16_S11,0.015808543566142565,0
1,7,10,2020,0.002751492873773542,LA_06_03_2020_C16_S11,0.012827076237416059,0
3,7,10,2020,5.483326606958145e-7,LA_06_03_2020_C16_S11,2.5562504301762137e-6,0
10,7,10,2020,0.0972094759255702,LA_06_03_2020_C16_S11,0.4531770263996605,0
16,7,10,2020,0.10609591669749052,LA_06_03_2020_C16_S11,0.49460437456661266,0
20,7,10,2020,0.0058063158841618785,LA_06_03_2020_C16_S11,0.027068235289492544,0
