hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,1,25,2020,53.658450039098646,JT_12_06_2020_C9_S32,40.90697925686281,36
12,1,25,2020,63.282688671344424,JT_12_06_2020_C9_S32,48.244100060864874,63
13,1,25,2020,66.62829695377677,JT_12_06_2020_C9_S32,50.794653207877595,53
10,2,25,2020,59.431430343989796,JT_12_06_2020_C9_S32,45.30806026852795,46
13,2,25,2020,71.41252228924749,JT_12_06_2020_C9_S32,54.44194839466838,62
15,2,25,2020,75.60708264220843,JT_12_06_2020_C9_S32,57.639707428431095,47
20,2,25,2020,21.372854368260622,JT_12_06_2020_C9_S32,16.293778699633005,23
23,2,25,2020,14.440664927903656,JT_12_06_2020_C9_S32,11.008964668763737,8
6,3,25,2020,38.6206628388931,JT_12_06_2020_C9_S32,29.442793306286703,29
18,3,25,2020,50.76028669887801,JT_12_06_2020_C9_S32,38.697539596287086,45
20,3,25,2020,19.66662136651892,JT_12_06_2020_C9_S32,14.993017347809305,12
22,3,25,2020,16.16214224628738,JT_12_06_2020_C9_S32,12.321347656028008,8
23,3,25,2020,13.287840946485757,JT_12_06_2020_C9_S32,10.1300994264708,5
2,4,25,2020,9.849550875788736,JT_12_06_2020_C9_S32,7.508889523862831,19
5,4,25,2020,10.948703526634016,JT_12_06_2020_C9_S32,8.346837967313789,3
8,4,25,2020,54.624209248139124,JT_12_06_2020_C9_S32,41.64323406673071,52
10,4,25,2020,55.68838735693404,JT_12_06_2020_C9_S32,42.45451936830691,28
15,4,25,2020,70.84528305539634,JT_12_06_2020_C9_S32,54.00950870332582,31
3,5,25,2020,9.803527795237216,JT_12_06_2020_C9_S32,7.473803433972308,11
22,5,27,2020,14.54840622505148,JT_03_07_2020_C9_S9,22.91627586813247,27
7,6,27,2020,50.83715453459124,JT_03_07_2020_C9_S9,80.07738027410302,21
9,6,27,2020,50.368368156040546,JT_03_07_2020_C9_S9,79.33896000951124,11
11,6,27,2020,55.57999195583474,JT_03_07_2020_C9_S9,87.54817597925476,2
13,6,27,2020,62.5429655186178,JT_03_07_2020_C9_S9,98.51607311925127,1
17,6,27,2020,62.06759574967901,JT_03_07_2020_C9_S9,97.76728286718824,2
21,6,27,2020,17.568919422540006,JT_03_07_2020_C9_S9,27.674110687027692,5
1,7,27,2020,8.990396457056523,JT_03_07_2020_C9_S9,14.161441616815935,43
3,7,27,2020,8.553370634982125,JT_03_07_2020_C9_S9,13.473049765142928,59
9,7,27,2020,48.091781117535554,JT_03_07_2020_C9_S9,75.75293857148183,1
12,7,27,2020,56.71757588774665,JT_03_07_2020_C9_S9,89.34006897451349,2
17,7,27,2020,59.26221830411363,JT_03_07_2020_C9_S9,93.3483243598219,1
22,7,27,2020,14.68753021266297,JT_03_07_2020_C9_S9,23.135420400575455,23
23,7,27,2020,12.075476282075249,JT_03_07_2020_C9_S9,19.0209801292614,46
3,1,28,2020,8.379076799994465,JT_03_07_2020_C9_S9,13.198506592309721,48
4,1,28,2020,8.683652492361446,JT_03_07_2020_C9_S9,13.678266401118918,33
5,1,28,2020,9.57172460870547,JT_03_07_2020_C9_S9,15.077134792207156,34
11,1,28,2020,51.98647138448319,JT_03_07_2020_C9_S9,81.88775466045084,0
14,1,28,2020,60.83202445139363,JT_03_07_2020_C9_S9,95.82104268883126,0
3,2,28,2020,8.980733953894095,JT_03_07_2020_C9_S9,14.146221489977187,8
11,2,28,2020,55.71934472614933,JT_03_07_2020_C9_S9,87.76768088433629,2
17,2,28,2020,62.22321454540241,JT_03_07_2020_C9_S9,98.01240959776601,2
20,2,28,2020,18.765240917703785,JT_03_07_2020_C9_S9,29.55852558348161,27
21,2,28,2020,17.612969043758202,JT_03_07_2020_C9_S9,27.74349651913243,12
23,2,28,2020,12.67881920284665,JT_03_07_2020_C9_S9,19.9713504036131,36
7,3,28,2020,46.896019854993625,JT_03_07_2020_C9_S9,73.86940613906653,12
8,3,28,2020,47.09725027429791,JT_03_07_2020_C9_S9,74.186379127757,8
9,3,28,2020,46.46357599542816,JT_03_07_2020_C9_S9,73.18823167706826,6
10,3,28,2020,48.01478964770403,JT_03_07_2020_C9_S9,75.63166358542088,6
19,3,28,2020,18.23688400294032,JT_03_07_2020_C9_S9,28.72627134007825,33
23,3,28,2020,11.66664650123787,JT_03_07_2020_C9_S9,18.377001957642513,22
8,4,28,2020,47.9597356917664,JT_03_07_2020_C9_S9,75.54494400786837,2
18,4,28,2020,45.383387917281404,JT_03_07_2020_C9_S9,71.48674715667765,19
21,4,28,2020,16.503688989771806,JT_03_07_2020_C9_S9,25.996187065510192,42
22,4,28,2020,14.450130581192221,JT_03_07_2020_C9_S9,22.761474597741827,25
7,5,28,2020,48.84621608756302,JT_03_07_2020_C9_S9,76.94130516162737,10
1,6,28,2020,9.5661222707578,JT_10_07_2020_C9_S44,6.920387450424008,4
3,6,28,2020,9.101110247160024,JT_10_07_2020_C9_S44,6.583985376384095,0
9,6,28,2020,51.171476206455125,JT_10_07_2020_C9_S44,37.018807802753486,22
10,6,28,2020,52.87986586002749,JT_10_07_2020_C9_S44,38.25470234647646,38
11,6,28,2020,56.46619773568899,JT_10_07_2020_C9_S44,40.84915027458322,29
13,6,28,2020,63.540193758158864,JT_10_07_2020_C9_S44,45.96666726972944,91
7,7,28,2020,49.31332432311205,JT_10_07_2020_C9_S44,35.67457127613312,33
8,7,28,2020,49.52492737517302,JT_10_07_2020_C9_S44,35.82765055575205,34
21,7,28,2020,17.04229572685512,JT_10_07_2020_C9_S44,12.328850304899985,22
1,1,29,2020,9.244240982957743,JT_10_07_2020_C9_S44,6.6875299600460005,7
2,1,29,2020,9.03810665056098,JT_10_07_2020_C9_S44,6.538406897780657,3
9,1,29,2020,49.44965620522918,JT_10_07_2020_C9_S44,35.77319738809284,45
17,1,29,2020,60.93549153306622,JT_10_07_2020_C9_S44,44.08235635665194,46
20,1,29,2020,18.376890159256096,JT_10_07_2020_C9_S44,13.294331437168834,13
5,2,29,2020,10.768107680652632,JT_10_07_2020_C9_S44,7.789935686458627,3
10,2,29,2020,54.76982276144568,JT_10_07_2020_C9_S44,39.621947469654316,21
17,2,29,2020,65.31094664373947,JT_10_07_2020_C9_S44,47.247677035267735,21
18,2,29,2020,50.83724292443115,JT_10_07_2020_C9_S44,36.777014551008904,30
23,2,29,2020,13.307986263848878,JT_10_07_2020_C9_S44,9.627351451724568,13
2,3,29,2020,8.913747994026123,JT_10_07_2020_C9_S44,6.448442535871321,0
4,3,29,2020,8.989154817947616,JT_10_07_2020_C9_S44,6.50299383922836,0
6,3,29,2020,35.591383992824206,JT_10_07_2020_C9_S44,25.74775443547105,6
9,3,29,2020,48.769260072548974,JT_10_07_2020_C9_S44,35.280980717152865,40
13,3,29,2020,60.55733514408361,JT_10_07_2020_C9_S44,43.80878796033187,40
14,3,29,2020,62.97217514908258,JT_10_07_2020_C9_S44,45.55574749026196,30
16,3,29,2020,62.57102331785037,JT_10_07_2020_C9_S44,45.26554357900104,27
21,3,29,2020,17.01113678841219,JT_10_07_2020_C9_S44,12.306309099543652,15
1,4,29,2020,9.284005248624704,JT_10_07_2020_C9_S44,6.716296488144659,3
6,4,29,2020,36.24316407557958,JT_10_07_2020_C9_S44,26.219269494286962,23
14,4,29,2020,64.12537586581304,JT_10_07_2020_C9_S44,46.390003580870044,21
1,5,29,2020,9.496183315947372,JT_10_07_2020_C9_S44,6.86979174910777,3
17,5,29,2020,62.596226030037144,JT_17_07_2020_C9_S50,48.882056620665594,58
21,5,29,2020,17.71855406985877,JT_17_07_2020_C9_S50,13.836606744686955,20
4,6,29,2020,9.899976745827935,JT_17_07_2020_C9_S50,7.73099681122336,0
17,6,29,2020,66.18636392110507,JT_17_07_2020_C9_S50,51.685633366378156,56
0,7,29,2020,11.254529078234414,JT_17_07_2020_C9_S50,8.788781090048337,7
1,7,29,2020,9.586993736660629,JT_17_07_2020_C9_S50,7.486585060775639,2
8,7,29,2020,51.982526344325485,JT_17_07_2020_C9_S50,40.593705998014,56
10,7,29,2020,52.995239705981504,JT_17_07_2020_C9_S50,41.38454460002844,66
11,7,29,2020,56.5893962781439,JT_17_07_2020_C9_S50,44.191259576418126,66
15,7,29,2020,67.41913234970615,JT_17_07_2020_C9_S50,52.64831530343503,63
6,1,30,2020,39.90719826016085,JT_17_07_2020_C9_S50,31.16395426122389,53
7,1,30,2020,55.19196829095104,JT_17_07_2020_C9_S50,43.09999324415577,57
15,1,30,2020,71.88879867244403,JT_17_07_2020_C9_S50,56.13872512716325,89
16,1,30,2020,70.15839095748683,JT_17_07_2020_C9_S50,54.78743139487362,44
6,2,30,2020,42.772722935305545,JT_17_07_2020_C9_S50,33.401672863478325,54
11,2,30,2020,64.67386083617619,JT_17_07_2020_C9_S50,50.504503670141396,60
21,2,30,2020,20.443505113822955,JT_17_07_2020_C9_S50,15.964549907836789,20
23,2,30,2020,14.716400430084724,JT_17_07_2020_C9_S50,11.492193135263399,13
4,3,30,2020,9.9404973228972,JT_17_07_2020_C9_S50,7.762639759500326,9
10,3,30,2020,55.73112603918603,JT_17_07_2020_C9_S50,43.52102724649397,63
20,3,30,2020,20.04214325181823,JT_17_07_2020_C9_S50,15.651122174118845,25
7,4,30,2020,55.42937751620271,JT_17_07_2020_C9_S50,43.28538862542767,46
0,5,30,2020,12.327733183657516,JT_17_07_2020_C9_S50,9.626857555259665,10
3,5,30,2020,9.990720052190873,JT_17_07_2020_C9_S50,7.8018592213221885,3
4,5,30,2020,10.353878255627167,JT_17_07_2020_C9_S50,8.085453312986976,0
12,5,30,2020,66.24866931591261,JT_24_07_2020_C9_S9,57.3758502631467,38
19,5,30,2020,22.047957577249502,JT_24_07_2020_C9_S9,19.095029766229995,17
6,6,30,2020,43.34604153780242,JT_24_07_2020_C9_S9,37.540618014733774,37
7,6,30,2020,59.94791552382445,JT_24_07_2020_C9_S9,51.91896924421024,46
12,6,30,2020,70.0482890857971,JT_24_07_2020_C9_S9,60.666579227591285,55
14,6,30,2020,76.69256470296945,JT_24_07_2020_C9_S9,66.4209734947436,43
2,7,30,2020,10.365205086716548,JT_24_07_2020_C9_S9,8.976972083262787,6
9,7,30,2020,56.71053107157267,JT_24_07_2020_C9_S9,49.11517427753878,43
10,7,30,2020,58.60384531055189,JT_24_07_2020_C9_S9,50.75491308887612,34
12,7,30,2020,66.88219431560044,JT_24_07_2020_C9_S9,57.92452597083098,48
20,7,30,2020,21.075236520353496,JT_24_07_2020_C9_S9,18.252587219314265,20
21,7,30,2020,19.781120319785916,JT_24_07_2020_C9_S9,17.13179463414089,10
4,1,31,2020,8.715887474655991,JT_24_07_2020_C9_S9,7.548550934232594,0
6,1,31,2020,34.509417651742574,JT_24_07_2020_C9_S9,29.887501142293686,36
8,1,31,2020,47.93159063039297,JT_24_07_2020_C9_S9,41.51201518885918,41
11,1,31,2020,52.179452734912495,JT_24_07_2020_C9_S9,45.19095248019081,8
13,2,31,2020,62.93252688136925,JT_24_07_2020_C9_S9,54.503845530971276,53
18,2,31,2020,48.61358326360193,JT_24_07_2020_C9_S9,42.10266716130821,52
19,2,31,2020,19.892647418007055,JT_24_07_2020_C9_S9,17.228384681214973,10
23,2,31,2020,12.725884825622208,JT_24_07_2020_C9_S9,11.021481182348372,7
5,3,31,2020,9.47506644742226,JT_24_07_2020_C9_S9,8.206051522759953,8
8,3,31,2020,47.27208212415018,JT_24_07_2020_C9_S9,40.94083599851176,48
14,3,31,2020,60.217724325660946,JT_24_07_2020_C9_S9,52.152642004338134,40
16,3,31,2020,59.83411918055222,JT_24_07_2020_C9_S9,51.820413876691134,49
22,3,31,2020,14.242942536818097,JT_24_07_2020_C9_S9,12.33535626809625,25
0,4,31,2020,10.422116073795301,JT_24_07_2020_C9_S9,9.026260866066671,18
10,4,31,2020,49.07557977192521,JT_24_07_2020_C9_S9,42.50278753742097,29
11,4,31,2020,52.40390357135573,JT_24_07_2020_C9_S9,45.38534215950338,31
16,4,31,2020,60.929853113207294,JT_24_07_2020_C9_S9,52.76939393466741,48
17,4,31,2020,58.520776778029294,JT_24_07_2020_C9_S9,50.682970093902625,60
21,4,31,2020,16.56495308605479,JT_24_07_2020_C9_S9,14.346375220750915,13
5,5,31,2020,9.869092186626652,JT_24_07_2020_C9_S9,8.547304593136516,4
13,5,31,2020,60.31666787492802,JT_31_07_2020_C9_S10,57.57401691776257,38
15,5,31,2020,63.85949055616779,JT_31_07_2020_C9_S10,60.95574439331362,44
17,5,31,2020,59.85821950694447,JT_31_07_2020_C9_S10,57.1364145928308,36
9,6,31,2020,51.36143217612939,JT_31_07_2020_C9_S10,49.02598351687406,49
13,6,31,2020,63.77606420813235,JT_31_07_2020_C9_S10,60.87611151334187,93
15,6,31,2020,67.52208159863702,JT_31_07_2020_C9_S10,64.45179425931792,90
17,6,31,2020,63.29132203680981,JT_31_07_2020_C9_S10,60.4134109870073,44
20,6,31,2020,19.087360154851805,JT_31_07_2020_C9_S10,18.219441411279657,23
0,7,31,2020,10.762247418701847,JT_31_07_2020_C9_S10,10.272878737969013,22
8,7,31,2020,49.70877111586643,JT_31_07_2020_C9_S10,47.448470381695415,26
10,7,31,2020,50.67718762504278,JT_31_07_2020_C9_S10,48.37285215620546,36
11,7,31,2020,54.11413305583577,JT_31_07_2020_C9_S10,51.65351671128702,60
7,1,32,2020,47.02743743321954,JT_31_07_2020_C9_S10,44.88905925628328,37
9,1,32,2020,46.593781728279595,JT_31_07_2020_C9_S10,44.47512225060405,27
19,1,32,2020,18.287989558112464,JT_31_07_2020_C9_S10,17.456418885637735,30
3,2,32,2020,8.881985304969335,JT_31_07_2020_C9_S10,8.478113765700675,5
22,2,32,2020,15.25181511270244,JT_31_07_2020_C9_S10,14.558301913264716,5
7,3,32,2020,46.38036950565649,JT_31_07_2020_C9_S10,44.271414065973595,43
15,3,32,2020,60.4114900952421,JT_31_07_2020_C9_S10,57.66452748986285,51
21,3,32,2020,16.0286896875406,JT_31_07_2020_C9_S10,15.299851330541195,29
23,3,32,2020,11.538364605193008,JT_31_07_2020_C9_S10,11.013705206000454,22
3,4,32,2020,8.32259017322723,JT_31_07_2020_C9_S10,7.944154813501637,21
6,4,32,2020,34.15000640391111,JT_31_07_2020_C9_S10,32.59717613243277,40
20,4,32,2020,17.390049684325028,JT_31_07_2020_C9_S10,16.599309113065882,15
23,4,32,2020,11.749665077204734,JT_31_07_2020_C9_S10,11.21539766314282,15
1,5,32,2020,8.947748612015483,JT_31_07_2020_C9_S10,8.540886758404683,1
5,5,32,2020,9.724476823206949,JT_31_07_2020_C9_S10,9.282296467315835,4
10,5,32,2020,49.46160345441035,JT_07_08_2020_C9_S16,45.96206277117433,36
15,5,32,2020,62.92373443392873,JT_07_08_2020_C9_S16,58.47171199200289,16
18,5,32,2020,45.910164091562066,JT_07_08_2020_C9_S16,42.66189723825331,20
22,5,32,2020,14.617856809989654,JT_07_08_2020_C9_S16,13.583604358885257,13
14,6,32,2020,65.34745724503115,JT_07_08_2020_C9_S16,60.72394993423813,42
15,6,32,2020,66.53265621030455,JT_07_08_2020_C9_S16,61.82529290401136,53
18,6,32,2020,48.54329120071351,JT_07_08_2020_C9_S16,45.1087235645945,29
22,6,32,2020,15.456247955081466,JT_07_08_2020_C9_S16,14.362677088968185,14
0,7,32,2020,10.604544329883064,JT_07_08_2020_C9_S16,9.85424446659999,10
4,7,32,2020,8.906597775296317,JT_07_08_2020_C9_S16,8.276432170321584,3
9,7,32,2020,48.32135968976294,JT_07_08_2020_C9_S16,44.90249430139212,29
10,7,32,2020,49.93459653693693,JT_07_08_2020_C9_S16,46.40159032853416,13
11,7,32,2020,53.321179168079404,JT_07_08_2020_C9_S16,49.54856318427283,54
17,7,32,2020,59.54512185122986,JT_07_08_2020_C9_S16,55.33214528247199,81
19,7,32,2020,18.966061321093168,JT_07_08_2020_C9_S16,17.62416177561864,17
22,7,32,2020,14.757644941987072,JT_07_08_2020_C9_S16,13.713502106811132,12
23,7,32,2020,12.133121695478202,JT_07_08_2020_C9_S16,11.274670896827566,20
8,1,33,2020,51.87207149753933,JT_07_08_2020_C9_S16,48.20198375570774,34
21,1,33,2020,17.84998442761572,JT_07_08_2020_C9_S16,16.587050306259393,34
4,2,33,2020,10.109717613267634,JT_07_08_2020_C9_S16,9.394428063136742,12
12,2,33,2020,64.68642208291601,JT_07_08_2020_C9_S16,60.10968477716344,29
17,2,33,2020,67.58858796040315,JT_07_08_2020_C9_S16,62.8065146596878,80
21,2,33,2020,19.131697328001007,JT_07_08_2020_C9_S16,17.778078592199034,13
23,2,33,2020,13.77208640193867,JT_07_08_2020_C9_S16,12.797674468426465,16
7,3,33,2020,50.939762371956206,JT_07_08_2020_C9_S16,47.33563799334913,37
14,3,33,2020,65.16825460115528,JT_07_08_2020_C9_S16,60.55742635652648,54
15,3,33,2020,66.3502033896498,JT_07_08_2020_C9_S16,61.65574910821751,63
17,3,33,2020,62.192870695309296,JT_07_08_2020_C9_S16,57.792558816902854,49
19,3,33,2020,19.809411126726754,JT_07_08_2020_C9_S16,18.407842327752704,34
20,3,33,2020,18.756089837009394,JT_07_08_2020_C9_S16,17.42904633540631,28
2,4,33,2020,9.393533217403254,JT_07_08_2020_C9_S16,8.728915628045657,8
7,4,33,2020,51.872615180968246,JT_07_08_2020_C9_S16,48.20248897208049,49
11,4,33,2020,56.71205559950423,JT_07_08_2020_C9_S16,52.69952604244411,52
21,4,33,2020,17.926766450524827,JT_07_08_2020_C9_S16,16.65839979576592,37
1,6,33,2020,10.390988335475804,JT_14_08_2020_C9_S21,9.649401213991455,26
9,6,33,2020,55.58388209146645,JT_14_08_2020_C9_S21,51.616955193819365,29
14,6,33,2020,71.77139766571894,JT_14_08_2020_C9_S21,66.64919538029105,105
20,6,33,2020,20.656541909626142,JT_14_08_2020_C9_S21,19.182319731714415,15
3,7,33,2020,9.439049988409064,JT_14_08_2020_C9_S21,8.765401083756469,23
6,7,33,2020,38.73116551959355,JT_14_08_2020_C9_S21,35.96698827079924,24
14,7,33,2020,68.52742054986373,JT_14_08_2020_C9_S21,63.63673538040591,95
16,7,33,2020,68.09088012263348,JT_14_08_2020_C9_S21,63.23135009919156,67
17,7,33,2020,65.39866736380571,JT_14_08_2020_C9_S21,60.73127597489833,51
19,7,33,2020,20.830507974081755,JT_14_08_2020_C9_S21,19.343870134751647,23
23,7,33,2020,13.325860543700678,JT_14_08_2020_C9_S21,12.374816596498292,15
2,1,34,2020,8.737370653440017,JT_14_08_2020_C9_S21,8.113799406602531,5
6,1,34,2020,34.88713324884532,JT_14_08_2020_C9_S21,32.397298029367384,34
12,1,34,2020,56.378481367406955,JT_14_08_2020_C9_S21,52.354845274180605,27
13,1,34,2020,59.35908029855136,JT_14_08_2020_C9_S21,55.12272394135359,33
16,1,34,2020,61.33292339647609,JT_14_08_2020_C9_S21,56.955697222664796,71
22,1,34,2020,14.599718613974485,JT_14_08_2020_C9_S21,13.55776158814908,10
1,2,34,2020,9.578339274349242,JT_14_08_2020_C9_S21,8.894749530839064,6
3,2,34,2020,9.11273337860541,JT_14_08_2020_C9_S21,8.462373134044046,3
20,2,34,2020,19.04105367626258,JT_14_08_2020_C9_S21,17.68212613925443,18
21,2,34,2020,17.871845633708432,JT_14_08_2020_C9_S21,16.596362481267033,14
22,2,34,2020,15.648047130193017,JT_14_08_2020_C9_S21,14.531272685503017,12
14,3,34,2020,60.87682480453229,JT_14_08_2020_C9_S21,56.53214960960699,59
16,3,34,2020,60.489020989718426,JT_14_08_2020_C9_S21,56.17202269187389,52
23,3,34,2020,11.838123647134832,JT_14_08_2020_C9_S21,10.993256945737219,11
0,4,34,2020,10.536189160615095,JT_14_08_2020_C9_S21,9.784239303799346,9
2,4,34,2020,8.774954607442796,JT_14_08_2020_C9_S21,8.148701057886544,1
12,4,34,2020,56.620994399588426,JT_14_08_2020_C9_S21,52.58005056472562,37
18,4,34,2020,46.05043597006713,JT_14_08_2020_C9_S21,42.763894868144334,34
20,4,34,2020,17.841831614525766,JT_14_08_2020_C9_S21,16.568490511461313,13
21,4,34,2020,16.74626130774141,JT_14_08_2020_C9_S21,15.551109189589786,15
22,4,34,2020,14.662519561147889,JT_14_08_2020_C9_S21,13.616080538794607,14
23,4,34,2020,12.054913564940598,JT_14_08_2020_C9_S21,11.194574936723132,9
5,5,34,2020,9.97711226641335,JT_14_08_2020_C9_S21,9.265062774343848,2
7,5,34,2020,49.56416101901122,JT_14_08_2020_C9_S21,46.02685135103802,65
10,5,34,2020,50.746583030955165,JT_21_08_2020_C9_S10,55.1862099263867,55
13,5,34,2020,60.97685131967749,JT_21_08_2020_C9_S10,66.31148575117088,46
14,5,34,2020,63.40842033762194,JT_21_08_2020_C9_S10,68.95578355922085,40
15,5,34,2020,64.55845122393441,JT_21_08_2020_C9_S10,70.20642630447041,60
23,5,34,2020,12.330418392162642,JT_21_08_2020_C9_S10,13.40916012916544,4
0,6,34,2020,11.39508697457332,JT_21_08_2020_C9_S10,12.392000098304981,13
4,6,34,2020,9.570562688963925,JT_21_08_2020_C9_S10,10.407855073604276,12
11,6,34,2020,57.29614166399282,JT_21_08_2020_C9_S10,62.30876470859767,55
14,6,34,2020,67.04514074242114,JT_21_08_2020_C9_S10,72.91066689748224,99
20,6,34,2020,19.296276854367335,JT_21_08_2020_C9_S10,20.984435240363204,18
22,6,34,2020,15.857791001913709,JT_21_08_2020_C9_S10,17.245129246762303,31
4,7,34,2020,9.137985264549554,JT_21_08_2020_C9_S10,9.93743308403731,14
10,7,34,2020,51.231864159328325,JT_21_08_2020_C9_S10,55.71394646792645,31
16,7,34,2020,63.6069909403172,JT_21_08_2020_C9_S10,69.17172635400695,71
4,1,35,2020,8.46560446422351,JT_21_08_2020_C9_S10,9.206228226862388,4
17,1,35,2020,56.59685797922245,JT_21_08_2020_C9_S10,61.54830333522216,73
18,1,35,2020,44.0543027732253,JT_21_08_2020_C9_S10,47.908447343554116,49
2,2,35,2020,8.997360558161228,JT_21_08_2020_C9_S10,9.784505653182531,25
8,2,35,2020,49.89808286772228,JT_21_08_2020_C9_S10,54.2634776883919,46
11,2,35,2020,54.32022226502341,JT_21_08_2020_C9_S10,59.07249336052774,37
15,2,35,2020,64.71569755137155,JT_21_08_2020_C9_S10,70.3774295192249,70
21,2,35,2020,17.170704320126735,JT_21_08_2020_C9_S10,18.672904392723478,31
13,3,35,2020,56.245626489942175,JT_21_08_2020_C9_S10,61.166343929436046,46
14,3,35,2020,58.48852883415823,JT_21_08_2020_C9_S10,63.60546932900805,56
15,3,35,2020,59.54932824054796,JT_21_08_2020_C9_S10,64.75907406915579,53
16,3,35,2020,58.11593918813831,JT_21_08_2020_C9_S10,63.20028322201222,53
3,4,35,2020,8.203814427614994,JT_21_08_2020_C9_S10,8.921535168649948,2
5,4,35,2020,9.371516017385984,JT_21_08_2020_C9_S10,10.191394560466904,8
16,4,35,2020,59.18020832870016,JT_21_08_2020_C9_S10,64.3576612502707,66
23,4,35,2020,11.581979873296888,JT_21_08_2020_C9_S10,12.595243550901943,19
0,5,35,2020,10.35418634209025,JT_21_08_2020_C9_S10,11.26003500064157,15
6,5,35,2020,34.43196597572854,JT_21_08_2020_C9_S10,37.44428864019605,35
19,5,35,2020,18.518299983972483,JT_28_08_2020_C9_S2,25.857645977394387,25
4,6,35,2020,9.195094086952293,JT_28_08_2020_C9_S2,12.83937984777373,15
10,6,35,2020,51.55204320831266,JT_28_08_2020_C9_S2,71.98363153451483,70
19,6,35,2020,19.580396769467498,JT_28_08_2020_C9_S2,27.34068290285882,21
8,7,35,2020,48.28134781376956,JT_28_08_2020_C9_S2,67.41666352529225,47
11,7,35,2020,52.560206600550394,JT_28_08_2020_C9_S2,73.39135967945336,38
16,7,35,2020,61.11158615141518,JT_28_08_2020_C9_S2,85.3319020205953,115
0,1,36,2020,8.887818891800876,JT_28_08_2020_C9_S2,12.410322470976894,11
4,1,36,2020,7.464745820891219,JT_28_08_2020_C9_S2,10.423243759680862,9
8,1,36,2020,41.051142742181455,JT_28_08_2020_C9_S2,57.320915900137834,44
10,1,36,2020,41.850893036941684,JT_28_08_2020_C9_S2,58.43763071791947,29
22,1,36,2020,12.368591373065499,JT_28_08_2020_C9_S2,17.27062728439367,16
23,1,36,2020,10.168941245095379,JT_28_08_2020_C9_S2,14.199191227498105,20
1,2,36,2020,8.114578619591574,JT_28_08_2020_C9_S2,11.330624376035292,37
15,2,36,2020,57.06458822689289,JT_28_08_2020_C9_S2,79.68095999599703,53
16,2,36,2020,55.69100839885048,JT_28_08_2020_C9_S2,77.76299015287152,28
17,2,36,2020,53.48906824044251,JT_28_08_2020_C9_S2,74.68835645923875,30
18,2,36,2020,41.635237210292544,JT_28_08_2020_C9_S2,58.13650415536878,44
21,2,36,2020,15.140672335579216,JT_28_08_2020_C9_S2,21.14136532251772,13
0,3,36,2020,8.765528100195658,JT_28_08_2020_C9_S2,12.239564248118432,8
7,3,36,2020,40.31332075263614,JT_28_08_2020_C9_S2,56.29067339318462,51
8,3,36,2020,40.486304866505186,JT_28_08_2020_C9_S2,56.53221619031022,55
