hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,4,34,2020,88.89349313388605,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,74.40947201960756,119
0,5,34,2020,6.193491398760487,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.184343743198809,1.5
2,5,34,2020,4.887894124505235,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.091476307994611,0.5
16,5,34,2020,249.01829806545257,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,216.88582594307846,236
18,5,34,2020,92.53459042212009,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,80.59424238266577,98
19,5,34,2020,19.0146523683541,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,16.561066459650398,12
0,6,34,2020,5.956963145005828,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.18829693180812,1
3,6,34,2020,4.6635719513301295,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.061800527780307,4
4,6,34,2020,4.694413701256621,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.088662563455207,0.5
18,6,34,2020,89.00071208512476,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,77.51636365706251,79
21,6,34,2020,9.72358419064466,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.468886040497784,3.5
4,7,34,2020,4.0786214314762494,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.5523300285441604,0.5
5,7,34,2020,5.037952672038217,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.387872436787557,0
14,7,34,2020,223.7726089692509,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,194.8977544894189,326
17,7,34,2020,169.30385218289518,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,147.45746036052589,272
18,7,34,2020,77.32599528453736,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,67.34811250597083,117.5
21,7,34,2020,8.448087747381726,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,7.357975309303931,5
4,1,35,2020,4.240527863043621,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.6933446062229303,0.5
6,1,35,2020,22.897504040454308,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,19.942888191066167,23.5
12,1,35,2020,225.78607655215268,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,196.65141108060035,266.5
16,1,35,2020,216.3511442189611,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,188.43393024606561,267
18,1,35,2020,80.39555596190166,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,70.02158753959091,108.5
22,1,35,2020,7.1794595924368565,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,6.253046605921895,6
3,2,35,2020,4.250014140900511,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.7016068071298545,0
9,2,35,2020,156.40614903293044,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,136.22403284865086,160
12,2,35,2020,227.78771022204583,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,198.39476076655856,294
17,2,35,2020,177.58508847036921,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,154.67011415340704,261
18,2,35,2020,81.10827684434258,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,70.64234134947539,109
20,2,35,2020,10.838604944718007,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,9.440028318272521,6.5
22,2,35,2020,7.243106776848336,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,6.308480974670199,2.5
5,3,35,2020,6.535222768245446,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.691939904915635,5
10,3,35,2020,238.23870623863425,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,207.4971958911847,264
23,3,35,2020,7.141460989626557,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,6.219951213257103,0.5
1,4,35,2020,4.540150281426893,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.9543047693392896,0
6,4,35,2020,23.09170544187835,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,20.11203050580517,17
7,4,35,2020,67.2569179557915,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,58.57831458390901,62.5
9,4,35,2020,156.34664122925656,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,136.17220372906354,160.5
14,4,35,2020,234.6287971891268,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,204.35309719697537,290
15,4,35,2020,229.75742545133886,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,200.11031065866166,279
17,4,35,2020,177.51752272154508,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,154.61126685843706,232
22,4,35,2020,7.240350994043566,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,6.30608078868236,1
0,5,35,2020,5.648920644721819,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.92000318545014,1
2,5,35,2020,4.458119702024289,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.8828591362089617,0.5
3,5,35,2020,4.422412432767974,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,3.851759411228943,0.5
14,5,35,2020,244.23924500784665,NIMA_28_08_2020_C2_S5,245.70780230866657,222
3,6,35,2020,4.253521346503634,NIMA_28_08_2020_C2_S5,4.279096842478496,1
8,6,35,2020,113.42479722930628,NIMA_28_08_2020_C2_S5,114.106795792067,142
10,6,35,2020,192.79861377279866,NIMA_28_08_2020_C2_S5,193.95786977948552,204
11,6,35,2020,216.22817609740642,NIMA_28_08_2020_C2_S5,217.5283089513244,216
20,6,35,2020,10.847549201073852,NIMA_28_08_2020_C2_S5,10.912773148088302,15
5,7,35,2020,4.594984157385554,NIMA_28_08_2020_C2_S5,4.622612794754065,2
6,7,35,2020,20.086836990658725,NIMA_28_08_2020_C2_S5,20.20761475965349,10
10,7,35,2020,167.50815077975645,NIMA_28_08_2020_C2_S5,168.51534074943783,216
12,7,35,2020,198.07085114825904,NIMA_28_08_2020_C2_S5,199.2618079681757,271
22,7,35,2020,6.298181420102019,NIMA_28_08_2020_C2_S5,6.3360510110683785,5
0,1,36,2020,5.750243944472591,NIMA_28_08_2020_C2_S5,5.784818906927458,1
2,1,36,2020,4.53808389824912,NIMA_28_08_2020_C2_S5,4.565370406771914,1
9,1,36,2020,165.66985258304226,NIMA_28_08_2020_C2_S5,166.66598926668118,222
15,1,36,2020,243.45824448232457,NIMA_28_08_2020_C2_S5,244.92210579735539,325
17,1,36,2020,188.103189099287,NIMA_28_08_2020_C2_S5,189.2342125416924,286
18,1,36,2020,85.91219943173517,NIMA_28_08_2020_C2_S5,86.42877074565699,126
22,1,36,2020,7.672105216982563,NIMA_28_08_2020_C2_S5,7.7182359120258495,0
1,2,36,2020,4.8535363938073735,NIMA_28_08_2020_C2_S5,4.882719649371778,13
7,2,36,2020,71.89935988884444,NIMA_28_08_2020_C2_S5,72.33167505541667,107
13,2,36,2020,248.80733197685115,NIMA_28_08_2020_C2_S5,250.3033561881133,247
20,2,36,2020,11.582336591013467,NIMA_28_08_2020_C2_S5,11.651978654313908,6
1,3,36,2020,6.002400188488392,NIMA_28_08_2020_C2_S5,6.038491311432064,11
5,3,36,2020,6.983661659885596,NIMA_28_08_2020_C2_S5,7.025652894000131,16
13,3,36,2020,307.701654047681,NIMA_28_08_2020_C2_S5,309.5517969700913,337
15,3,36,2020,303.75558700719876,NIMA_28_08_2020_C2_S5,305.5820030893068,349
10,4,36,2020,205.78001413057768,NIMA_28_08_2020_C2_S5,207.01732446579666,202
22,4,36,2020,7.737174911145666,NIMA_28_08_2020_C2_S5,7.783696856065367,3
7,6,36,2020,71.95869282974847,NIMA_04_09_2020_C2_S11,73.5650606919783,71
1,7,36,2020,4.2203509735594,NIMA_04_09_2020_C2_S11,4.314563860212247,0
8,7,36,2020,105.30835855390424,NIMA_04_09_2020_C2_S11,107.65920674406529,101
13,7,36,2020,216.34828309456694,NIMA_04_09_2020_C2_S11,221.17792792752644,258
14,7,36,2020,218.10200351583836,NIMA_04_09_2020_C2_S11,222.9707974774616,271
4,1,37,2020,4.69900285935593,NIMA_04_09_2020_C2_S11,4.803900917963727,1
11,1,37,2020,237.30489654662384,NIMA_04_09_2020_C2_S11,242.60236575252196,278
6,2,37,2020,25.59806069489398,NIMA_04_09_2020_C2_S11,26.169498285248416,28
9,2,37,2020,173.31638071093366,NIMA_04_09_2020_C2_S11,177.18540407730777,228
11,2,37,2020,239.4086466015947,NIMA_04_09_2020_C2_S11,244.75307881287233,247
12,2,37,2020,252.41553321413065,NIMA_04_09_2020_C2_S11,258.05032429409255,294
15,2,37,2020,254.6951127801823,NIMA_04_09_2020_C2_S11,260.38079199068557,269
23,2,37,2020,6.398912914957029,NIMA_04_09_2020_C2_S11,6.541758868038945,8
6,3,37,2020,31.657289010135113,NIMA_04_09_2020_C2_S11,32.36398961393179,59
8,3,37,2020,155.310999521932,NIMA_04_09_2020_C2_S11,158.77808026606255,188
16,3,37,2020,299.119532334721,NIMA_04_09_2020_C2_S11,305.7969188298391,275
18,3,37,2020,111.15208652086413,NIMA_04_09_2020_C2_S11,113.6333870084835,99
20,3,37,2020,14.853398462561387,NIMA_04_09_2020_C2_S11,15.184977886768056,22
2,4,37,2020,4.745733853671344,NIMA_04_09_2020_C2_S11,4.851675110320772,3
7,4,37,2020,74.52856342250155,NIMA_04_09_2020_C2_S11,76.19229971886978,96
9,4,37,2020,173.25043907615404,NIMA_04_09_2020_C2_S11,177.1179903962926,242
17,4,37,2020,196.71026197564242,NIMA_04_09_2020_C2_S11,201.10151799464907,260
20,4,37,2020,12.005877500698581,NIMA_04_09_2020_C2_S11,12.27389037053517,17
3,5,37,2020,4.900552322255584,NIMA_04_09_2020_C2_S11,5.009949664648561,1
6,5,37,2020,26.636424755015526,NIMA_04_09_2020_C2_S11,27.23104223635853,52
10,5,37,2020,222.12647298186977,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,380.7012611052483,444
12,5,37,2020,262.6545595618668,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,450.1621113319878,593
16,5,37,2020,251.67900236935745,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,431.35116814079896,493
8,6,37,2020,125.68799539023196,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,215.41591917662836,210
16,6,37,2020,242.0674293317244,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,414.877949404144,508
18,6,37,2020,89.951664603615,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,154.1676311400653,162
20,6,37,2020,12.020358398556713,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,20.60162185909789,26
7,7,37,2020,64.83033955130799,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,111.11233926214153,71
12,7,37,2020,219.48576355602594,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,376.1753646862598,432
17,7,37,2020,171.11282562649455,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,293.26926967685665,415
18,7,37,2020,78.15220608934827,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,133.94460829889746,149
6,1,38,2020,24.78084390644371,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,42.471743236140306,32
8,1,38,2020,121.5750860686325,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,208.36682797860507,235
13,1,38,2020,249.76707926331736,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,428.07433432700554,614
14,1,38,2020,251.7916926376418,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,431.5443073316136,590
15,1,38,2020,246.56398423177168,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,422.5845685121542,636
4,2,38,2020,4.630000105770932,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.935330064545244,1
6,2,38,2020,25.000530488933432,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,42.84826278322088,37
9,2,38,2020,169.27069248880989,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,290.1120484810849,329
11,2,38,2020,233.8201803651222,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,400.74303770232825,511
16,2,38,2020,236.221964097291,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,404.85944077425455,494
21,2,38,2020,9.590163691603522,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.436525383884447,15
23,2,38,2020,6.249544421867996,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,10.71105758264397,5
0,3,38,2020,7.265930024218647,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,12.453034913800227,3
5,3,38,2020,7.07275059445799,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,12.121945820536329,11
10,3,38,2020,257.83404956899216,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,441.90026748770356,569
0,4,38,2020,5.87299034758231,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,10.065683760107374,5
10,4,38,2020,208.40510152856686,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,357.18428293402263,429
17,4,38,2020,192.1184952494894,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,329.2707638188313,503
2,5,38,2020,4.824803972385863,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.269203270619766,0
3,5,38,2020,4.786159748797004,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.202971162140228,0
4,5,38,2020,4.817812212535348,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.257220134360928,0
10,5,38,2020,216.94142092921084,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,377.7333416319313,410
14,5,38,2020,264.3281379347679,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,460.2419879144521,552
16,5,38,2020,245.80411177064482,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,427.98838565868584,542
17,5,38,2020,199.98771162755364,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,348.2139384670512,485
18,5,38,2020,91.34020665738866,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,159.0394371820071,166
3,6,38,2020,4.603377221997927,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.015293038137653,2
5,6,38,2020,5.723740410201678,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.966043287255362,6
18,6,38,2020,87.85194160827832,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,152.96575144760664,144
23,6,38,2020,6.254701684052705,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.890540671802041,18
3,7,38,2020,3.9995267118840543,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.963882615662881,2
17,7,38,2020,167.1185745323292,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,290.9829636796751,307
19,7,38,2020,15.684391865832913,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,27.309297254390863,28
23,7,38,2020,5.434237789745539,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.461968077607956,1
2,1,39,2020,4.937175528518358,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.596494863095668,0
4,1,39,2020,4.930020927868714,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.584037439336496,0
10,1,39,2020,221.99407077756413,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,386.53089768710856,475
11,1,39,2020,248.97156721903565,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,433.50348519968753,536
12,1,39,2020,262.4979999128071,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,457.0553942813787,564
13,1,39,2020,268.3095242645639,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,467.1742849199755,575
17,1,39,2020,204.64550300966687,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,356.3239761714882,450
18,1,39,2020,93.46755550270947,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,162.74352736781847,181
3,2,39,2020,4.941049636999393,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.603240370413348,2
5,2,39,2020,6.143595041692306,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.697084377856255,6
12,2,39,2020,264.82509130359847,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,461.1072715280636,647
15,2,39,2020,267.2167423205798,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,465.27155848991833,637
17,2,39,2020,206.45972174038548,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,359.48285150599236,501
20,2,39,2020,12.600919256313688,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,21.940426673404456,22
23,2,39,2020,6.713504020014903,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,11.689396596914134,12
0,3,39,2020,7.80534501939879,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,13.590484676182315,4
2,3,39,2020,6.159966584871806,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.72559012694915,0
4,3,39,2020,6.1510400031298085,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.710047371046139,1
8,3,39,2020,162.946586943827,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,283.71879620855805,402
12,3,39,2020,327.51092172407084,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,570.254377213446,692
0,4,39,2020,6.308994967703162,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,10.985074870820444,13
4,4,39,2020,4.971834086698184,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.656841536134575,4
12,4,39,2020,264.7243333753543,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,460.9318341737373,585
15,4,39,2020,267.11507444154364,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,465.0945367504991,513
19,4,39,2020,19.369260144379865,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,33.72530394581577,35
22,4,39,2020,8.417603439617496,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,14.656534755604282,5
0,5,39,2020,6.5674128075082345,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,11.435025985498205,2
2,5,39,2020,5.182992339578338,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.024505360460715,0
8,5,39,2020,137.10316448216037,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,238.7208318556076,152
10,5,39,2020,233.0469236157011,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,204.48967868467903,202.5
15,5,39,2020,278.05616741592684,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,243.98355253527743,257.5
17,5,39,2020,214.83458878492968,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,188.50905795877077,233.5
19,5,39,2020,20.16262935623634,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,17.691928880786417,17.5
21,5,39,2020,10.720024581998965,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.40640772362094,15
2,6,39,2020,4.9850548519199895,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.374193184268834,0
15,6,39,2020,267.43725548238245,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,234.66586725721675,288.5
18,6,39,2020,94.3739772597697,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,82.80952173335331,98.5
21,6,39,2020,10.310628890403317,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.047178808986832,8
0,7,39,2020,5.488020527981895,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.8155261479981695,0
4,7,39,2020,4.324861197258692,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.79489873911248,0
6,7,39,2020,23.35287726834027,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,20.491248263977997,17.5
8,7,39,2020,114.5694664220224,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,100.53028382536463,116
14,7,39,2020,237.28249600997358,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,208.20622994616997,311
18,7,39,2020,81.99441947826476,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,71.94693769352773,58.5
3,1,40,2020,4.780237072604314,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.194473489919905,0
4,1,40,2020,4.811850367718279,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.222212935949576,0
9,1,40,2020,175.91905513803118,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,154.36217951973302,162
11,1,40,2020,243.00382185035122,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,213.22647249903216,244.5
18,1,40,2020,91.22717690163479,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,80.04832590147456,92
20,1,40,2020,12.190806772486528,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,10.696962316154025,13.5
21,1,40,2020,9.966831885900604,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.74551020983619,10.5
4,2,40,2020,4.854508275847916,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.259643603522664,0
22,2,40,2020,8.218964037789625,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.211823649644178,3
23,2,40,2020,6.552584108674824,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.749639592526136,1
2,3,40,2020,6.012314736635747,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.275574075687874,0
4,3,40,2020,6.003602121361664,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.267929092135814,2.5
5,3,40,2020,7.415707453442391,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,6.506997006639943,8.5
11,3,40,2020,303.1886174489571,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,266.0363071997756,343
14,3,40,2020,329.38622337993553,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,289.0236950443268,306
15,3,40,2020,322.54749446595514,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,283.0229744317795,316.5
5,4,40,2020,5.994054188437473,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.259551149593262,0
9,4,40,2020,177.4110835698043,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,155.67137686878183,160.5
22,4,40,2020,8.21583697084637,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.209079769122046,15.5
1,5,40,2020,5.3628611859049435,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.705703657108282,0
4,5,40,2020,5.051427369965405,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.43243250653932,0
7,5,40,2020,79.4443999495428,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,69.70939400070517,59
18,5,40,2020,95.7692827227528,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,90.80566903152842,102
23,5,40,2020,6.818384237851351,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.46499508850371,4
8,6,40,2020,128.70641813551833,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,122.03570993928652,132.5
1,7,40,2020,4.481443932276639,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.249175757907009,2.5
2,7,40,2020,4.227321997085346,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.0082246754243815,0
5,7,40,2020,5.214062239766942,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.943823286478274,0
12,7,40,2020,224.7567587606765,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,213.10786995977222,275
19,7,40,2020,16.444926214888216,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,15.592604274170572,23.5
23,7,40,2020,5.697743352179174,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.402435753459527,2.5
2,1,41,2020,4.381559306369124,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.154468039277089,0
15,1,41,2020,235.06104354645865,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,222.87809531034853,262
21,1,41,2020,9.062414218344113,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.592719531166173,18.5
22,1,41,2020,7.407484032166676,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.023562506242446,17
4,2,41,2020,4.41399687741779,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.185224407677163,0
5,2,41,2020,5.452211669202766,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.169629700127639,1
8,2,41,2020,116.93075083074855,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,110.87036216281965,149.5
10,2,41,2020,198.75800722838756,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,188.4566043372817,269
13,2,41,2020,240.2256338488257,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,227.77501073403235,278.5
20,2,41,2020,11.182846288812447,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,10.603252003798351,15
0,3,41,2020,6.926952852217497,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.567936714284537,0
2,3,41,2020,5.466740803717717,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.183405806020575,0
18,3,41,2020,103.4929579754585,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,98.12903492468837,99
19,3,41,2020,21.266454084888956,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,20.164237803650483,26.5
4,4,41,2020,4.412317485263308,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.183632056520107,3.5
6,4,41,2020,23.82511345511339,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.59028475034876,24
10,4,41,2020,198.68238582509943,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,188.38490230586356,257
17,4,41,2020,183.15559800278882,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,173.66285034900434,214.5
