hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,53,2021,4.832022546833903,TAIFA_31_12_2020_C11_S34,1.5119331174414345,1
17,6,53,2021,5.544730908951773,TAIFA_31_12_2020_C11_S34,1.7349385701932034,0
18,6,53,2021,4.6304734873139495,TAIFA_31_12_2020_C11_S34,1.4488686977447467,2
3,7,53,2021,1.3927009625832019,TAIFA_31_12_2020_C11_S34,0.4357741892992223,0
4,7,53,2021,1.2485135769243525,TAIFA_31_12_2020_C11_S34,0.390658157372228,0
16,7,53,2021,5.721260380536952,TAIFA_31_12_2020_C11_S34,1.7901743957108127,5
2,1,1,2021,0.7097994152759021,TAIFA_31_12_2020_C11_S34,0.22209524734096642,0
11,1,1,2021,3.0910009401099896,TAIFA_31_12_2020_C11_S34,0.9671698842665905,0
16,1,1,2021,2.8455051373264504,TAIFA_31_12_2020_C11_S34,0.8903545898792521,1
21,1,1,2021,0.6086403248758835,TAIFA_31_12_2020_C11_S34,0.19044270900456006,0
23,1,1,2021,0.6732001743321888,TAIFA_31_12_2020_C11_S34,0.21064339588131706,0
2,2,1,2021,0.6813263998391715,TAIFA_31_12_2020_C11_S34,0.21318608051176335,0
4,2,1,2021,0.5960470048665024,TAIFA_31_12_2020_C11_S34,0.18650227673294392,0
5,2,1,2021,0.6455570382640693,TAIFA_31_12_2020_C11_S34,0.2019938971494217,0
7,2,1,2021,4.595215696556698,TAIFA_31_12_2020_C11_S34,1.437836584178009,2
7,3,1,2021,4.79679410080968,TAIFA_31_12_2020_C11_S34,1.5009101858007452,1
0,4,1,2021,0.746116263594053,TAIFA_31_12_2020_C11_S34,0.23345873854182758,1
2,4,1,2021,0.7588698144334866,TAIFA_31_12_2020_C11_S34,0.23744930681675153,0
8,4,1,2021,3.173666299370493,TAIFA_31_12_2020_C11_S34,0.9930357599159174,0
15,4,1,2021,2.6125472703972377,TAIFA_31_12_2020_C11_S34,0.817462398138637,0
21,4,1,2021,0.6507173159839312,TAIFA_31_12_2020_C11_S34,0.2036085408528056,0
23,4,1,2021,0.7197403666125607,TAIFA_31_12_2020_C11_S34,0.22520575715318078,0
3,5,1,2021,0.738808322563351,TAIFA_31_12_2020_C11_S34,0.23117209398304603,0
5,5,1,2021,0.7173337807851226,TAIFA_31_12_2020_C11_S34,0.22445273980336458,0
18,5,1,2021,3.169410916353281,TAIFA_08_01_2021_C5_S9,2.1488903347676973,4.5
19,5,1,2021,0.37891556936883847,TAIFA_08_01_2021_C5_S9,0.2569083107868413,1
8,6,1,2021,3.1941373255527847,TAIFA_08_01_2021_C5_S9,2.165655072173051,1
10,6,1,2021,3.336566780609131,TAIFA_08_01_2021_C5_S9,2.2622235788875327,0
13,6,1,2021,3.1103179405969805,TAIFA_08_01_2021_C5_S9,2.1088247428306683,2.5
16,6,1,2021,3.0618459663970103,TAIFA_08_01_2021_C5_S9,2.0759602895885902,0.5
17,6,1,2021,3.82870004825354,TAIFA_08_01_2021_C5_S9,2.595894551244604,1.5
18,6,1,2021,3.197394852055544,TAIFA_08_01_2021_C5_S9,2.1678637057020493,6.5
19,6,1,2021,0.3822611591991419,TAIFA_08_01_2021_C5_S9,0.2591766520780703,0
22,6,1,2021,0.7587683685933974,TAIFA_08_01_2021_C5_S9,0.5144520722083799,0
23,6,1,2021,0.724382891219606,TAIFA_08_01_2021_C5_S9,0.49113839596537257,0
2,7,1,2021,0.9854596488157796,TAIFA_08_01_2021_C5_S9,0.6681508868784857,0
5,7,1,2021,0.9337234141645383,TAIFA_08_01_2021_C5_S9,0.6330732344271448,0
6,7,1,2021,6.2548975758316505,TAIFA_08_01_2021_C5_S9,4.240879236048014,4
17,7,1,2021,4.94004139364533,TAIFA_08_01_2021_C5_S9,3.349394409346926,1.5
19,7,1,2021,0.4932185665701325,TAIFA_08_01_2021_C5_S9,0.3344068152103243,1
22,7,1,2021,0.9790130074958281,TAIFA_08_01_2021_C5_S9,0.6637800035851014,3
5,1,2,2021,0.6940470772697904,TAIFA_08_01_2021_C5_S9,0.47057042951529315,0
6,1,2,2021,4.649335461949614,TAIFA_08_01_2021_C5_S9,3.1522930604314827,4.5
10,1,2,2021,3.1999982890846748,TAIFA_08_01_2021_C5_S9,2.1696288604316583,10.5
22,1,2,2021,0.7277113395186324,TAIFA_08_01_2021_C5_S9,0.49339511513758433,2
23,1,2,2021,0.6947332887255342,TAIFA_08_01_2021_C5_S9,0.47103568731990475,2
9,2,2,2021,2.8257868314574357,TAIFA_08_01_2021_C5_S9,1.9159099815367284,0
19,2,2,2021,0.35190843519528536,TAIFA_08_01_2021_C5_S9,0.23859722045271126,1
20,2,2,2021,0.4798400818107423,TAIFA_08_01_2021_C5_S9,0.32533607703467327,1
23,2,2,2021,0.6668646384722741,TAIFA_08_01_2021_C5_S9,0.45214048100151494,0
5,3,2,2021,0.6954304216024302,TAIFA_08_01_2021_C5_S9,0.4715083499505157,0
13,3,2,2021,2.988955610158588,TAIFA_08_01_2021_C5_S9,2.0265399442460734,0.5
17,3,2,2021,3.6793069735647026,TAIFA_08_01_2021_C5_S9,2.4946046450908614,0.5
18,3,2,2021,3.0726348442401687,TAIFA_08_01_2021_C5_S9,2.0832752499809235,0.5
19,3,2,2021,0.3673456084411429,TAIFA_08_01_2021_C5_S9,0.24906376873554684,0
20,3,2,2021,0.5008892347505071,TAIFA_08_01_2021_C5_S9,0.3396076001981487,1
21,3,2,2021,0.6293603333807194,TAIFA_08_01_2021_C5_S9,0.4267122103069245,2
3,4,2,2021,0.7642422908529748,TAIFA_08_01_2021_C5_S9,0.5181634428533735,7
5,4,2,2021,0.742028473679571,TAIFA_08_01_2021_C5_S9,0.5031022664133213,4
8,4,2,2021,3.2751798195332613,TAIFA_08_01_2021_C5_S9,2.220602643383065,1.5
12,4,2,2021,3.4527513734114446,TAIFA_08_01_2021_C5_S9,2.3409978227804893,2
23,4,2,2021,0.74276212483351,TAIFA_08_01_2021_C5_S9,0.5035996887783597,0
1,5,2,2021,0.707905810489126,TAIFA_08_01_2021_C5_S9,0.4799667806521853,2
2,5,2,2021,0.7812963026839106,TAIFA_08_01_2021_C5_S9,0.5297262228650856,0
3,5,2,2021,0.7624399922079612,TAIFA_08_01_2021_C5_S9,0.5169414674639876,0
8,5,2,2021,3.2674560227458156,TAIFA_08_01_2021_C5_S9,2.215365836701226,2.5
11,5,2,2021,3.402352205604045,TAIFA_15_01_2021_C5_S10,4.337236169534556,4.5
15,5,2,2021,2.6897545324978918,TAIFA_15_01_2021_C5_S10,3.4288339185766925,0.5
23,5,2,2021,0.7410104824719487,TAIFA_15_01_2021_C5_S10,0.9446222120355098,0
4,6,2,2021,0.6895389193222886,TAIFA_15_01_2021_C5_S10,0.8790075102337741,0
9,6,2,2021,3.1676980819618352,TAIFA_15_01_2021_C5_S10,4.038104777224531,2
12,6,2,2021,3.4750225755791293,TAIFA_15_01_2021_C5_S10,4.429874596735081,6
14,6,2,2021,2.786653981851811,TAIFA_15_01_2021_C5_S10,3.552358989218574,9
18,6,2,2021,3.2996673584141534,TAIFA_15_01_2021_C5_S10,4.20633601388296,2
22,6,2,2021,0.783038484232006,TAIFA_15_01_2021_C5_S10,0.9981984905485746,0
0,7,2,2021,0.9998893985925763,TAIFA_15_01_2021_C5_S10,1.2746347829500917,0
4,7,2,2021,0.8896886047616552,TAIFA_15_01_2021_C5_S10,1.1341534805947304,0
7,7,2,2021,6.859041331084369,TAIFA_15_01_2021_C5_S10,8.743739728212521,12
9,7,2,2021,4.087173048356313,TAIFA_15_01_2021_C5_S10,5.210229190052534,16
13,7,2,2021,4.141502413966466,TAIFA_15_01_2021_C5_S10,5.279486949200483,3
17,7,2,2021,5.098054538164713,TAIFA_15_01_2021_C5_S10,6.498876424600543,3
20,7,2,2021,0.6940330488009407,TAIFA_15_01_2021_C5_S10,0.8847365176226257,3
0,1,3,2021,0.8396611028686101,TAIFA_15_01_2021_C5_S10,1.070379633100464,4
2,1,3,2021,0.8540136389086983,TAIFA_15_01_2021_C5_S10,1.0886758983533926,6
6,1,3,2021,5.420585049987943,TAIFA_15_01_2021_C5_S10,6.910030507753391,4
10,1,3,2021,3.7308262713582963,TAIFA_15_01_2021_C5_S10,4.7559669512557505,9
15,1,3,2021,2.9400971797495155,TAIFA_15_01_2021_C5_S10,3.7479646607286505,0
5,2,3,2021,0.7767187511090318,TAIFA_15_01_2021_C5_S10,0.99014224785929,1
17,2,3,2021,4.109378348546984,TAIFA_15_01_2021_C5_S10,5.2385359688109805,14
6,3,3,2021,5.4313891234493425,TAIFA_15_01_2021_C5_S10,6.92380327887271,0
7,3,3,2021,5.771387658210333,TAIFA_15_01_2021_C5_S10,7.3572251745028,1
9,3,3,2021,3.4390607884738196,TAIFA_15_01_2021_C5_S10,4.384031381709505,2
14,3,3,2021,3.0253743229517984,TAIFA_15_01_2021_C5_S10,3.856673897039432,4
18,3,3,2021,3.582335290079524,TAIFA_15_01_2021_C5_S10,4.566674245523769,2
5,4,3,2021,0.8651190012015624,TAIFA_15_01_2021_C5_S10,1.102832745176323,0
14,4,3,2021,3.2280927342759833,TAIFA_15_01_2021_C5_S10,4.1150944169308294,2
23,4,3,2021,0.8659743532211132,TAIFA_15_01_2021_C5_S10,1.1039231272098966,0
1,5,3,2021,0.8253359398437273,TAIFA_15_01_2021_C5_S10,1.0521182623042062,0
2,5,3,2021,0.910900728200704,TAIFA_15_01_2021_C5_S10,1.1611941816899718,0
4,5,3,2021,0.7968862661169559,TAIFA_15_01_2021_C5_S10,1.0158513074322304,1
6,5,3,2021,5.781658095785684,TAIFA_15_01_2021_C5_S10,7.370317679521941,4
7,5,3,2021,6.143583053909058,TAIFA_15_01_2021_C5_S10,7.831690848485585,4
8,5,3,2021,3.8094741524549027,TAIFA_15_01_2021_C5_S10,4.856225364828457,1
16,5,3,2021,3.6516974315652226,TAIFA_22_01_2021_C5_S2,2.856631033082776,0
19,5,3,2021,0.4559021285049365,TAIFA_22_01_2021_C5_S2,0.3566407657650516,0
1,6,3,2021,0.8326231450950831,TAIFA_22_01_2021_C5_S2,0.6513401396791259,0
6,6,3,2021,5.832706556422368,TAIFA_22_01_2021_C5_S2,4.5627796026900675,0
14,6,3,2021,3.248914826030034,TAIFA_22_01_2021_C5_S2,2.5415443337817947,1
15,6,3,2021,3.1636297445202994,TAIFA_22_01_2021_C5_S2,2.474827960077395,2
20,6,3,2021,0.6271279938485363,TAIFA_22_01_2021_C5_S2,0.4905864526061778,0
21,6,3,2021,0.7879775724816512,TAIFA_22_01_2021_C5_S2,0.6164150313952738,1
3,7,3,2021,1.1570654202980846,TAIFA_22_01_2021_C5_S2,0.9051431694092255,0
13,7,3,2021,4.8285107094040205,TAIFA_22_01_2021_C5_S2,3.777222454639091,4
14,7,3,2021,4.191964249677246,TAIFA_22_01_2021_C5_S2,3.2792681731215576,4
16,7,3,2021,4.753261988533514,TAIFA_22_01_2021_C5_S2,3.718357273372872,3
22,7,3,2021,1.1779249786300103,TAIFA_22_01_2021_C5_S2,0.9214610771176521,1
0,1,4,2021,0.6641063380202555,TAIFA_22_01_2021_C5_S2,0.5195136809684879,0
6,1,4,2021,4.287259318284914,TAIFA_22_01_2021_C5_S2,3.353815107906277,5
7,1,4,2021,4.555636680544598,TAIFA_22_01_2021_C5_S2,3.563759966694674,13
10,1,4,2021,2.95079212839186,TAIFA_22_01_2021_C5_S2,2.308330447445508,1
18,1,4,2021,2.8277112916300475,TAIFA_22_01_2021_C5_S2,2.2120474052546646,1
20,1,4,2021,0.46096272963089313,TAIFA_22_01_2021_C5_S2,0.36059954671374184,0
3,2,4,2021,0.6327146286151485,TAIFA_22_01_2021_C5_S2,0.4949567364382539,0
5,2,4,2021,0.6143238548367072,TAIFA_22_01_2021_C5_S2,0.4805700967775352,1
6,2,4,2021,4.115279462957274,TAIFA_22_01_2021_C5_S2,3.2192795936691505,6
9,2,4,2021,2.6057231240467504,TAIFA_22_01_2021_C5_S2,2.0383916464247727,0
10,2,4,2021,2.8324235470516994,TAIFA_22_01_2021_C5_S2,2.2157336841223896,1
17,2,4,2021,3.250197248949265,TAIFA_22_01_2021_C5_S2,2.542547540968936,0
20,2,4,2021,0.44247159166420985,TAIFA_22_01_2021_C5_S2,0.34613439467347507,2
23,2,4,2021,0.6149312431256743,TAIFA_22_01_2021_C5_S2,0.48104524135561466,0
9,3,4,2021,2.7200284241579133,TAIFA_22_01_2021_C5_S2,2.1278098070645024,0
14,3,4,2021,2.392834747128239,TAIFA_22_01_2021_C5_S2,1.8718544249038276,2
16,3,4,2021,2.7132317383771984,TAIFA_22_01_2021_C5_S2,2.1224929307659695,9
23,3,4,2021,0.6419064423110922,TAIFA_22_01_2021_C5_S2,0.5021472610494053,2
1,4,4,2021,0.6543193224647663,TAIFA_22_01_2021_C5_S2,0.5118575449164136,1
7,4,4,2021,4.870580459759131,TAIFA_22_01_2021_C5_S2,3.8101325619715434,5
9,4,4,2021,2.902286810076893,TAIFA_22_01_2021_C5_S2,2.270385957200953,2
11,4,4,2021,3.144803668752396,TAIFA_22_01_2021_C5_S2,2.4601007946214364,6
13,4,4,2021,2.9408658962434555,TAIFA_22_01_2021_C5_S2,2.300565405755139,5
14,4,4,2021,2.553169174117713,TAIFA_22_01_2021_C5_S2,1.9972800135220385,1
1,5,4,2021,0.6527762531497089,TAIFA_22_01_2021_C5_S2,0.5106504406110325,1
8,5,4,2021,3.012996458364607,TAIFA_22_01_2021_C5_S2,2.356991329876861,2
13,5,4,2021,2.9339305058791627,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,2.243457026405815,0
14,5,4,2021,2.547148081856688,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,1.947700277865012,1
16,5,4,2021,2.888207397662714,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,2.208494429919036,5.5
21,5,4,2021,0.6177741399103619,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.4723866949597041,0.5
2,6,4,2021,0.7268124553937563,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.5557638487567987,0
10,6,4,2021,3.175137819108474,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,2.4278984235692462,2.5
13,6,4,2021,2.9598352953805196,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,2.2632653626659702,1.5
22,6,4,2021,0.7220578221498407,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.5521281745860337,0
17,7,4,2021,4.701033513874724,TAIFA_29_01_2021_C5_S5,10.864844562312477,1
7,1,5,2021,5.030962843104774,TAIFA_29_01_2021_C5_S5,11.627364307822216,6
8,1,5,2021,3.1195676439295625,TAIFA_29_01_2021_C5_S5,7.20982257473378,3
10,1,5,2021,3.258671969839972,TAIFA_29_01_2021_C5_S5,7.531315045379061,2
12,1,5,2021,3.2887023188127316,TAIFA_29_01_2021_C5_S5,7.600720011920578,1
15,1,5,2021,2.5680135099850614,TAIFA_29_01_2021_C5_S5,5.935092259512382,0
3,2,5,2021,0.6987308273387421,TAIFA_29_01_2021_C5_S5,1.614879325477137,0
4,2,5,2021,0.6263906954798906,TAIFA_29_01_2021_C5_S5,1.4476896456027224,0
10,2,5,2021,3.1279530437551593,TAIFA_29_01_2021_C5_S5,7.229202582434013,0
13,2,5,2021,2.9158500665646705,TAIFA_29_01_2021_C5_S5,6.738998487615943,2
23,2,5,2021,0.6790919584174703,TAIFA_29_01_2021_C5_S5,1.5694907406947707,0
2,3,5,2021,0.7474208015070951,TAIFA_29_01_2021_C5_S5,1.7274096870499351,0
5,3,5,2021,0.7081815104651352,TAIFA_29_01_2021_C5_S5,1.6367213742251148,0
9,3,5,2021,3.0038308350110596,TAIFA_29_01_2021_C5_S5,6.942336194275888,0
10,3,5,2021,3.265167012538146,TAIFA_29_01_2021_C5_S5,7.546326133713778,0
13,3,5,2021,3.0437597104796423,TAIFA_29_01_2021_C5_S5,7.034618247623029,1
20,3,5,2021,0.5100733068650963,TAIFA_29_01_2021_C5_S5,1.1788614520865695,0
4,4,5,2021,0.6976817439539907,TAIFA_29_01_2021_C5_S5,1.612454725040959,13
8,4,5,2021,3.335231993874409,TAIFA_29_01_2021_C5_S5,7.708257574796482,15
10,4,5,2021,3.4839529870432964,TAIFA_29_01_2021_C5_S5,8.05197571021579,14
14,4,5,2021,2.819561819317687,TAIFA_29_01_2021_C5_S5,6.516460861277322,13
17,4,5,2021,3.997825263719294,TAIFA_29_01_2021_C5_S5,9.239617192559649,10
19,4,5,2021,0.3991467862002003,TAIFA_29_01_2021_C5_S5,0.9224924214669855,10
0,5,5,2021,0.7822505846427864,TAIFA_29_01_2021_C5_S5,1.8079069178804457,13
0,7,5,2021,1.0182229056959216,TAIFA_05_02_2021_C5_S21,1.3482177853115564,0
5,7,5,2021,0.9812576088950883,TAIFA_05_02_2021_C5_S21,1.2992724411168668,0
11,7,5,2021,4.509902303859442,TAIFA_05_02_2021_C5_S21,5.971512192534266,11
12,7,5,2021,4.56591448571015,TAIFA_05_02_2021_C5_S21,6.045677308387376,2
15,7,5,2021,3.5653363996085754,TAIFA_05_02_2021_C5_S21,4.7208228352372705,6
17,7,5,2021,5.19153009578163,TAIFA_05_02_2021_C5_S21,6.874048078234111,15
21,7,5,2021,0.88803221240102,TAIFA_05_02_2021_C5_S21,1.1758337157720262,0
1,1,6,2021,0.6852194633267268,TAIFA_05_02_2021_C5_S21,0.9072915784263653,0
2,1,6,2021,0.7562580011235104,TAIFA_05_02_2021_C5_S21,1.0013529274339203,0
5,1,6,2021,0.7165547606610296,TAIFA_05_02_2021_C5_S21,0.9487823020565301,0
10,1,6,2021,3.3037730195057757,TAIFA_05_02_2021_C5_S21,4.374489631507404,14
19,1,6,2021,0.3785040693645485,TAIFA_05_02_2021_C5_S21,0.5011730882063649,1
22,1,6,2021,0.7513107421622272,TAIFA_05_02_2021_C5_S21,0.9948023160866091,2
10,2,6,2021,3.1712449021822686,TAIFA_05_02_2021_C5_S21,4.199010604439859,14
13,2,6,2021,2.956206352771848,TAIFA_05_02_2021_C5_S21,3.9142804189167033,2
17,2,6,2021,3.6389937047183634,TAIFA_05_02_2021_C5_S21,4.818351665330974,1
3,3,6,2021,0.7394769425182286,TAIFA_05_02_2021_C5_S21,0.9791333117275408,0
10,3,6,2021,3.3103579556470524,TAIFA_05_02_2021_C5_S21,4.383208673252731,5
18,3,6,2021,3.1722792264672335,TAIFA_05_02_2021_C5_S21,4.20038014188492,18
23,3,6,2021,0.7186928434400038,TAIFA_05_02_2021_C5_S21,0.951613314021549,1
0,4,6,2021,0.7949519004493009,TAIFA_05_02_2021_C5_S21,1.0525870952789569,0
12,4,6,2021,3.5647227904615915,TAIFA_05_02_2021_C5_S21,4.7200103620935545,9
14,4,6,2021,2.858585445759932,TAIFA_05_02_2021_C5_S21,3.7850216462889583,1
18,4,6,2021,3.3848411564695717,TAIFA_05_02_2021_C5_S21,4.48183106280428,9
19,4,6,2021,0.40467110383479943,TAIFA_05_02_2021_C5_S21,0.5358205716447197,0
20,4,6,2021,0.5517839191969872,TAIFA_05_02_2021_C5_S21,0.7306110374740047,0
13,5,6,2021,3.2848943689269903,TAIFA_12_02_2021_C5_S31,2.8599673186944057,0
15,5,6,2021,2.7769822514816864,TAIFA_12_02_2021_C5_S31,2.4177576481481533,1
22,5,6,2021,0.801356642283964,TAIFA_12_02_2021_C5_S31,0.6976948267287675,0
23,5,6,2021,0.7650411712757641,TAIFA_12_02_2021_C5_S31,0.6660770489308251,0
1,6,6,2021,0.7373159943949049,TAIFA_12_02_2021_C5_S31,0.6419383428176723,0
7,6,6,2021,5.4883857952415465,TAIFA_12_02_2021_C5_S31,4.778419712748548,9
16,6,6,2021,3.262253335888455,TAIFA_12_02_2021_C5_S31,2.8402550822327988,6
18,6,6,2021,3.4066743189387103,TAIFA_12_02_2021_C5_S31,2.965994069630548,5
21,6,6,2021,0.6977808277823513,TAIFA_12_02_2021_C5_S31,0.607517362490084,0
1,7,6,2021,0.9513337390243106,TAIFA_12_02_2021_C5_S31,0.8282712005955991,0
6,7,6,2021,6.6643001334286,TAIFA_12_02_2021_C5_S31,5.8022202369333415,4
7,7,6,2021,7.081477439099936,TAIFA_12_02_2021_C5_S31,6.165432360771205,1
9,7,6,2021,4.219718519622452,TAIFA_12_02_2021_C5_S31,3.6738645767023073,5
11,7,6,2021,4.572320776684209,TAIFA_12_02_2021_C5_S31,3.980854944865627,9
18,7,6,2021,4.3955159553181335,TAIFA_12_02_2021_C5_S31,3.826921224598161,5
22,7,6,2021,1.0430924627275437,TAIFA_12_02_2021_C5_S31,0.9081602081322642,0
1,1,7,2021,0.6476557341176092,TAIFA_12_02_2021_C5_S31,0.56387634587666835,0
10,1,7,2021,3.122660191112678,TAIFA_12_02_2021_C5_S31,2.7187194140697737,3
13,1,7,2021,2.9109161163058235,TAIFA_12_02_2021_C5_S31,2.534366108951899,4
14,1,7,2021,2.527167697815769,TAIFA_12_02_2021_C5_S31,2.200258581518461,2
0,2,7,2021,0.6745953067960156,TAIFA_12_02_2021_C5_S31,0.587331071900325,0
2,2,7,2021,0.6861263321349127,TAIFA_12_02_2021_C5_S31,0.5973704679710897,0
3,2,7,2021,0.6695669153041709,TAIFA_12_02_2021_C5_S31,0.582953142592061,1
6,2,7,2021,4.354972764985532,TAIFA_12_02_2021_C5_S31,3.7916226163860736,5
8,2,7,2021,2.8694460841519147,TAIFA_12_02_2021_C5_S31,2.4982605532337927,5
15,2,7,2021,2.362114610534225,TAIFA_12_02_2021_C5_S31,2.056556415646678,10
23,2,7,2021,0.6507477414976257,TAIFA_12_02_2021_C5_S31,0.5665683776630351,0
0,3,7,2021,0.7041877904660178,TAIFA_12_02_2021_C5_S31,0.613095533910362,0
4,3,7,2021,0.626577153104897,TAIFA_12_02_2021_C5_S31,0.545524445921815,0
14,3,7,2021,2.5322047381360826,TAIFA_12_02_2021_C5_S31,2.204644040860871,1
18,3,7,2021,2.9983748874687577,TAIFA_12_02_2021_C5_S31,2.610511396795925,4
20,3,7,2021,0.4887836593061734,TAIFA_12_02_2021_C5_S31,0.4255556296576264,0
4,4,7,2021,0.6685616189892792,TAIFA_12_02_2021_C5_S31,0.5820778893013034,0
21,4,7,2021,0.6553016078316074,TAIFA_12_02_2021_C5_S31,0.5705331653932247,0
23,4,7,2021,0.7248109246168707,TAIFA_12_02_2021_C5_S31,0.6310509026547628,0
0,5,7,2021,0.7496006909399368,TAIFA_12_02_2021_C5_S31,0.6526339167670854,0
4,5,7,2021,0.6669849623262888,TAIFA_12_02_2021_C5_S31,0.5807051856394724,0
6,5,7,2021,4.839183671707458,TAIFA_12_02_2021_C5_S31,4.213197015148992,2
14,5,7,2021,2.6955060099125476,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.999173775995851,0.5
19,5,7,2021,0.3815850227750208,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.4245732672867428,0.5
23,5,7,2021,0.7231016162431217,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8045641140629276,0.5
1,6,7,2021,0.6968963334872356,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7754066213528445,1
2,6,7,2021,0.7691454437015308,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8557951034771261,0
9,6,7,2021,3.091140620839396,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.4393794166453486,6.5
20,6,7,2021,0.5248991721102607,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.5840327664808662,2
22,6,7,2021,0.7641138781733254,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8501966965995662,0.5
2,7,7,2021,0.9924021944086366,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,1.104203302001795,0
3,7,7,2021,0.9684509177540568,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,1.077553745080062,0
12,7,7,2021,4.375340486097462,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,4.868253455454988,0
13,7,7,2021,4.041409885625078,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,4.496703217296989,0
15,7,7,2021,3.4165249359325482,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.8014205700907504,0
22,7,7,2021,0.9859101366159371,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,1.0969798681038512,2.5
7,1,8,2021,4.816816325709016,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,5.359464662563993,10.5
10,1,8,2021,3.119964276016945,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.471450259900361,1.5
11,1,8,2021,3.1100896038878445,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.460463136300101,1.5
15,1,8,2021,2.4587041855200105,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.7356945556883012,0.5
21,1,8,2021,0.6123990201167809,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.681390089588186,2
1,2,8,2021,0.6211388440509346,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.6911145163391339,0
6,2,8,2021,4.351212946081111,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,4.841407777860419,2.5
14,2,8,2021,2.4236981776789137,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.69674487413195,3
15,2,8,2021,2.3600753042867777,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.625954435257214,0
18,2,8,2021,2.8698926438726624,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.1932062943927697,4.5
20,2,8,2021,0.46783897308857286,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.5205443335374345,0
21,2,8,2021,0.587833140830383,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.6540566907127612,0
22,2,8,2021,0.6810493730636756,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7577743890533042,1.5
6,3,8,2021,4.542087677574822,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,5.0537858942849345,3.5
10,3,8,2021,3.1261828525957047,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.478369402996482,3.5
14,3,8,2021,2.530018586406075,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.8150430268850974,6
22,3,8,2021,0.7109249773671994,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7910156909237699,0
13,4,8,2021,3.1094689620975093,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.4597725748340844,0.5
15,4,8,2021,2.628681214519103,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,2.924820696020039,0
21,4,8,2021,0.6547358602354267,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.7284964733897531,1.5
16,5,8,2021,3.053791494064497,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,3.3978226472789697,1
17,5,8,2021,3.8186282944989123,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,4.248823708431823,1
23,5,8,2021,0.7224773342387824,TAIFA_19_02_2021_C26_S65|TAIFA_19_02_2021_C5_S9,0.8038695022871217,2
