hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,14,2020,8.12009558874365,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.917436249550228,6.5
14,4,14,2020,7.872417348738104,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.767445163568873,6
22,4,14,2020,1.6200874726724512,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9811062909906382,0
8,5,14,2020,5.95297945333535,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.605055708609972,4
11,5,14,2020,7.449591668068945,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.511386807279871,2
13,5,14,2020,7.756095719968626,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.697002126579174,7
14,5,14,2020,7.601670172771959,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.60348379599521,3.5
17,5,14,2020,7.225644487419124,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.375766977183463,4.5
23,5,14,2020,1.931502000167173,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1696953376838723,0
5,6,14,2020,0.581670738251141,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.35225309139758004,0
8,6,14,2020,5.718577073711069,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.4631043305814764,3.5
14,6,14,2020,7.302349539871347,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.422218672404279,10
18,6,14,2020,5.180795546842862,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.137430039477552,9
3,7,14,2020,0.4076364443941242,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.24685992995946668,0
10,7,14,2020,5.9115252879307025,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.5799515440804015,2
13,7,14,2020,6.631102248006559,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.015719053113586,1
15,7,14,2020,6.261892828327972,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.792130086190625,5.5
19,7,14,2020,0.8029273416077387,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.48624353891230304,0
7,1,15,2020,4.876902588090477,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.9533959680777513,3.5
21,1,15,2020,1.1525582230838787,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6979759688748647,0
23,1,15,2020,1.8430635060578462,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1161380055027468,0
0,2,15,2020,1.3650012096250026,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.82662899168265,0
8,2,15,2020,5.686579533742137,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.44372698936424,1.5
14,2,15,2020,7.261490211010801,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.3974747340263045,4.5
21,2,15,2020,1.1538104553110882,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6987343062712212,1
23,2,15,2020,1.8450659589256104,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.117350667867659,0
0,3,15,2020,1.4002844021568566,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.847996086202635,0
8,3,15,2020,5.833568913034955,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.5327420624177366,1.5
9,3,15,2020,6.4395389503668055,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.899710529124911,3.5
18,3,15,2020,5.284973422110327,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.2005189593852807,3.5
20,3,15,2020,0.9321929391004924,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5645252940940774,0
22,3,15,2020,1.5329900121451412,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9283610732823045,0.5
4,4,15,2020,0.5069727614443503,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30701685804252327,0
6,4,15,2020,3.0986382139618796,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.8764995696233253,2.5
9,4,15,2020,6.286628275969834,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.807109588039293,2
12,4,15,2020,7.501100951667405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.542580235434406,6.5
15,4,15,2020,7.006901658856567,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.243298842695764,4
22,4,15,2020,1.4965882544404878,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9063165885926973,0.5
4,5,15,2020,0.4895370187274302,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2964579733179556,0
7,5,15,2020,4.721313206423324,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.8591728327595205,4.5
16,5,15,2020,6.7101086172880215,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.063564399267957,7.5
1,6,15,2020,0.6328169390247635,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3832266407803772,0.5
5,6,15,2020,0.5373299957578197,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.32540084907042205,0
6,6,15,2020,2.874255560089089,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.74061602196486,4
9,6,15,2020,5.831392705028415,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.531424175944484,1.5
12,6,15,2020,6.957921392685967,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.21363695833152,5
14,6,15,2020,6.7456916589589,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.085113078968746,7
2,7,15,2020,0.42970304332811304,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.260223207807169,0
20,7,15,2020,0.7512981042421765,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4549774681396891,0
22,7,15,2020,1.2355087038721675,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7482098234752218,0
23,7,15,2020,1.525462708020171,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9238026247072867,0
8,1,16,2020,5.947358138613351,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.601651505237982,3.5
20,1,16,2020,0.9503762355029532,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5755368887099989,0
1,2,16,2020,0.713217410618405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.43191623921855,0
2,2,16,2020,0.5441558482465408,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.32953450662349937,0
6,2,16,2020,3.2394346320462097,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9617642567847036,1
7,3,16,2020,5.243767926142984,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.175565386199345,6
10,3,16,2020,7.094168618361287,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.296146707030195,4
13,3,16,2020,7.957702146516567,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.819092653619696,5.5
20,3,16,2020,0.9760012625587251,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5910551095933141,1
0,4,16,2020,1.4312774494334213,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8667651182289419,0
10,4,16,2020,6.925713373959409,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.194132153605855,6
22,4,16,2020,1.5669202850580817,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9489088552826198,0
2,5,16,2020,0.5262237384181788,N1WEST_29_03_2020_C36_S22,0.34481487963688157,1
5,5,16,2020,0.5856417913680217,N1WEST_29_03_2020_C36_S22,0.38374932382928023,0
9,5,16,2020,6.35569816854684,N1WEST_29_03_2020_C36_S22,4.164653053439899,1
14,5,16,2020,7.35220251681161,N1WEST_29_03_2020_C36_S22,4.817625357459158,4
18,5,16,2020,5.216164722136203,N1WEST_29_03_2020_C36_S22,3.4179590913860003,5
2,6,16,2020,0.5055033416039589,N1WEST_29_03_2020_C36_S22,0.3312375728528879,0
6,6,16,2020,3.009330942015397,N1WEST_29_03_2020_C36_S22,1.9719028443638449,0
7,6,16,2020,4.748549588263675,N1WEST_29_03_2020_C36_S22,3.111548254453164,3
11,6,16,2020,6.921408832498917,N1WEST_29_03_2020_C36_S22,4.53534224942011,2
11,7,16,2020,6.160039145088501,N1WEST_29_03_2020_C36_S22,4.036444959243201,4
13,7,16,2020,6.413486185135421,N1WEST_29_03_2020_C36_S22,4.202519395320149,2
14,7,16,2020,6.285792284836082,N1WEST_29_03_2020_C36_S22,4.118846323112429,2
17,7,16,2020,5.974858069305766,N1WEST_29_03_2020_C36_S22,3.9151026751626805,5
18,7,16,2020,4.459579002600266,N1WEST_29_03_2020_C36_S22,2.9221965577515903,4
19,7,16,2020,0.7765772899395122,N1WEST_29_03_2020_C36_S22,0.5088622675293168,1
23,7,16,2020,1.5971516909906964,N1WEST_29_03_2020_C36_S22,1.0465542085696486,1
15,1,17,2020,10.90550891585084,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.090229816964008,12
17,1,17,2020,10.758691657986319,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.981313730022476,14.5
18,1,17,2020,8.030188308553623,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.957179017594493,11
23,1,17,2020,2.8759281601473945,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.1335015112273306,0
6,2,17,2020,4.827945776515424,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.581601847033396,9.5
10,2,17,2020,10.30650586765268,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.645860612520789,8.5
2,3,17,2020,0.8319546989693539,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.61718391722025,0
10,3,17,2020,10.572913273224852,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.843494409590758,12.5
11,3,17,2020,11.391217679025466,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.45055188432619,11
14,3,17,2020,11.623761881253104,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.623064332222102,18.5
15,3,17,2020,11.199554527037394,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.308366961183955,18
18,3,17,2020,8.24670655152161,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.1178026399025045,12.5
20,3,17,2020,1.4545998634544761,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.079091977997163,2
0,4,17,2020,2.1331283701961987,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.5824569836341937,0
5,4,17,2020,0.9039081682662111,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6705624534473255,1
6,4,17,2020,4.835135017513662,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.586935170983162,8.5
17,4,17,2020,10.786418824116463,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.001883072351838,6
1,5,17,2020,1.0279269060555316,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7625655042051931,0
2,5,17,2020,0.7842663810115008,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5818064346249425,0
4,5,17,2020,0.7638767155691442,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5666804023973302,0
6,5,17,2020,4.668845669094312,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.4635737528956154,1.5
7,5,17,2020,7.367167522225609,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.465318383101644,2
19,5,17,2020,1.3537400719099772,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.00426934485071,1
21,5,17,2020,1.7410824504293096,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.291618507943515,0
1,6,17,2020,0.987451625610167,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7325389989558025,0
4,6,17,2020,0.7337985805322985,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5443669985212329,0
14,6,17,2020,10.526020692128231,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.808707242782717,6.5
3,7,17,2020,0.5875902851719318,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.43590266918648096,0.5
19,7,17,2020,1.1573849986079234,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.8586037293349126,0.5
2,1,18,2020,0.7506985663746173,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5569042189685127,0.5
6,1,18,2020,4.469011850148456,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.315327436932888,2.5
16,1,18,2020,10.022343225261066,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.435055128789307,6
17,1,18,2020,9.969656146319732,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.395969325429833,8
18,1,18,2020,7.441259473873685,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.520283348152389,3
2,2,18,2020,0.7515141858538822,N1WEST_20_04_2020_C15_S60,0.5873146647146902,0
4,2,18,2020,0.7319760248466708,N1WEST_20_04_2020_C15_S60,0.5720454273575085,0
5,2,18,2020,0.8363706954097831,N1WEST_20_04_2020_C15_S60,0.6536307415057845,0
20,2,18,2020,1.3139566775467262,N1WEST_20_04_2020_C15_S60,1.026868208277611,2
8,3,18,2020,8.435149513838043,N1WEST_20_04_2020_C15_S60,6.592140377109662,2
16,3,18,2020,10.292576009621078,N1WEST_20_04_2020_C15_S60,8.043734824875813,12
19,3,18,2020,1.3307365454394493,N1WEST_20_04_2020_C15_S60,1.0399818163383479,4
21,3,18,2020,1.7114969804658517,N1WEST_20_04_2020_C15_S60,1.3375493026793586,0
23,3,18,2020,2.7368661836316144,N1WEST_20_04_2020_C15_S60,2.138883969545059,3
6,4,18,2020,4.480529331822417,N1WEST_20_04_2020_C15_S60,3.5015714031714356,5
9,4,18,2020,9.090258508344068,N1WEST_20_04_2020_C15_S60,7.104113572961871,12
13,4,18,2020,10.729131511125859,N1WEST_20_04_2020_C15_S60,8.384906625517624,12
22,4,18,2020,2.1640175808417275,N1WEST_20_04_2020_C15_S60,1.691197962530368,0
1,5,18,2020,0.95253940931718,N1WEST_20_04_2020_C15_S60,0.7444175696763509,0
2,5,18,2020,0.7267487901281375,N1WEST_20_04_2020_C15_S60,0.5679602994066473,0
6,5,18,2020,4.326435537034105,N1WEST_20_04_2020_C15_S60,3.3811458049268963,1
9,5,18,2020,8.777627494144738,N1WEST_20_04_2020_C15_S60,6.859789802712253,7
12,5,18,2020,10.473320046834436,N1WEST_20_04_2020_C15_S60,8.184987811996116,7
13,5,18,2020,10.36013658510452,N1WEST_20_04_2020_C15_S60,8.096533983540937,5
1,6,18,2020,0.9150325598512783,N1WEST_20_04_2020_C15_S60,0.7151056509751205,1
2,6,18,2020,0.6981325909407445,N1WEST_20_04_2020_C15_S60,0.5455964987658697,0
7,6,18,2020,6.558052053120515,N1WEST_20_04_2020_C15_S60,5.125172904598823,5
12,6,18,2020,10.060926360481426,N1WEST_20_04_2020_C15_S60,7.862698673361059,11
19,6,18,2020,1.2050625740757883,N1WEST_20_04_2020_C15_S60,0.9417665494223308,3
22,6,18,2020,2.0073139019066506,N1WEST_20_04_2020_C15_S60,1.5687327178474055,1
0,7,18,2020,1.6318535756390289,N1WEST_20_04_2020_C15_S60,1.2753073111333781,0
4,7,18,2020,0.6051827706575025,N1WEST_20_04_2020_C15_S60,0.4729554314879233,0
7,7,18,2020,5.836652383986551,N1WEST_20_04_2020_C15_S60,4.561392988293847,3
14,7,18,2020,8.681082977619605,N1WEST_20_04_2020_C15_S60,6.784339450050481,2
19,7,18,2020,1.0725031288041786,N1WEST_20_04_2020_C15_S60,0.8381702266649611,2
22,7,18,2020,1.7865051048806455,N1WEST_20_04_2020_C15_S60,1.396168783549834,0
15,1,19,2020,9.176703129099787,N1WEST_20_04_2020_C15_S60,7.171670772029043,5
18,1,19,2020,6.757195353924047,N1WEST_20_04_2020_C15_S60,5.280805071154282,8
10,2,19,2020,8.672657587607375,N1WEST_20_04_2020_C15_S60,6.777754936806063,5
12,2,19,2020,9.83461281972285,N1WEST_20_04_2020_C15_S60,7.685832735481264,13
20,2,19,2020,1.1931665584232425,N1WEST_20_04_2020_C15_S60,0.9324697130140106,1
21,2,19,2020,1.51500110145891,N1WEST_20_04_2020_C15_S60,1.1839861185517626,0
3,3,19,2020,0.6134919494126004,N1WEST_20_04_2020_C15_S60,0.4794491246562829,0
10,3,19,2020,8.896832515269498,N1WEST_20_04_2020_C15_S60,6.952949530541807,7
14,3,19,2020,9.781094385477747,N1WEST_20_04_2020_C15_S60,7.644007628442195,11
15,3,19,2020,9.42413489052375,N1WEST_20_04_2020_C15_S60,7.3650407771945,18
5,4,19,2020,0.7606152982086886,N1WEST_20_04_2020_C15_S60,0.5944272606600619,1
13,4,19,2020,9.742818114751092,N1WEST_20_04_2020_C15_S60,7.6140944005464215,5
0,5,19,2020,1.7332397850643322,N1WEST_20_04_2020_C15_S60,1.3545414875683295,0
4,5,19,2020,0.6427824597732612,N1WEST_20_04_2020_C15_S60,0.5023399051573159,0
7,5,19,2020,6.199280544858047,N1WEST_20_04_2020_C15_S60,4.844789949691667,0
1,6,19,2020,0.8309149524788149,N1WEST_20_04_2020_C15_S60,0.6493670324626472,0
3,6,19,2020,0.5555541329856418,N1WEST_20_04_2020_C15_S60,0.4341702332266587,0
9,6,19,2020,7.656861081897148,N1WEST_20_04_2020_C15_S60,5.983901413613152,7
11,6,19,2020,8.680173599633749,N1WEST_20_04_2020_C15_S60,6.783628763496699,12
14,6,19,2020,8.85737362352943,N1WEST_20_04_2020_C15_S60,6.922112074365248,7
16,6,19,2020,8.463726558815763,N1WEST_20_04_2020_C15_S60,6.614473578405864,10
21,6,19,2020,1.4073874640674244,N1WEST_20_04_2020_C15_S60,1.0998851547203263,2
4,7,19,2020,0.5495492020563794,N1WEST_20_04_2020_C15_S60,0.42947732913816505,0
9,7,19,2020,6.814590083383648,N1WEST_20_04_2020_C15_S60,5.325659535545605,4
12,7,19,2020,8.131056253967326,N1WEST_20_04_2020_C15_S60,6.354488933763931,5
14,7,19,2020,7.88304369298708,N1WEST_20_04_2020_C15_S60,6.160665028854348,5
17,7,19,2020,7.493099530723999,N1WEST_20_04_2020_C15_S60,5.855920382342086,3
18,7,19,2020,5.592780438296398,N1WEST_20_04_2020_C15_S60,4.370805009101422,0
5,1,20,2020,0.7900373926147838,N1WEST_20_04_2020_C15_S60,0.6174208752006657,0
10,1,20,2020,9.021546937470697,N1WEST_20_04_2020_C15_S60,7.050414901707035,5
11,1,20,2020,9.719781323329572,N1WEST_20_04_2020_C15_S60,7.596090954058636,14
12,1,20,2020,10.23024606572273,N1WEST_20_04_2020_C15_S60,7.995023448841374,7
21,1,20,2020,1.5759475580658797,N1WEST_11_05_2020_C36_S61,1.1000671793168193,0
5,2,20,2020,0.7908957529682292,N1WEST_11_05_2020_C36_S61,0.5520732308942994,0
13,2,20,2020,10.130684311827254,N1WEST_11_05_2020_C36_S61,7.071576245302374,5
4,3,20,2020,0.7100689253876656,N1WEST_11_05_2020_C36_S61,0.49565324421733115,0
15,3,20,2020,9.813906208741107,N1WEST_11_05_2020_C36_S61,6.850453916359532,8
16,3,20,2020,9.732950589718584,N1WEST_11_05_2020_C36_S61,6.79394402869725,6
18,3,20,2020,7.2263949813593955,N1WEST_11_05_2020_C36_S61,5.044279489559596,3
12,4,20,2020,10.256611328454841,N1WEST_11_05_2020_C36_S61,7.159477760344728,6
15,4,20,2020,9.580869181026296,N1WEST_11_05_2020_C36_S61,6.6877858222071955,6
16,4,20,2020,9.501835901226563,N1WEST_11_05_2020_C36_S61,6.632617795367424,4
20,4,20,2020,1.2443647619065277,N1WEST_11_05_2020_C36_S61,0.8686106505674317,3
1,5,20,2020,0.9007481700380617,N1WEST_11_05_2020_C36_S61,0.6287541064530365,0
2,5,20,2020,0.6872341830502873,N1WEST_11_05_2020_C36_S61,0.47971378578488505,0
9,5,20,2020,8.30037248358502,N1WEST_11_05_2020_C36_S61,5.793953801675049,3
20,5,20,2020,1.2015687273172306,N1WEST_11_05_2020_C36_S61,0.8387375035736503,0
22,5,20,2020,1.9759781270824377,N1WEST_11_05_2020_C36_S61,1.3793026763650977,0
0,6,20,2020,1.7338545162088166,N1WEST_11_05_2020_C36_S61,1.2102918255302928,0
9,6,20,2020,7.973539999587425,N1WEST_11_05_2020_C36_S61,5.56581315896128,2
20,6,20,2020,1.1542561889197607,N1WEST_11_05_2020_C36_S61,0.8057116770511614,1
21,6,20,2020,1.4655953816624643,N1WEST_11_05_2020_C36_S61,1.0230374540532692,3
2,7,20,2020,0.587553364561899,N1WEST_11_05_2020_C36_S61,0.41013304607988454,1
3,7,20,2020,0.5148915462595817,N1WEST_11_05_2020_C36_S61,0.35941252489581604,0
8,7,20,2020,6.428648857413049,N1WEST_11_05_2020_C36_S61,4.487424457240116,5
9,7,20,2020,7.096433646826507,N1WEST_11_05_2020_C36_S61,4.953561877816663,3
14,7,20,2020,8.209077261847622,N1WEST_11_05_2020_C36_S61,5.730226505327053,6
15,7,20,2020,7.909488283565376,N1WEST_11_05_2020_C36_S61,5.5211027939404715,3
22,7,20,2020,1.6893696872221093,N1WEST_11_05_2020_C36_S61,1.1792398402688948,11
1,1,21,2020,1.0051823981986057,N1WEST_11_05_2020_C36_S61,0.7016528943655568,0
13,1,21,2020,10.932699305056095,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.374941074324497,12
17,1,21,2020,10.184995301541868,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.802166062798098,7
18,1,21,2020,7.601986634908647,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.823464849684313,5.5
2,2,21,2020,0.7677464838934658,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.588128456039577,0
7,2,21,2020,7.211984471587217,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.524705591285476,2
11,2,21,2020,10.512071548091635,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.05272122902303,6.5
13,2,21,2020,10.944577471491414,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.38404028589074,10.5
15,2,21,2020,10.33520048622604,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.9172300132175675,7
17,2,21,2020,10.196061102032576,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.810642965387657,8
22,2,21,2020,2.2074720622663344,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.6910232257232347,1
0,3,21,2020,2.0684991974325917,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.5845637392381005,0
12,3,21,2020,11.350137132622411,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.694717289741408,5
16,3,21,2020,10.514890058414988,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.05488033513368,10
18,3,21,2020,7.806959261453812,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.98048313229375,4.5
19,3,21,2020,1.3594797316950695,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.0414228295311434,1
21,3,21,2020,1.7484643852117823,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.339402629498054,1
22,3,21,2020,2.264531837182599,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.7347335884894486,0.5
2,4,21,2020,0.7688897267453447,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5890042316601228,0
4,4,21,2020,0.7488998296007254,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5736910682778127,0
10,4,21,2020,9.771450786470691,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.485372300462617,6
12,4,21,2020,11.080621389830213,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.488256067173658,9
15,4,21,2020,10.350590519689545,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.929019473422437,4.5
21,4,21,2020,1.7069460606294633,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3075977190931012,1
23,4,21,2020,2.729588777508911,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.090988193391758,0
6,5,21,2020,4.419884193637159,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.3858307673321235,3
8,5,21,2020,8.123391004816147,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.222884128677115,7
10,5,21,2020,9.435392294100089,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.227936328558725,5.5
19,5,21,2020,1.281553251103463,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9817276284765996,1
21,5,21,2020,1.6482409888618894,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.262626984684441,0
23,5,21,2020,2.635713107518183,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.0190751934502442,0
1,6,21,2020,0.9347967659128746,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.7160965112585492,0.5
4,6,21,2020,0.6946695130398781,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5321481983089099,0
5,6,21,2020,0.7937435161525166,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6080433560292046,0
6,6,21,2020,4.245848422008243,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.2525115118082204,2.5
16,6,21,2020,9.52187006762717,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.294182205932589,9.5
18,6,21,2020,7.069674651646079,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.41568984658704,13.5
21,6,21,2020,1.5833404440150496,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.212910238287468,0.5
