hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,14,2020,31.713011955502054,LA_27_03_2020_C16_S28,9.79990705924189,8
15,2,14,2020,46.79815889179972,LA_27_03_2020_C16_S28,14.461496382834234,11
17,2,14,2020,38.47553594795359,LA_27_03_2020_C16_S28,11.889652010144307,12
2,3,14,2020,2.6610701952734295,LA_27_03_2020_C16_S28,0.8223198928058245,0
3,3,14,2020,1.3768941607170189,LA_27_03_2020_C16_S28,0.4254857540612319,0
4,3,14,2020,0.7989160946337982,LA_27_03_2020_C16_S28,0.24687984498379933,0
8,3,14,2020,30.70826824037375,LA_27_03_2020_C16_S28,9.489422673828402,43
10,3,14,2020,28.812731359486744,LA_27_03_2020_C16_S28,8.903666729671384,7
16,3,14,2020,42.70881057122477,LA_27_03_2020_C16_S28,13.197812140834998,10
20,3,14,2020,7.910806352146806,LA_27_03_2020_C16_S28,2.4445854314777202,0
21,3,14,2020,7.494055379930636,LA_27_03_2020_C16_S28,2.3158016754504533,2
0,4,14,2020,4.483467637102527,LA_27_03_2020_C16_S28,1.3854743979655537,0
1,4,14,2020,3.550824064005162,LA_27_03_2020_C16_S28,1.097270289551697,0
10,4,14,2020,27.433244678711457,LA_27_03_2020_C16_S28,8.47737983897715,11
13,4,14,2020,31.31560795616509,LA_27_03_2020_C16_S28,9.67710187555458,8
19,4,14,2020,9.943583289276177,LA_27_03_2020_C16_S28,3.0727510905450552,8
20,4,14,2020,7.532055311128758,LA_27_03_2020_C16_S28,2.327544356799097,4
1,5,14,2020,4.699760796202597,LA_27_03_2020_C16_S28,1.4523129833293373,0
4,5,14,2020,1.0067937644779505,LA_27_03_2020_C16_S28,0.31111788856738976,0
8,5,14,2020,38.698548182955385,LA_27_03_2020_C16_S28,11.958566914195616,14
11,5,14,2020,38.01201540310453,LA_27_03_2020_C16_S28,11.746415591416762,8
15,5,14,2020,59.63256597616632,LA_27_03_2020_C16_S28,18.427565476610326,8
17,5,14,2020,49.027461554406145,LA_27_03_2020_C16_S28,15.150392124781352,9
20,5,14,2020,9.969195214404468,LA_27_03_2020_C16_S28,3.0806656489672477,1
1,6,14,2020,4.959817077862197,LA_27_03_2020_C16_S28,1.5326751827322846,0
5,6,14,2020,1.6977216970570317,LA_27_03_2020_C16_S28,0.5246273948044472,1
7,6,14,2020,50.08118765694609,LA_27_03_2020_C16_S28,15.47601297357611,26
9,6,14,2020,34.509485607430676,LA_27_03_2020_C16_S28,10.664069123727373,19
10,6,14,2020,38.318957235288,LA_27_03_2020_C16_S28,11.841266292832708,5
16,6,14,2020,56.79978983699973,LA_27_03_2020_C16_S28,17.552185272345167,12
5,7,14,2020,1.9006618958490085,LA_27_03_2020_C16_S28,0.5873396685404144,1
9,7,14,2020,38.63463867670055,LA_27_03_2020_C16_S28,11.938817695093435,9
11,7,14,2020,44.910632462493936,LA_27_03_2020_C16_S28,13.878215816326893,12
18,7,14,2020,56.86287567482149,LA_27_03_2020_C16_S28,17.57167996267213,15
23,7,14,2020,7.963670435642116,LA_27_03_2020_C16_S28,2.4609214107203403,0
3,1,15,2020,1.6558353933345122,LA_27_03_2020_C16_S28,0.5116837524877907,0
5,1,15,2020,1.5351607215608583,LA_27_03_2020_C16_S28,0.4743930476677727,0
6,1,15,2020,26.1980871765057,LA_27_03_2020_C16_S28,8.095693333068281,11
7,1,15,2020,45.285792314097634,LA_27_03_2020_C16_S28,13.994147147076363,28
17,1,15,2020,46.78608055967638,LA_27_03_2020_C16_S28,14.45776395488304,14
19,1,15,2020,12.559338683470413,LA_27_03_2020_C16_S28,3.8810678719590253,3
21,1,15,2020,9.01225561973195,LA_27_03_2020_C16_S28,2.784953620659819,4
0,2,15,2020,3.7985566147944634,LA_27_03_2020_C16_S28,1.1738242282532803,0
7,2,15,2020,30.376845942023117,LA_27_03_2020_C16_S28,9.38700705572963,47
21,2,15,2020,6.0452492175014,LA_27_03_2020_C16_S28,1.8680937832267346,1
0,3,15,2020,3.8409087237607693,LA_27_03_2020_C16_S28,1.1869118130028793,0
8,3,15,2020,25.047709624436845,LA_27_03_2020_C16_S28,7.740205399310003,19
12,3,15,2020,26.155653091826693,LA_27_03_2020_C16_S28,8.082580416307747,9
20,3,15,2020,6.452580746419585,LA_27_03_2020_C16_S28,1.9939667571119715,0
2,4,15,2020,2.0666254441747673,LA_27_03_2020_C16_S28,0.6386254735940797,0
5,4,15,2020,0.9913857865440975,LA_27_03_2020_C16_S28,0.3063565384964952,0
6,4,15,2020,16.91836619883276,LA_27_03_2020_C16_S28,5.228087971442755,11
9,4,15,2020,20.151838544244967,LA_27_03_2020_C16_S28,6.227290712202007,8
11,4,15,2020,23.425398691509013,LA_27_03_2020_C16_S28,7.238881324946061,9
15,4,15,2020,36.74934407385625,LA_27_03_2020_C16_S28,11.356226804228557,16
18,4,15,2020,29.659692157326493,LA_27_03_2020_C16_S28,9.165393276279355,14
4,5,15,2020,0.8212080755235203,LA_27_03_2020_C16_S28,0.2537684792514054,0
8,5,15,2020,31.565114326425693,LA_27_03_2020_C16_S28,9.75420395727024,15
14,5,15,2020,40.043890664062545,LA_27_03_2020_C16_S28,12.374302615875406,5
15,5,15,2020,48.640294041957574,LA_27_03_2020_C16_S28,15.03075020481243,6
23,5,15,2020,5.497910919856722,LA_27_03_2020_C16_S28,1.6989561291178217,1
2,6,15,2020,2.8866775674604805,LA_27_03_2020_C16_S28,0.8920367422307593,0
10,6,15,2020,31.25549465791124,LA_27_03_2020_C16_S28,9.658525754915557,20
11,6,15,2020,32.72076858542668,LA_27_03_2020_C16_S28,10.111322491035423,6
15,6,15,2020,51.33175315145133,LA_27_03_2020_C16_S28,15.86246083399511,5
17,6,15,2020,42.202872087692754,LA_27_03_2020_C16_S28,13.041467794758228,22
19,6,15,2020,11.329014049134525,LA_27_03_2020_C16_S28,3.500874811580361,1
2,7,15,2020,3.231741732219806,LA_27_03_2020_C16_S28,0.9986679492842299,0
5,7,15,2020,1.5503064806131237,LA_27_03_2020_C16_S28,0.4790733672559007,0
10,7,15,2020,34.99167610049606,LA_27_03_2020_C16_S28,10.813074901656035,10
16,7,15,2020,51.86779578443827,LA_27_03_2020_C16_S28,16.028107918871005,10
21,7,15,2020,9.101169731601036,LA_27_03_2020_C16_S28,2.812429725225184,0
22,7,15,2020,8.06362715382745,LA_27_03_2020_C16_S28,2.4918098848122234,4
3,1,16,2020,1.5008879395152077,LA_27_03_2020_C16_S28,0.46380212432122003,0
12,1,16,2020,34.95429795724691,LA_27_03_2020_C16_S28,10.801524364280315,5
13,1,16,2020,35.85219997481731,LA_27_03_2020_C16_S28,11.078992689674399,6
22,1,16,2020,7.237654251622845,LA_27_03_2020_C16_S28,2.2365689860160094,0
3,2,16,2020,1.0067670098089672,LA_27_03_2020_C16_S28,0.3111096208799874,0
5,2,16,2020,0.9333954180732806,LA_27_03_2020_C16_S28,0.2884364424128244,1
6,2,16,2020,15.928739049532412,LA_27_03_2020_C16_S28,4.922274884371305,18
11,2,16,2020,22.055147554026146,LA_27_03_2020_C16_S28,6.8154483878918795,3
19,2,16,2020,7.636222720226146,LA_27_03_2020_C16_S28,2.359734012237338,1
21,2,16,2020,5.479555322005743,LA_27_03_2020_C16_S28,1.6932839099918424,0
0,3,16,2020,3.4814895269645243,LA_27_03_2020_C16_S28,1.075844635629351,0
3,3,16,2020,1.0179919856161055,LA_27_03_2020_C16_S28,0.3145783459511519,0
18,3,16,2020,28.236118677250364,LA_27_03_2020_C16_S28,8.7254827494482,15
19,3,16,2020,7.721362990474693,LA_27_03_2020_C16_S28,2.386043929964649,1
3,4,16,2020,0.9692528928944766,LA_27_03_2020_C16_S28,0.29951706512756027,0
7,4,16,2020,26.50830232530863,LA_27_03_2020_C16_S28,8.191555549842368,24
9,4,16,2020,18.266097917623593,LA_27_03_2020_C16_S28,5.644561991743152,11
15,4,16,2020,33.31046523560012,LA_27_03_2020_C16_S28,10.293549659270175,5
23,4,16,2020,3.765149330847735,LA_27_03_2020_C16_S28,1.1635007598221196,0
5,5,16,2020,1.1893793509868071,LA_27_03_2020_C16_S28,0.3675402107566111,0
6,5,16,2020,20.297199821141266,LA_27_03_2020_C16_S28,6.272210034453556,12
9,5,16,2020,24.176441678164906,LA_27_03_2020_C16_S28,7.4709674944039,7
11,5,16,2020,28.103777430013515,LA_27_03_2020_C16_S28,8.684586857098234,9
13,5,16,2020,30.64440885327844,LA_27_03_2020_C16_S28,9.469688942473196,4
14,5,16,2020,36.29671934232862,LA_27_03_2020_C16_S28,11.216357393277962,9
21,5,16,2020,6.982324775106007,LA_27_03_2020_C16_S28,2.157667456799521,0
22,5,16,2020,6.186332670831579,LA_27_03_2020_C16_S28,1.9116911789005557,0
1,6,16,2020,3.666987760886652,LA_27_03_2020_C16_S28,1.133167019723334,0
4,6,16,2020,0.785550706125447,LA_27_03_2020_C16_S28,0.2427496928123095,0
8,6,16,2020,30.194537276373858,LA_27_03_2020_C16_S28,9.330670307206214,8
14,6,16,2020,38.305159830668984,LA_27_03_2020_C16_S28,11.83700263969516,1
15,6,16,2020,46.52830198540199,LA_27_03_2020_C16_S28,14.378105609176313,5
18,6,16,2020,37.55210190191935,LA_27_03_2020_C16_S28,11.604293815874621,8
19,6,16,2020,10.268883381398583,LA_27_03_2020_C16_S28,3.1732748337213743,0
2,7,16,2020,2.929326314102285,LA_27_03_2020_C16_S28,0.9052159935068377,0
9,7,16,2020,28.564107294618903,LA_27_03_2020_C16_S28,8.826837296635677,6
23,7,16,2020,5.887854644797018,LA_27_03_2020_C16_S28,1.8194559500781102,1
4,1,17,2020,0.5828422646396602,LA_27_03_2020_C16_S28,0.18010903636908468,0
13,1,17,2020,23.994846006917008,LA_27_03_2020_C16_S28,7.414851074333581,12
0,2,17,2020,2.3043681662677216,LA_27_03_2020_C16_S28,0.7120923705192679,0
1,2,17,2020,1.825017285593437,LA_27_03_2020_C16_S28,0.5639640853231109,0
3,2,17,2020,0.6738001958646493,LA_27_03_2020_C16_S28,0.2082167189050905,0
4,2,17,2020,0.39095947706201944,LA_27_03_2020_C16_S28,0.12081370714688229,0
10,5,17,2020,17.96675867467547,LA_24_04_2020_C16_S22,10.45260586041159,44
15,5,17,2020,29.50729883862832,LA_24_04_2020_C16_S22,17.166600295038112,15
21,5,17,2020,4.6730690966420605,LA_24_04_2020_C16_S22,2.7186734296441704,4
1,6,17,2020,2.4542094123520513,LA_24_04_2020_C16_S22,1.4277969749984245,0
5,6,17,2020,0.8400641602426913,LA_24_04_2020_C16_S22,0.48872808520834127,6
15,6,17,2020,31.14005394054596,LA_24_04_2020_C16_S22,18.116495924847904,12
16,6,17,2020,28.105588704022793,LA_24_04_2020_C16_S22,16.351120784633846,12
4,7,17,2020,0.5885925345506398,LA_24_04_2020_C16_S22,0.3424282524988975,1
5,7,17,2020,0.940482731774878,LA_24_04_2020_C16_S22,0.5471490707793768,0
6,7,17,2020,16.049686686867027,LA_24_04_2020_C16_S22,9.337301856087095,22
16,7,17,2020,31.465240505992032,LA_24_04_2020_C16_S22,18.30568124543106,2
21,7,17,2020,5.521161833844505,LA_24_04_2020_C16_S22,3.212072337904115,0
6,1,18,2020,21.311102245264,LA_24_04_2020_C16_S22,12.398260379300204,3
7,1,18,2020,36.838191420670306,LA_24_04_2020_C16_S22,21.431528218465235,9
14,1,18,2020,38.10984292849727,LA_24_04_2020_C16_S22,22.171342908682497,14
16,1,18,2020,41.780189898891706,LA_24_04_2020_C16_S22,24.306657961729023,19
0,2,18,2020,3.089974770177324,LA_24_04_2020_C16_S22,1.797669183190209,0
2,2,18,2020,1.7461838688109907,LA_24_04_2020_C16_S22,1.0158856180451052,0
9,2,18,2020,17.027185788325337,LA_24_04_2020_C16_S22,9.905986114692505,15
11,2,18,2020,19.793162535029712,LA_24_04_2020_C16_S22,11.515161440964123,22
1,3,18,2020,2.4744884530707156,LA_24_04_2020_C16_S22,1.439594808079926,0
3,3,18,2020,0.913586308198558,LA_24_04_2020_C16_S22,0.5315014116891357,1
8,3,18,2020,20.375315847286764,LA_24_04_2020_C16_S22,11.853843516765204,13
9,3,18,2020,17.217030853445085,LA_24_04_2020_C16_S22,10.016433172849858,10
10,3,18,2020,19.117603678501062,LA_24_04_2020_C16_S22,11.12213838150948,13
14,3,18,2020,25.84837525367145,LA_24_04_2020_C16_S22,15.037931078768969,22
15,3,18,2020,31.397363043291406,LA_24_04_2020_C16_S22,18.266191854091126,19
18,3,18,2020,25.340210713538447,LA_24_04_2020_C16_S22,14.742293799589921,16
20,3,18,2020,5.248917873518999,LA_24_04_2020_C16_S22,3.0536876861877733,6
9,4,18,2020,16.3927193902764,LA_24_04_2020_C16_S22,9.536869608450997,13
14,4,18,2020,24.610815060670834,LA_24_04_2020_C16_S22,14.31794985342955,12
18,4,18,2020,24.126980258875008,LA_24_04_2020_C16_S22,14.036467000773966,11
1,5,18,2020,3.118349425625518,LA_24_04_2020_C16_S22,1.814176840202545,0
5,5,18,2020,1.0673961147719702,LA_24_04_2020_C16_S22,0.620984067670046,0
7,5,18,2020,31.487177916649102,LA_24_04_2020_C16_S22,18.318443876206494,16
10,5,20,2020,12.872764671163056,LA_15_05_2020_C16_S65,12.908369831943622,14
12,5,20,2020,14.326505608603696,LA_15_05_2020_C16_S65,14.366131714467398,15
19,5,20,2020,4.665923013120368,LA_15_05_2020_C16_S65,4.678828627672933,9
23,6,20,2020,2.521871555052405,LA_15_05_2020_C16_S65,2.5288468742227095,0
3,7,20,2020,0.7268021989355938,LA_15_05_2020_C16_S65,0.7288124826477433,1
13,7,20,2020,17.361361293097282,LA_15_05_2020_C16_S65,17.409381596116955,8
15,7,20,2020,24.97812444851542,LA_15_05_2020_C16_S65,25.047212182168987,18
16,7,20,2020,22.5441129192714,LA_15_05_2020_C16_S65,22.606468348400316,17
2,1,21,2020,1.6949596379297034,LA_15_05_2020_C16_S65,1.6996477769555223,0
6,1,21,2020,13.875735406028754,LA_15_05_2020_C16_S65,13.91411471324836,17
7,1,21,2020,23.985479075980457,LA_15_05_2020_C16_S65,24.05182122242024,32
13,1,21,2020,20.94937787819186,LA_15_05_2020_C16_S65,21.00732238247359,18
15,1,21,2020,30.1402729271294,LA_15_05_2020_C16_S65,30.22363880003661,12
19,1,21,2020,6.652014678492304,LA_15_05_2020_C16_S65,6.6704136827616045,2
23,1,21,2020,3.406816075383608,LA_15_05_2020_C16_S65,3.4162390887931204,0
0,2,21,2020,2.011893698826084,LA_15_05_2020_C16_S65,2.0174584551507753,0
4,2,21,2020,0.3413382114505544,LA_15_05_2020_C16_S65,0.3422823289116989,0
5,2,21,2020,0.5454073484116693,LA_15_05_2020_C16_S65,0.5469159067382737,2
19,2,21,2020,4.462044600900866,LA_15_05_2020_C16_S65,4.4743863021191785,1
22,2,21,2020,2.8368335935808235,LA_15_05_2020_C16_S65,2.84468007557497,1
0,3,21,2020,2.0343253616396493,LA_15_05_2020_C16_S65,2.039952162364394,0
12,3,21,2020,13.853260325033874,LA_15_05_2020_C16_S65,13.891577467761794,6
13,3,21,2020,14.209121295578615,LA_15_05_2020_C16_S65,14.248422724696866,14
15,3,21,2020,20.442936128869405,LA_15_05_2020_C16_S65,20.499479850928257,12
16,3,21,2020,18.450859328554454,LA_15_05_2020_C16_S65,18.5018931064347,10
19,3,21,2020,4.5117942869826395,LA_15_05_2020_C16_S65,4.524273592330055,2
20,3,21,2020,3.417589327042454,LA_15_05_2020_C16_S65,3.42704213850757,2
7,4,21,2020,15.489494165276042,LA_15_05_2020_C16_S65,15.532337015607933,23
8,4,21,2020,12.631275094926728,LA_15_05_2020_C16_S65,12.666212312541365,24
10,4,21,2020,11.851581248056394,LA_15_05_2020_C16_S65,11.884361887384502,30
19,4,21,2020,4.295780051898978,LA_15_05_2020_C16_S65,4.307661877080514,6
1,5,21,2020,2.0303685391560284,LA_15_05_2020_C16_S65,2.0359843955883616,0
14,5,21,2020,21.20912216754399,LA_22_05_2020_C16_S13,14.79284206491113,5
21,5,21,2020,4.079954933998499,LA_22_05_2020_C16_S13,2.8456684106876304,0
22,5,21,2020,3.614835934544768,LA_22_05_2020_C16_S13,2.5212593264287104,0
0,6,21,2020,2.7055132525526773,LA_22_05_2020_C16_S13,1.8870290780247951,0
2,6,21,2020,1.528919797034695,LA_22_05_2020_C16_S13,1.0663840261178181,0
4,6,21,2020,0.45901781750246123,LA_22_05_2020_C16_S13,0.3201536596212841,1
12,6,21,2020,18.42388641816501,LA_22_05_2020_C16_S13,12.850208502398216,6
7,7,21,2020,24.222117677877854,LA_22_05_2020_C16_S13,16.894332469585265,7
8,7,21,2020,19.75249988839842,LA_22_05_2020_C16_S13,13.776883782743031,5
9,7,21,2020,16.690754762288122,LA_22_05_2020_C16_S13,11.641391717782861,6
15,7,21,2020,30.437634177396205,LA_22_05_2020_C16_S13,21.229502647911957,8
19,7,21,2020,6.717642863292489,LA_22_05_2020_C16_S13,4.685390990732858,3
23,7,21,2020,3.4404274195825932,LA_22_05_2020_C16_S13,2.3996136686673877,0
1,1,22,2020,2.0544573679638414,LA_22_05_2020_C16_S13,1.4329335808103094,0
10,1,22,2020,15.872493438540488,LA_22_05_2020_C16_S13,11.070674531356964,10
15,1,22,2020,26.067829800894298,LA_22_05_2020_C16_S13,18.18167136637638,1
17,1,22,2020,21.43190557791776,LA_22_05_2020_C16_S13,14.948228024702749,7
18,1,22,2020,21.0388464498919,LA_22_05_2020_C16_S13,14.674078931820628,1
19,1,22,2020,5.753218854096927,LA_22_05_2020_C16_S13,4.012728919245984,1
22,1,22,2020,3.6577233031757723,LA_22_05_2020_C16_S13,2.5511722132387513,0
2,2,22,2020,0.9833265494313782,LA_22_05_2020_C16_S13,0.6858461292769691,0
4,2,22,2020,0.29521784431572423,LA_22_05_2020_C16_S13,0.20590719932713467,0
10,2,22,2020,10.646965930376805,LA_22_05_2020_C16_S13,7.4259973719974095,20
1,3,22,2020,1.393455887221457,LA_22_05_2020_C16_S13,0.9719012744257595,0
2,3,22,2020,0.9942901751961696,LA_22_05_2020_C16_S13,0.6934929891100241,0
3,3,22,2020,0.5144668256844828,LA_22_05_2020_C16_S13,0.35882798165182156,0
14,3,22,2020,14.555966356456691,LA_22_05_2020_C16_S13,10.152429210046755,28
15,3,22,2020,17.680761581898356,LA_22_05_2020_C16_S13,12.331897171520605,27
16,3,22,2020,15.957846892092128,LA_22_05_2020_C16_S13,11.130206469930844,37
19,3,22,2020,3.902177191761492,LA_22_05_2020_C16_S13,2.7216727996107646,1
20,3,22,2020,2.9558171925678236,LA_22_05_2020_C16_S13,2.0616099316602767,0
2,4,22,2020,0.9466858701271458,LA_22_05_2020_C16_S13,0.6602901549270258,0
7,4,22,2020,13.396610527667756,LA_22_05_2020_C16_S13,9.343806979629623,8
16,4,22,2020,15.19382223344954,LA_22_05_2020_C16_S13,10.5973180260002,24
20,4,22,2020,2.8142995281339953,LA_22_05_2020_C16_S13,1.962904834729472,1
8,5,22,2020,14.45944053674784,LA_22_05_2020_C16_S13,10.08510482034032,4
12,5,22,2020,15.099029661861785,LA_29_05_2020_C16_S22,6.196122800889256,20
19,5,22,2020,4.91752224162458,LA_29_05_2020_C16_S22,2.0179821066364507,0
21,5,22,2020,3.528686388206547,LA_29_05_2020_C16_S22,1.4480516084010513,1
19,6,22,2020,5.189628122027805,LA_29_05_2020_C16_S22,2.1296450073380164,0
5,7,22,2020,0.7101689586276447,LA_29_05_2020_C16_S22,0.2914289312346413,2
13,7,22,2020,18.297532999069126,LA_29_05_2020_C16_S22,7.5086786339603915,4
15,7,22,2020,26.32501268971808,LA_29_05_2020_C16_S22,10.802880384589466,4
20,7,22,2020,4.400937411118027,LA_29_05_2020_C16_S22,1.8059934478566064,0
22,7,22,2020,3.693810075753846,LA_29_05_2020_C16_S22,1.5158126942649344,3
11,1,23,2020,22.27975898469112,LA_29_05_2020_C16_S22,9.142847304423396,4
12,1,23,2020,23.685459411748617,LA_29_05_2020_C16_S22,9.71969844402416,4
14,1,23,2020,28.774856365693513,LA_29_05_2020_C16_S22,11.808212025050262,2
16,1,23,2020,31.546153720120124,LA_29_05_2020_C16_S22,12.945457206386605,28
21,1,23,2020,5.535359562592605,LA_29_05_2020_C16_S22,2.271521307328257,2
15,2,23,2020,23.445192200402442,LA_29_05_2020_C16_S22,9.621101038769144,10
18,2,23,2020,18.922165844260196,LA_29_05_2020_C16_S22,7.765006484222757,14
7,3,23,2020,18.86559022600795,LA_29_05_2020_C16_S22,7.741789795066063,5
17,3,23,2020,19.49059471010028,LA_29_05_2020_C16_S22,7.998270153159816,17
2,4,23,2020,1.2693287227299295,LA_29_05_2020_C16_S22,0.5208888794090075,0
7,4,23,2020,17.962349567667044,LA_29_05_2020_C16_S22,7.371130874382399,8
9,4,23,2020,12.377331147318957,LA_29_05_2020_C16_S22,5.0792312786677,0
10,4,23,2020,13.743653797580471,LA_29_05_2020_C16_S22,5.6399231321343235,12
15,4,23,2020,22.571578273128953,LA_29_05_2020_C16_S22,9.262599910208127,21
1,5,23,2020,2.3545113263460875,LA_29_05_2020_C16_S22,0.9662105208637705,0
4,5,23,2020,0.5043889305330854,LA_29_05_2020_C16_S22,0.20698388061891107,0
6,5,23,2020,13.753630615720075,LA_29_05_2020_C16_S22,5.644017275383228,6
12,5,23,2020,20.24497527630604,LA_05_06_2020_C16_S31,13.350214807077855,25
13,5,23,2020,20.76502589121159,LA_05_06_2020_C16_S31,13.69315360175584,16
14,5,23,2020,24.595100545686027,LA_05_06_2020_C16_S31,16.218833118105835,22
16,5,23,2020,26.963846933430972,LA_05_06_2020_C16_S31,17.780863827863996,30
17,5,23,2020,24.562040184070337,LA_05_06_2020_C16_S31,16.197032008292396,48
20,5,23,2020,4.994420793891544,LA_05_06_2020_C16_S31,3.2934883607106302,6
23,5,23,2020,3.376836506709778,LA_05_06_2020_C16_S31,2.2267991004029337,1
2,6,23,2020,1.773007663273446,LA_05_06_2020_C16_S31,1.1691806404425784,1
3,6,23,2020,0.9173917707258722,LA_05_06_2020_C16_S31,0.6049588618549603,0
4,6,23,2020,0.5322987573248407,LA_05_06_2020_C16_S31,0.35101563004347947,0
7,6,23,2020,25.089941528602914,LA_05_06_2020_C16_S31,16.54514783704835,18
8,6,23,2020,20.46018741359989,LA_05_06_2020_C16_S31,13.492132898987103,14
16,6,23,2020,28.455862820369823,LA_05_06_2020_C16_S31,18.764749079110445,18
18,6,23,2020,25.445763107920058,LA_05_06_2020_C16_S31,16.77978850477182,38
19,6,23,2020,6.958320857468968,LA_05_06_2020_C16_S31,4.588549843896415,5
20,6,23,2020,5.270781774167876,LA_05_06_2020_C16_S31,3.475730047876416,3
3,7,23,2020,1.0270538364484014,LA_05_06_2020_C16_S31,0.6772737011473094,0
7,7,23,2020,28.089112553111946,LA_05_06_2020_C16_S31,18.522901668500058,24
13,7,23,2020,24.533570135252788,LA_05_06_2020_C16_S31,16.178257904491584,16
14,7,23,2020,29.05874653768491,LA_05_06_2020_C16_S31,19.16231079603019,19
21,7,23,2020,5.589970927399699,LA_05_06_2020_C16_S31,3.6862140668280876,5
4,1,24,2020,0.7773436858163913,LA_05_06_2020_C16_S31,0.5126064637243662,1
11,1,24,2020,29.34900989785167,LA_05_06_2020_C16_S31,19.35372017815898,18
14,1,24,2020,37.90496768238299,LA_05_06_2020_C16_S31,24.995805324959157,16
22,1,24,2020,6.460438965537021,LA_05_06_2020_C16_S31,4.260229847693456,1
23,1,24,2020,5.204242951467672,LA_05_06_2020_C16_S31,3.431852119455459,0
4,2,24,2020,0.5214273214934578,LA_05_06_2020_C16_S31,0.34384664111514096,0
5,2,24,2020,0.8331627789241585,LA_05_06_2020_C16_S31,0.5494154433923789,0
8,2,24,2020,20.042317539766472,LA_05_06_2020_C16_S31,13.216575507538385,26
23,2,24,2020,3.4909069335721803,LA_05_06_2020_C16_S31,2.3020209606899376,0
1,3,24,2020,2.461185815435053,LA_05_06_2020_C16_S31,1.622988364655898,0
10,3,24,2020,19.01482908123765,LA_05_06_2020_C16_S31,12.539015202033484,9
17,3,24,2020,25.674858397471972,LA_05_06_2020_C16_S31,16.93086161229926,2
18,3,24,2020,25.20398391469636,LA_05_06_2020_C16_S31,16.62035120631307,0
0,4,24,2020,2.958843774548822,LA_05_06_2020_C16_S31,1.9511606920578721,0
1,4,24,2020,2.34334995291493,LA_05_06_2020_C16_S31,1.5452834499721013,2
2,4,24,2020,1.6720800827614775,LA_05_06_2020_C16_S31,1.1026256132615686,0
11,4,24,2020,18.953188974434504,LA_05_06_2020_C16_S31,12.49836765095861,7
17,4,24,2020,24.44560578867886,LA_05_06_2020_C16_S31,16.120251267975675,18
0,5,24,2020,3.916234013021619,LA_05_06_2020_C16_S31,2.582495883302594,0
6,5,24,2020,18.11758562332403,LA_05_06_2020_C16_S31,11.947342812519073,8
10,5,24,2020,23.96248051602862,LA_12_06_2020_C16_S10,17.99726800922034,12
14,5,24,2020,32.398997217608525,LA_12_06_2020_C16_S10,24.333600845924554,20
23,5,24,2020,4.448289055862338,LA_12_06_2020_C16_S10,3.340933350672341,2
5,6,24,2020,1.1204035984745055,LA_12_06_2020_C16_S10,0.8414906723347206,3
