hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,4,48,2019,0.5098806979522905,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5329412064129534,0.5
15,4,48,2019,15.885392377890245,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,16.603845197937112,16.5
22,4,48,2019,1.355244061236986,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.4165380409187642,0.5
1,5,48,2019,0.18944830894801695,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.19801653745499764,0
2,5,48,2019,0.16037973338788483,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.16763326978093387,0
9,5,48,2019,16.52616849788568,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,17.27360186808063,13.5
11,5,48,2019,14.929725622182827,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.604956250461946,9
12,5,48,2019,14.44924692900611,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.10274682102934,10
13,5,48,2019,14.834946784565194,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.5058908254219,10
19,5,48,2019,13.393891012160264,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.999660044499702,20
22,5,48,2019,1.4229513718013587,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.487307567829802,1
0,6,48,2019,0.5338752281809797,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5580209435725394,0
1,6,48,2019,0.1610844130655153,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1683698201917247,0
2,6,48,2019,0.136367937849897,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1425354864493636,0
10,6,48,2019,12.652901394602578,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.22515749457651,16.5
11,6,48,2019,12.694471132695115,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.268607318149515,13
12,6,48,2019,12.285928936089421,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.841587876142691,14
15,6,48,2019,14.181862763196104,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.82326960121146,20
16,6,48,2019,15.527755424863255,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,16.230033304351974,9.5
18,6,48,2019,27.749870498588695,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,29.004921191790025,13.5
2,1,49,2019,0.17153006688156489,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.17928790234085212,0
3,1,49,2019,0.2893645519201075,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3024517186329646,0
8,1,49,2019,22.55011968196938,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.56999987708842,44.5
11,1,49,2019,15.9677085152823,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.373156065569194,20
23,1,49,2019,0.6769107241183148,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7364911277851584,1
4,2,49,2019,0.5766587187500692,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6274151302190782,1
5,2,49,2019,2.756745911365574,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.999389480678229,1.5
8,2,49,2019,22.710977480532208,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.709954831232583,31.5
10,2,49,2019,16.02895031822234,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.439788256355733,15.5
14,2,49,2019,16.380398719806916,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.822170482576862,13.5
18,2,49,2019,35.15409483462216,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,38.248291877396724,36
10,3,49,2019,15.856806946446682,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.25249315006985,12
14,3,49,2019,16.20448095784021,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.630768771402828,16
15,3,49,2019,17.772924403957614,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,19.337263647817792,13.5
18,3,49,2019,34.77655642465694,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,37.837523249525354,45.5
6,4,49,2019,13.576574060508397,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.771558471475569,22
13,4,49,2019,15.826244638482134,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.21924080547176,15
14,4,49,2019,16.223277821652676,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.651220099672297,8.5
17,4,49,2019,34.594840969370885,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,37.639813543014306,38.5
23,4,49,2019,0.6752001136077879,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7346299525677912,1.5
3,5,49,2019,0.30305327771030455,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3297274549322096,0
5,5,49,2019,2.8667077571529234,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.1190299604811567,7.5
14,5,49,2019,17.033784608777168,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.533066163648236,12.5
16,5,49,2019,20.455510555932392,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,22.25596596712604,20
17,5,49,2019,36.323181796262496,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,39.52027966571093,17.5
21,5,49,2019,3.2894223711671278,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.578951116571711,4.5
3,6,49,2019,0.2576806287615903,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.28036119110419283,0
13,6,49,2019,14.129057953400746,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.372670953316382,12
14,6,49,2019,14.483513794478771,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.758325328175957,9.5
15,6,49,2019,15.88538358264439,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.28358504782191,14.5
23,6,49,2019,0.6027924977294018,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6558491550734583,1.5
7,7,49,2019,17.435377139055714,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.97000611007941,24
12,7,49,2019,9.995488595203685,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,10.875272625993356,4.5
14,7,49,2019,10.519752896581513,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,11.445681681164075,17
15,7,49,2019,11.537967397147474,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.553517499285862,12.5
0,1,50,2019,0.872718669358177,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9495337186036702,0
11,1,50,2019,20.75148156410785,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.487716974581861,9.5
12,1,50,2019,20.083643119134102,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.021463307554091,5
16,1,50,2019,25.38301336564742,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.721236552072586,21
17,1,50,2019,45.07302843878327,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,31.46788710921834,28
9,2,50,2019,23.13430379837988,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.15129236914951,7.5
14,2,50,2019,21.28780981450672,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.862156354885723,18.5
15,2,50,2019,23.348272341669762,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.300675230660904,10
16,2,50,2019,25.5640791740987,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.84764825807594,15
20,2,50,2019,8.730177833570718,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.095003154343619,4.5
21,2,50,2019,4.110924227661496,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.8700556406210413,3.5
22,2,50,2019,1.9919311200164516,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3906734423037275,2.5
2,3,50,2019,0.22209787388656008,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.15505838113699974,0
5,3,50,2019,3.5441647991766403,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.4743706305075306,1.5
6,3,50,2019,17.623543105000262,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.303936169849297,10.5
7,3,50,2019,34.903376729711454,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,24.367910404618193,42
15,3,50,2019,23.097522901049057,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.12561366139296,13.5
2,4,50,2019,0.22235550284112804,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.15523824566217628,0
9,4,50,2019,22.912399395858877,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.996369060700127,18
12,4,50,2019,20.032890058523318,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.986029886790794,13.5
16,4,50,2019,25.318868349318002,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.67645349217204,13.5
18,4,50,2019,45.24770635808607,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,31.589839088827592,35
2,5,50,2019,0.23346427174642775,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.16299387021066075,0
12,5,50,2019,21.033723153823036,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.684764894154128,9.5
16,5,50,2019,26.583786257094005,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.559560203725376,16
18,5,50,2019,47.50825897317461,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,33.16805153560532,53.5
19,5,50,2019,19.497444876294043,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.61220702351348,14.5
20,5,50,2019,9.078409589233575,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.338122331257295,6.5
1,6,50,2019,0.23449007172923858,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1637100359349047,0
2,6,50,2019,0.1985103767611906,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.13859069031524285,0
6,6,50,2019,15.75186705041389,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,10.997219207825234,13.5
7,6,50,2019,31.19652765515318,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.779961197532273,25
14,6,50,2019,18.822636272573163,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.141087116603778,19
20,6,50,2019,7.719204718007296,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.389188857569393,5
23,6,50,2019,0.7833833759955163,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5469217510544252,0.5
0,7,50,2019,0.5644718800301334,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.39408795043007266,2
2,7,50,2019,0.14418325142418764,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10066202418633974,0
3,7,50,2019,0.243231537777872,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.16981291999473797,0
15,1,51,2019,23.76106314841498,TMW_16_12_2019_C19_S42,14.015441028970798,9
16,1,51,2019,26.01604481470593,TMW_16_12_2019_C19_S42,15.345539870420119,11
18,1,51,2019,46.49364024227134,TMW_16_12_2019_C19_S42,27.42423051391139,42
22,1,51,2019,2.027147895030037,TMW_16_12_2019_C19_S42,1.1957113030816124,3
8,2,51,2019,30.251048575595735,TMW_16_12_2019_C19_S42,17.843552905336875,10
9,2,51,2019,23.71125428276437,TMW_16_12_2019_C19_S42,13.986061315828929,9
13,2,51,2019,21.284739746245815,TMW_16_12_2019_C19_S42,12.554783970194476,11
15,2,51,2019,23.930559025309265,TMW_16_12_2019_C19_S42,14.115418014530215,4
20,2,51,2019,8.947901278967596,TMW_16_12_2019_C19_S42,5.2779112586461965,1
23,2,51,2019,0.908077628209576,TMW_16_12_2019_C19_S42,0.5356287455827902,1
0,3,51,2019,0.8911893575517785,TMW_16_12_2019_C19_S42,0.5256672148210049,0
1,3,51,2019,0.26889562769298836,TMW_16_12_2019_C19_S42,0.15860783624618924,1
3,3,51,2019,0.3840144488278517,TMW_16_12_2019_C19_S42,0.2265105659709718,0
5,3,51,2019,3.6325533504572123,TMW_16_12_2019_C19_S42,2.1426582198751274,0
8,3,51,2019,29.926166571586272,TMW_16_12_2019_C19_S42,17.651921557020188,18
12,3,51,2019,20.508704164428238,TMW_16_12_2019_C19_S42,12.0970401030362,10
16,3,51,2019,25.920233138470305,TMW_16_12_2019_C19_S42,15.289025442181806,7
23,3,51,2019,0.8983253024707951,TMW_16_12_2019_C19_S42,0.5298763453036672,0
0,4,51,2019,0.8922231188322914,TMW_16_12_2019_C19_S42,0.5262769779521647,0
8,4,51,2019,29.96088030780151,TMW_16_12_2019_C19_S42,17.67239742208486,16
13,4,51,2019,21.080576374943654,TMW_16_12_2019_C19_S42,12.434358395257515,12
7,5,51,2019,37.60465121484576,TMW_16_12_2019_C19_S42,22.181068592119928,15
10,5,51,2019,22.202218459436317,TMW_16_12_2019_C19_S42,13.095957937021591,8
12,5,51,2019,21.558286886873745,TMW_16_12_2019_C19_S42,12.716135497025046,8
0,6,51,2019,0.7965422272503457,TMW_16_12_2019_C19_S42,0.4698396929203472,0
12,6,51,2019,18.330614874070662,TMW_16_12_2019_C19_S42,10.812296158114034,12
19,6,51,2019,16.991768430250936,TMW_16_12_2019_C19_S42,10.02257882673889,6
1,7,51,2019,0.17456378674892403,TMW_16_12_2019_C19_S42,0.10296628748013666,0
3,7,51,2019,0.24929753201576024,TMW_16_12_2019_C19_S42,0.1470479177135607,0
6,7,51,2019,11.726319755920782,TMW_16_12_2019_C19_S42,6.9167588166999225,9
7,7,51,2019,23.223942748370245,TMW_16_12_2019_C19_S42,13.698621059878356,6
9,7,51,2019,15.22774507442707,TMW_16_12_2019_C19_S42,8.982071288719665,11
10,7,51,2019,13.711682829947314,TMW_16_12_2019_C19_S42,8.08782338192209,12
13,7,51,2019,13.669398799664409,TMW_16_12_2019_C19_S42,8.06288218593285,8
20,7,51,2019,5.746484686232003,TMW_16_12_2019_C19_S42,3.3895586548761347,2
22,7,51,2019,1.3111533230385237,TMW_16_12_2019_C19_S42,0.7733825698035464,0
2,1,52,2019,0.17437560677958433,TMW_16_12_2019_C19_S42,0.10285528970000195,0
8,1,52,2019,22.924207248229475,TMW_16_12_2019_C19_S42,13.521822353512718,42
10,1,52,2019,16.179443592046216,TMW_23_12_2019_C19_S31,8.5619852019181,31
13,1,52,2019,16.129549491424775,TMW_23_12_2019_C19_S31,8.535581787687354,11
15,1,52,2019,18.134548073310036,TMW_23_12_2019_C19_S31,9.596605183844654,11
16,1,52,2019,19.855560015257325,TMW_23_12_2019_C19_S31,10.5073459454442,20
18,1,52,2019,35.48415105882561,TMW_23_12_2019_C19_S31,18.777825982696097,23
20,1,52,2019,6.780708537859705,TMW_23_12_2019_C19_S31,3.588277052259998,2
5,2,52,2019,2.8024780131603513,TMW_23_12_2019_C19_S31,1.483040819103047,2
6,2,52,2019,13.935467130992558,TMW_23_12_2019_C19_S31,7.374497316831682,11
12,2,52,2019,15.82225695101935,TMW_23_12_2019_C19_S31,8.372965924623653,8
13,2,52,2019,16.244607143428073,TMW_23_12_2019_C19_S31,8.596469043062685,14
14,2,52,2019,16.652135791622204,TMW_23_12_2019_C19_S31,8.812128761849992,13
16,2,52,2019,19.997196588292468,TMW_23_12_2019_C19_S31,10.582298476134033,12
0,3,52,2019,0.680159643783577,TMW_23_12_2019_C19_S31,0.35993307012607656,0
13,3,52,2019,16.07014771899143,TMW_23_12_2019_C19_S31,8.504147017162117,4
0,4,52,2019,0.6809486149470594,TMW_23_12_2019_C19_S31,0.3603505850664419,0
4,4,52,2019,0.5806019287884574,TMW_23_12_2019_C19_S31,0.3072482124747271,0
5,4,52,2019,2.775596624616809,TMW_23_12_2019_C19_S31,1.4688154812780823,0
8,4,52,2019,22.866275842407237,TMW_23_12_2019_C19_S31,12.100583946033444,4
16,4,52,2019,19.805383339893318,TMW_23_12_2019_C19_S31,10.480792995739597,5
1,5,52,2019,0.21572507847948066,TMW_23_12_2019_C19_S31,0.1141593602472172,0
10,5,52,2019,16.944830939251858,TMW_23_12_2019_C19_S31,8.967019843760271,13
13,5,52,2019,16.89257654032358,TMW_23_12_2019_C19_S31,8.939367385391495,10
17,5,52,2019,36.92575290757467,TMW_23_12_2019_C19_S31,19.54070596839073,15
18,5,52,2019,37.16276998612359,TMW_23_12_2019_C19_S31,19.66613282300366,12
19,5,52,2019,15.251644133369963,TMW_23_12_2019_C19_S31,8.071003840887931,3
2,6,52,2019,0.15528237891437724,TMW_23_12_2019_C19_S31,0.08217374242938298,0
3,6,52,2019,0.261955334201973,TMW_23_12_2019_C19_S31,0.13862390769132432,1
4,6,52,2019,0.5183389039596656,TMW_23_12_2019_C19_S31,0.2742992983678883,0
6,6,52,2019,12.32171047095338,TMW_23_12_2019_C19_S31,6.520514881394617,7
8,6,52,2019,20.41412501423365,TMW_23_12_2019_C19_S31,10.802932454852701,17
10,6,52,2019,14.407878125176278,TMW_23_12_2019_C19_S31,7.624492065934972,9
15,6,52,2019,16.148908768645555,TMW_23_12_2019_C19_S31,8.54582650618717,18
23,6,52,2019,0.6127923195314892,TMW_23_12_2019_C19_S31,0.32428301639847207,0
5,7,52,2019,1.7997960062413616,TMW_23_12_2019_C19_S31,0.9524324297212096,4
6,7,52,2019,8.949578897564432,TMW_23_12_2019_C19_S31,4.736019607127556,3
8,7,52,2019,14.827310126326289,TMW_23_12_2019_C19_S31,7.846450909366565,9
9,7,52,2019,11.621882126041513,TMW_23_12_2019_C19_S31,6.150173349009422,5
10,7,52,2019,10.4648167421013,TMW_23_12_2019_C19_S31,5.537866959201435,9
13,7,52,2019,10.432545383908737,TMW_23_12_2019_C19_S31,5.520789308185897,6
15,7,52,2019,11.729372596058163,TMW_23_12_2019_C19_S31,6.20705613415552,5
4,1,1,2019,0.619266971919002,TMW_23_12_2019_C19_S31,0.3277093318718115,0
7,1,1,2019,29.1547506454918,TMW_23_12_2019_C19_S31,15.428376270926085,4
13,1,1,2019,17.16021770273989,TMW_30_12_2019_C19_S22,6.348587454919943,4
16,1,1,2019,21.12431798871871,TMW_30_12_2019_C19_S22,7.815144452130503,6
17,1,1,2019,37.51079399989648,TMW_30_12_2019_C19_S22,13.877478732324375,7
0,2,1,2019,0.731477143047973,TMW_30_12_2019_C19_S22,0.27061699882592866,0
2,2,1,2019,0.18684146466517024,TMW_30_12_2019_C19_S22,0.06912379546576361,0
3,2,1,2019,0.31519428451143583,TMW_30_12_2019_C19_S22,0.11660915468410828,0
9,2,1,2019,19.252891011986232,TMW_30_12_2019_C19_S22,7.122792057009922,8
10,2,1,2019,17.33608842449255,TMW_30_12_2019_C19_S22,6.413652518612486,6
14,2,1,2019,17.716196943488356,TMW_30_12_2019_C19_S22,6.554277318192953,7
23,2,1,2019,0.737334237904502,TMW_30_12_2019_C19_S22,0.272783887356865,1
6,3,1,2020,15.07689639878482,TMW_30_12_2019_C19_S22,5.577842717063566,0
7,3,1,2020,29.85975020949732,TMW_30_12_2019_C19_S22,11.046901552815996,4
12,3,1,2020,17.118229809098683,TMW_30_12_2019_C19_S22,6.333053630148798,8
16,3,1,2020,21.635131308751802,TMW_30_12_2019_C19_S22,8.004124748974307,4
2,4,1,2020,0.19022456835505572,TMW_30_12_2019_C19_S22,0.07037540718866563,0
6,4,1,2020,15.094385287756948,TMW_30_12_2019_C19_S22,5.584312899613244,10
7,4,1,2020,29.894386904101886,TMW_30_12_2019_C19_S22,11.0597157308559,9
19,4,1,2020,15.886341014302438,TMW_30_12_2019_C19_S22,5.877304531624762,7
21,4,1,2020,3.4831512558215123,TMW_30_12_2019_C19_S22,1.2886252814127415,1
23,4,1,2020,0.750685011970654,TMW_30_12_2019_C19_S22,0.2777231345283218,0
12,5,1,2020,17.994296775711078,TMW_30_12_2019_C19_S22,6.65716302376198,4
17,5,1,2020,40.38398041114465,TMW_30_12_2019_C19_S22,14.940441657508254,26
23,5,1,2020,0.7881888569940552,TMW_30_12_2019_C19_S22,0.29159804242000975,0
0,6,1,2020,0.6648588223517762,TMW_30_12_2019_C19_S22,0.24597091085863093,0
4,6,1,2020,0.5668831776087462,TMW_30_12_2019_C19_S22,0.20972387950517782,0
6,6,1,2020,13.475682284292795,TMW_30_12_2019_C19_S22,4.985458167170488,4
10,6,1,2020,15.757226925870548,TMW_30_12_2019_C19_S22,5.8295375337771045,14
15,6,1,2020,17.661311253603863,TMW_30_12_2019_C19_S22,6.533971829749197,11
16,6,1,2020,19.337411890632445,TMW_30_12_2019_C19_S22,7.1540613683407726,13
21,6,1,2020,3.1096224706585036,TMW_30_12_2019_C19_S22,1.1504347175972989,0
4,7,1,2020,0.4117420008911279,TMW_30_12_2019_C19_S22,0.1523279102166454,1
5,7,1,2020,1.9683532748007395,TMW_30_12_2019_C19_S22,0.7282112105871095,1
6,7,1,2020,9.787738649280097,TMW_30_12_2019_C19_S22,3.621067976948414,7
8,7,1,2020,16.215940219019803,TMW_30_12_2019_C19_S22,5.999242924975457,5
9,7,1,2020,12.710312536983263,TMW_30_12_2019_C19_S22,4.702302273678022,5
10,7,1,2020,11.44488388299176,TMW_30_12_2019_C19_S22,4.234144781914733,7
11,7,1,2020,11.482484810295155,TMW_30_12_2019_C19_S22,4.2480556063289,1
20,7,1,2020,4.796482735559915,TMW_30_12_2019_C19_S22,1.774504883924277,3
21,7,1,2020,2.2585997056498135,TMW_30_12_2019_C19_S22,0.8355906670510862,2
23,7,1,2020,0.4867709790778975,TMW_30_12_2019_C19_S22,0.18008560175198848,0
15,1,2,2020,22.82454498080908,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.049255345245268,15
22,1,2,2020,1.9472499199158073,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.2839099877110716,2
3,2,2,2020,0.3728835024796137,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.245858966632779,0
4,2,2,2020,0.7378358091799776,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.48648853699170386,0.5
5,2,2,2020,3.527261071548255,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3256828374762835,4.5
8,2,2,2020,29.05873422487764,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.15973841877218,16.5
15,2,2,2020,22.987360349888775,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.156606885679956,18.5
3,3,2,2020,0.3688789094075779,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.24321855720750735,0
5,3,2,2020,3.4893799500814886,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.300706099924804,2.5
7,3,2,2020,34.363848706778455,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.657640459799147,35.5
8,3,2,2020,28.74665711504242,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.953971858375674,21
9,3,2,2020,22.532088265663866,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,14.85642539891545,14
2,4,2,2020,0.21891838482916148,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.14434279745041095,1.5
3,4,2,2020,0.36930680133706745,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2435006857192683,0.5
6,4,2,2020,17.371249548675795,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.453650898355468,7
7,4,2,2020,34.40371006277586,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.68392285558478,44.5
8,4,2,2020,28.780002644606803,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,18.97595807494467,28.5
11,4,2,2020,20.37908001284723,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.436849631499236,16.5
13,4,2,2020,20.249706870686833,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.351548064575315,11
11,5,2,2020,21.397208583863904,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,14.108147869970251,13.5
12,5,2,2020,20.708588908045545,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.654109756795865,10.5
13,5,2,2020,21.261372024695838,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,14.018584679735417,6.5
5,6,2,2020,3.1187967558276437,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.0563638305971175,1.5
13,6,2,2020,18.07815362714826,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.919744745591949,3
19,6,2,2020,16.32205513774012,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,10.761869545857483,18
1,7,2,2020,0.16768353241538192,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.11056134081242665,0
3,7,2,2020,0.2394717230267526,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.15789454338851408,0
9,7,2,2020,14.627558970598479,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,9.644611544775964,17.5
12,7,2,2020,12.7892446190305,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.43252770674824,12.5
19,7,2,2020,11.85513330880105,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.816625850201075,11
23,7,2,2020,0.5601963902083456,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.36936282965633976,0
1,1,3,2020,0.30287080303998587,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.1996964257294326,0
3,1,3,2020,0.43253497832341947,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2851898839609869,0
15,1,3,2020,26.664728647241162,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,14.660348027337463,14
17,1,3,2020,51.84252343214241,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.50317534392913,56
18,1,3,2020,52.17528749193683,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.686130025077954,76.5
5,2,3,2020,4.120715633976128,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.2655818521532542,2
6,2,3,2020,20.490472005053974,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.265723151080588,12.5
13,2,3,2020,23.88579189894762,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,13.132480243085476,9.5
15,2,3,2020,26.85493737384495,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,14.764925357440415,9.5
19,2,3,2020,21.565543717791076,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.856800812945425,11
20,2,3,2020,10.041358758894116,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.52076925365494,7.5
2,3,3,2020,0.2554546395042237,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.14044972929876137,0
12,3,3,2020,23.014922692442852,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.65367373346168,9
