hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,3,51,2019,0.5810467750766001,LA_13_12_2019_C16_S11,1.4704520382161725,0
20,3,51,2019,0.49834652633319443,LA_13_12_2019_C16_S11,1.2611629507589814,1
21,3,51,2019,0.4940158632218258,LA_13_12_2019_C16_S11,1.250203364247035,2
4,4,51,2019,0.08794123091714084,LA_13_12_2019_C16_S11,0.22255241366463363,0
13,5,52,2019,2.0938604598290556,LA_27_12_2019_C16_S9,6.315867661452801,1
14,5,52,2019,2.263663054976785,LA_27_12_2019_C16_S9,6.828055908998134,1
20,5,52,2019,0.6539690214369994,LA_27_12_2019_C16_S9,1.9726155936977223,0
2,6,52,2019,0.3709700150959593,LA_27_12_2019_C16_S9,1.1189845582663667,1
11,6,52,2019,2.1953016548773996,LA_27_12_2019_C16_S9,6.621852313074365,15
14,6,52,2019,2.562536685228301,LA_27_12_2019_C16_S9,7.729570757948792,1
17,6,52,2019,2.2105757025594954,LA_27_12_2019_C16_S9,6.667924563668713,0
18,6,52,2019,1.665209383200372,LA_27_12_2019_C16_S9,5.022895410022516,0
21,6,52,2019,0.7338798172537372,LA_27_12_2019_C16_S9,2.2136564943607477,2
22,6,52,2019,0.7927258579696771,LA_27_12_2019_C16_S9,2.391158201228398,0
2,7,52,2019,0.44910894507378596,LA_27_12_2019_C16_S9,1.3546808476875685,2
10,7,52,2019,2.4128043627649802,LA_27_12_2019_C16_S9,7.277921972624523,5
12,7,52,2019,2.8504694476596195,LA_27_12_2019_C16_S9,8.598083850297462,1
21,7,52,2019,0.8884599216260449,LA_27_12_2019_C16_S9,2.6799280062592836,0
22,7,52,2019,0.9597009443293721,LA_27_12_2019_C16_S9,2.8948176228756193,1
20,1,1,2019,0.40898232574112675,LA_27_12_2019_C16_S9,1.2336439293882184,11
23,1,1,2019,0.3573505447560831,LA_27_12_2019_C16_S9,1.0779031328628979,0
1,3,1,2020,0.3706402076641754,LA_27_12_2019_C16_S9,1.11798973548191,3
3,3,1,2020,0.17992988194782014,LA_27_12_2019_C16_S9,0.5427359389632083,4
4,3,1,2020,0.11073332734754458,LA_27_12_2019_C16_S9,0.3340132041542642,2
10,3,1,2020,1.5515620743987415,LA_27_12_2019_C16_S9,4.680092546010288,0
20,3,1,2020,0.5763355756398882,LA_27_12_2019_C16_S9,1.7384440339572256,0
3,4,1,2020,0.16525761399737654,LA_27_12_2019_C16_S9,0.49847888151061054,0
5,4,1,2020,0.1059791976616331,LA_27_12_2019_C16_S9,0.3196729677738263,0
7,4,1,2020,0.6473328155064861,LA_27_12_2019_C16_S9,1.9525983101989492,4
8,4,1,2020,0.9389038718708197,LA_27_12_2019_C16_S9,2.8320858602229224,6
12,4,1,2020,1.6835329447158618,LA_27_12_2019_C16_S9,5.0781661369112445,8
13,4,1,2020,1.694822304636585,LA_27_12_2019_C16_S9,5.112219076259274,10
15,4,1,2020,1.5653021485941763,LA_27_12_2019_C16_S9,4.721537757829223,4
17,4,1,2020,1.5806056084579958,LA_27_12_2019_C16_S9,4.767698726583622,0
23,4,1,2020,0.46251254782584394,LA_27_12_2019_C16_S9,1.3951111355662529,0
1,5,1,2020,0.49885880821928685,LA_27_12_2019_C16_S9,1.504745074903562,0
6,5,1,2020,0.6287119123300124,LA_27_12_2019_C16_S9,1.8964306894545677,0
12,5,1,2020,2.467110210474094,LA_03_01_2020_C16_S8,1.91149479093986,1
16,5,1,2020,2.2387625587816142,LA_03_01_2020_C16_S8,1.7345730851804537,0
3,6,1,2020,0.274149032763245,LA_03_01_2020_C16_S8,0.21240820367219929,0
4,6,1,2020,0.16871813763424137,LA_03_01_2020_C16_S8,0.13072129483950076,0
8,6,1,2020,1.5575656824812747,LA_03_01_2020_C16_S8,1.2067878751300347,11
15,6,1,2020,2.596709825582589,LA_03_01_2020_C16_S8,2.0119074065319675,0
19,6,1,2020,1.0238551305665102,LA_03_01_2020_C16_S8,0.7932737420671808,0
12,7,1,2020,3.3811135543961774,LA_03_01_2020_C16_S8,2.619656357209306,0
18,7,1,2020,2.391250716446993,LA_03_01_2020_C16_S8,1.8527195375845302,2
19,7,1,2020,1.239513919954328,LA_03_01_2020_C16_S8,0.9603642314928614,0
1,1,2,2020,0.5006660787025441,LA_03_01_2020_C16_S8,0.38791157256663156,0
4,1,2,2020,0.14958015789537063,LA_03_01_2020_C16_S8,0.11589336034972607,0
10,1,2,2020,2.0958721789748407,LA_03_01_2020_C16_S8,1.623862904696227,3
11,1,2,2020,2.308605816599297,LA_03_01_2020_C16_S8,1.7886870128574486,3
17,1,2,2020,2.3246681901886213,LA_03_01_2020_C16_S8,1.8011319953782021,0
18,1,2,2020,1.7511543615753338,LA_03_01_2020_C16_S8,1.356778641696605,1
19,1,2,2020,0.907717535527386,LA_03_01_2020_C16_S8,0.7032913784876841,0
20,1,2,2020,0.7785223154575912,LA_03_01_2020_C16_S8,0.6031920845326381,0
1,2,2,2020,0.36115690601572176,LA_03_01_2020_C16_S8,0.27982112093336403,0
18,2,2,2020,1.2632002008632792,LA_03_01_2020_C16_S8,0.9787161488016136,1
21,2,2,2020,0.5567090492744831,LA_03_01_2020_C16_S8,0.43133316186663745,0
0,3,2,2020,0.44005294529024813,LA_03_01_2020_C16_S8,0.3409490622222388,0
3,3,2,2020,0.1544804532596254,LA_03_01_2020_C16_S8,0.11969006510295226,0
8,3,2,2020,0.8776739067291871,LA_03_01_2020_C16_S8,0.6800138452405364,1
20,3,2,2020,0.4948182035728595,LA_03_01_2020_C16_S8,0.38338069153788706,0
21,3,2,2020,0.4905182018114065,LA_03_01_2020_C16_S8,0.38004908886640765,0
7,4,2,2020,0.5557735361504412,LA_03_01_2020_C16_S8,0.4306083347162856,1
9,4,2,2020,1.083956865044482,LA_03_01_2020_C16_S8,0.8398400251190501,0
14,4,2,2020,1.5731077038739099,LA_03_01_2020_C16_S8,1.2188296934511502,1
18,4,2,2020,1.0222502274312795,LA_03_01_2020_C16_S8,0.7920302775596236,0
7,5,2,2020,0.8144506883881998,LA_03_01_2020_C16_S8,0.6310290645800781,1
17,5,5,2020,1.3747896960815722,LA_31_01_2020_C16_S8,2.2026808130593785,1
18,5,5,2020,1.0356183229516007,LA_31_01_2020_C16_S8,1.6592622247023827,0
11,6,5,2020,1.5455511752742037,LA_31_01_2020_C16_S8,2.4762739559955693,12
12,6,5,2020,1.6576493891606725,LA_31_01_2020_C16_S8,2.6558771241090007,11
15,6,5,2020,1.541236337912561,LA_31_01_2020_C16_S8,2.4693607462915312,0
19,6,5,2020,0.6076931339963177,LA_31_01_2020_C16_S8,0.97364273990179,0
8,7,5,2020,1.1191932596746303,LA_31_01_2020_C16_S8,1.793165548314103,0
13,7,5,2020,2.0202640084079526,LA_31_01_2020_C16_S8,3.23685635797098,0
18,7,5,2020,1.4192893102411583,LA_31_01_2020_C16_S8,2.2739778605839844,0
1,1,6,2020,0.46734587763706,LA_31_01_2020_C16_S8,0.7487791046642152,0
2,1,6,2020,0.36415362435471216,LA_31_01_2020_C16_S8,0.5834450197425426,0
18,1,6,2020,1.6346119835184898,LA_31_01_2020_C16_S8,2.6189667140765915,0
6,2,6,2020,0.4248740596176562,LA_31_01_2020_C16_S8,0.6807309814394543,1
9,2,6,2020,1.250308600990329,LA_31_01_2020_C16_S8,2.0032378578731387,9
12,2,6,2020,1.6672359948829631,LA_31_01_2020_C16_S8,2.6712367333256246,2
16,2,6,2020,1.5129220843683857,LA_31_01_2020_C16_S8,2.423995798332136,1
21,2,6,2020,0.5196590907375058,LA_31_01_2020_C16_S8,0.8325950592747752,0
1,3,6,2020,0.2970386885874031,LA_31_01_2020_C16_S8,0.4759138230033486,0
4,3,6,2020,0.08874396694714966,LA_31_01_2020_C16_S8,0.14218511662285827,0
9,3,6,2020,1.1016510823137833,LA_31_01_2020_C16_S8,1.765059564102733,0
8,4,6,2020,0.7524568814801577,LA_31_01_2020_C16_S8,1.2055824539671964,1
18,4,6,2020,0.9542176912436546,LA_31_01_2020_C16_S8,1.528842561138533,0
21,4,6,2020,0.42053636733916516,LA_31_01_2020_C16_S8,0.673781153707969,16
1,5,6,2020,0.39979571325405966,LA_31_01_2020_C16_S8,0.6405505869283554,0
8,5,6,2020,1.1026775930152677,LA_31_01_2020_C16_S8,1.7667042341442707,0
9,5,6,2020,1.4827542577207022,LA_31_01_2020_C16_S8,2.3756610653050054,2
12,5,6,2020,1.977192885084413,LA_07_02_2020_C16_S49,3.1402288814435564,0
15,5,6,2020,1.8383390006841194,LA_07_02_2020_C16_S49,2.9196975506949063,1
22,5,6,2020,0.6656846929177866,LA_07_02_2020_C16_S49,1.0572576476503313,4
1,6,6,2020,0.45258112931522354,LA_07_02_2020_C16_S49,0.7188010558774238,0
6,6,6,2020,0.5703881391048269,LA_07_02_2020_C16_S49,0.9059051959785664,0
12,6,6,2020,2.2382435807581587,LA_07_02_2020_C16_S49,3.554836348555006,1
20,6,6,2020,0.7037515096688514,LA_07_02_2020_C16_S49,1.1177163506368177,0
21,6,6,2020,0.697635864146211,LA_07_02_2020_C16_S49,1.1080033242326965,0
4,7,6,2020,0.1636949036454233,LA_07_02_2020_C16_S49,0.2599844800425388,0
9,7,6,2020,2.0320780552623607,LA_07_02_2020_C16_S49,3.2273989283600346,2
12,7,6,2020,2.709693971121762,LA_07_02_2020_C16_S49,4.3036060528949145,0
18,7,6,2020,1.9163975257122572,LA_07_02_2020_C16_S49,3.043672119178031,0
23,7,6,2020,0.7444270492867457,LA_07_02_2020_C16_S49,1.1823182947566806,0
3,1,7,2020,0.3605217660581066,LA_07_02_2020_C16_S49,0.5725899939784426,0
15,1,7,2020,3.4148229626181084,LA_07_02_2020_C16_S49,5.423510155799604,0
22,1,7,2020,1.2365485225483956,LA_07_02_2020_C16_S49,1.963918347625983,0
0,2,7,2020,0.7408164933264717,LA_07_02_2020_C16_S49,1.1765839163912453,0
1,2,7,2020,0.5357084308451907,LA_07_02_2020_C16_S49,0.8508259863078836,0
2,2,7,2020,0.41742139178801263,LA_07_02_2020_C16_S49,0.6629594513077164,0
7,2,7,2020,1.0186978535823483,LA_07_02_2020_C16_S49,1.6179222803278879,1
11,2,7,2020,2.470188518973465,LA_07_02_2020_C16_S49,3.9232172988320198,0
13,2,7,2020,2.6671162075815977,LA_07_02_2020_C16_S49,4.235982947539471,1
16,3,7,2020,2.118291474165254,LA_07_02_2020_C16_S49,3.3643253102265662,4
19,3,7,2020,0.8557716308778784,LA_07_02_2020_C16_S49,1.3591586392381931,18
7,4,7,2020,0.824385645123106,LA_07_02_2020_C16_S49,1.3093106048439644,1
23,4,7,2020,0.5890149486993208,LA_07_02_2020_C16_S49,0.935488776770828,8
2,5,7,2020,0.49502446471786254,LA_07_02_2020_C16_S49,0.7862106589877811,0
7,5,7,2020,1.2080846108982746,LA_07_02_2020_C16_S49,1.9187112269060678,0
10,5,7,2020,2.659482072775071,LA_07_02_2020_C16_S49,4.2238582171779875,7
20,5,7,2020,0.9878780595425122,LA_14_02_2020_C16_S8,1.4876068146190375,2
21,5,7,2020,0.9792933361724714,LA_14_02_2020_C16_S8,1.4746794164816541,0
3,6,7,2020,0.3491318867522153,LA_14_02_2020_C16_S8,0.5257440115371315,5
12,6,7,2020,3.5567198338437382,LA_14_02_2020_C16_S8,5.355924864822796,2
15,6,7,2020,3.306939264442344,LA_14_02_2020_C16_S8,4.97979010445266,10
4,7,7,2020,0.26012222954643865,LA_14_02_2020_C16_S8,0.3917078606709631,0
5,7,7,2020,0.2710575833719961,LA_14_02_2020_C16_S8,0.40817498099419725,0
10,7,7,2020,3.6447544360839395,LA_14_02_2020_C16_S8,5.48849271866849,0
7,1,8,2020,1.000623006964532,LA_14_02_2020_C16_S8,1.506798930947381,2
19,1,8,2020,0.9540170399124792,LA_14_02_2020_C16_S8,1.4366168335530412,0
21,1,8,2020,0.8111215339566464,LA_14_02_2020_C16_S8,1.2214360970390885,0
1,2,8,2020,0.3795782596850286,LA_14_02_2020_C16_S8,0.5715920101011046,0
12,2,8,2020,1.8772073073856084,LA_14_02_2020_C16_S8,2.8268128398485928,1
20,2,8,2020,0.5902340066520063,LA_14_02_2020_C16_S8,0.8888102352653149,0
21,2,8,2020,0.5851048354736882,LA_14_02_2020_C16_S8,0.8810864176093713,0
6,4,8,2020,0.3871331883411687,LA_14_02_2020_C16_S8,0.5829686807784952,0
7,4,8,2020,0.5841216050892721,LA_14_02_2020_C16_S8,0.8796058095463933,2
13,4,8,2020,1.5293251032713973,LA_14_02_2020_C16_S8,2.3029506763699823,0
15,4,8,2020,1.4124524225936685,LA_14_02_2020_C16_S8,2.126956691546087,0
20,4,8,2020,0.4776494233656263,LA_14_02_2020_C16_S8,0.7192735280775628,0
21,4,8,2020,0.4734986193996466,LA_14_02_2020_C16_S8,0.7130229952245519,0
12,5,8,2020,2.226200096076885,LA_21_02_2020_C16_S34,1.2562208506906378,0
14,5,8,2020,2.4228738108555565,LA_21_02_2020_C16_S34,1.3672017197163562,0
1,6,8,2020,0.5095790912281786,LA_21_02_2020_C16_S34,0.28755001879881165,0
3,6,8,2020,0.24737873504225827,LA_21_02_2020_C16_S34,0.13959316843315192,0
7,6,8,2020,0.9690105598031944,LA_21_02_2020_C16_S34,0.5468022716867851,0
19,6,8,2020,0.9238770040994528,LA_21_02_2020_C16_S34,0.5213338900077246,6
22,6,8,2020,0.8484808356261441,LA_21_02_2020_C16_S34,0.4787886403397973,0
1,7,8,2020,0.6169138172365418,LA_21_02_2020_C16_S34,0.34811785412165036,0
5,7,8,2020,0.19205888846745503,LA_21_02_2020_C16_S34,0.10837677200646034,0
11,1,9,2020,1.5905380161904972,LA_21_02_2020_C16_S34,0.8975235529257741,0
13,1,9,2020,1.7173384497468498,LA_21_02_2020_C16_S34,0.9690756783572706,5
17,1,9,2020,1.6016043557277106,LA_21_02_2020_C16_S34,0.9037681697021223,5
13,2,9,2020,1.238806996271259,LA_21_02_2020_C16_S34,0.6990455087302485,0
15,2,9,2020,1.1441360239666516,LA_21_02_2020_C16_S34,0.6456236938746194,0
16,2,9,2020,1.1166590303879174,LA_21_02_2020_C16_S34,0.630118720934978,0
17,2,9,2020,1.1553218769581965,LA_21_02_2020_C16_S34,0.6519357508121344,0
18,2,9,2020,0.8702949317229619,LA_21_02_2020_C16_S34,0.4910981009332467,0
23,2,9,2020,0.3380671699578319,LA_21_02_2020_C16_S34,0.1907676801305541,0
0,3,9,2020,0.30317905880171375,LA_21_02_2020_C16_S34,0.1710806929847164,0
3,3,9,2020,0.10643091683348235,LA_21_02_2020_C16_S34,0.060057825493744006,0
8,3,9,2020,0.6046825770055237,LA_21_02_2020_C16_S34,0.3412158963708228,1
10,3,9,2020,0.9177695906575812,LA_21_02_2020_C16_S34,0.5178875420702737,9
21,3,9,2020,0.3379476227620807,LA_21_02_2020_C16_S34,0.1907002209294657,0
22,3,9,2020,0.3650459011196073,LA_21_02_2020_C16_S34,0.20599148892937869,0
3,4,9,2020,0.09775207531428937,LA_21_02_2020_C16_S34,0.055160448256422516,0
8,4,9,2020,0.5553741202959113,LA_21_02_2020_C16_S34,0.31339166280657604,0
11,4,9,2020,0.9284891637571866,LA_21_02_2020_C16_S34,0.5239364822630072,0
12,4,9,2020,0.9958321146314313,LA_21_02_2020_C16_S34,0.5619373875654297,0
13,4,9,2020,1.0025099210848039,LA_21_02_2020_C16_S34,0.5657056021650005,0
6,5,9,2020,0.37189145309849336,LA_21_02_2020_C16_S34,0.20985436053086579,0
7,5,9,2020,0.5611242824044206,LA_21_02_2020_C16_S34,0.31663641764612976,0
9,5,9,2020,1.0943927310183919,LA_21_02_2020_C16_S34,0.6175540868820866,0
13,5,9,2020,1.4691143824496584,LA_28_02_2020_C16_S30,3.1831460890239742,0
14,5,9,2020,1.588252901703788,LA_28_02_2020_C16_S30,3.4412848126974427,0
21,5,9,2020,0.4548566098483971,LA_28_02_2020_C16_S30,0.9855427569168481,0
23,5,9,2020,0.4009174497028362,LA_28_02_2020_C16_S30,0.868672192777188,0
5,6,9,2020,0.10399450102395086,LA_28_02_2020_C16_S30,0.2253260148896079,0
7,6,9,2020,0.635210066035415,LA_28_02_2020_C16_S30,1.3763165493198606,0
8,6,9,2020,0.9213208046394713,LA_28_02_2020_C16_S30,1.9962357942030755,6
10,6,9,2020,1.398353863485894,LA_28_02_2020_C16_S30,3.029828504030193,0
23,6,9,2020,0.45385096971608513,LA_28_02_2020_C16_S30,0.9833638255195551,0
14,7,9,2020,2.1766613388251494,LA_28_02_2020_C16_S30,4.716195764320198,0
16,7,9,2020,1.8148625939744165,LA_28_02_2020_C16_S30,3.932282494228135,5
18,7,9,2020,1.414456583726216,LA_28_02_2020_C16_S30,3.0647184428722314,4
7,1,10,2020,0.8034598856876854,LA_28_02_2020_C16_S30,1.740865260981164,0
13,1,10,2020,2.1035882972792157,LA_28_02_2020_C16_S30,4.557867611530505,0
22,1,10,2020,0.7035220703258699,LA_28_02_2020_C16_S30,1.5243289109768003,0
9,2,10,2020,1.1303842333144118,LA_28_02_2020_C16_S30,2.4492157958248235,0
11,2,10,2020,1.4053893634371246,LA_28_02_2020_C16_S30,3.0450723981895744,2
12,2,10,2020,1.5073216966893008,LA_28_02_2020_C16_S30,3.265930291770145,11
15,2,10,2020,1.4014658268826408,LA_28_02_2020_C16_S30,3.0365712289220577,3
17,2,10,2020,1.4151675112836206,LA_28_02_2020_C16_S30,3.066258817332495,1
18,2,10,2020,1.06603461526393,LA_28_02_2020_C16_S30,2.3097887794709098,5
22,2,10,2020,0.5074876550276964,LA_28_02_2020_C16_S30,1.0995790141512105,0
12,3,10,2020,1.3281061789365876,LA_28_02_2020_C16_S30,2.8776220829322923,3
12,4,10,2020,1.2198066040519198,LA_28_02_2020_C16_S30,2.642968217749741,0
17,4,10,2020,1.1452304308330423,LA_28_02_2020_C16_S30,2.481383213238236,0
21,4,10,2020,0.38020027919426186,LA_28_02_2020_C16_S30,0.8237840744197523,8
22,4,10,2020,0.4106865803346865,LA_28_02_2020_C16_S30,0.8898390742231971,1
5,5,10,2020,0.11252704632249942,LA_28_02_2020_C16_S30,0.24381357346296187,0
6,5,10,2020,0.45553426507830863,LA_28_02_2020_C16_S30,0.9870110398637503,0
9,5,10,2020,1.3405346755830725,LA_06_03_2020_C16_S11,1.027354614157536,0
17,5,10,2020,1.678262191495577,LA_06_03_2020_C16_S11,1.2861811317556429,9
21,5,10,2020,0.5571592725698487,LA_06_03_2020_C16_S11,0.42699391513041013,0
23,5,10,2020,0.49108855362449616,LA_06_03_2020_C16_S11,0.37635885196825086,0
1,6,10,2020,0.40917144172914216,LA_06_03_2020_C16_S11,0.31357948160429794,3
10,6,10,2020,1.7128602827926647,LA_06_03_2020_C16_S11,1.3126963046806897,0
11,6,10,2020,1.8867177357214833,LA_06_03_2020_C16_S11,1.4459366152264872,15
12,6,10,2020,2.0235606249546905,LA_06_03_2020_C16_S11,1.5508098245727766,7
13,6,10,2020,2.037130127285025,LA_06_03_2020_C16_S11,1.5612091757307966,0
23,6,10,2020,0.5559274520082597,LA_06_03_2020_C16_S11,0.4260498764861191,2
1,7,10,2020,0.4953568942809595,LA_06_03_2020_C16_S11,0.37963000902825494,1
3,7,10,2020,0.24047447003043204,LA_06_03_2020_C16_S11,0.1842940439160186,0
10,7,10,2020,2.0736470425104696,LA_06_03_2020_C16_S11,1.5891948907107858,3
16,7,10,2020,2.223046781732016,LA_06_03_2020_C16_S11,1.7036913779996568,10
20,7,10,2020,0.7702666761704346,LA_06_03_2020_C16_S11,0.5903144754918694,4
21,7,10,2020,0.7635730096068243,LA_06_03_2020_C16_S11,0.5851846050341984,0
7,1,11,2020,1.4151132585319972,LA_06_03_2020_C16_S11,1.084509906523683,2
9,1,11,2020,2.7599761982657824,LA_06_03_2020_C16_S11,2.115181601714273,1
10,1,11,2020,3.1152357277474336,LA_06_03_2020_C16_S11,2.3874442469738297,1
14,1,11,2020,4.005454423522985,LA_06_03_2020_C16_S11,3.0696871619633432,6
19,1,11,2020,1.3492016000522082,LA_06_03_2020_C16_S11,1.033996743604914,0
13,2,11,2020,2.672609472399771,LA_06_03_2020_C16_S11,2.0482257738814393,0
17,2,11,2020,2.4924981868225147,LA_06_03_2020_C16_S11,1.9101926713664623,0
18,2,11,2020,1.8775793850900966,LA_06_03_2020_C16_S11,1.43893319572683,0
19,2,11,2020,0.9732504281677448,LA_06_03_2020_C16_S11,0.7458765045924906,0
22,2,11,2020,0.8938249711823947,LA_06_03_2020_C16_S11,0.6850066806321525,0
5,3,11,2020,0.14725118770758683,LA_06_03_2020_C16_S11,0.11284988735242313,0
8,3,11,2020,1.3045457346982865,LA_06_03_2020_C16_S11,0.9997735264392749,0
12,3,11,2020,2.3391592984668153,LA_06_03_2020_C16_S11,1.7926773117481105,0
15,3,11,2020,2.174885313225706,LA_06_03_2020_C16_S11,1.6667815480670298,0
19,3,11,2020,0.8575342013196645,LA_06_03_2020_C16_S11,0.6571942782013176,0
21,3,11,2020,0.729090181511333,LA_06_03_2020_C16_S11,0.5587577671475206,0
9,4,11,2020,1.6111579643064713,LA_06_03_2020_C16_S11,1.2347540118997409,0
17,4,11,2020,2.0170649407830026,LA_06_03_2020_C16_S11,1.5458316832181034,3
18,4,11,2020,1.519439240206685,LA_06_03_2020_C16_S11,1.1644629137843021,2
23,4,11,2020,0.590228099849567,LA_06_03_2020_C16_S11,0.4523370956608357,0
0,5,11,2020,0.8803516217782718,LA_06_03_2020_C16_S11,0.674681018841672,0
16,5,11,2020,2.8569615620062785,LA_13_03_2020_C16_S31,3.305886452368361,2
21,5,11,2020,0.9813103152658366,LA_13_03_2020_C16_S31,1.1355072185600255,0
23,5,11,2020,0.8649416551176271,LA_13_03_2020_C16_S31,1.0008531223410795,0
10,6,11,2020,3.016816818574763,LA_13_03_2020_C16_S31,3.4908603540327965,6
17,6,11,2020,3.346147806206923,LA_13_03_2020_C16_S31,3.8719403324395403,0
23,6,11,2020,0.9791407413519566,LA_13_03_2020_C16_S31,1.132996731508085,1
0,7,11,2020,1.2065001346077595,LA_13_03_2020_C16_S31,1.3960819434264518,0
4,7,11,2020,0.26065798433954823,LA_13_03_2020_C16_S31,0.3016161332337391,0
11,7,11,2020,4.022970340827228,LA_13_03_2020_C16_S31,4.65511448417283,12
12,7,11,2020,4.314754784422221,LA_13_03_2020_C16_S31,4.99274809182107,14
22,7,11,2020,1.4526990438573373,LA_13_03_2020_C16_S31,1.6809669938590128,13
2,1,12,2020,0.6401481482084187,LA_13_03_2020_C16_S31,0.740736983939252,2
3,1,12,2020,0.3988274460666709,LA_13_03_2020_C16_S31,0.46149667126028465,0
10,1,12,2020,3.4391482551286856,LA_13_03_2020_C16_S31,3.9795542843538008,18
13,1,12,2020,4.090230004807942,LA_13_03_2020_C16_S31,4.732942906823551,0
17,1,12,2020,3.814583079179434,LA_13_03_2020_C16_S31,4.4139825647626845,0
18,1,12,2020,2.8734955917104585,LA_13_03_2020_C16_S31,3.325018535042837,0
19,1,12,2020,1.4894873884845798,LA_13_03_2020_C16_S31,1.7235360265424116,0
0,2,12,2020,0.8195287437647901,LA_13_03_2020_C16_S31,0.9483043130044493,0
4,2,12,2020,0.1770548583714004,LA_13_03_2020_C16_S31,0.2048761402323428,0
5,2,12,2020,0.18449811889627443,LA_13_03_2020_C16_S31,0.21348898769163782,0
6,2,12,2020,0.7468890168757605,LA_13_03_2020_C16_S31,0.8642504383497459,0
10,2,12,2020,2.4808394177021627,LA_13_03_2020_C16_S31,2.870662850543794,15
11,2,12,2020,2.732647709726948,LA_13_03_2020_C16_S31,3.162038706722332,6
16,2,12,2020,2.6595760852531276,LA_13_03_2020_C16_S31,3.0774850688249735,0
21,2,12,2020,0.913512271708852,LA_13_03_2020_C16_S31,1.0570558187677508,0
23,2,12,2020,0.8051834409261975,LA_13_03_2020_C16_S31,0.9317048799074488,0
4,3,12,2020,0.15600362678403715,LA_13_03_2020_C16_S31,0.1805170511091899,0
5,3,12,2020,0.16256190848079272,LA_13_03_2020_C16_S31,0.18810585975836697,0
22,3,12,2020,0.8694393921662147,LA_13_03_2020_C16_S31,1.0060576053740256,5
23,3,12,2020,0.7094498177928976,LA_13_03_2020_C16_S31,0.8209282800534887,0
8,4,12,2020,1.3227491011238965,LA_13_03_2020_C16_S31,1.5305975381121726,2
11,4,12,2020,2.2114069811332167,LA_13_03_2020_C16_S31,2.5588935030918876,9
18,4,12,2020,1.6774258092851904,LA_13_03_2020_C16_S31,1.9410059034447589,0
9,5,12,2020,2.606543856346417,LA_13_03_2020_C16_S31,3.016119690510792,8
10,5,12,2020,2.9420538308747357,LA_20_03_2020_C16_S45,2.3157916121182116,6
17,5,12,2020,3.2632233125029577,LA_20_03_2020_C16_S45,2.568595141345906,10
21,5,12,2020,1.083343911481969,LA_20_03_2020_C16_S45,0.8527371990686378,0
5,6,12,2020,0.24768642924514728,LA_20_03_2020_C16_S45,0.19496249499652504,0
14,6,12,2020,4.282228157581851,LA_20_03_2020_C16_S45,3.3706888515891,1
16,6,12,2020,3.5704478062049034,LA_20_03_2020_C16_S45,2.810422091650447,1
19,6,12,2020,1.4424303639726332,LA_20_03_2020_C16_S45,1.1353864782818335,0
23,6,12,2020,1.0809487520165604,LA_20_03_2020_C16_S45,0.850851886794107,0
8,7,12,2020,2.65653542980128,LA_20_03_2020_C16_S45,2.0910502727951576,0
19,7,12,2020,1.746255364974921,LA_20_03_2020_C16_S45,1.3745375711303662,0
20,7,12,2020,1.4977112558816488,LA_20_03_2020_C16_S45,1.1788999668692428,0
21,7,12,2020,1.4846960495049684,LA_20_03_2020_C16_S45,1.1686552509361756,0
3,1,13,2020,0.29639208661015337,LA_20_03_2020_C16_S45,0.2333003906546236,0
11,1,13,2020,2.8152531775525453,LA_20_03_2020_C16_S45,2.2159824630492664,0
16,1,13,2020,2.7399726639844775,LA_20_03_2020_C16_S45,2.156726585387419,0
19,1,13,2020,1.106925512289475,LA_20_03_2020_C16_S45,0.8712990869502426,0
4,2,13,2020,0.13157985849447282,LA_20_03_2020_C16_S45,0.10357102559697354,0
12,2,13,2020,2.178083381604995,LA_20_03_2020_C16_S45,1.7144442337124852,8
18,2,13,2020,1.5404225155266564,LA_20_03_2020_C16_S45,1.2125194662104577,0
