hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,1,32,2020,202.02231910072908,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,219.08341402134587,198.5
21,1,32,2020,109.13672613755928,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,118.35349016762599,99.5
7,2,32,2020,192.95147447352494,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,209.24652264305118,125
10,2,32,2020,182.3173443090483,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,197.7143238644633,160
12,2,32,2020,163.18124392165186,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,176.9621504284398,146
14,2,32,2020,152.28796442770425,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,165.14891676175358,133
0,3,32,2020,39.351830315059345,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.67515278405089,23.5
20,3,32,2020,133.85073627259266,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,145.15463639069057,114.5
5,4,32,2020,33.6547056699348,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,36.4968972184532,36.5
9,4,32,2020,198.272226322981,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,215.01662015271302,184
11,4,32,2020,173.8514668479081,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,188.53349005793632,183
12,4,32,2020,165.8250003758453,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,179.8291761729412,205.5
13,4,32,2020,156.48105321882502,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,169.69611833701785,208
14,4,32,2020,154.7552350476355,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,167.82455217241125,185.5
5,5,32,2020,33.949538138961145,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,36.816628742010394,44
20,5,32,2020,128.0619358236599,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,110.53247994441284,99.5
21,5,32,2020,106.85319496733582,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,92.22684753092263,72
8,6,32,2020,220.2841424804947,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,190.1310674728921,203.5
14,6,32,2020,159.8131805277939,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,137.93753044515213,195.5
22,6,32,2020,84.30491421415375,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.76503497825291,65.5
2,7,32,2020,15.438046808080863,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.324846202112779,9.5
7,7,32,2020,189.52805522647867,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,163.58495464312603,124
22,7,32,2020,78.90986172711034,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,68.10847151942532,50
23,7,32,2020,53.21482497473746,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.93063923666608,27
8,1,33,2020,233.05346301336644,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,201.15248969820456,195.5
9,1,33,2020,216.62144793541543,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,186.96973222723443,195.5
10,1,33,2020,202.41715894370208,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,174.70976381426962,215
12,1,33,2020,181.17137408237653,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,156.37215807698456,193
14,1,33,2020,169.07715070993171,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,145.9334239304168,171
7,2,33,2020,204.60497520618918,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,176.59810601056756,173.5
10,2,33,2020,193.3285859244857,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,166.86525866518954,193
12,2,33,2020,173.03674127292481,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,149.35101528320396,193
14,2,33,2020,161.48555107417326,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,139.38098249582114,170.5
16,2,33,2020,176.65160840157938,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,152.47106985546904,132.5
6,3,33,2020,137.96889152192793,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,119.08334539077666,140
7,3,33,2020,219.22230157923164,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,189.21457415762134,216.5
8,3,33,2020,238.49147149259932,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,205.84612921960016,253
14,3,33,2020,173.0223526705325,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,149.3385962306953,225
1,4,33,2020,25.651535590600226,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.140285674859957,19
2,4,33,2020,16.93615440812757,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.617888878624797,3.5
4,4,33,2020,15.054748714619333,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.994014963651672,6.5
19,4,33,2020,162.9346972878456,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,140.6317657497915,143.5
22,4,33,2020,86.5672723465769,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,74.71771555652776,68
0,5,33,2020,39.923841533521966,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,34.458960699176295,13.5
1,5,33,2020,25.876256188268385,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.334245923821477,9.5
5,5,33,2020,35.999955056766424,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,31.0721861630381,29.5
14,5,33,2020,165.53945118858033,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,153.49368243277686,211.5
18,5,33,2020,260.2373175625595,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,241.30069232620963,217.5
23,5,33,2020,58.89021811538002,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,54.60496801757354,24.5
1,6,33,2020,26.489918010811472,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.562332626014438,15.5
2,6,33,2020,17.48968751228062,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.217019698828732,9
6,6,33,2020,135.1324482004181,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,125.29929839388959,96.5
13,6,33,2020,171.3551234733464,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,158.88616711483655,199
22,6,33,2020,89.39659533368123,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,82.89149514630095,72
7,7,33,2020,200.97479506854842,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,186.35051131166395,133
14,7,33,2020,158.62041233825212,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,147.07811959016195,130
17,7,33,2020,228.55553224365198,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,211.9242877306429,155
6,1,34,2020,132.79232789014395,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,123.12946104586963,121
9,1,34,2020,213.35879808480996,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,197.8333706094102,186.5
15,1,34,2020,164.29897560440506,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,152.3434722320308,163.5
23,1,34,2020,59.2428133130452,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,54.93190600673049,30
0,2,34,2020,38.35955706094103,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,35.56825655454536,20
12,2,34,2020,170.4305436713296,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,158.02886598513268,152
15,2,34,2020,156.92191703607293,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,145.50321828020614,89.5
17,2,34,2020,229.1793245486478,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,212.50268869355273,183
18,2,34,2020,250.0407738580308,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,231.84611802348394,218
8,3,34,2020,234.89942568526084,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,217.8065566298215,320.5
16,3,34,2020,186.42117497959813,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,172.85591093609668,214.5
17,3,34,2020,245.55228410891797,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,227.68424111011754,203
2,4,34,2020,16.68107005624944,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.467242711443062,12
6,4,34,2020,128.88474043466397,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,119.50621605101652,96.5
8,4,34,2020,222.78871026748396,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,206.57709867872367,211
13,4,34,2020,163.43269810561839,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,151.5402309361179,204.5
14,4,34,2020,161.63021074785004,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,149.86890473504693,165
17,4,34,2020,232.8923390096363,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,215.94551913941436,267
18,4,34,2020,254.09177196180843,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,235.6023381390664,260.5
0,5,34,2020,39.32252750457237,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,36.46115476343525,12.5
2,5,34,2020,16.827204778654067,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.60274368424516,5
16,5,34,2020,178.35879884731656,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,154.7365167143941,154
18,5,34,2020,256.31774610110114,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,222.37038744425013,245
19,5,34,2020,161.8865446511781,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,140.44588875986034,153
0,6,34,2020,40.255070980718536,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,34.92358943827228,23
3,6,34,2020,13.45260274156039,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.67090663552583,13.5
4,6,34,2020,15.31263244737861,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.28458938918685,3
18,6,34,2020,262.3963849149281,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,227.6439562420625,251
21,6,34,2020,114.24675519278462,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,99.11563129322778,75.5
4,7,34,2020,14.332707889735898,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.434448472829093,5.5
5,7,34,2020,33.97571647203891,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,29.47588823055286,22
14,7,34,2020,156.2313466683898,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,135.5396792381421,128.5
17,7,34,2020,225.1131368565058,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,195.29859412007625,131
18,7,34,2020,245.6044543113285,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,213.0759906171363,206.5
21,7,34,2020,106.93558897566756,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,92.772774081428,75
4,1,35,2020,15.750397754590129,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.664375972265963,7.5
6,1,35,2020,136.90219592975885,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,118.77052921205572,114
12,1,35,2020,183.9653834578273,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,159.6005513395522,163.5
16,1,35,2020,187.80855810721076,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,162.93472639687437,188
18,1,35,2020,269.8979059269562,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,234.1519571871391,256.5
22,1,35,2020,90.56736833239086,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,78.57240121772959,44.5
3,2,35,2020,13.215899718034493,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.46555314810121,7
9,2,35,2020,210.0858178101903,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,182.2615305167646,215
12,2,35,2020,175.70529903964007,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,152.43445300912288,187
17,2,35,2020,236.272330569916,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,204.97983651301485,228
18,2,35,2020,257.7794331722182,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,223.63848505071994,289
20,2,35,2020,134.51379990729268,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,116.69845828850518,108
22,2,35,2020,86.50087444154371,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,75.04448387372065,29
5,3,35,2020,38.20755019923083,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,33.14724739248984,41.5
10,3,35,2020,210.33480796956636,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,182.47754380126196,246.5
23,3,35,2020,62.50149371961849,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,54.22364071816494,48
1,4,35,2020,26.047131369998894,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.597384623822787,19.5
6,4,35,2020,132.87367024651792,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,115.27555147197351,113
7,4,35,2020,211.12637413696964,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,183.16427298022327,232
9,4,35,2020,213.4894916848475,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,185.21441337311919,217
14,4,35,2020,166.63259942453882,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,144.5633642559486,174.5
15,4,35,2020,164.39961745651974,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,142.62612396362576,159.5
17,4,35,2020,240.10026130435412,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,208.30078659733329,206
22,4,35,2020,87.90230538790914,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,76.26030582619958,57.5
0,5,35,2020,40.53954358973065,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,35.170385788683184,14.5
2,5,35,2020,17.347999859323615,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,15.05038768786215,5.5
3,5,35,2020,13.547668950777316,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.753382039972017,3.5
14,5,35,2020,168.09238639134347,NIMA_28_08_2020_C2_S5,151.54640059251236,203
3,6,35,2020,13.86895527438829,NIMA_28_08_2020_C2_S5,12.50378019453428,7
8,6,35,2020,237.19080819612734,NIMA_28_08_2020_C2_S5,213.8431966339388,202
10,6,35,2020,206.01062478040515,NIMA_28_08_2020_C2_S5,185.732199652398,231
11,6,35,2020,193.31262797940337,NIMA_28_08_2020_C2_S5,174.28411594534106,175
20,6,35,2020,141.1607165993018,NIMA_28_08_2020_C2_S5,127.26571955424137,78
5,7,35,2020,35.02725095049888,NIMA_28_08_2020_C2_S5,31.579382732067213,35
6,7,35,2020,128.4353484619903,NIMA_28_08_2020_C2_S5,115.79295877770979,76
10,7,35,2020,192.8270738102258,NIMA_28_08_2020_C2_S5,173.84635675700858,158
12,7,35,2020,172.58786806803658,NIMA_28_08_2020_C2_S5,155.59937456508914,162
22,7,35,2020,84.96614266891793,NIMA_28_08_2020_C2_S5,76.60259557340372,90
0,1,36,2020,39.036012635015936,NIMA_28_08_2020_C2_S5,35.19354644979418,78
2,1,36,2020,16.704597085605982,NIMA_28_08_2020_C2_S5,15.060298779850793,39
9,1,36,2020,207.37250400349058,NIMA_28_08_2020_C2_S5,186.96002381939996,245
15,1,36,2020,159.68917280247638,NIMA_28_08_2020_C2_S5,143.97034792205972,188
17,1,36,2020,233.22081103680938,NIMA_28_08_2020_C2_S5,210.2639816987874,265
18,1,36,2020,254.45014373040854,NIMA_28_08_2020_C2_S5,229.40362880455055,234
22,1,36,2020,85.38369280900775,NIMA_28_08_2020_C2_S5,76.97904463309041,65
1,2,36,2020,24.164806308373546,NIMA_28_08_2020_C2_S5,21.78617066286019,28
7,2,36,2020,195.8690907316328,NIMA_28_08_2020_C2_S5,176.58893614967337,217
13,2,36,2020,156.3146917627624,NIMA_28_08_2020_C2_S5,140.92803014422927,227
20,2,36,2020,126.8148250449823,NIMA_28_08_2020_C2_S5,114.33194976834463,68
1,3,36,2020,25.891181046792724,NIMA_28_08_2020_C2_S5,23.34261163736193,12
5,3,36,2020,36.020719043341444,NIMA_28_08_2020_C2_S5,32.47505990582855,16
13,3,36,2020,167.4820784017981,NIMA_28_08_2020_C2_S5,150.99616758640155,194
15,3,36,2020,163.415318144894,NIMA_28_08_2020_C2_S5,147.32971432080475,146
10,4,36,2020,188.07261333396042,NIMA_28_08_2020_C2_S5,169.5598962729513,244
22,4,36,2020,82.8711662781147,NIMA_28_08_2020_C2_S5,74.71383583735376,79
7,6,36,2020,205.54784138420544,NIMA_04_09_2020_C2_S11,167.19299503229212,200
1,7,36,2020,23.73606502384616,NIMA_04_09_2020_C2_S11,19.306959269887113,4
8,7,36,2020,209.3049175253721,NIMA_04_09_2020_C2_S11,170.249007726835,153
13,7,36,2020,153.54129640086185,NIMA_04_09_2020_C2_S11,124.890774982245,169
14,7,36,2020,151.84790059411174,NIMA_04_09_2020_C2_S11,123.51336369541727,148
4,1,37,2020,14.175439653197097,NIMA_04_09_2020_C2_S11,11.53032887894708,23
11,1,37,2020,173.58391297217838,NIMA_04_09_2020_C2_S11,141.1934764374195,171
6,2,37,2020,117.68041071360344,NIMA_04_09_2020_C2_S11,95.72146411920176,86
9,2,37,2020,189.07832543422703,NIMA_04_09_2020_C2_S11,153.796660242952,186
11,2,37,2020,165.78995876275425,NIMA_04_09_2020_C2_S11,134.85385964240558,145
12,2,37,2020,158.1356802597257,NIMA_04_09_2020_C2_S11,128.62785532577269,164
15,2,37,2020,145.6015662662824,NIMA_04_09_2020_C2_S11,118.43258377960807,192
23,2,37,2020,52.50091412115344,NIMA_04_09_2020_C2_S11,42.70434082273604,30
6,3,37,2020,126.08769880315714,NIMA_04_09_2020_C2_S11,102.55996782873189,118
8,3,37,2020,217.95377561543523,NIMA_04_09_2020_C2_S11,177.28400492237373,183
16,3,37,2020,172.97274705094603,NIMA_04_09_2020_C2_S11,140.69635294468713,196
18,3,37,2020,248.5775019093285,NIMA_04_09_2020_C2_S11,202.19340063115592,179
20,3,37,2020,129.71207183525502,NIMA_04_09_2020_C2_S11,105.5080395684786,78
2,4,37,2020,15.477697271753167,NIMA_04_09_2020_C2_S11,12.58958763877534,6
7,4,37,2020,190.01483152415827,NIMA_04_09_2020_C2_S11,154.5584160317122,153
9,4,37,2020,192.14164957125118,NIMA_04_09_2020_C2_S11,156.28837377190337,155
17,4,37,2020,216.09148021959234,NIMA_04_09_2020_C2_S11,175.76921039683148,105
20,4,37,2020,123.02450338478191,NIMA_04_09_2020_C2_S11,100.06835899976802,91
3,5,37,2020,12.19297230746243,NIMA_04_09_2020_C2_S11,9.917786266701643,5
6,5,37,2020,120.63463557943197,NIMA_04_09_2020_C2_S11,98.12443609881748,128
10,5,37,2020,181.11543323159952,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,365.4374927459797,482
12,5,37,2020,162.10548590507588,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,327.0810293331981,375
16,5,37,2020,165.49199092165256,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,333.9139970176634,276
8,6,37,2020,213.47295733514923,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,430.7254269042363,465
16,6,37,2020,169.4166744626707,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,341.8328501350401,339
18,6,37,2020,243.46710356234863,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,491.2447619976062,489
20,6,37,2020,127.04537693165905,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,256.3400765052703,271
7,7,37,2020,183.6678482236114,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,370.5875129208774,110
12,7,37,2020,155.32997621976938,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,313.41005040392963,357
17,7,37,2020,208.87346989196257,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,421.44501866312635,395
18,7,37,2020,227.8865432257273,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,459.8077894359606,346
6,1,38,2020,125.76045613390883,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,253.7474855464062,228
8,1,38,2020,217.38810762417074,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,438.62504473257553,432
13,1,38,2020,159.47093962901826,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,321.7652924660111,382
14,1,38,2020,157.7121462177574,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,318.2165664242749,358
15,1,38,2020,155.5987039510098,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,313.9522636575636,391
4,2,38,2020,13.818915612103213,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,27.882493411247292,40
6,2,38,2020,120.11378519717819,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,242.35417006433048,219
9,2,38,2020,192.98805322765241,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,389.3929360026307,371
11,2,38,2020,169.21813387567101,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,341.4322538245716,369
16,2,38,2020,164.77746506166662,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,332.4722947059586,419
21,2,38,2020,103.1022114839552,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,208.0298348351282,167
23,2,38,2020,53.5865186326611,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,108.1217799317215,96
0,3,38,2020,38.923622012155874,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,78.5363819245899,53
5,3,38,2020,35.098041402344016,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,70.8174892747317,73
10,3,38,2020,193.21677940551487,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,389.85443792696725,428
0,4,38,2020,36.916835882972464,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,74.48727976669474,79
10,4,38,2020,183.25509719836086,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,369.7547031646651,480
17,4,38,2020,220.55978119590318,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,445.0245459632656,398
2,5,38,2020,15.936138646299707,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,32.15442465087514,23
3,5,38,2020,12.445096407913773,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,25.11053170424422,16
4,5,38,2020,14.165822832026274,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,28.582449800397477,25
10,5,38,2020,184.86050576435895,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,387.57099608109365,419
14,5,38,2020,154.41224329271313,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,323.7344109420436,399
16,5,38,2020,168.91400470884767,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,354.13821241246706,261
17,5,38,2020,222.49199791161774,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,466.4676475601404,397
18,5,38,2020,242.7447216043752,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,508.9286819628199,420
3,6,38,2020,12.740234950670484,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,26.71065693411362,18
5,6,38,2020,34.37647580856717,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,72.0723169927231,56
18,6,38,2020,248.5014727815409,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,520.9980516678296,439
23,6,38,2020,56.234463493423135,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,117.898882403869,158
3,7,38,2020,11.924929735110556,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,25.0013212747843,41
17,7,38,2020,213.19251814178375,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,446.97073759266027,436
19,7,38,2020,146.9059670942582,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,307.9970584390522,221
23,7,38,2020,52.63576601587075,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,110.3540000602743,118
2,1,39,2020,16.71366360005912,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,35.04118536761106,59
4,1,39,2020,14.856973993979347,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,31.14852567231074,35
10,1,39,2020,193.87985853145773,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,406.4806032007838,404
11,1,39,2020,181.92957283121603,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,381.426121643754,451
12,1,39,2020,173.53015208957828,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,363.8162387221399,423
13,1,39,2020,163.7520331835047,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,343.31583346490737,367
17,1,39,2020,233.34739294975236,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,489.22662601466516,382
18,1,39,2020,254.58824798362173,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,533.7593362820741,430
3,2,39,2020,12.46624253413891,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,26.136215609533615,12
5,2,39,2020,33.637172827492016,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,70.52232451814743,73
12,2,39,2020,165.7386117550926,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,347.4808130672305,277
15,2,39,2020,152.60187595048845,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,319.9388686156957,293
17,2,39,2020,222.87004591684862,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,467.26024758764754,413
20,2,39,2020,126.88365450780921,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,266.01909456358396,240
23,2,39,2020,55.02508104446689,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,115.36334049107965,142
0,3,39,2020,39.96855012069501,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,83.79643189952517,91
