hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,1,3,2020,0.012844796225125146,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.08136063951236219,0
19,1,3,2020,0.0012195500956691447,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.007724791733707506,0
18,2,3,2020,0.012414439693122144,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.07863470427381032,1
19,2,3,2020,0.001178689863978627,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0074659776176485,0
5,3,3,2020,0.0025612560359645664,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.016223334756635625,0
7,3,3,2020,0.023596296618262996,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.14946206614239707,0
12,3,3,2020,0.024084654339799387,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1525553885928755,0.5
16,3,3,2020,0.03276794775629231,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.20755651847124895,0
20,3,3,2020,0.0018545263268747432,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01174681523182911,0
2,4,3,2020,0.002914987695432313,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01846391790997285,0
3,4,3,2020,0.004356494648768893,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.027594613759827667,0
5,4,3,2020,0.0021028414743076837,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.013319676244309183,0
2,5,3,2020,0.003928299505228592,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02488236904189426,0
5,5,3,2020,0.002833833959587927,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.017949879405087795,0
7,5,3,2020,0.02610749793788618,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1653683477001521,0
12,5,3,2020,0.026647828414919337,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.16879087246340577,0.5
14,5,3,2020,0.01988979762396835,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12598461089574509,0
15,5,3,2020,0.026221090736262057,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1660878595209611,0
17,5,3,2020,0.03876869592137722,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.24556605164772297,0
21,5,3,2020,0.001212492784883379,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.007680089793038003,0
8,6,3,2020,0.02493367143430719,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.15793317525102157,0
13,6,3,2020,0.02478864381856247,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.15701455113607743,0
18,6,3,2020,0.013638951797479707,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.08639092602735465,0
3,7,3,2020,0.006537942623508446,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.041412193982750055,0
4,7,3,2020,0.002203297255172707,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.013955976457301653,0
17,7,3,2020,0.04317349888164989,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.273466656647024,0
23,7,3,2020,0.0031805022791629154,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02014572242859377,0
1,1,4,2020,0.0017868285242346983,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.011318008388976914,0
2,1,4,2020,0.003575771800175254,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02264941189518129,0
3,1,4,2020,0.005344046816078208,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.03384989990651952,0
6,1,4,2020,0.030792147084806352,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.19504153548797581,0
16,1,6,2020,0.045765202095903665,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09367849453860624,0.5
18,1,6,2020,0.015391710539352852,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03150586484200475,0
19,1,6,2020,0.0014613670572727728,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0029913265892882383,0
21,1,6,2020,0.0015305372342813107,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003132913597590967,0
22,1,6,2020,0.0014727666069817066,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003014660751626538,0
0,2,6,2020,0.002564173160600964,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005248701424239934,0
5,2,6,2020,0.0034573157221397975,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.007076908156463701,0
12,2,6,2020,0.032510710738035284,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0665473831392049,0
13,2,6,2020,0.02703700394048785,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05534304908501582,0
1,3,6,2020,0.0021259641508190883,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004351715101671203,0
3,3,6,2020,0.006358333660554923,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.013015109686323108,0
16,3,6,2020,0.03926529919150774,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08037360150098921,0
20,3,6,2020,0.0022222487543267513,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0045488036381741755,0
2,4,6,2020,0.0034929823757038447,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.007149915556367853,0
13,4,6,2020,0.019705421354914186,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.04033575997127502,0
17,4,6,2020,0.03447251702731662,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07056307740777006,0
19,4,6,2020,0.0010294052496821616,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0021071278972674837,0
22,4,6,2020,0.0010374352352056403,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0021235647733339313,0
8,5,6,2020,0.026710809934416824,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0546753504402635,0
12,5,6,2020,0.03193165966015815,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06536210194842562,0
20,5,6,2020,0.0024587483243515285,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005032903405340545,0
22,5,6,2020,0.0013980698194887653,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002861761118745091,0
0,6,6,2020,0.0028170932399956237,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005766412942843656,0
7,6,6,2020,0.03499320850507371,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0716289001622102,0
8,6,6,2020,0.0298776132119175,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.061157597867348326,0
22,6,6,2020,0.0015638233888265152,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003201048265503932,0
0,7,6,2020,0.0028046484454256524,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005740939229918405,0
1,7,6,2020,0.0026194698016061124,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005361890175631196,0
3,7,6,2020,0.007834310379101305,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.01603634133472072,0
4,7,6,2020,0.0026401752888406413,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005404273007651784,0
6,7,6,2020,0.04514092892590817,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09240064656530393,0
9,7,6,2020,0.04095863098210828,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08383974533152237,0
18,7,6,2020,0.01627113592008347,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.033305993366582146,0
1,1,7,2020,0.002488695439746321,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005094203269811353,0
6,1,7,2020,0.04288731402627303,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08778763839754387,0
12,1,7,2020,0.03378437595365949,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02693932999498233,0
15,1,7,2020,0.03324335377560922,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02650792421708394,0
9,2,7,2020,0.037610031085069794,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02998986987097185,0
10,2,7,2020,0.027349016861987503,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02180783777962937,0
12,2,7,2020,0.03265245244031774,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02603674528846535,0
13,2,7,2020,0.02715488112238098,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.021653035845141857,0
19,2,7,2020,0.0014185627740917568,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0011311480413985857,0
20,2,7,2020,0.0025142496061290407,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020048379736884825,0
23,2,7,2020,0.0034995615785752623,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002790516075605902,0
3,3,7,2020,0.006386055018109636,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.005092177630717303,0
5,3,7,2020,0.0030824923320143475,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002457949149424567,0
6,3,7,2020,0.03679614946816734,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.029340888653007102,0.5
12,3,7,2020,0.02898607608110084,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02311321274305963,0
17,3,7,2020,0.0421705045546206,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.033626346681971925,0
18,3,7,2020,0.013263243880402991,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.010575980571261773,0
23,3,7,2020,0.0031066137636212663,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0024771833423811434,0
16,4,7,2020,0.03237813218088275,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.025818005004395437,0
19,4,7,2020,0.0010338932983626151,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.244163746696134e-4,0
20,4,7,2020,0.001832464425024817,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.00146118915789717,0
0,5,7,2020,0.002529482734513232,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020169847208404957,0
7,5,7,2020,0.03142058469422299,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.025054466031102694,0
8,5,7,2020,0.026827264960575883,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.021391797931300766,0
18,5,7,2020,0.014674765191301136,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011701513818979386,0
19,5,7,2020,0.001393296629958734,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.001111001065902164,0
2,6,7,2020,0.005288255697370882,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004216803220658224,0
11,6,7,2020,0.025470589274306094,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.020309998046681852,0
12,6,7,2020,0.03587316350247548,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.028604908697520685,0
14,6,7,2020,0.02677553874507432,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.021350551954441535,0
18,6,7,2020,0.01641458867918745,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.013088832002315955,0
1,7,7,2020,0.0026308902873576827,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020978461087734095,0
8,7,7,2020,0.029875312188009318,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02382228089220406,0
11,7,7,2020,0.025358070367727293,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.020220276574272274,0
1,1,8,2020,0.0010739147912231788,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.563291205063696e-4,0
5,1,8,2020,0.0015503385654467227,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0012362247648381628,0
12,1,8,2020,0.014578538004062837,EL_17_02_2020_C32_S21,0.028007974788535412,0
15,1,8,2020,0.014345077649650331,EL_17_02_2020_C32_S21,0.027559455758802406,0
18,1,8,2020,0.006670744409371103,EL_17_02_2020_C32_S21,0.012815691202119256,0
22,1,8,2020,6.382948525904866e-4,EL_17_02_2020_C32_S21,0.0012262783918403966,0
5,2,8,2020,0.001498395481511216,EL_17_02_2020_C32_S21,0.0028786852877652,0
9,2,8,2020,0.01622937384605689,EL_17_02_2020_C32_S21,0.0311795252299922,0
11,2,8,2020,0.010004219072061567,EL_17_02_2020_C32_S21,0.019219891286163138,0
15,2,8,2020,0.013864455165617337,EL_17_02_2020_C32_S21,0.02663609414244225,0
4,3,8,2020,9.286727801358607e-4,EL_17_02_2020_C32_S21,0.0017841462433061252,0
17,3,8,2020,0.018197296411314904,EL_17_02_2020_C32_S21,0.034960255888867316,0
19,3,8,2020,5.434007746224634e-4,EL_17_02_2020_C32_S21,0.001043969922872588,0
21,3,8,2020,5.691212995105489e-4,EL_17_02_2020_C32_S21,0.0010933836440847303,0
22,3,8,2020,5.47639630364663e-4,EL_17_02_2020_C32_S21,0.001052113521683846,0
10,4,8,2020,0.008601356582579276,EL_17_02_2020_C32_S21,0.016524741935367335,0
12,4,8,2020,0.010269304675637013,EL_17_02_2020_C32_S21,0.019729168066844143,0
14,4,8,2020,0.007664954477976752,EL_17_02_2020_C32_S21,0.014725746279538885,0
16,4,8,2020,0.013971719683294604,EL_17_02_2020_C32_S21,0.026842168435075166,0
19,4,8,2020,4.461427010816996e-4,EL_17_02_2020_C32_S21,8.571197962719573e-4,0
1,5,8,2020,0.0010194472438431338,EL_17_02_2020_C32_S21,0.0019585401976414366,0
5,5,8,2020,0.0014717074301288078,EL_17_02_2020_C32_S21,0.002827412775386706,0
9,5,8,2020,0.01594031106626858,EL_17_02_2020_C32_S21,0.03062418401221311,0
16,5,8,2020,0.01882858703145879,EL_17_02_2020_C32_S21,0.03617307789943528,0
23,5,8,2020,0.0014832239843640127,EL_17_02_2020_C32_S21,0.0028495381325782543,0
3,6,8,2020,0.003410444426271539,EL_17_02_2020_C32_S21,0.0065520727443378985,0
5,6,8,2020,0.0016461913909183623,EL_17_02_2020_C32_S21,0.0031626276215829235,0
12,6,8,2020,0.01547988567745471,EL_17_02_2020_C32_S21,0.02973962462235477,0
13,6,8,2020,0.012873595210885182,EL_17_02_2020_C32_S21,0.02473247523200189,0
13,7,8,2020,0.012816724800810761,EL_17_02_2020_C32_S21,0.024623217018926332,0
16,7,8,2020,0.020967844334879974,EL_17_02_2020_C32_S21,0.040282973185486105,0
0,1,9,2020,0.0022394947611281413,EL_17_02_2020_C32_S21,0.004302469341661962,0
6,1,9,2020,0.03604475776880713,EL_17_02_2020_C32_S21,0.06924841616945888,1
12,1,9,2020,0.02839416912129232,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04689352818697384,0
18,1,9,2020,0.012992403276090669,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02145720928269795,0
22,1,9,2020,0.0012431872104496182,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0020531481039601277,0
5,2,9,2020,0.0029183786948151318,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004819759754229026,0
8,2,9,2020,0.0229559163916891,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.037912146954293166,0
11,2,9,2020,0.01948490913007945,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03217971026406348,0
12,2,9,2020,0.027442840977351522,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04532239106574369,0
15,2,9,2020,0.027003371986779694,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04459659939321233,0
19,2,9,2020,0.0011922348772100957,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.00196899932451344,0
22,2,9,2020,0.0012015350326226892,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.001984358713904998,0
10,3,9,2020,0.020404624391710497,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03369863808903526,0
13,3,9,2020,0.02025978310298455,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03345942985489065,0
21,3,9,2020,0.00110846001322826,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0018306434906550653,0
8,4,9,2020,0.016730996011322573,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02763156864008258,0
10,4,9,2020,0.016752597099258776,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.027667243261223228,0
15,4,9,2020,0.019680909326130706,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03250340843881618,0
23,4,9,2020,0.0021436509197302416,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003540281611974401,0
3,5,9,2020,0.005938370974439987,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.009807336340255438,0
11,5,9,2020,0.019137861730069507,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03160655466422666,0
15,5,9,2020,0.026522412595234666,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04380228550827834,0
18,5,9,2020,0.012333445650397576,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.020368927816793447,0
20,5,9,2020,0.0020754710597442397,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003427681233622777,0
21,5,9,2020,0.001226426247209821,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.002025467043853431,0
1,6,9,2020,0.0022209500495922216,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0036679426436998556,0
3,6,9,2020,0.006642417490103312,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.010970082993843597,0
15,6,9,2020,0.029666879698255447,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.048995434710800444,0
23,6,9,2020,0.0032313259970287514,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.005336598372563065,0
8,7,9,2020,0.025108786025270856,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04146765345332086,0
10,7,9,2020,0.025141203527165912,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04152119159463336,0
11,7,9,2020,0.021312258056756798,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.035197612919870454,0
17,7,9,2020,0.04366963075778805,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07212125320897117,0
18,7,9,2020,0.01373474111881898,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.022683194815274546,0
20,7,9,2020,0.0023112809277486134,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003817125863778815,0
11,1,10,2020,0.010458104855402271,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008393838622450593,0
13,1,10,2020,0.012249427072651005,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.009831581867550034,0
20,1,10,2020,0.001134165053196844,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.102986209628336e-4,0
0,2,10,2020,0.0011228053323118464,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.011811312050697e-4,0
6,2,10,2020,0.018071596740113917,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.014504546357475365,0
7,2,10,2020,0.01394719938494407,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.011194240494910357,0
14,2,10,2020,0.010625567177968106,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008528246503265854,0
18,2,10,2020,0.006513942310180655,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.005228192038958695,0
19,2,10,2020,6.184667182204909e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.963910668210395e-4,0
20,2,10,2020,0.001096165591745051,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.797996585239919e-4,0
21,2,10,2020,6.477403029508308e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.198865040464732e-4,0
0,3,10,2020,9.96731282164612e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.999921255442613e-4,0
13,3,10,2020,0.010509675406311548,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008435229953670584,0
15,3,10,2020,0.012435009823989797,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.00998053348807653,0
19,3,10,2020,5.490222635109817e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.406538606909448e-4,0
22,3,10,2020,5.533049702772644e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,4.440912281643532e-4,0
3,4,10,2020,0.002285882852402374,EL_02_03_2020_C12_S44,0.0016136895698664296,0
6,4,10,2020,0.01317114977324713,EL_02_03_2020_C12_S44,0.009298003609371408,0
11,4,10,2020,0.007366819982906008,EL_02_03_2020_C12_S44,0.005200511722201967,0
14,4,10,2020,0.007744248543133139,EL_02_03_2020_C12_S44,0.00546695255505923,0
15,4,10,2020,0.010209387122619946,EL_02_03_2020_C12_S44,0.0072071853976182956,0
23,4,10,2020,0.0011120097010064833,EL_02_03_2020_C12_S44,0.00078500893176505705,0
3,5,10,2020,0.0030805044193406173,EL_02_03_2020_C12_S44,0.0021746424346256814,0
9,5,10,2020,0.016105213815258604,EL_02_03_2020_C12_S44,0.011369268344980279,0
11,5,10,2020,0.00992768351623038,EL_02_03_2020_C12_S44,0.007008320363503859,0
17,5,10,2020,0.0203422027022853,EL_02_03_2020_C12_S44,0.014360316100314425,0
0,6,10,2020,0.0012335544884751167,EL_02_03_2020_C12_S44,8.708119096401631e-4,0
12,6,10,2020,0.015640025319124885,EL_02_03_2020_C12_S44,0.011040874515242282,0
20,6,10,2020,0.0012042871073874941,EL_02_03_2020_C12_S44,8.501509787666639e-4,0
21,6,10,2020,7.116308901259371e-4,EL_02_03_2020_C12_S44,5.023666649339074e-4,0
22,6,10,2020,6.847701499835028e-4,EL_02_03_2020_C12_S44,4.834046712511669e-4,0
1,7,10,2020,0.0011470187373710296,EL_02_03_2020_C12_S44,8.097231102598868e-4,0
4,7,10,2020,0.0011560852980199972,EL_02_03_2020_C12_S44,8.161235320218438e-4,0
8,7,10,2020,0.013025074830798879,EL_02_03_2020_C12_S44,0.00919488388440394,0
19,7,10,2020,6.76468245770919e-4,EL_02_03_2020_C12_S44,4.775440488558427e-4,0
21,7,10,2020,7.084871886284046e-4,EL_02_03_2020_C12_S44,5.001474093355681e-4,0
3,1,11,2020,0.003757826511562486,EL_02_03_2020_C12_S44,0.002652789245390656,0
4,1,11,2020,0.0012663936218360052,EL_02_03_2020_C12_S44,8.939942730461557e-4,0
9,1,11,2020,0.01964632774729653,EL_02_03_2020_C12_S44,0.013869072134939521,0
12,1,11,2020,0.017056640579330814,EL_09_03_2020_C12_S17,0.015037924304268284,0
16,1,11,2020,0.023206108732803318,EL_09_03_2020_C12_S17,0.02045958023782235,0
18,1,11,2020,0.0078046570757310686,EL_09_03_2020_C12_S17,0.006880947146640309,0
23,1,11,2020,0.0018280637308972975,EL_09_03_2020_C12_S17,0.0016117056509899418,0
4,2,11,2020,0.001223963928309376,EL_09_03_2020_C12_S17,0.001079103286456973,0
7,2,11,2020,0.01615090383892658,EL_09_03_2020_C12_S17,0.014239384845196917,0
14,2,11,2020,0.012304442561470237,EL_09_03_2020_C12_S17,0.010848166436116921,0
16,2,11,2020,0.022428603173314653,EL_09_03_2020_C12_S17,0.019774095326807302,0
19,2,11,2020,7.161865416750629e-4,EL_09_03_2020_C12_S17,6.314232249518281e-4,0
7,3,11,2020,0.014337401710005028,EL_09_03_2020_C12_S17,0.012640517376921893,0
9,3,11,2020,0.016856015087521402,EL_09_03_2020_C12_S17,0.014861043578822708,0
16,3,11,2020,0.019910210394236225,EL_09_03_2020_C12_S17,0.017553763614706286,0
17,3,11,2020,0.02129052613621783,EL_09_03_2020_C12_S17,0.01877071390145048,0
0,4,11,2020,9.476357792501545e-4,EL_09_03_2020_C12_S17,8.354795922503518e-4,0
2,4,11,2020,0.0017711825819644832,EL_09_03_2020_C12_S17,0.0015615565956696336,0
4,4,11,2020,8.920635209300871e-4,EL_09_03_2020_C12_S17,7.864845155148366e-4,0
8,4,11,2020,0.0100504643851455,EL_09_03_2020_C12_S17,0.008860954884029805,0
5,5,11,2020,0.0017218725681986769,EL_09_03_2020_C12_S17,0.0015180826037657887,0
13,5,11,2020,0.013465439419745054,EL_09_03_2020_C12_S17,0.011871755037343983,0
14,5,11,2020,0.01208528707190535,EL_09_03_2020_C12_S17,0.010654948806442804,0
20,5,11,2020,0.001246754703320902,EL_09_03_2020_C12_S17,0.0010991966892501498,0
21,5,11,2020,7.367256145568578e-4,EL_09_03_2020_C12_S17,6.495314228610085e-4,0
23,5,11,2020,0.0017353467400427615,EL_09_03_2020_C12_S17,0.0015299620577128683,0
3,6,11,2020,0.00399016175548497,EL_09_03_2020_C12_S17,0.0035179114059237203,0
11,6,11,2020,0.012859278122866708,EL_09_03_2020_C12_S17,0.01133733516396753,0
17,6,11,2020,0.026349152020484993,EL_09_03_2020_C12_S17,0.023230632768674823,0
16,7,11,2020,0.024532019907876637,EL_09_03_2020_C12_S17,0.021628564938660683,0
3,1,12,2020,0.008237302537050805,EL_09_03_2020_C12_S17,0.007262387423091668,0
4,1,12,2020,0.0027759842988912342,EL_09_03_2020_C12_S17,0.0024474363261866566,0
5,1,12,2020,0.003976073152350895,EL_09_03_2020_C12_S17,0.0035054902408943158,0
8,1,12,2020,0.031275722720552804,EL_09_03_2020_C12_S17,0.027574125669441122,0
21,1,12,2020,0.0017012147070518543,EL_16_03_2020_C12_S42,0.0013333117073376026,0
0,2,12,2020,0.0028501162823982807,EL_16_03_2020_C12_S42,0.002233752971240521,0
1,2,12,2020,0.0026619355965931467,EL_16_03_2020_C12_S42,0.0020862680532940906,0
7,2,12,2020,0.03540341225405218,EL_16_03_2020_C12_S42,0.027747105548969656,0
11,2,12,2020,0.02565730334599467,EL_16_03_2020_C12_S42,0.020108680455279065,0
20,2,12,2020,0.0027824942679997916,EL_16_03_2020_C12_S42,0.00218075482638701,0
22,2,12,2020,0.0015821551235899569,EL_16_03_2020_C12_S42,0.0012399998309222011,0
5,3,12,2020,0.0034113626682390043,EL_16_03_2020_C12_S42,0.0026736247721604422,0
14,3,12,2020,0.02394329168922122,EL_16_03_2020_C12_S42,0.018765339253832763,0
2,4,12,2020,0.0038825014223261398,EL_16_03_2020_C12_S42,0.003042875528106136,0
