hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,32,2020,9.0994815402192,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,9.22712684215853,8
1,7,32,2020,0.05408829812971032,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.05484703554959909,0.5
8,7,32,2020,4.108249945325336,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.165879470963196,6
18,7,32,2020,4.784837735155469,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.851958268862263,4
0,1,33,2020,0.6202626442436039,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.6289635369435034,0
1,1,33,2020,0.14005939219052774,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.14202411109528948,0
12,1,33,2020,18.75551659682056,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,19.018614397332346,17.5
22,1,33,2020,0.2244689890725569,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.2276177851616023,0
23,1,33,2020,0.18414089230346853,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.18672397571251378,0
5,2,33,2020,0.23615269895491434,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.2394653912691582,0
13,2,33,2020,20.053274557170848,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,20.33457698900816,15
17,2,33,2020,20.744009627902972,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,21.035001522406258,20.5
19,2,33,2020,0.48070203541529044,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.4874452060214652,1.5
20,2,33,2020,0.33693894872917896,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.3416654459098766,1
1,3,33,2020,0.14196313993883578,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.14395456415148514,0
1,4,33,2020,0.14505959077907243,AD_07_08_2020_C17_S61,0.18036757738456247,0
4,4,33,2020,0.14641504941234193,AD_07_08_2020_C17_S61,0.18205295915501127,0
5,4,33,2020,0.2321408612615635,AD_07_08_2020_C17_S61,0.28864471857971535,0
6,4,33,2020,5.831900488276107,AD_07_08_2020_C17_S61,7.251404453637565,17
10,4,33,2020,16.975240644596223,AD_07_08_2020_C17_S61,21.107070646910298,10
17,4,33,2020,20.39160374770449,AD_07_08_2020_C17_S61,25.354987886054637,11
18,4,33,2020,12.832472601400992,AD_07_08_2020_C17_S61,15.955939090532645,24
19,4,33,2020,0.47253571526106797,AD_07_08_2020_C17_S61,0.587552479167867,3
22,4,33,2020,0.23248265745122462,AD_07_08_2020_C17_S61,0.28906970909814544,0
19,5,33,2020,0.47955050049947734,AD_14_08_2020_C17_S201,0.5349165145926407,0
23,5,33,2020,0.19354598365547446,AD_14_08_2020_C17_S201,0.21589163786203458,0
2,6,33,2020,0.09587524190531677,AD_14_08_2020_C17_S201,0.10694442020663524,0
3,6,33,2020,0.09692991806511855,AD_14_08_2020_C17_S201,0.10812086292713605,0
5,6,33,2020,0.18377302802429232,AD_14_08_2020_C17_S201,0.20499035560280326,0
7,6,33,2020,6.984785774045353,AD_14_08_2020_C17_S201,7.79120709401214,10
17,6,33,2020,16.14290024867603,AD_14_08_2020_C17_S201,18.006662337844574,25
22,6,33,2020,0.18404360908615208,AD_14_08_2020_C17_S201,0.20529217632527993,1
7,7,33,2020,3.1535033779122044,AD_14_08_2020_C17_S201,3.51758789514756,10
20,7,33,2020,0.11838053113319391,AD_14_08_2020_C17_S201,0.13204803465628476,0
0,1,34,2020,0.6447680151658103,AD_14_08_2020_C17_S201,0.7192090489616454,0
1,1,34,2020,0.14559286641893815,AD_14_08_2020_C17_S201,0.16240214236718367,0
3,1,34,2020,0.12289134975951252,AD_14_08_2020_C17_S201,0.1370796452479466,0
5,1,34,2020,0.2329942696136991,AD_14_08_2020_C17_S201,0.25989438545472604,0
7,1,34,2020,8.855570794734527,AD_14_08_2020_C17_S201,9.877981691842564,18
10,1,34,2020,17.037645910377016,AD_14_08_2020_C17_S201,19.004709947648916,23
13,1,34,2020,19.7850716061603,AD_14_08_2020_C17_S201,22.06933687590766,20
14,1,34,2020,20.186681369259915,AD_14_08_2020_C17_S201,22.517314084731066,22
22,1,34,2020,0.23333732233235477,AD_14_08_2020_C17_S201,0.260277044975243,0
23,1,34,2020,0.1914159408812293,AD_14_08_2020_C17_S201,0.21351567317104642,0
8,2,34,2020,11.651160115497495,AD_14_08_2020_C17_S201,12.99633292729616,19
10,2,34,2020,17.95085425473557,AD_14_08_2020_C17_S201,20.0233518303128,16
20,2,34,2020,0.35025075138789913,AD_14_08_2020_C17_S201,0.39068859477933693,0
4,3,34,2020,0.14895076089018122,AD_14_08_2020_C17_S201,0.16614771912094878,0
5,3,34,2020,0.2361612283531913,AD_14_08_2020_C17_S201,0.2634269821865059,0
7,3,34,2020,8.975939537571314,AD_14_08_2020_C17_S201,10.012247485157532,9
8,3,34,2020,11.20874520702968,AD_14_08_2020_C17_S201,12.50283945665034,17
9,3,34,2020,14.480423745871315,AD_14_08_2020_C17_S201,16.15224630544294,24
11,3,34,2020,18.57899338963139,AD_14_08_2020_C17_S201,20.724012128587418,25
14,3,34,2020,20.46106746077074,AD_14_08_2020_C17_S201,22.823379142677613,20
15,3,34,2020,20.03584263554942,AD_14_08_2020_C17_S201,22.349060418812783,27
16,3,34,2020,19.832855977265346,AD_14_08_2020_C17_S201,22.122638142858456,23
18,3,34,2020,13.05471374529318,AD_14_08_2020_C17_S201,14.56193241037912,9
19,3,34,2020,0.48071939748284553,AD_14_08_2020_C17_S201,0.536220365385435,1
23,3,34,2020,0.19401774901950244,AD_14_08_2020_C17_S201,0.21641787041516203,0
11,4,34,2020,18.984231958719544,AD_14_08_2020_C17_S201,21.1760371034949,23
20,4,34,2020,0.34430057943237674,AD_14_08_2020_C17_S201,0.3840514517873897,0
2,5,34,2020,0.1277626354157667,AD_14_08_2020_C17_S201,0.14251334022295886,0
6,5,34,2020,6.1523023956898655,AD_14_08_2020_C17_S201,6.862610195995329,10
12,5,34,2020,20.49230495191153,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,23.673563447429025,13.5
23,5,34,2020,0.20119260910357728,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.23242607446767638,0
9,6,34,2020,11.713381877291413,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,13.53178618543626,13
11,6,34,2020,15.028762161084842,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,17.361851455542332,17.5
19,6,34,2020,0.3888594682972236,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.4492266397787101,1
20,6,34,2020,0.27256364816150813,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.31487686882252286,0.5
1,7,34,2020,0.05389453098205347,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.062261204958013176,0
5,7,34,2020,0.08624816030617725,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.09963746391749145,0
16,7,34,2020,7.243133657393987,AD_21_08_2020_C17_S31,7.811980136583529,8
19,7,34,2020,0.1755629573300749,AD_21_08_2020_C17_S31,0.18935096330610277,0
3,1,35,2020,0.12457600342322205,AD_21_08_2020_C17_S31,0.1343596998577706,0
5,1,35,2020,0.23618826699997697,AD_21_08_2020_C17_S31,0.25473754007209026,0
7,1,35,2020,8.976967213707734,AD_21_08_2020_C17_S31,9.681981981467091,15
14,1,35,2020,20.463410095841656,AD_21_08_2020_C17_S31,22.070523720391197,27
22,1,35,2020,0.2365360224501142,AD_21_08_2020_C17_S31,0.25511260683150144,0
0,2,35,2020,0.6886397660883059,AD_21_08_2020_C17_S31,0.7427227534938127,0
7,2,35,2020,9.458127663321147,AD_21_08_2020_C17_S31,10.200930830499093,6
8,2,35,2020,11.810879815976413,AD_21_08_2020_C17_S31,12.738458639900296,22
15,2,35,2020,21.112169561306345,AD_21_08_2020_C17_S31,22.7702341354347,25
7,3,35,2020,9.098986029100589,AD_21_08_2020_C17_S31,9.813583662069155,11
12,3,35,2020,20.03241592771279,AD_21_08_2020_C17_S31,21.60568101008597,16
18,3,35,2020,13.233674033244489,AD_21_08_2020_C17_S31,14.272993371617938,17
2,4,35,2020,0.12761955669771077,AD_21_08_2020_C17_S31,0.1376422815205663,0
3,4,35,2020,0.12902343637820718,AD_21_08_2020_C17_S31,0.13915641624414624,0
7,4,35,2020,9.297449960986352,AD_21_08_2020_C17_S31,10.027634150028488,13
10,4,35,2020,17.88779785927766,AD_21_08_2020_C17_S31,19.292633295707443,14
15,4,35,2020,20.753509262231663,AD_21_08_2020_C17_S31,22.383406104269998,33
18,4,35,2020,13.522322347851455,AD_21_08_2020_C17_S31,14.58431095967129,18
1,5,35,2020,0.1551268937911099,AD_21_08_2020_C17_S31,0.16730993383077583,0
11,5,35,2020,19.530160887528204,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.714771696491262,12
12,5,35,2020,20.773223313396276,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.033232640291644,28
13,5,35,2020,21.080680511274732,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.35933879462252,23.5
15,5,35,2020,21.06159477982574,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.339095409434698,26
17,5,35,2020,21.806804581561785,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.12950625130377,20.5
21,5,35,2020,0.28177258313207315,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.2988636275720016,0
23,5,35,2020,0.2039506540489774,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.2163213739151813,0
0,6,35,2020,0.5358965431775546,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.5684015922239999,0
6,6,35,2020,4.864981841235718,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.1600695318966325,7.5
11,6,35,2020,15.234783653120177,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,16.15885639843098,19
15,6,35,2020,16.42940074627007,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,17.42593353577954,13.5
0,7,35,2020,0.24194751475436144,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.25662295152266756,0.5
1,7,35,2020,0.05463334310553082,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.05794715342923012,1
13,7,35,2020,7.42429647834895,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.874620564660748,9
23,7,35,2020,0.07182833219273654,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.07618511241566045,0.5
0,1,36,2020,0.6535567156528089,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.6931984960811063,0
1,2,36,2020,0.1554874801486809,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.1649186441162128,0
12,2,36,2020,20.821509853186544,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.084448022158142,17.5
18,2,36,2020,13.754959724846305,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.589273075398879,11
4,3,36,2020,0.15098107814225167,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.16013890424241564,0
7,3,36,2020,9.098288727248221,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,9.650149576292618,8.5
12,3,36,2020,20.030880741188803,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.245862941064857,21
14,3,36,2020,20.739968072040586,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.997960287116367,23.5
1,4,36,2020,0.1528460090307763,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.16211695336387436,0
3,4,36,2020,0.12901354865215753,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.13683892424000654,0
9,4,36,2020,14.99795059493442,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.907658123170858,17
11,4,36,2020,19.24300212835643,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.410195191917275,24.5
19,4,36,2020,0.49790019270189045,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.5281005557944496,2
0,5,36,2020,0.6869374630660541,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.7286039679410531,0
1,5,36,2020,0.15511500562356614,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.16452357697903222,0
6,5,36,2020,6.236163166989536,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.614420485841971,7.5
18,5,36,2020,13.722009341403307,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,14.903956818379609,14.5
21,5,36,2020,0.28175098945740046,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.306019656154773,0
1,6,36,2020,0.12099969711650627,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.13142202544784126,0
12,6,36,2020,16.203210595057655,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.59887674024521,14.5
13,6,36,2020,16.443028636342476,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.859351547006412,16.5
19,6,36,2020,0.3941599319027562,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.42811096089906564,1.5
20,6,36,2020,0.2762789073105203,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.3000762353339133,0
1,7,36,2020,0.054629156272929184,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.059334647416366154,0
6,7,36,2020,2.196282241188911,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.38545936453254,3.5
11,7,36,2020,6.877699830674819,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.470111609446797,12
15,7,36,2020,7.417006326018161,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.055871356324129,8
12,1,37,2020,19.824885662900776,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.532505371328472,19.5
15,1,37,2020,20.100092416525786,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.831417102847094,21
16,1,37,2020,19.896454832369855,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.610239162696473,23
2,2,37,2020,0.1302264720940219,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14144355016892374,0
4,2,37,2020,0.1574376871054967,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.17099860755275645,0
6,2,37,2020,6.270946381459961,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.8110953545011235,10
14,2,37,2020,21.626899503442772,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.4897359632451,30
16,2,37,2020,20.962893744861095,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.76853596207642,23.5
17,2,37,2020,21.9267550931124,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.81541966225713,15.5
22,2,37,2020,0.24998476610270484,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.2715172440530066,0
23,2,37,2020,0.20507250503786295,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.22273645817301826,0
1,3,37,2020,0.15005734462738823,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.16298255809076617,0
2,3,37,2020,0.1252815453948403,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.13607269141485745,0
12,3,37,2020,20.094354070916363,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.82518448391761,11.5
14,3,37,2020,20.805688339111455,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.597789643471387,20.5
3,4,37,2020,0.12942236340267832,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14057017944639344,0
4,4,37,2020,0.15476308524712706,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.16809362843404801,0
6,4,37,2020,6.16441353564681,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.6953862849155525,8.5
15,4,37,2020,20.817676950906822,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.610810896267896,12.5
20,4,37,2020,0.35009955196031023,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.3802554330586759,0
3,5,37,2020,0.1313436363456464,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.14265694154266448,0
15,5,37,2020,21.126715036826983,AD_11_09_2020_C17_S44,21.63597656481188,33
20,5,37,2020,0.3552967742860514,AD_11_09_2020_C17_S44,0.3638612377081033,0
21,5,37,2020,0.2826437946059091,AD_11_09_2020_C17_S44,0.2894569508616519,0
5,6,37,2020,0.19425107539422645,AD_11_09_2020_C17_S44,0.19893351652601302,0
10,6,37,2020,14.204559819278012,AD_11_09_2020_C17_S44,14.546962120123588,15
11,6,37,2020,15.281888017116385,AD_11_09_2020_C17_S44,15.65025941932088,10
18,6,37,2020,10.737969994780139,AD_11_09_2020_C17_S44,10.996809809558036,10
21,6,37,2020,0.22048036810939678,AD_11_09_2020_C17_S44,0.22579506890212953,0
7,7,37,2020,3.333304288471525,AD_11_09_2020_C17_S44,3.4136539136842745,2
15,7,37,2020,7.440509141206645,AD_11_09_2020_C17_S44,7.619863340268421,5
18,7,37,2020,4.847997597333212,AD_11_09_2020_C17_S44,4.964859052594068,12
1,1,38,2020,0.14869384140399755,AD_11_09_2020_C17_S44,0.15227812096394547,0
2,1,38,2020,0.12414316865359241,AD_11_09_2020_C17_S44,0.12713565185068249,0
9,1,38,2020,14.590520886280556,AD_11_09_2020_C17_S44,14.942226816317028,21
0,2,38,2020,0.6937961777733899,AD_11_09_2020_C17_S44,0.7105202023549237,1
1,2,38,2020,0.15666374859887328,AD_11_09_2020_C17_S44,0.16044014354963726,0
9,2,38,2020,15.372564690452702,AD_11_09_2020_C17_S44,15.743121862718246,23
12,2,38,2020,20.979025333547103,AD_11_09_2020_C17_S44,21.48472678681954,18
13,2,38,2020,21.28952853499846,AD_11_09_2020_C17_S44,21.802714698247797,14
3,3,38,2020,0.1272147762078492,AD_11_09_2020_C17_S44,0.1302813008048315,0
11,3,38,2020,18.974706415728775,AD_11_09_2020_C17_S44,19.432093565860473,23
20,3,38,2020,0.3441278229058942,AD_11_09_2020_C17_S44,0.3524230576648088,1
2,4,38,2020,0.1285751491653652,AD_11_09_2020_C17_S44,0.13167446568526436,0
6,4,38,2020,6.191428312840202,AD_11_09_2020_C17_S44,6.340673296620676,13
9,4,38,2020,15.111410637411764,AD_11_09_2020_C17_S44,15.475672665739443,16
12,4,38,2020,20.62262693126183,AD_11_09_2020_C17_S44,21.11973736626177,19
9,5,38,2020,15.335739289929156,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.973689242655258,11
15,5,38,2020,21.219300243229473,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,20.71834958731781,25
4,6,38,2020,0.12305425692827839,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.12014916062376606,1
12,6,38,2020,16.325788473331603,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,15.940365092247205,23
17,6,38,2020,17.138085578094643,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.733485279639655,15
1,7,38,2020,0.05504242782973252,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.05374297214513364,1
7,7,38,2020,3.3479120807862546,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.268873717900579,7.5
9,7,38,2020,5.401015168471611,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.273506623881502,7.5
12,7,38,2020,7.370795721328742,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.19678409470271,6
16,7,38,2020,7.397404789197864,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,7.222764968906187,11.5
22,7,38,2020,0.08821484898514949,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.08613225031536728,0
17,1,39,2020,20.380874829813997,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.89971793505228,12
0,2,39,2020,0.6764828766179765,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.6605122962090908,0
5,2,39,2020,0.2444547962002216,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.23868364497970354,0
17,2,39,2020,21.473278384731028,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,20.966331748032346,18.5
22,2,39,2020,0.24481472300255858,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2390350745382274,0
23,2,39,2020,0.20083131183945377,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.19609003497167982,0
4,3,39,2020,0.14832710351542225,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.14482535939833072,0
22,3,39,2020,0.23551868018835972,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2299584950754009,0.5
0,4,39,2020,0.6649905688216529,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.6492913017483869,0.5
9,4,39,2020,14.73431371524613,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.386462276440277,14
11,4,39,2020,18.904744910822426,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,18.45843686793864,15.5
0,5,39,2020,0.6748623433250348,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.6589300208797351,0
1,5,39,2020,0.1523883640189965,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.14879074062738729,0
10,5,39,2020,17.832872247644534,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.979079033355283,16
14,5,39,2020,21.128887867229555,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,20.11728968854009,14.5
15,5,39,2020,20.689784302975674,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,19.699209302062844,23.5
0,6,39,2020,0.5264361033892058,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.5012316625908398,0
11,6,39,2020,14.96583667954152,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,14.249309940286631,11.5
0,7,39,2020,0.2376762987437071,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.22629695343989234,0.5
5,7,39,2020,0.08588703894692484,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0817749828501866,0
9,7,39,2020,5.266235812296998,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.0141016446235795,8
23,7,39,2020,0.07056031204881526,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.06718206121020635,0
0,1,40,2020,0.6184007546351888,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.5887932769004331,0
1,1,40,2020,0.13963896524832733,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13295340168213615,0
2,1,40,2020,0.1165833329057446,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11100161521316723,0
4,1,40,2020,0.140943772741373,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.13419573826370743,0
6,1,40,2020,5.613972473246337,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.345189546059859,5.5
8,1,40,2020,10.606208573451369,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,10.098409897859703,15
16,1,40,2020,18.766722163527625,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.86821855652803,18
19,1,40,2020,0.45487787444836264,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.433099462247511,0.5
5,2,40,2020,0.23544382141688447,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.22417136153041728,0
8,2,40,2020,11.174695453753527,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,10.639679051590724,10.5
12,2,40,2020,19.7014843508926,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.75822667391127,15
16,2,40,2020,19.772608033332798,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.82594513275095,17.5
20,2,40,2020,0.33592753343094806,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.31984416533671667,0
21,2,40,2020,0.2672352794429918,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2544407242508378,0
22,2,40,2020,0.2357904807710465,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.22450142370381432,0
23,2,40,2020,0.19342836489458137,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.1841674997291354,0.5
4,3,40,2020,0.14285954137207946,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.1360197846954136,0
7,3,40,2020,8.608875832909437,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,8.196704441407002,8
9,3,40,2020,13.888258662429637,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,13.223323657030125,9
13,3,40,2020,19.23390696666687,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.313035722575496,20
14,3,40,2020,19.62432884504703,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.68476518024844,19.5
17,3,40,2020,19.89641891957508,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.943828264167152,19.5
19,3,40,2020,0.46106077097313275,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.4389863371878614,1
3,4,40,2020,0.12207368378881558,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11622910186085672,0
10,4,40,2020,16.924284772193072,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.113992448301953,13
2,5,40,2020,0.1225378869560901,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11667108014428937,0
3,5,40,2020,0.12388586569884735,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.11795452104437103,0
6,5,40,2020,5.900709022081523,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,5.618197867816173,6.5
12,5,40,2020,19.65428890454131,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,22.988353680762742,24.5
13,5,40,2020,19.94518514638679,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.32859624687275,16
21,5,40,2020,0.26659510999842134,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.3118191000433239,0.5
23,5,40,2020,0.19296500193899846,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.22569871309654946,0
0,6,40,2020,0.507030869675595,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.5930412957588159,0
2,6,40,2020,0.09558744589137903,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.11180246837035468,0
5,6,40,2020,0.18322138253288495,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.21430223011380845,0
14,6,40,2020,15.87434607451465,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,18.567198425960402,12.5
15,6,40,2020,15.544443147994318,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,18.181332257410507,15
