hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,3,29,2020,0.0430295378603006,JT_10_07_2020_C9_S44,0.04174937708302399,0
4,3,29,2020,0.016543348207506595,JT_10_07_2020_C9_S44,0.016051171285485347,0
6,3,29,2020,0.20868272036935478,JT_10_07_2020_C9_S44,0.20247425412043638,1
9,3,29,2020,0.19956458289189544,JT_10_07_2020_C9_S44,0.19362738801935936,0
13,3,29,2020,0.13192900806088492,JT_10_07_2020_C9_S44,0.12800402187923285,0
14,3,29,2020,0.13075146842168986,JT_10_07_2020_C9_S44,0.12686151492072054,0
16,3,29,2020,0.1029798527411062,JT_10_07_2020_C9_S44,0.09991612547643312,0
21,3,29,2020,0.005344682427684999,JT_10_07_2020_C9_S44,0.00518567414753253,0
1,4,29,2020,0.022697343815507677,JT_10_07_2020_C9_S44,0.022022080943865676,0
6,4,29,2020,0.21705027012108383,JT_10_07_2020_C9_S44,0.21059286303926938,0
14,4,29,2020,0.13599420924466596,JT_10_07_2020_C9_S44,0.13194828030215713,0
1,5,29,2020,0.018882866839029816,JT_10_07_2020_C9_S44,0.018321087496468817,0
17,5,29,2020,0.08300997693029881,JT_17_07_2020_C9_S50,0.0728433789763374,1
21,5,29,2020,0.0046247540415638,JT_17_07_2020_C9_S50,0.004058340018632351,0
4,6,29,2020,0.013521060386977583,JT_17_07_2020_C9_S50,0.011865076492643305,0
17,6,29,2020,0.07840628904667875,JT_17_07_2020_C9_S50,0.06880352505038233,0
0,7,29,2020,0.0237569155450149,JT_17_07_2020_C9_S50,0.020847301328699847,0
1,7,29,2020,0.024083909560260183,JT_17_07_2020_C9_S50,0.021134246944833512,0
8,7,29,2020,0.2167418073715024,JT_17_07_2020_C9_S50,0.19019648237748085,1
10,7,29,2020,0.17018856679163713,JT_17_07_2020_C9_S50,0.14934482247420022,0
11,7,29,2020,0.1647837199635827,JT_17_07_2020_C9_S50,0.1446019310728979,0
15,7,29,2020,0.1381022634855741,JT_17_07_2020_C9_S50,0.12118827023668063,0
6,1,30,2020,0.25620617715160715,JT_17_07_2020_C9_S50,0.22482747675022124,0
7,1,30,2020,0.21768734075423285,JT_17_07_2020_C9_S50,0.1910262121169656,0
15,1,30,2020,0.15363073598186325,JT_17_07_2020_C9_S50,0.1348149022247923,0
16,1,30,2020,0.12643152412301406,JT_17_07_2020_C9_S50,0.1109468977925604,0
6,2,30,2020,0.24770954273224166,JT_17_07_2020_C9_S50,0.21737146261889667,0
11,2,30,2020,0.17723306919860404,JT_17_07_2020_C9_S50,0.15552655360467973,0
21,2,30,2020,0.006344218811541419,JT_17_07_2020_C9_S50,0.005567214355281196,0
23,2,30,2020,0.02531191307094979,JT_17_07_2020_C9_S50,0.02221185144999494,0
4,3,30,2020,0.021422111336301466,JT_17_07_2020_C9_S50,0.01879845088806344,0
10,3,30,2020,0.19968408364423998,JT_17_07_2020_C9_S50,0.17522789330074892,0
20,3,30,2020,0.003287506553778786,JT_17_07_2020_C9_S50,0.0028848711280233213,0
7,4,30,2020,0.2388046447237096,JT_17_07_2020_C9_S50,0.20955718674063933,0
0,5,30,2020,0.02411958648359692,JT_17_07_2020_C9_S50,0.021165554358031687,0
3,5,30,2020,0.0548415708726717,JT_17_07_2020_C9_S50,0.048124881833060296,0
4,5,30,2020,0.018536554289587993,JT_17_07_2020_C9_S50,0.016266300738352106,0
12,5,30,2020,0.12514297401889374,JT_24_07_2020_C9_S9,0.16236709385364156,0
19,5,30,2020,0.0058186920049680116,JT_24_07_2020_C9_S9,0.007549477853494494,0
6,6,30,2020,0.220857774760017,JT_24_07_2020_C9_S9,0.2865525238144977,1
7,6,30,2020,0.1876533275150343,JT_24_07_2020_C9_S9,0.24347132293644894,0
12,6,30,2020,0.11820261317895864,JT_24_07_2020_C9_S9,0.1533623037029317,0
14,6,30,2020,0.13837982517722505,JT_24_07_2020_C9_S9,0.17954128258617869,0
2,7,30,2020,0.06149380062256659,JT_24_07_2020_C9_S9,0.07978529977714888,0
9,7,30,2020,0.28519908141988465,JT_24_07_2020_C9_S9,0.37003232808646114,0
10,7,30,2020,0.2203785098545975,JT_24_07_2020_C9_S9,0.2859307002523754,0
12,7,30,2020,0.15961199610555962,JT_24_07_2020_C9_S9,0.20708902081810668,1
20,7,30,2020,0.0036282100317507724,JT_24_07_2020_C9_S9,0.0047074310273069004,0
21,7,30,2020,0.007638121438023279,JT_24_07_2020_C9_S9,0.009910101546778,0
4,1,31,2020,0.016539863113468393,JT_24_07_2020_C9_S9,0.021459690626063056,0
6,1,31,2020,0.20863875835540746,JT_24_07_2020_C9_S9,0.2706989275665222,0
8,1,31,2020,0.19634750997412018,JT_24_07_2020_C9_S9,0.25475161374288247,0
11,1,31,2020,0.14927841329506358,JT_24_07_2020_C9_S9,0.19368168554267307,1
13,2,31,2020,0.1275269398101593,JT_24_07_2020_C9_S9,0.165460176788652,0
18,2,31,2020,0.022639315852706402,JT_24_07_2020_C9_S9,0.029373442261997392,0
19,2,31,2020,0.0050197422096793474,JT_24_07_2020_C9_S9,0.006512878256809211,0
23,2,31,2020,0.020612485512392517,JT_24_07_2020_C9_S9,0.026743725694437892,0
5,3,31,2020,0.026709482419925424,JT_24_07_2020_C9_S9,0.034654291004810794,0
8,3,31,2020,0.2070909652260495,JT_24_07_2020_C9_S9,0.2686907391382806,0
14,3,31,2020,0.13787668379517673,JT_24_07_2020_C9_S9,0.1788884804241623,0
16,3,31,2020,0.10859167216284986,JT_24_07_2020_C9_S9,0.14089256199974387,0
22,3,31,2020,0.00651682798205175,JT_24_07_2020_C9_S9,0.008455276286066868,0
0,4,31,2020,0.023609259008667994,JT_24_07_2020_C9_S9,0.03063189766208191,0
10,4,31,2020,0.16913079250900004,JT_24_07_2020_C9_S9,0.21943920924161164,0
11,4,31,2020,0.1637595384661961,JT_24_07_2020_C9_S9,0.21247026099567948,0
16,4,31,2020,0.11294587177189205,JT_24_07_2020_C9_S9,0.14654193018938033,0
17,4,31,2020,0.1052159675433847,JT_24_07_2020_C9_S9,0.13651274481010187,0
21,4,31,2020,0.005861921531937024,JT_24_07_2020_C9_S9,0.007605566121474817,0
5,5,31,2020,0.02311171682152331,JT_24_07_2020_C9_S9,0.02998636019080469,0
13,5,31,2020,0.1203791539579213,JT_31_07_2020_C9_S10,0.11557927848689006,0
15,5,31,2020,0.11417893657056064,JT_31_07_2020_C9_S10,0.10962628223686234,0
17,5,31,2020,0.0875335510890915,JT_31_07_2020_C9_S10,0.08404332764964406,0
9,6,31,2020,0.17199470002672268,JT_31_07_2020_C9_S10,0.1651367589741197,0
13,6,31,2020,0.11370299197100914,JT_31_07_2020_C9_S10,0.10916931496630715,0
15,6,31,2020,0.1078466352461562,JT_31_07_2020_C9_S10,0.10354646862983138,0
17,6,31,2020,0.08267898825868068,JT_31_07_2020_C9_S10,0.07938233070075135,0
20,6,31,2020,0.0021880606800629447,JT_31_07_2020_C9_S10,0.0021008161826391366,0
0,7,31,2020,0.025051533050357497,JT_31_07_2020_C9_S10,0.024052653800531808,0
8,7,31,2020,0.2285530097740643,JT_31_07_2020_C9_S10,0.21943992042781116,1
10,7,31,2020,0.17946288093229815,JT_31_07_2020_C9_S10,0.172307161259699,0
11,7,31,2020,0.1737635005271034,JT_31_07_2020_C9_S10,0.16683503212939305,0
7,1,32,2020,0.20691034473343628,JT_31_07_2020_C9_S10,0.1986602129146349,0
9,1,32,2020,0.23288183034599957,JT_31_07_2020_C9_S10,0.22359613802823042,0
19,1,32,2020,0.006059990038805855,JT_31_07_2020_C9_S10,0.005818360183589184,0
3,2,32,2020,0.055221674017590865,JT_31_07_2020_C9_S10,0.05301982137224857,0
22,2,32,2020,0.006972640619089291,JT_31_07_2020_C9_S10,0.006694620666501973,0
7,3,32,2020,0.2182317616951178,JT_31_07_2020_C9_S10,0.2095302112561898,0
15,3,32,2020,0.15401495579704544,JT_31_07_2020_C9_S10,0.14787392070752647,0
21,3,32,2020,0.006578241248029965,JT_31_07_2020_C9_S10,0.006315947173260325,0
23,3,32,2020,0.026245606523999328,JT_31_07_2020_C9_S10,0.025199116007701822,0
3,4,32,2020,0.06265648422489788,JT_31_07_2020_C9_S10,0.0601581835487088,0
6,4,32,2020,0.2671457208403311,JT_31_07_2020_C9_S10,0.25649382513835034,0
20,4,32,2020,0.003250045930728005,JT_31_07_2020_C9_S10,0.003120456917765851,0
23,4,32,2020,0.02729797644693866,JT_31_07_2020_C9_S10,0.02620952480686276,0
1,5,32,2020,0.02324105411354931,JT_31_07_2020_C9_S10,0.022314364052249087,0
5,5,32,2020,0.026975893895353993,JT_31_07_2020_C9_S10,0.025900284646075574,0
10,5,32,2020,0.1642325420802281,JT_07_08_2020_C9_S16,0.16324024809268287,0
15,5,32,2020,0.1332691509591102,JT_07_08_2020_C9_S16,0.13246393796327544,0
18,5,32,2020,0.024943436346882352,JT_07_08_2020_C9_S16,0.024792727957410818,0
22,5,32,2020,0.006581829532082433,JT_07_08_2020_C9_S16,0.006542062079243868,0
14,6,32,2020,0.13152908769232388,JT_07_08_2020_C9_S16,0.1307343881690063,0
15,6,32,2020,0.12587811679407304,JT_07_08_2020_C9_S16,0.12511756047024014,0
18,6,32,2020,0.023560087020301865,JT_07_08_2020_C9_S16,0.0234177368356176,0
22,6,32,2020,0.006216804868910397,JT_07_08_2020_C9_S16,0.006179242897238862,0
0,7,32,2020,0.02924003883835472,JT_07_08_2020_C9_S16,0.029063370351297427,0
4,7,32,2020,0.02247176035648164,JT_07_08_2020_C9_S16,0.022335985847916826,0
9,7,32,2020,0.2710797975196463,JT_07_08_2020_C9_S16,0.26944193178477677,0
10,7,32,2020,0.2094682827575912,JT_07_08_2020_C9_S16,0.20820267415816854,0
11,7,32,2020,0.20281599109673915,JT_07_08_2020_C9_S16,0.20159057568275252,0
17,7,32,2020,0.13030984904075615,JT_07_08_2020_C9_S16,0.12952251616455981,0
19,7,32,2020,0.007053967543323988,JT_07_08_2020_C9_S16,0.007011347429837829,0
22,7,32,2020,0.00839470979396407,JT_07_08_2020_C9_S16,0.008343988907894678,0
23,7,32,2020,0.028965591800966344,JT_07_08_2020_C9_S16,0.02879058152452706,0
8,1,33,2020,0.18835779061425675,JT_07_08_2020_C9_S16,0.1872197317328292,0
21,1,33,2020,0.005126117949117502,JT_07_08_2020_C9_S16,0.005095145914245922,0
4,2,33,2020,0.015340631639860275,JT_07_08_2020_C9_S16,0.01524794345304561,0
12,2,33,2020,0.1035668353863799,JT_07_08_2020_C9_S16,0.10294108395635707,0
17,2,33,2020,0.08895766782255883,JT_07_08_2020_C9_S16,0.0884201850690906,0
21,2,33,2020,0.004956119119704322,JT_07_08_2020_C9_S16,0.00492617421876235,0
23,2,33,2020,0.01977372787001155,JT_07_08_2020_C9_S16,0.019654254889637283,0
7,3,33,2020,0.17936285619789058,JT_07_08_2020_C9_S16,0.1782791447632398,0
14,3,33,2020,0.13226624335751963,JT_07_08_2020_C9_S16,0.1314670899353267,1
15,3,33,2020,0.12658360155449333,JT_07_08_2020_C9_S16,0.12581878268757854,0
17,3,33,2020,0.0970433994790624,JT_07_08_2020_C9_S16,0.09645706268725304,0
19,3,33,2020,0.0052531792129160626,JT_07_08_2020_C9_S16,0.0052214394731394725,0
20,3,33,2020,0.0025682080917031965,JT_07_08_2020_C9_S16,0.0025526909632712608,0
2,4,33,2020,0.04527338497275782,JT_07_08_2020_C9_S16,0.04499984291382567,0
7,4,33,2020,0.18655476753674846,JT_07_08_2020_C9_S16,0.18542760253138563,0
11,4,33,2020,0.15709587996083427,JT_07_08_2020_C9_S16,0.15614670572789136,0
21,4,33,2020,0.005623389818670626,JT_07_08_2020_C9_S16,0.0055894132642313465,0
1,6,33,2020,0.018042261808227662,JT_14_08_2020_C9_S21,0.02299515990874355,0
9,6,33,2020,0.16499593857169562,JT_14_08_2020_C9_S21,0.21029004190700604,0
14,6,33,2020,0.10810265498638373,JT_14_08_2020_C9_S21,0.13777861469885289,0
20,6,33,2020,0.0020990247112423603,JT_14_08_2020_C9_S21,0.0026752415745021157,0
3,7,33,2020,0.05464274724277421,JT_14_08_2020_C9_S21,0.06964308156351266,0
6,7,33,2020,0.23297789975688218,JT_14_08_2020_C9_S21,0.29693417139472267,0
14,7,33,2020,0.14597376557626573,JT_14_08_2020_C9_S21,0.18604596904679394,2
16,7,33,2020,0.11496893353906644,JT_14_08_2020_C9_S21,0.14652979983157907,0
17,7,33,2020,0.10710057295564078,JT_14_08_2020_C9_S21,0.13650144464204192,0
19,7,33,2020,0.00579759681299458,JT_14_08_2020_C9_S21,0.007389132649679051,0
23,7,33,2020,0.023806577175240547,JT_14_08_2020_C9_S21,0.030341874807229437,0
2,1,34,2020,0.02896380492785055,JT_14_08_2020_C9_S21,0.03691484653979774,0
6,1,34,2020,0.14046736044933555,JT_14_08_2020_C9_S21,0.17902796499819165,0
12,1,34,2020,0.07517783374166279,JT_14_08_2020_C9_S21,0.09581538760811772,0
13,1,34,2020,0.08880332543208028,JT_14_08_2020_C9_S21,0.11318130123838806,0
16,1,34,2020,0.06931722985210186,JT_14_08_2020_C9_S21,0.08834595140135554,0
22,1,34,2020,0.004159881270278754,JT_14_08_2020_C9_S21,0.0053018372102230284,0
1,2,34,2020,0.014201795949837058,JT_14_08_2020_C9_S21,0.01810042290312656,0
3,2,34,2020,0.031852708187101786,JT_14_08_2020_C9_S21,0.04059680133645626,0
20,2,34,2020,0.0016522274734499028,JT_14_08_2020_C9_S21,0.0021057911342509247,0
21,2,34,2020,0.0034782755063821574,JT_14_08_2020_C9_S21,0.004433119435139196,0
22,2,34,2020,0.0040219260079409165,JT_14_08_2020_C9_S21,0.005126010955653072,0
14,3,34,2020,0.09282634728502834,JT_14_08_2020_C9_S21,0.11830870886655603,0
16,3,34,2020,0.07311002843254687,JT_14_08_2020_C9_S21,0.09317993567594446,0
23,3,34,2020,0.01513886821931801,JT_14_08_2020_C9_S21,0.019294736948216925,0
0,4,34,2020,0.015895082587977543,JT_14_08_2020_C9_S21,0.020258544619197818,0
2,4,34,2020,0.03177351113609802,JT_14_08_2020_C9_S21,0.04049586339023367,0
12,4,34,2020,0.0824706471932351,JT_14_08_2020_C9_S21,0.10511019849635495,0
18,4,34,2020,0.01729418836333827,JT_14_08_2020_C9_S21,0.022041727979223956,0
20,4,34,2020,0.0018746763199025723,JT_14_08_2020_C9_S21,0.00238930585375034,0
21,4,34,2020,0.00394657565661734,JT_14_08_2020_C9_S21,0.005029975691544695,0
22,4,34,2020,0.004563420938488429,JT_14_08_2020_C9_S21,0.005816155165401528,0
23,4,34,2020,0.015745891324948445,JT_14_08_2020_C9_S21,0.020068397896641284,0
5,5,34,2020,0.015560109171286895,JT_14_08_2020_C9_S21,0.01983161548116331,0
7,5,34,2020,0.10892347516356098,JT_14_08_2020_C9_S21,0.13882476353712697,0
10,5,34,2020,0.0947318481515248,JT_21_08_2020_C9_S10,0.10683734622279845,0
13,5,34,2020,0.08104602492308277,JT_21_08_2020_C9_S10,0.0914026527893679,0
14,5,34,2020,0.08032264415679916,JT_21_08_2020_C9_S10,0.09058683336974951,0
15,5,34,2020,0.07687168944735565,JT_21_08_2020_C9_S10,0.0866948915330159,1
23,5,34,2020,0.013099663624414531,JT_21_08_2020_C9_S10,0.014773630255848094,0
0,6,34,2020,0.012490398343010651,JT_21_08_2020_C9_S10,0.014086508795842785,0
4,6,34,2020,0.009599208806554512,JT_21_08_2020_C9_S10,0.010825862840661714,0
11,6,34,2020,0.08663642798613035,JT_21_08_2020_C9_S10,0.09770743665272585,0
14,6,34,2020,0.07586799427783968,JT_21_08_2020_C9_S10,0.08556293717531978,0
20,6,34,2020,0.0014731256582147594,JT_21_08_2020_C9_S10,0.0016613719572391224,0
22,6,34,2020,0.003585948359379262,JT_21_08_2020_C9_S10,0.004044185919346615,0
4,7,34,2020,0.012962055892356293,JT_21_08_2020_C9_S10,0.014618438045417188,0
10,7,34,2020,0.12082451689178181,JT_21_08_2020_C9_S10,0.1362643186557727,0
16,7,34,2020,0.08068684708039667,JT_21_08_2020_C9_S10,0.0909975766900055,0
4,1,35,2020,0.014891492688726533,JT_21_08_2020_C9_S10,0.016794431769292368,0
17,1,35,2020,0.08635318877898987,JT_21_08_2020_C9_S10,0.09738800315884175,0
18,1,35,2020,0.021082226699674304,JT_21_08_2020_C9_S10,0.023776261067533867,0
2,2,35,2020,0.03744851878958792,JT_21_08_2020_C9_S10,0.042233952419620135,0
8,2,35,2020,0.17091684242120123,JT_21_08_2020_C9_S10,0.19275779186587566,1
11,2,35,2020,0.12994407235111993,JT_21_08_2020_C9_S10,0.14654923469001813,0
15,2,35,2020,0.1089037832268191,JT_21_08_2020_C9_S10,0.12282027027453267,1
21,2,35,2020,0.004651466185097059,JT_21_08_2020_C9_S10,0.005245863064615563,0
13,3,35,2020,0.12525378918193789,JT_21_08_2020_C9_S10,0.14125959433562163,0
14,3,35,2020,0.12413582957707946,JT_21_08_2020_C9_S10,0.13999877403391786,0
15,3,35,2020,0.11880250010085557,JT_21_08_2020_C9_S10,0.13398391441817187,2
16,3,35,2020,0.0977693757787434,JT_21_08_2020_C9_S10,0.1102630303734063,0
3,4,35,2020,0.04833132558409944,JT_21_08_2020_C9_S10,0.05450744037608133,0
5,4,35,2020,0.0250118396111363,JT_21_08_2020_C9_S10,0.028208027398872838,0
16,4,35,2020,0.1016896338364118,JT_21_08_2020_C9_S10,0.11468424642231007,0
23,4,35,2020,0.02105683719355259,JT_21_08_2020_C9_S10,0.02374762711275645,0
0,5,35,2020,0.017684043419636832,JT_21_08_2020_C9_S10,0.019943834162516865,0
6,5,35,2020,0.17143670096499006,JT_21_08_2020_C9_S10,0.19334408157006058,0
19,5,35,2020,0.004266159460541584,JT_28_08_2020_C9_S2,0.004488250369538569,0
4,6,35,2020,0.012836934591709849,JT_28_08_2020_C9_S2,0.013505209300748914,0
10,6,35,2020,0.11965821111212589,JT_28_08_2020_C9_S2,0.12588746745395782,0
19,6,35,2020,0.004029560592015482,JT_28_08_2020_C9_S2,0.004239334460764762,0
8,7,35,2020,0.20577531087699635,JT_28_08_2020_C9_S2,0.21648771538613476,0
11,7,35,2020,0.15644614951860217,JT_28_08_2020_C9_S2,0.16459053977804491,0
16,7,35,2020,0.10790178641338682,JT_28_08_2020_C9_S2,0.1135190180355506,0
0,1,36,2020,0.016594107131813484,JT_28_08_2020_C9_S2,0.01745797552936981,0
4,1,36,2020,0.012753019955184094,JT_28_08_2020_C9_S2,0.013416926173528769,0
8,1,36,2020,0.15139325493036504,JT_28_08_2020_C9_S2,0.15927459783713685,1
10,1,36,2020,0.11887600916032343,JT_28_08_2020_C9_S2,0.12506454504993086,0
22,1,36,2020,0.004764108366326711,JT_28_08_2020_C9_S2,0.005012121870609394,0
23,1,36,2020,0.016438354823630583,JT_28_08_2020_C9_S2,0.017294114951436873,0
1,2,36,2020,0.016264621633527945,JT_28_08_2020_C9_S2,0.0171113374294311,0
15,2,36,2020,0.0932648022409522,JT_28_08_2020_C9_S2,0.09812005083132892,0
16,2,36,2020,0.07675294282094133,JT_28_08_2020_C9_S2,0.08074860472644646,1
17,2,36,2020,0.07150004700496852,JT_28_08_2020_C9_S2,0.07522224974481748,0
18,2,36,2020,0.017455987686269072,JT_28_08_2020_C9_S2,0.018364724504135576,0
21,2,36,2020,0.00398349865385319,JT_28_08_2020_C9_S2,0.004190874595893155,0
0,3,36,2020,0.017502079162830624,JT_28_08_2020_C9_S2,0.018413215445138447,0
7,3,36,2020,0.14416354388556069,JT_28_08_2020_C9_S2,0.15166851710606616,0
8,3,36,2020,0.1596769691470754,JT_28_08_2020_C9_S2,0.1679895518228424,0
9,3,36,2020,0.16225902099040806,JT_28_08_2020_C9_S2,0.17070602204557858,0
16,3,36,2020,0.08372933636505933,JT_28_08_2020_C9_S2,0.08808818056556877,0
0,4,36,2020,0.01820385992308944,JT_28_08_2020_C9_S2,0.019151530031290092,0
10,4,36,2020,0.13040787321552816,JT_28_08_2020_C9_S2,0.1371967434794454,0
11,4,36,2020,0.1262663812622808,JT_28_08_2020_C9_S2,0.13283965065121725,0
13,4,36,2020,0.11156796736285139,JT_28_08_2020_C9_S2,0.11737605576548597,0
16,4,36,2020,0.0870866310489405,JT_28_08_2020_C9_S2,0.09162025179847733,0
17,4,36,2020,0.0811265077878512,JT_28_08_2020_C9_S2,0.08534985199825898,0
23,4,36,2020,0.01803299847339904,JT_28_08_2020_C9_S2,0.0189717737488994,0
0,5,36,2020,0.01514455020279477,JT_28_08_2020_C9_S2,0.01593295648530681,0
15,5,36,2020,0.08803738256819887,JT_04_09_2020_C9_S21,0.09498896422220328,0
16,5,36,2020,0.07245100003434392,JT_04_09_2020_C9_S21,0.07817185438008574,0
17,5,36,2020,0.06749252494588626,JT_04_09_2020_C9_S21,0.07282184965443042,0
23,5,36,2020,0.01500240343757623,JT_04_09_2020_C9_S21,0.016187018761888473,0
6,6,36,2020,0.13867533176015767,JT_04_09_2020_C9_S21,0.1496253721180716,0
8,6,36,2020,0.1305057425598712,JT_04_09_2020_C9_S21,0.14081069824183542,0
10,6,36,2020,0.10247485500696771,JT_04_09_2020_C9_S21,0.11056644407154899,0
12,6,36,2020,0.07421874378350914,JT_04_09_2020_C9_S21,0.0800791821861277,0
18,6,36,2020,0.015563754848132636,JT_04_09_2020_C9_S21,0.01679269543579594,0
20,6,36,2020,0.0016870986975263342,JT_04_09_2020_C9_S21,0.001820314883788274,0
0,7,36,2020,0.019315921704273868,JT_04_09_2020_C9_S21,0.020841139776785252,0
2,7,36,2020,0.03861160519159237,JT_04_09_2020_C9_S21,0.04166044329253894,0
14,7,36,2020,0.11732694163041558,JT_04_09_2020_C9_S21,0.12659127674767814,0
18,7,36,2020,0.021016134173336854,JT_04_09_2020_C9_S21,0.022675603917843276,0
19,7,36,2020,0.004659839390931602,JT_04_09_2020_C9_S21,0.005027788244880249,0
20,7,36,2020,0.0022781322975624616,JT_04_09_2020_C9_S21,0.00245801750340513,0
22,7,36,2020,0.005545531522947694,JT_04_09_2020_C9_S21,0.005983416135961526,0
10,1,37,2020,0.08375581777254074,JT_04_09_2020_C9_S21,0.09036931977883558,0
14,1,37,2020,0.07101612475927632,JT_04_09_2020_C9_S21,0.07662367890972649,0
20,1,37,2020,0.0013789171115655503,JT_04_09_2020_C9_S21,0.0014877987549711373,0
21,1,37,2020,0.0029029015021006513,JT_04_09_2020_C9_S21,0.0031321195483067885,0
1,2,37,2020,0.011459475257449692,JT_04_09_2020_C9_S21,0.01236433493910248,0
9,2,37,2020,0.10479655465257721,JT_04_09_2020_C9_S21,0.11307146907499754,0
15,2,37,2020,0.06571107018364165,JT_04_09_2020_C9_S21,0.07089972819036668,0
2,3,37,2020,0.02464976770347511,JT_04_09_2020_C9_S21,0.026596155339547844,0
3,3,37,2020,0.028038219979458615,JT_04_09_2020_C9_S21,0.03025216557772939,0
6,3,37,2020,0.11954533645084127,JT_04_09_2020_C9_S21,0.12898483980101966,0
13,3,37,2020,0.07557644268940773,JT_04_09_2020_C9_S21,0.08154408730977811,0
15,3,37,2020,0.07168382209330744,JT_04_09_2020_C9_S21,0.07734409876233184,2
21,3,37,2020,0.003061738211528173,JT_04_09_2020_C9_S21,0.0033034982748073815,0
1,4,37,2020,0.013002330035581357,JT_04_09_2020_C9_S21,0.014029016157975322,0
10,4,37,2020,0.09188075998087836,JT_04_09_2020_C9_S21,0.09913582126060538,1
14,4,37,2020,0.07790522124086287,JT_04_09_2020_C9_S21,0.08405675018153314,0
15,4,37,2020,0.07455812786571736,JT_04_09_2020_C9_S21,0.08044536461343339,0
6,5,37,2020,0.10344258716613815,JT_04_09_2020_C9_S21,0.11161059001004174,0
7,5,37,2020,0.0878907057249041,JT_04_09_2020_C9_S21,0.09483070552557334,0
14,5,37,2020,0.06481260233416727,JT_11_09_2020_C9_S10,0.12169020153311998,1
20,5,37,2020,0.0012584635772033266,JT_11_09_2020_C9_S10,0.0023628535318235746,0
4,6,37,2020,0.007745632749431723,JT_11_09_2020_C9_S10,0.014542968131723785,0
16,6,37,2020,0.04821539811156458,JT_11_09_2020_C9_S10,0.09052778783583604,0
17,6,37,2020,0.04491558375009363,JT_11_09_2020_C9_S10,0.08433215519329985,0
22,6,37,2020,0.0028935133728118716,JT_11_09_2020_C9_S10,0.005432774071635008,0
2,7,37,2020,0.027204366896021896,JT_11_09_2020_C9_S10,0.05107810473477383,0
13,1,38,2020,0.06606106371220963,JT_11_09_2020_C9_S10,0.1240342752352833,0
20,1,38,2020,0.0012712560460033772,JT_11_09_2020_C9_S10,0.0023868722882123094,0
21,1,38,2020,0.0026762530209723263,JT_11_09_2020_C9_S10,0.005024852540198933,0
23,1,38,2020,0.010677608360462531,JT_11_09_2020_C9_S10,0.020047957750207915,0
1,2,38,2020,0.010564759174334547,JT_11_09_2020_C9_S10,0.01983607549724793,0
2,2,38,2020,0.020831718019178286,JT_11_09_2020_C9_S10,0.03911301001253807,0
4,2,38,2020,0.008009064983935396,JT_11_09_2020_C9_S10,0.015037580607578215,0
15,2,38,2020,0.06058057772991501,JT_11_09_2020_C9_S10,0.11374427885084112,0
19,2,38,2020,0.0025140747121200763,JT_11_09_2020_C9_S10,0.004720351403417284,0
23,2,38,2020,0.010323503960168052,JT_11_09_2020_C9_S10,0.019383101930757454,0
5,3,38,2020,0.013377108130427222,JT_11_09_2020_C9_S10,0.025116457690264136,0
