hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,2,39,2020,0.05328845908882034,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11396763522392506,0
5,2,39,2020,0.08530403028908895,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.18243910169954883,1
9,2,39,2020,11.783549428099871,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,25.201390429143025,7.5
19,2,39,2020,2.174434436170736,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.6504469237287065,0.5
3,3,39,2020,0.03820536114909637,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.08170952467927556,0
6,3,39,2020,1.1716667854241323,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.505835129941311,0
11,3,39,2020,19.715150392704324,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,42.16464703164846,13
13,3,39,2020,20.35444532619251,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,43.531902400373696,7.5
22,3,39,2020,0.34454717136361684,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.7368804993582925,0
0,4,39,2020,0.20197551857366525,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.43196355493408856,0
11,4,39,2020,21.156921675395772,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,45.248152661793085,31
8,5,39,2020,5.072070293612337,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,10.847599404010346,14
11,5,39,2020,17.162131810378717,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,36.70452498110432,17.5
18,5,39,2020,6.597652771340532,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,14.110351420088348,6.5
23,5,39,2020,0.13505477216100487,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.28884064715102353,5.5
3,6,39,2020,0.009539988156938696,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.020403102452227855,5
5,6,39,2020,0.020627815401452598,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.044116556968193894,5.5
14,6,39,2020,4.6665810159463685,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.980382470467163,6
17,6,39,2020,3.185693513437424,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.813219268913518,7.5
0,7,39,2020,0.026649453703535525,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05699499048263153,0
3,7,39,2020,0.005409613934584255,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01156950150446935,0
6,7,39,2020,0.16589988364158792,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.35480886003931644,3.5
9,7,39,2020,1.615765200421224,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.4556251413122747,4
11,7,39,2020,2.791528442057932,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.970221332003484,1
20,7,39,2020,0.17323045825330988,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.37048670600476247,0
21,7,39,2020,0.08439971674083802,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.18050505297009817,0
0,1,40,2020,0.17240583655035263,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3687230936382701,0
3,1,40,2020,0.034996928123997954,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.07484767258414671,0
12,1,40,2020,19.698978451343027,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,24.409882377303838,57.5
18,1,40,2020,6.9426285940888235,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.602920592537657,4
20,1,40,2020,1.1206962215214409,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.388704648598778,4.5
0,2,40,2020,0.18097064940937027,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22424879933435557,0
1,2,40,2020,0.05889797327741015,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07298310435306599,0
6,2,40,2020,1.126590061227936,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3960079681258073,6
9,2,40,2020,10.9723103845276,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,13.596278941831523,6.5
11,2,40,2020,18.956663075495996,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,23.49004630275578,23.5
13,2,40,2020,19.571362858080043,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,24.251748206602873,19
18,2,40,2020,7.287525935430683,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.030298263679056,3
20,2,40,2020,1.1763704005469056,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.457693005777873,0
21,2,40,2020,0.573140137072679,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.7102034943696316,3
0,3,40,2020,0.17525414744660073,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.21716522691127305,0
3,3,40,2020,0.035575111169916365,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04408270618509977,0
4,3,40,2020,0.0480524215500399,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05954389771420481,0
8,3,40,2020,5.425453948371351,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.722921853554,7.5
11,3,40,2020,18.35785988817084,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,22.74804257876241,18
14,3,40,2020,17.401922905424854,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,21.563498447878636,10
21,3,40,2020,0.5550357829732107,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.68776958211491,0
2,4,40,2020,0.06061269498574907,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0751078924639697,0
3,4,40,2020,0.03817672326222491,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04730647970825388,0
9,4,40,2020,11.402776918858823,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,14.129689214671046,13.5
15,4,40,2020,16.46752004080947,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,20.405638202759068,31
20,4,40,2020,1.2225218555884374,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.514881331146512,0
6,5,40,2020,0.9497235649109858,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1768448078509528,6
8,5,40,2020,4.7228833632202685,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.852335320975593,6.5
9,5,40,2020,9.249736964966026,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,11.461761425523393,6
11,5,40,2020,15.98060399650015,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,19.80227882559287,9
23,5,40,2020,0.1257569196874118,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.15583100541401326,0
5,6,40,2020,0.019207692429221965,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.023801107965817993,0
11,6,40,2020,4.584010218786584,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.680251416758647,0
13,6,40,2020,4.732654000322878,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.8644425529833395,1
14,6,40,2020,4.345310014943801,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.384467352948805,0
6,7,40,2020,0.15447849794151913,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.19142119343340727,0.5
7,7,40,2020,0.3770540740700186,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.46722451220839156,2
9,7,40,2020,1.5045277652303197,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.8643274255755153,0
13,7,40,2020,2.683633418254472,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.3254098046351928,0.5
21,7,40,2020,0.07858921406468054,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09738339864587324,0
0,1,41,2020,0.14807501769306453,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.18348635559111756,0
1,1,41,2020,0.04819189445140255,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.05971672480396954,0
3,1,41,2020,0.030057977472534154,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03724617986747351,0
17,1,41,2020,10.037277016078335,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,14.196928373016435,8.5
22,1,41,2020,0.27107167171269914,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.38340927535370717,0
0,2,41,2020,0.15543111909318405,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.21984493017070073,0
2,2,41,2020,0.050093442684808656,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0708531822539949,0
5,2,41,2020,0.06822151129606945,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.09649389050613706,2
6,2,41,2020,0.9675997436457792,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.3685927201454633,6
10,2,41,2020,13.02782456616643,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,18.426819537392074,19.5
17,2,41,2020,10.535910942730363,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,14.902206321377829,12
19,2,41,2020,1.738994077384858,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.4596685254561823,3.5
2,3,41,2020,0.048511090715778436,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06861507150650448,0.5
4,3,41,2020,0.04127101096799962,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05837455573419966,2.5
6,3,41,2020,0.9370351971197055,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.325361605064221,6
12,3,41,2020,17.198472428778555,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,24.325868540396723,5.5
18,3,41,2020,6.061360326557732,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,8.573311094367432,6.5
19,3,41,2020,1.6840627220017657,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.3819725012698165,1.5
23,3,41,2020,0.12407679916787732,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.17549674356080877,6
0,4,41,2020,0.16152900484545143,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.22846990356867536,5
6,4,41,2020,1.0055606920395035,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.4222854561787708,3.5
14,4,41,2020,16.039079989059996,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,22.686000337443392,29.5
20,4,41,2020,1.0499931383909156,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.485131610297904,2.5
21,4,41,2020,0.5115677944488932,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.7235718735369265,0
0,5,41,2020,0.13102955689346915,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.18533086523215922,0
1,5,41,2020,0.04264434794067135,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06031703142773729,0
2,5,41,2020,0.04222913427216456,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.059729744785967265,0
6,5,41,2020,0.8156935779644688,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.15373355563874,0
7,5,41,2020,1.9909604952314233,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.816054941895931,2
15,5,41,2020,11.472994479067546,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,16.22763629841257,9.5
23,5,41,2020,0.10800944144544804,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.15277074662323648,0
0,6,41,2020,0.037585614905061446,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05316185672749514,0
10,6,41,2020,3.150326653062766,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.45588597121445,0
12,6,41,2020,4.294507847934969,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.074239080661623,0
17,6,41,2020,2.547743937493477,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.603580745598849,4
19,6,41,2020,0.4205152873896803,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.5947853591433766,2
0,7,41,2020,0.021312779721058186,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.03014522829698286,0
1,7,41,2020,0.006936370812477267,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009810943688779128,0
2,7,41,2020,0.006868833703569447,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009715417830904623,0
9,7,41,2020,1.2922008901428388,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.82771517130785,0.5
18,7,41,2020,0.8582465470519033,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.2139213389614252,0.5
19,7,41,2020,0.23845159144294906,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.33727077161710034,1
22,7,41,2020,0.03901597256471136,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05518498363824162,0
23,7,41,2020,0.01756841347783037,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.02484912067015406,0
1,1,42,2020,0.04759154826288038,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.06731445199397838,0
10,1,42,2020,12.256643537549218,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,17.336045435175922,18.5
21,1,42,2020,0.4631165552406201,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.7768319831735185,0
3,2,42,2020,0.031158157619948536,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.05226471198673033,0
5,2,42,2020,0.06737164795809424,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.11300924205951174,3
12,2,42,2020,17.538221450871692,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,29.418623015837312,18
13,2,42,2020,16.599948192222005,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,27.84476289784431,27
21,2,42,2020,0.48612335539839996,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.8154236033408413,0
5,3,42,2020,0.06524351193689738,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.1094395054411557,0
14,3,42,2020,14.759882629013417,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,24.758235835787662,6.5
20,3,42,2020,0.9662509005809649,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.6207898310858584,0
9,4,42,2020,9.671554682885802,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,16.223071534926476,9.5
11,4,42,2020,16.70937087217618,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,28.028308565799968,10
15,4,42,2020,13.967345121239633,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,23.428832952352796,6
23,4,42,2020,0.13149183918578036,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2205644886798549,0
1,5,42,2020,0.04211310981360391,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.07064055526390878,0
5,5,42,2020,0.056794786209057105,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.09526760791735145,0
6,5,42,2020,0.8055321486181541,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.351200101658945,2
11,5,42,2020,13.554354918763291,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,22.73608294289947,12
15,5,42,2020,11.330070682755911,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,19.005067252256644,14
18,5,42,2020,5.210712065469121,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.740451494897284,8
5,6,42,2020,0.016291491886860774,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.027327358109126176,0
10,6,42,2020,3.111081742268208,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.218530351188707,0
12,6,42,2020,4.241009402865825,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.11387167615733,1.5
17,6,42,2020,2.516005646653986,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.2203493570867625,0
23,6,42,2020,0.03059637267946792,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0513223735959038,0
0,7,42,2020,0.021047277685539486,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03530471601553168,0
7,7,42,2020,0.31980798376769587,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.5364461007788933,1.5
8,7,42,2020,0.6515739426724381,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.0929505161123698,5.5
10,7,42,2020,1.7641270479318185,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.9591477516991143,0
16,7,42,2020,1.6165236722224372,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.7115577621427063,0.5
8,1,43,2020,5.86480881407058,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,9.837633767164398,8.5
13,1,43,2020,20.487973619155163,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,17.25451529335788,30
16,1,43,2020,14.550309120894386,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,12.253946432985959,20.5
0,2,43,2020,0.19885763169640486,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.16747347058757264,0
8,2,43,2020,6.156162001129077,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.184582593251623,21
13,2,43,2020,21.505779416334807,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,18.111688678073936,9
15,2,43,2020,17.412044768099314,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,14.664036489138667,13.5
18,2,43,2020,8.007818688696364,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.744006635256788,6
4,3,43,2020,0.05280188128795792,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.044468568982797524,0
5,3,43,2020,0.08452511777834092,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07118517255487364,0
7,3,43,2020,2.9261446625753793,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.4643338950700175,2
11,3,43,2020,20.172334863639275,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,16.988691359987843,4
15,3,43,2020,16.862032993164956,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,14.20082881625983,5
0,4,43,2020,0.20665922976843676,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.17404380281021128,0.5
2,4,43,2020,0.06660360127424352,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.056092070311174774,1
5,4,43,2020,0.09070644965009886,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07639095265285514,1.5
6,4,43,2020,1.286508254669977,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.0834686127514463,9.5
14,4,43,2020,20.520301724788492,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,17.28174130425698,11.5
15,4,43,2020,18.095155462590164,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,15.239337109114508,8
19,4,43,2020,2.3121443035404843,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.9472364611300532,0
4,5,43,2020,0.04596428779134467,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03871009995359234,0
6,5,43,2020,1.043593419711112,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.8788911463463487,0
8,5,43,2020,5.189689065345783,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.370640601667929,3
12,5,43,2020,19.154256650044932,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,16.13128855223167,5
13,5,43,2020,18.129527497525487,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,15.268284471771247,6.5
21,5,43,2020,0.530916520752403,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.44712607489175604,0
23,5,43,2020,0.13818662473771756,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.11637769914176482,0
22,6,43,2020,0.08802951104435153,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07413649455119774,0
6,7,43,2020,0.16974701891674748,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.14295716054429905,0
7,7,43,2020,0.4143217722639305,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3489325732641157,0
9,7,43,2020,1.6532339867908699,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.392316860556284,0
11,7,43,2020,2.8562625895770095,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.4054807688557895,5.5
4,1,44,2020,0.039330995893654894,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03312368918298365,0
10,1,44,2020,12.023250543704265,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,10.125713954856861,8
2,2,44,2020,0.04852740363844103,UGH_26_10_2020_C23_S5,0.011083764338250186,0
13,2,44,2020,16.283849286809232,UGH_26_10_2020_C23_S5,3.7192665274101846,10
14,2,44,2020,14.951097921584859,UGH_26_10_2020_C23_S5,3.414863222347999,1
15,2,44,2020,13.184135635816302,UGH_26_10_2020_C23_S5,3.0112852004131803,0
23,2,44,2020,0.12411852272426788,UGH_26_10_2020_C23_S5,0.028348940036795493,0
0,3,44,2020,0.14581570760313675,UGH_26_10_2020_C23_S5,0.03330462416514078,0
2,3,44,2020,0.046994519720233156,UGH_26_10_2020_C23_S5,0.010733650323622564,0
5,3,44,2020,0.06400113440235777,UGH_26_10_2020_C23_S5,0.014617998036360618,0
13,3,44,2020,15.76947495752825,UGH_26_10_2020_C23_S5,3.6017823139568255,12
17,3,44,2020,9.88412949942679,UGH_26_10_2020_C23_S5,2.2575566349403973,1
2,4,44,2020,0.050431234511999705,UGH_26_10_2020_C23_S5,0.011518603442761717,0
15,4,44,2020,13.701376670421519,UGH_26_10_2020_C23_S5,3.129424175585871,12
4,5,44,2020,0.03480346005973047,UGH_26_10_2020_C23_S5,0.007949185831821024,0
10,5,44,2020,10.639209879591453,UGH_26_10_2020_C23_S5,2.43001863295984,0
13,5,44,2020,13.727402652820585,UGH_26_10_2020_C23_S5,3.135368566465135,1
20,5,44,2020,0.8251091287953048,UGH_26_10_2020_C23_S5,0.1884567162307775,0
22,5,44,2020,0.23236878619887621,UGH_26_10_2020_C23_S5,0.053073535212862386,0
4,6,44,2020,0.009983315811960257,UGH_26_10_2020_C23_S5,0.002280211004044747,0
16,6,44,2020,2.7964945272463377,UGH_26_10_2020_C23_S5,0.6387254208805746,0
9,7,44,2020,1.2518036456881594,UGH_26_10_2020_C23_S5,0.28591467019222805,0
18,7,44,2020,0.8314157378270253,UGH_26_10_2020_C23_S5,0.18989715942452168,0
1,1,45,2020,0.04430546997462004,UGH_26_10_2020_C23_S5,0.010119465524116878,0
3,1,45,2020,0.027633958647342808,UGH_26_10_2020_C23_S5,0.006311656145095551,0
14,1,45,2020,13.517428396946551,UGH_02_11_2020_C23_S10,6.96730384344516,45
16,1,45,2020,10.455655846534516,UGH_02_11_2020_C23_S10,5.389170856030231,12
20,1,45,2020,0.8849140396559751,UGH_02_11_2020_C23_S10,0.45611227287923883,0
23,1,45,2020,0.11221672498297884,UGH_02_11_2020_C23_S10,0.05783999709954804,0
0,2,45,2020,0.14289641149195864,UGH_02_11_2020_C23_S10,0.0736532636065112,0
5,2,45,2020,0.06271980287886852,UGH_02_11_2020_C23_S10,0.0323277409597209,0
17,2,45,2020,9.686244777099134,UGH_02_11_2020_C23_S10,4.992592413456248,6
23,2,45,2020,0.1177914506904253,UGH_02_11_2020_C23_S10,0.06071338445600841,0
7,3,45,2020,2.1026880800166405,UGH_02_11_2020_C23_S10,1.0837909631373053,0
11,3,45,2020,14.495567702571078,UGH_02_11_2020_C23_S10,7.4714673236114,1
17,3,45,2020,9.380275618780544,UGH_02_11_2020_C23_S10,4.83488637425057,0
23,3,45,2020,0.11407065363705288,UGH_02_11_2020_C23_S10,0.05879556970239024,0
2,4,45,2020,0.04786044937445922,UGH_02_11_2020_C23_S10,0.024668767097076473,0
10,4,45,2020,12.447088973931365,UGH_02_11_2020_C23_S10,6.415617549515974,1
12,4,45,2020,16.967802761191336,UGH_02_11_2020_C23_S10,8.74573431582389,11
15,4,45,2020,13.002934606708354,UGH_02_11_2020_C23_S10,6.7021177106327245,0
6,5,45,2020,0.7499121530372493,UGH_02_11_2020_C23_S10,0.38652809341182864,0
8,5,45,2020,3.7292405520002787,UGH_02_11_2020_C23_S10,1.922166795938222,2
12,5,45,2020,13.763990432442071,UGH_02_11_2020_C23_S10,7.094389600225913,0
14,5,45,2020,11.96138741554958,UGH_02_11_2020_C23_S10,6.165271830263255,0
23,5,45,2020,0.09929904436030128,UGH_02_11_2020_C23_S10,0.051181821949080164,0
3,6,45,2020,0.007014277926168139,UGH_02_11_2020_C23_S10,0.003615377431185296,0
4,6,45,2020,0.00947440580487618,UGH_02_11_2020_C23_S10,0.0048834040055713655,0
7,6,45,2020,0.5250472388629512,UGH_02_11_2020_C23_S10,0.2706257091139058,12
17,6,45,2020,2.3422817013235786,UGH_02_11_2020_C23_S10,1.2072849820864904,0
21,6,45,2020,0.1094353640146782,UGH_02_11_2020_C23_S10,0.05640639698010323,0
22,6,45,2020,0.06325681909374258,UGH_02_11_2020_C23_S10,0.0326045358520637,0
1,7,45,2020,0.006376988750150665,UGH_02_11_2020_C23_S10,0.0032868987298329344,0
2,7,45,2020,0.006314898156183551,UGH_02_11_2020_C23_S10,0.003254895302754557,0
3,7,45,2020,0.00397741957183121,UGH_02_11_2020_C23_S10,0.0020500859968360114,0
15,7,45,2020,1.7156589385618517,UGH_02_11_2020_C23_S10,0.8843040825267628,0
20,7,45,2020,0.12736772409747885,UGH_02_11_2020_C23_S10,0.06564929419827249,0
1,1,46,2020,0.039485729019189945,UGH_02_11_2020_C23_S10,0.020352175242058654,0
2,1,46,2020,0.03910126976042646,UGH_02_11_2020_C23_S10,0.02015401295907323,0
12,1,46,2020,13.862440526124873,UGH_09_11_2020_C23_S2,10.760851401598206,20
20,1,46,2020,0.7886492569686865,UGH_09_11_2020_C23_S2,0.6121964921131542,12
21,1,46,2020,0.38423828330869025,UGH_09_11_2020_C23_S2,0.2982686246117903,11
10,2,46,2020,10.674267039822134,UGH_09_11_2020_C23_S2,8.286001387708955,2
22,2,46,2020,0.23313446239688115,UGH_09_11_2020_C23_S2,0.18097284541754613,0
2,3,46,2020,0.03974726049336334,UGH_09_11_2020_C23_S2,0.03085418927378885,0
11,3,46,2020,12.918677052989594,UGH_09_11_2020_C23_S2,10.0282460228032,7
13,3,46,2020,13.337585588955038,UGH_09_11_2020_C23_S2,10.353427761032473,6
