hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,6,2020,7.644482283791765e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.023023325791864356,0
6,6,6,2020,0.010141506642602851,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3054375728596589,1.5
9,6,6,2020,0.09644929196340704,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.904818650670907,6.5
15,6,6,2020,0.029884913757108028,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.9000610900106437,0
17,6,6,2020,0.01780302134806174,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5361838059916771,0
20,6,6,2020,0.0026013157712858814,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07834531923347336,0
21,6,6,2020,0.002386717384658496,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07188213652690024,0
7,7,6,2020,0.006360403066531293,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.19155990756732846,6
9,7,6,2020,0.026713075317315677,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.8045330123102974,6
13,7,6,2020,0.015191134147819403,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.45752010096840845,6
14,7,6,2020,0.012232945506593226,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3684266368038729,0.5
21,7,6,2020,6.61037110378357e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0199088338330278,0
1,1,7,2020,2.391379949949522e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.007202256168028017,0
9,1,7,2020,0.4546085289460284,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,13.691705835824152,6
4,2,7,2020,8.981908155214391e-4,UGH_10_02_2020_C25_S15,0.026203152712794987,0
8,3,7,2020,0.24411567283010682,UGH_10_02_2020_C25_S15,7.12164959184144,12
9,3,7,2020,0.4810841868753357,UGH_10_02_2020_C25_S15,14.034793273951408,12
10,3,7,2020,0.5230068102274547,UGH_10_02_2020_C25_S15,15.257812795898788,11
13,3,7,2020,0.2735819194310655,UGH_10_02_2020_C25_S15,7.981276016666945,21
14,3,7,2020,0.220306968487261,UGH_10_02_2020_C25_S15,6.427072108963045,9
15,3,7,2020,0.14906443730175395,UGH_10_02_2020_C25_S15,4.34869534086377,1
16,3,7,2020,0.11338301244527683,UGH_10_02_2020_C25_S15,3.3077519150711114,0
17,3,7,2020,0.08880056944747712,UGH_10_02_2020_C25_S15,2.5906019545129264,0
23,3,7,2020,7.171505990847142e-4,UGH_10_02_2020_C25_S15,0.020921619706142095,0
3,4,7,2020,2.452187895032968e-4,UGH_10_02_2020_C25_S15,0.007153831099543502,0
4,4,7,2020,7.59978277446188e-4,UGH_10_02_2020_C25_S15,0.022171042631702366,0
8,4,7,2020,0.23693515998029901,UGH_10_02_2020_C25_S15,6.912170635356598,12
10,4,7,2020,0.5076228855583129,UGH_10_02_2020_C25_S15,14.809013587020619,13
11,4,7,2020,0.49840472982769185,UGH_10_02_2020_C25_S15,14.540089948339721,12
14,4,7,2020,0.21382677407866224,UGH_10_02_2020_C25_S15,6.238023723293975,2
17,4,7,2020,0.08618855514050708,UGH_10_02_2020_C25_S15,2.514400986310188,0
0,5,7,2020,0.0017171788565377103,UGH_10_02_2020_C25_S15,0.050095702422562005,0
16,5,7,2020,0.09627878904660658,UGH_10_02_2020_C25_S15,2.808765986909591,0
18,5,7,2020,0.04035969357846626,UGH_10_02_2020_C25_S15,1.177423767870759,0
20,5,7,2020,0.01101787243866256,UGH_10_02_2020_C25_S15,0.32142723916940213,0
21,5,7,2020,0.010108941014226323,UGH_10_02_2020_C25_S15,0.29491074789785177,0
5,6,7,2020,2.324991836034904e-4,UGH_10_02_2020_C25_S15,0.006782758750461751,0
8,6,7,2020,0.038986885246422104,UGH_10_02_2020_C25_S15,1.1373744757289024,0
10,6,7,2020,0.08352764186355954,UGH_10_02_2020_C25_S15,2.4367734758230295,0
16,6,7,2020,0.018108015941172638,UGH_10_02_2020_C25_S15,0.5282698273382056,0
23,6,7,2020,1.1453368719335404e-4,UGH_10_02_2020_C25_S15,0.0033413208467787,0
0,7,7,2020,8.945005791854085e-5,UGH_10_02_2020_C25_S15,0.0026095496494775,0
1,7,7,2020,1.1193858373441995e-5,UGH_10_02_2020_C25_S15,3.2656132231147065e-4,0
4,7,7,2020,3.463498875234117e-5,UGH_10_02_2020_C25_S15,0.0010104154749752835,0
9,7,7,2020,0.02127986181571884,UGH_10_02_2020_C25_S15,0.6208029064968168,0
12,7,7,2020,0.020496815092201155,UGH_10_02_2020_C25_S15,0.5979588821280352,0
15,7,7,2020,0.006593587388564894,UGH_10_02_2020_C25_S15,0.19235642836920222,0
21,7,7,2020,5.265877551281153e-4,UGH_10_02_2020_C25_S15,0.01536228062663878,1
22,7,7,2020,2.814967480331244e-4,UGH_10_02_2020_C25_S15,0.008212177356305939,0
5,1,8,2020,0.002174682824886778,UGH_10_02_2020_C25_S15,0.06344258388939236,0
9,1,8,2020,0.7186516895511738,UGH_10_02_2020_C25_S15,20.965411406133512,13
10,1,8,2020,0.7812764128830691,UGH_10_02_2020_C25_S15,22.792378639270424,12
13,1,8,2020,0.40868129527761077,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7530686163308999,11
16,1,8,2020,0.1693734603696604,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3121009914513314,0.5
20,1,8,2020,0.01938261998646896,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03571595515317795,0
21,1,8,2020,0.01778362957414702,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03276952841124524,0
0,2,8,2020,0.003667035013257899,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.006757169988891287,0
1,2,8,2020,4.588959643407188e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,8.455981541096761e-4,0
2,2,8,2020,2.843206463711886e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.239118066600395e-4,0
10,2,8,2020,0.9483955248752686,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.747588925417021,1
19,2,8,2020,0.021292515153080636,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03923527969060344,0
21,2,8,2020,0.021587640975774314,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03977910197341303,0
22,2,8,2020,0.011540053245082834,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.02126461873856046,0
13,3,8,2020,0.43248222615975185,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7969261020879275,1.5
15,3,8,2020,0.23564320266331504,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.4342148824229936,0
8,4,8,2020,0.37455050266805406,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6901765068515652,2
19,4,8,2020,0.018016048159144,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0331978013570241,0
20,4,8,2020,0.019908100904851043,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.036684248032462966,0
21,4,8,2020,0.01826576037005146,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03365794091154241,0
8,5,8,2020,0.32768696237992745,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6038220251345247,0
10,5,8,2020,0.7020545258752151,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.2936614337354484,7.5
12,5,8,2020,0.6220168666155547,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1461776853733088,1
15,5,8,2020,0.20009560259688766,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.36871205098627613,4
16,6,8,2020,0.028625411583706257,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.05274745710737976,0
18,6,8,2020,0.011999661104135823,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.022111528686412932,0
21,6,8,2020,0.0030055695555908776,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005538301196235587,0
1,7,8,2020,1.7695412031360493e-5,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.2606971759766404e-5,0
20,7,8,2020,9.072849466658756e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0016718353085854,0
1,1,9,2020,9.667840210598887e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.001781473029089423,0
8,1,9,2020,0.9325949094743189,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.7184734564325959,0
19,1,9,2020,0.04485823589176273,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.02065194353474679,0
20,1,9,2020,0.049569266170814565,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0228208190908033,0
22,1,9,2020,0.024312131608206517,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.011192878168314517,0
7,2,9,2020,0.5312072481219023,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.24455848241406766,0.5
23,2,9,2020,0.0033257724094865556,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0015311271753053364,0
2,3,9,2020,6.338801118189285e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.918272646447819e-4,0
19,3,9,2020,0.0474707062550794,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.021854678982471405,0
0,4,9,2020,0.007935012847867495,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00365314047741547,0
2,4,9,2020,6.152349169595185e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.8324334457356047e-4,0
14,4,9,2020,0.864456141561265,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3979804169487324,0
17,4,9,2020,0.3484419860166523,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.16041656737714755,0
23,4,9,2020,0.0028140064931217513,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0012955191404000973,0
0,5,9,2020,0.00694218867159772,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0031960616730298524,0
7,5,9,2020,0.3932288195589576,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1810356385249195,0
14,5,9,2020,0.7562958936673297,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3481853394606329,0
15,5,9,2020,0.5117260820084614,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.23558969586756678,0
22,5,9,2020,0.021846867187797495,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.010057913749933178,0
7,6,9,2020,0.07395807325386244,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03404899730035762,0
23,6,9,2020,4.630353225715705e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.1317332583953237e-4,0
8,7,9,2020,0.04365402217522498,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.020097544700657288,0
20,7,9,2020,0.0023202977226737223,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0010682242981663607,0
10,1,10,2020,1.4078495572773582,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.6481491967821509,0
15,1,10,2020,0.4012573028825475,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.16208140150458544,0
18,1,10,2020,0.1279422951162272,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.05168022203005573,0
20,1,10,2020,0.03492721976096527,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.014108285852614012,0
10,2,10,2020,1.708995942796124,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.6903212865763743,0
11,2,10,2020,1.677961505240443,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.6777854271719569,0.5
16,2,10,2020,0.3704944265767971,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.14965523487751292,0
21,2,10,2020,0.038900637839882034,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.015713283858551856,0
22,2,10,2020,0.020795020282378077,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.00839981230863902,0
4,3,10,2020,0.0022304872073422113,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,9.009692534116831e-4,0
10,3,10,2020,1.4898404151717717,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.6017969536616675,0
16,3,10,2020,0.3229835463546512,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.13046398278614363,0
19,3,10,2020,0.033448544181910796,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.01351099875403152,0
3,4,10,2020,6.985317514367103e-4,UGH_02_03_2020_C25_S33,0.0021997876339541304,0
4,4,10,2020,0.00216487879364237,UGH_02_03_2020_C25_S33,0.0068175477914485345,0
5,4,10,2020,0.00402499006192124,UGH_02_03_2020_C25_S33,0.012675334151657143,0
8,4,10,2020,0.6749349534479708,UGH_02_03_2020_C25_S33,2.125477562422263,0
11,4,10,2020,1.4197587776861498,UGH_02_03_2020_C25_S33,4.471046299510691,0
15,4,10,2020,0.4121357628726539,UGH_02_03_2020_C25_S33,1.2978810953300792,1
21,4,10,2020,0.032914653797643835,UGH_02_03_2020_C25_S33,0.1036534821087492,0
2,5,10,2020,3.7926370281729445e-4,UGH_02_03_2020_C25_S33,0.0011943617476931972,0
3,5,10,2020,6.111318663936997e-4,UGH_02_03_2020_C25_S33,0.0019245514890957305,0
14,5,10,2020,0.5328969928949097,UGH_02_03_2020_C25_S33,1.678177423904511,0
16,5,10,2020,0.27426035042077174,UGH_02_03_2020_C25_S33,0.8636894831175088,0
21,5,10,2020,0.028796391525058754,UGH_02_03_2020_C25_S33,0.09068441892446343,0
9,6,10,2020,0.21886502491767182,UGH_02_03_2020_C25_S33,0.6892407887382613,0
21,6,10,2020,0.005415995796660793,UGH_02_03_2020_C25_S33,0.017055832543814462,0
22,6,10,2020,0.002895215829221404,UGH_02_03_2020_C25_S33,0.0091174953259466,0
8,7,10,2020,0.030759253540490302,UGH_02_03_2020_C25_S33,0.09686578373690576,2
10,7,10,2020,0.06590031230967044,UGH_02_03_2020_C25_S33,0.20753056936118788,8
12,7,10,2020,0.05838735349045173,UGH_02_03_2020_C25_S33,0.18387106659566274,0
13,7,10,2020,0.03447208254314219,UGH_02_03_2020_C25_S33,0.10855807304261227,0
15,7,10,2020,0.018782533573852893,UGH_02_03_2020_C25_S33,0.0591491868552999,2
16,7,10,2020,0.014286574829695711,UGH_02_03_2020_C25_S33,0.04499069738388609,0
23,7,10,2020,9.036296952270367e-5,UGH_02_03_2020_C25_S33,2.845673693637788e-4,0
3,1,11,2020,0.00414734847249344,UGH_02_03_2020_C25_S33,0.013060660255922847,0
6,1,11,2020,0.8303766921825358,UGH_02_03_2020_C25_S33,2.6149883312102817,12
14,1,11,2020,3.616420041260404,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,4.330720312309193,6
20,1,11,2020,0.2129932032394985,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.2550627363882251,0
21,1,11,2020,0.1954220962319087,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.23402105728033953,0
0,2,11,2020,0.0402965922259453,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.04825580780957077,0
2,2,11,2020,0.003124364263448389,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.00374147572029634,0
11,2,11,2020,10.232546373850147,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,12.253636447726928,9.5
12,2,11,2020,9.233664224714074,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,11.057459243886695,8
19,2,11,2020,0.2339808039700623,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.2801957208738464,0
0,3,11,2020,0.03512910135625286,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.042067655598897316,0
2,3,11,2020,0.002723706964328991,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,0.0032616822549978277,0
9,3,11,2020,8.357092661160763,UGH_09_03_2020_C25_S45,20.624650745824194,26
14,3,11,2020,3.827034435502157,UGH_09_03_2020_C25_S45,9.444821521640428,18
21,3,11,2020,0.20680315981129102,UGH_09_03_2020_C25_S45,0.5103740160813678,0
5,4,11,2020,0.02454519804790954,UGH_09_03_2020_C25_S45,0.0605756281221975,0
7,4,11,2020,1.9313003389223353,UGH_09_03_2020_C25_S45,4.766298112342879,32
17,4,11,2020,1.497213505018885,UGH_09_03_2020_C25_S45,3.695005773533781,0
21,4,11,2020,0.20072017165575665,UGH_09_03_2020_C25_S45,0.4953616773069099,0
4,5,11,2020,0.011550056077183216,UGH_09_03_2020_C25_S45,0.02850463460740198,0
15,6,11,2020,0.41355288727298894,UGH_09_03_2020_C25_S45,1.0206161653050176,0
21,6,11,2020,0.03302783048170568,UGH_09_03_2020_C25_S45,0.08151010120340732,0
1,7,11,2020,1.94452684612987e-4,UGH_09_03_2020_C25_S45,4.798940097157805e-4,0
3,7,11,2020,1.941340665141165e-4,UGH_09_03_2020_C25_S45,4.7910768517961226e-4,0
4,7,11,2020,6.016572945403859e-4,UGH_09_03_2020_C25_S45,0.0014848431232841438,0
6,7,11,2020,0.03886926913932997,UGH_09_03_2020_C25_S45,0.09592631471825465,0
8,7,11,2020,0.18757610785175913,UGH_09_03_2020_C25_S45,0.4629231563607241,0
10,7,11,2020,0.4018733443251925,UGH_09_03_2020_C25_S45,0.9917919672332806,0
5,1,12,2020,0.002805030794925526,UGH_09_03_2020_C25_S45,0.006922596508411229,0
11,1,12,2020,0.9894352610834842,UGH_09_03_2020_C25_S45,2.441848801113548,1
0,2,12,2020,0.004729952350083087,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0029756859223684135,0
2,2,12,2020,3.6673309761658506e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.3071744387130323e-4,0
8,2,12,2020,0.5709781960016912,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.3592111831299312,0
14,2,12,2020,0.5152904521661009,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.3241771652127924,0
21,2,12,2020,0.02784497906263443,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0175177054804514,0
4,3,12,2020,0.0015965771523736587,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0010044312933109973,0
2,4,12,2020,3.103006432406617e-4,UGH_16_03_2020_C25_S2,1.543014103113011e-4,0
3,4,12,2020,5.000072768318278e-4,UGH_16_03_2020_C25_S2,2.4863573331759744e-4,0
4,4,12,2020,0.001549614814292616,UGH_16_03_2020_C25_S2,7.705680168351736e-4,0
14,4,12,2020,0.4359981681557433,UGH_16_03_2020_C25_S2,0.21680629320319525,0
15,4,12,2020,0.2950057460596825,UGH_16_03_2020_C25_S2,0.14669580504750188,0
18,4,12,2020,0.09406361442447982,UGH_16_03_2020_C25_S2,0.046774470761953436,0
19,4,12,2020,0.023238133538802972,UGH_16_03_2020_C25_S2,0.011555492571952807,0
7,5,12,2020,0.19832937352276328,UGH_16_03_2020_C25_S2,0.09862210313558586,0
9,5,12,2020,0.8329641120431251,UGH_16_03_2020_C25_S2,0.4142032574752735,0
11,5,12,2020,0.8891059446436266,UGH_16_03_2020_C25_S2,0.44212058261275217,0
14,5,12,2020,0.3814463318256121,UGH_16_03_2020_C25_S2,0.1896796163361989,0
0,6,12,2020,6.585342418265479e-4,UGH_16_03_2020_C25_S2,3.274655224395115e-4,0
3,6,12,2020,8.227451901119018e-5,UGH_16_03_2020_C25_S2,4.091217531336087e-5,0
9,6,12,2020,0.156663036258174,UGH_16_03_2020_C25_S2,0.07790292403467074,0
11,6,12,2020,0.16722213457841148,UGH_16_03_2020_C25_S2,0.08315358592635333,0
16,6,12,2020,0.03692269975686883,UGH_16_03_2020_C25_S2,0.018360337850047453,0
18,6,12,2020,0.015477852007004037,UGH_16_03_2020_C25_S2,0.007696582154417419,0
19,6,12,2020,0.0038237568695742613,UGH_16_03_2020_C25_S2,0.001901417513998627,0
2,7,12,2020,1.4141534840442231e-5,UGH_16_03_2020_C25_S2,7.032079428060625e-6,0
12,7,12,2020,0.04179352128250847,UGH_16_03_2020_C25_S2,0.020782423163605557,0
13,7,12,2020,0.02467503028125441,UGH_16_03_2020_C25_S2,0.012270009923629751,0
15,7,12,2020,0.01344449045436907,UGH_16_03_2020_C25_S2,0.0066854641884098055,0
16,7,12,2020,0.010226294454272209,UGH_16_03_2020_C25_S2,0.005085170433659179,0
17,7,12,2020,0.008009143092006269,UGH_16_03_2020_C25_S2,0.003982660369553624,0
19,7,12,2020,0.001059046709132858,UGH_16_03_2020_C25_S2,5.266260459473281e-4,0
5,1,13,2020,0.009431121152770429,UGH_16_03_2020_C25_S2,0.004689759194474419,0
6,1,13,2020,0.32770969206385075,UGH_16_03_2020_C25_S2,0.16295830756276108,0
9,1,13,2020,3.1166343308722064,UGH_16_03_2020_C25_S2,1.5497907695448254,0
19,1,13,2020,0.07606932826824864,UGH_23_03_2020_C25_S31,0.02828539564402032,0
0,2,13,2020,0.015903124393915672,UGH_23_03_2020_C25_S31,0.005913371074761194,0
1,2,13,2020,0.001990130876414159,UGH_23_03_2020_C25_S31,7.400044210230198e-4,0
3,2,13,2020,0.0019868699714921793,UGH_23_03_2020_C25_S31,7.387918957125496e-4,0
5,2,13,2020,0.011448487306607894,UGH_23_03_2020_C25_S31,0.00425697190135585,0
6,2,13,2020,0.39780850962170866,UGH_23_03_2020_C25_S31,0.14791994804435196,0
10,2,13,2020,4.112982819142667,UGH_23_03_2020_C25_S31,1.5293594536060555,0
13,2,13,2020,2.151478168627828,UGH_23_03_2020_C25_S31,0.7999993243599004,0
16,2,13,2020,0.8916564240669284,UGH_23_03_2020_C25_S31,0.3315509063564667,0
17,2,13,2020,0.6983374008241283,UGH_23_03_2020_C25_S31,0.2596677284394014,0
18,2,13,2020,0.37377890196761454,UGH_23_03_2020_C25_S31,0.13898484929772176,0
23,2,13,2020,0.005639750831333361,UGH_23_03_2020_C25_S31,0.0020970683878714018,0
1,3,13,2020,0.0017349236103580026,UGH_23_03_2020_C25_S31,6.451089006344142e-4,0
8,3,13,2020,1.673570199860029,UGH_23_03_2020_C25_S31,0.6222954286404787,0
11,3,13,2020,3.5204369979460624,UGH_23_03_2020_C25_S31,1.3090289554760663,11
13,3,13,2020,1.8755803028631717,UGH_23_03_2020_C25_S31,0.6974102721340842,12
15,3,13,2020,1.0219327470249666,UGH_23_03_2020_C25_S31,0.37999247172591355,0
16,3,13,2020,0.7773135931785681,UGH_23_03_2020_C25_S31,0.2890340038891612,0
3,4,13,2020,0.0016811327752973902,UGH_23_03_2020_C25_S31,6.25107474483439e-4,0
19,4,13,2020,0.07813163875604712,UGH_23_03_2020_C25_S31,0.029052239119783482,0
10,5,13,2020,3.0446560820770165,UGH_23_03_2020_C25_S31,1.13211597686038,0
20,5,13,2020,0.07553461342909192,UGH_23_03_2020_C25_S31,0.028086568848430107,0
10,6,13,2020,0.5726357946084076,UGH_23_03_2020_C25_S31,0.2129272123096622,0
12,6,13,2020,0.5073525054627167,UGH_23_03_2020_C25_S31,0.1886524657795341,0
13,6,13,2020,0.29954256189468975,UGH_23_03_2020_C25_S31,0.11138102660164077,0
14,6,13,2020,0.24121226242275368,UGH_23_03_2020_C25_S31,0.08969165933419548,0
15,6,13,2020,0.1632094091949248,UGH_23_03_2020_C25_S31,0.06068730744704316,0
22,6,13,2020,0.006967818158663765,UGH_23_03_2020_C25_S31,0.0025908930429672013,0
4,7,13,2020,2.3744516022429146e-4,UGH_23_03_2020_C25_S31,8.829091111489722e-5,0
6,7,13,2020,0.015339828707037803,UGH_23_03_2020_C25_S31,0.005703916860682625,0
12,7,13,2020,0.14051887178183084,UGH_23_03_2020_C25_S31,0.052250124646617414,0
3,1,14,2020,8.282400873474031e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.0129825359319948e-4,0
4,1,14,2020,0.0025668688609430425,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.139419798540021e-4,0
7,1,14,2020,0.37550712658857144,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.04592655766886076,0
10,1,14,2020,1.714524502490072,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.20969564320562112,0
12,1,14,2020,1.51906030011695,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.18578931140296856,0
19,1,14,2020,0.038492947290529635,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.004707896171355195,0
21,1,14,2020,0.03902648044315855,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.004773150168862699,0
3,2,14,2020,0.0010054049749997271,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.2296647998235309e-4,0
14,2,14,2020,0.8766966955602695,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.10722475952064611,0
15,2,14,2020,0.5931918563690615,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.07255058045830819,0
17,2,14,2020,0.3533758661064555,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.04321978451105031,0
18,2,14,2020,0.18914129911880562,UGH_29_03_2020_C25_S2,0.04968240209225514,0
21,2,14,2020,0.04737444877842905,UGH_29_03_2020_C25_S2,0.012444011033414965,0
22,2,14,2020,0.025324844987603443,UGH_29_03_2020_C25_S2,0.006652165008171123,0
6,3,14,2020,0.17548676673211205,UGH_29_03_2020_C25_S2,0.04609571863614061,0
7,3,14,2020,0.3973760480903861,UGH_29_03_2020_C25_S2,0.10438014698554508,0
13,3,14,2020,0.9490896709732427,UGH_29_03_2020_C25_S2,0.24930068089085325,0
14,3,14,2020,0.7642722467533961,UGH_29_03_2020_C25_S2,0.20075404603889688,0
1,4,14,2020,8.520906319621589e-4,UGH_29_03_2020_C25_S2,2.23821606351538e-4,0
5,4,14,2020,0.0049017624417119834,UGH_29_03_2020_C25_S2,0.0012875629686612197,0
7,4,14,2020,0.3856874752657126,UGH_29_03_2020_C25_S2,0.10130986895707886,0
9,4,14,2020,1.619849947864561,UGH_29_03_2020_C25_S2,0.425491612957437,0
11,4,14,2020,1.7290279344021546,UGH_29_03_2020_C25_S2,0.45416977395164926,0
2,5,14,2020,4.618795438930967e-4,UGH_29_03_2020_C25_S2,1.2132350430494994e-4,0
7,5,14,2020,0.3374304834662402,UGH_29_03_2020_C25_S2,0.08863403728248469,0
10,5,14,2020,1.5406707112214566,UGH_29_03_2020_C25_S2,0.4046933278098364,0
11,5,14,2020,1.512692968393677,UGH_29_03_2020_C25_S2,0.3973443169101579,0
13,5,14,2020,0.8059161795692138,UGH_29_03_2020_C25_S2,0.21169280253733208,0
14,5,14,2020,0.6489791092370252,UGH_29_03_2020_C25_S2,0.17046959709383575,0
19,5,14,2020,0.034589739833393675,UGH_29_03_2020_C25_S2,0.009085807122376345,0
