hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,49,2019,0.010213832743856895,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.018522728965195166,0
10,2,49,2019,0.1433139595944046,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2598990699248208,1.5
12,2,49,2019,0.0883657036256473,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.16025071284440853,0.5
0,3,49,2019,0.008232305380871012,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.014929240095526673,0
3,3,49,2019,0.011260140801670135,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02042020281805718,0
8,3,49,2019,0.14948378885225652,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2710880210238543,1.5
13,3,49,2019,0.0738563325443219,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.13393804895665568,0
15,3,49,2019,0.05172280421979343,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.09379901824408704,0
17,3,49,2019,0.07442519283328036,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.13496967393189108,0
20,3,49,2019,0.006676233286398941,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.012107311992822507,0
22,3,49,2019,0.008133499202394184,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.014750055639513942,0
6,4,49,2019,0.13345105527228848,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2420127477038028,0
9,4,49,2019,0.16754111791584708,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3038348870111985,0.5
14,4,49,2019,0.06314018744805512,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.11450437932962582,0
16,4,49,2019,0.064501057228358,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.11697230911951154,0
18,4,49,2019,0.09001945028250678,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.16324977322363093,0
22,4,49,2019,0.008103921482460082,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.014696416608653827,0
3,5,49,2019,0.01068253358046882,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.019372715329769665,0
5,5,49,2019,0.00636038735390187,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.011534527148081317,0
6,5,49,2019,0.1270675515800051,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.23043629920442799,0
9,5,49,2019,0.15952694865624156,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.28930123556031156,3
14,5,49,2019,0.060119936923368415,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.08519684275029872,0
19,5,49,2019,0.006218217866399378,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.008811927571148286,0.5
23,5,49,2019,0.006458124273081517,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.009151902452208791,0
5,6,49,2019,0.007799921551066881,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0110533830183147,0
7,6,49,2019,0.16851870376258293,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23881032216060652,0
9,6,49,2019,0.1956323751314338,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.27723350279267694,0.5
12,6,49,2019,0.11333810163955386,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.16061308306611302,1
14,6,49,2019,0.07372676624320539,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.10447927977896608,0
4,7,49,2019,0.007709470649528355,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010925203721572869,0
6,7,49,2019,0.16518956016589795,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23409254403217197,0
20,7,49,2019,0.008233981452162274,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011668495658651822,0
5,1,50,2019,0.0076109805441629715,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010785631951396686,0
9,1,50,2019,0.1908934841440904,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2705179509987001,0.5
12,1,50,2019,0.11059266184196694,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.15672248013661277,0
4,2,50,2019,0.0076497081509867264,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.010840513409986114,0
6,2,50,2019,0.1639090389346368,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23227789864894013,0
9,2,50,2019,0.20577959135347218,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2916132714528508,1
13,2,50,2019,0.09038293205847404,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.12808297619659764,0
14,2,50,2019,0.07755088501658769,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.10989849447657297,0
21,2,50,2019,0.0072737814436325265,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01030778216955056,0
4,3,50,2019,0.00843334652445735,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01195101882124056,0
7,3,50,2019,0.1954180890280861,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.27692983481854455,0
8,3,50,2019,0.20167304891339213,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2857938300425765,1
0,4,50,2019,0.011066060380199678,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01568187616828191,0
2,4,50,2019,0.013836320047313215,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.019607651698243054,0
10,4,50,2019,0.2123807439239241,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.30096786139915066,0
13,4,50,2019,0.09927943602465081,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14069034220897209,0
18,4,50,2019,0.12144793184178523,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.17210564217095412,0
22,4,50,2019,0.010933242768804691,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.015493658386767733,0
0,5,50,2019,0.010536725957538847,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014931748608646605,0
10,5,50,2019,0.20222171400661038,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.050858544300742,2.5
21,5,50,2019,0.0076075667653094856,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03953322508384289,0
1,6,50,2019,0.012780104568353726,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06641266072085833,0
3,6,50,2019,0.017673993991100197,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09184408157504041,0.5
6,6,50,2019,0.21023019737516824,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.0924751590944646,0
12,6,50,2019,0.15290782158522814,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7945956327815414,0
15,6,50,2019,0.08118446714697317,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4218804661259614,0
17,6,50,2019,0.11681829153741738,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6070539971226695,0
3,7,50,2019,0.018735960787081056,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09736266243962398,0
5,7,50,2019,0.011155403084454587,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.057969791740736375,0
11,7,50,2019,0.23712701023698832,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.2322462304116517,1
12,7,50,2019,0.16209550318402502,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.84234002936051,0.5
17,7,50,2019,0.12383748294590256,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6435296906550064,0.5
19,7,50,2019,0.010906053815116817,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05667403173056172,0.5
22,7,50,2019,0.01353348282245367,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.07032764076788448,0
0,1,51,2019,0.0054924688732406425,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.028541978654983244,0
6,1,51,2019,0.08936147902366447,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4643728504857776,0
8,1,51,2019,0.09973330912054021,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5182707532450291,2.5
9,1,51,2019,0.11218886252859171,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.582996862343369,2.5
10,1,51,2019,0.10541191582191567,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5477800094650056,0
18,1,51,2019,0.06027881309539899,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.31324284878495706,0
21,1,51,2019,0.003965588915185403,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02060744571955645,0
3,2,51,2019,0.008098435897453873,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.042084059074057004,0
7,2,51,2019,0.10417615467274871,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5413582947213824,1
12,2,51,2019,0.07006419669209127,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.36409324342412175,0
23,2,51,2019,0.004895908358197382,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02544191238610982,0
1,3,51,2019,0.006455887184282747,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03354844578373724,0
8,3,51,2019,0.11852405576708068,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6159181140356813,1.5
16,3,51,2019,0.05132883935346288,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2667337168443911,0
17,3,51,2019,0.05901091866600954,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.30665415132019497,0
18,3,51,2019,0.07163594056883735,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.37226091468754,0
20,3,51,2019,0.005293512108749595,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.02750808663730895,0
4,4,51,2019,0.004938287632887515,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.025662139096817742,0
7,4,51,2019,0.11443034262747837,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5946448622892013,1
10,4,51,2019,0.12481701086149292,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6486198724118755,0
11,4,51,2019,0.11258462387479057,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5850534624181931,0
14,4,51,2019,0.05006316173611119,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2601565391903596,0
20,4,51,2019,0.005274262089203975,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027408052634448062,0
1,5,51,2019,0.006124721959745806,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03182752373790519,0
3,5,51,2019,0.008470063647347046,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0440152473156013,0
13,5,51,2019,0.055555951602066056,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4173685084541006,1
17,5,51,2019,0.05598385769478664,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.42058318703537023,0
18,5,51,2019,0.06796125858227009,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5105643645583898,0
7,6,51,2019,0.13361663091302503,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.0038055751124495,0
10,6,51,2019,0.14574480936616813,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.094919481098811,1
12,6,51,2019,0.08986453703376784,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6751144873433712,0
18,6,51,2019,0.08334279910299562,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6261194120327774,0
0,7,51,2019,0.008050303617818248,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06047854670257328,0
4,7,51,2019,0.006112754675374799,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.04592255605090079,0
9,7,51,2019,0.16443505220266472,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.2353314180806163,2
16,7,51,2019,0.06330526407135131,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.475585835195563,0
17,7,51,2019,0.0727797829894383,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5467639127035553,0.5
18,7,51,2019,0.08835056844907851,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6637406778447207,0
23,7,51,2019,0.0066568188692920655,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05000988161315589,0
0,1,52,2019,0.011804845695446372,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0886848429081005,0
9,1,52,2019,0.2411251190425539,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8114716494544856,1.5
10,1,52,2019,0.2265595726544189,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7020468228512304,2.5
16,1,52,2019,0.09282989928699359,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.697392007302347,1
19,1,52,2019,0.00939884161201514,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07060954572250024,0
3,2,52,2019,0.01740579479834191,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.13076241885796341,0
6,2,52,2019,0.20703999773733717,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5554044626023331,1
9,2,52,2019,0.2599283505359507,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9527324227147234,1.5
13,2,52,2019,0.11416626057055122,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8576831197387165,0
15,2,52,2019,0.07995250969783664,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6006495930223094,0.5
16,2,52,2019,0.10006888829292124,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7517754884055182,0
18,2,52,2019,0.13965889400259168,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.049198557514103,0
20,2,52,2019,0.010320043830329709,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07753015071180011,0
22,2,52,2019,0.012572668548545387,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.09445317320780128,0
0,3,52,2019,0.014028995947961684,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10539394871406792,0
1,3,52,2019,0.013875500034049738,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10424079844311035,0
12,3,52,2019,0.1660137029603044,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.2471911575520127,1.5
19,3,52,2019,0.011169676782929615,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08391308589577576,0
20,3,52,2019,0.011377232183365367,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08547236236217405,0
21,3,52,2019,0.010129002477094296,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07609493733945005,0
5,4,52,2019,0.011383505806907444,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08551949345839059,0
14,4,52,2019,0.10759968111977229,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8083511689398569,1
18,4,52,2019,0.15340569194450943,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.1524724712458723,0
10,5,52,2019,0.2554342547702026,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.323688195734495,2
18,5,52,2019,0.1460676772772818,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7569386508643337,0
19,5,52,2019,0.010596710060582078,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.054913308449692465,0
20,5,52,2019,0.010793618569455585,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05593370984053187,0
2,6,52,2019,0.020407568747457153,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10575424928403311,0
6,6,52,2019,0.2655500872421807,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3761095440193263,1
8,6,52,2019,0.296371425666504,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5358290847117755,3
19,6,52,2019,0.012995043001781396,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06734173159349809,0
23,6,52,2019,0.01349640756285337,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06993985748639221,0
9,7,52,2019,0.35341673534689155,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8314441075045456,5
11,7,52,2019,0.29952451665893465,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.552168746479192,3
23,1,1,2019,0.016231037459684322,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0841110081701338,0
2,2,1,2019,0.026456388506582128,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13709989366709538,0
6,2,1,2019,0.34425934627373517,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7839895175522698,0.5
15,2,1,2019,0.1329424218620826,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6889221443283196,0
18,2,1,2019,0.23222024766267974,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2033906764704139,0
19,2,1,2019,0.016846784179409338,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08730187489705533,0
22,2,1,2019,0.020905422636884226,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10833418249317918,0
6,3,1,2020,0.3114850100364891,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6141493289710445,0
13,3,1,2020,0.17175946294571254,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8900762891471753,1
19,3,1,2020,0.015242928902308883,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0789905217472036,0
21,3,1,2020,0.013822751330246078,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07163100651821598,0.5
18,4,1,2020,0.20934822922479834,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0848653798296712,0
19,4,1,2020,0.015187497522674004,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0787032702861105,0
2,5,1,2020,0.022709753315349357,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11768442106018175,0
10,5,1,2020,0.3485836036569036,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.745784750054284,4
11,5,1,2020,0.3144215170332926,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6726959330053931,2
15,5,1,2020,0.1141157117828792,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.24414733423040563,0
21,5,1,2020,0.013113690837500202,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02805637023926198,0
2,6,1,2020,0.027849607963757184,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05958344769079649,0
5,6,1,2020,0.018139410534986477,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0388087552313048,0
8,6,1,2020,0.4044493549727913,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8653079431839358,2.5
12,6,1,2020,0.2635778246532087,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5639172927718172,0
2,7,1,2020,0.029522990842210522,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06316360297825166,0
8,7,1,2020,0.42875126352007625,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.9173011884245172,0
10,7,1,2020,0.4531634666217065,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.9695304057411853,1
19,7,1,2020,0.018799521897165147,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04022104479996439,0.5
23,7,1,2020,0.019524830312307992,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04177282161741902,0
1,1,2,2020,0.015597795623525508,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03337104209278375,0
3,2,2,2020,0.02325277113068823,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04974864544357162,0
11,2,2,2020,0.29429289272141335,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6296313112220152,0
19,2,2,2020,0.013535253205522376,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0289582909893187,0
6,3,2,2020,0.3049230052341758,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6523741359567737,0
14,3,2,2020,0.14426934030927877,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.30866016867779045,1
19,3,2,2020,0.014921808561248,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03192478691327517,0
21,3,2,2020,0.013531549642564122,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.028950367321234044,0
14,4,2,2020,0.1437447004173255,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3075377164838715,0.5
15,4,2,2020,0.11732372250771377,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.25101078234297675,0
20,4,2,2020,0.015143814286667836,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0323997618768303,0
6,5,2,2020,0.2892814841523488,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6189095444840184,0.5
13,5,2,2020,0.15951596628141268,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2575866795839294,0
19,5,2,2020,0.014156370141767322,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.022859732883076456,0
21,5,2,2020,0.01283742681361781,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.020729900739138916,0
0,6,2,2020,0.021804421182933808,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03520981995528224,0
10,6,2,2020,0.4184722505172606,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6757497698919422,1
12,6,2,2020,0.2580250728499839,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.41665936842695495,0.5
18,6,2,2020,0.239299422440594,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.38642115325359244,1
20,6,2,2020,0.017682944905132125,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.028554452382170702,0
22,6,2,2020,0.021542719092047958,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.034787222931279435,0
1,7,2,2020,0.02286166629907009,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03691706133882772,0
5,7,2,2020,0.018824241060376213,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03039741954028323,0
8,7,2,2020,0.4197188293432693,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6777627477029831,1.5
15,7,2,2020,0.14522668313511308,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.23451231853347193,0.5
17,7,2,2020,0.20897018365319525,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.33744544194597464,0
20,7,2,2020,0.018745449529376384,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03027018682920919,0
7,1,3,2020,0.40303081915457395,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6508149177548175,0
21,1,3,2020,0.016538222182317614,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.02670595199636059,0
7,2,3,2020,0.4344596550287798,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7015662604871363,0
17,2,3,2020,0.22323301583822774,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3604770899348908,0
19,2,3,2020,0.019659566926970466,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0317463053061569,0
22,2,3,2020,0.02439584617987542,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03939445786905305,0
23,2,3,2020,0.020418056925183975,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0329711163685979,0
0,3,3,2020,0.027221685347313607,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04395762822213536,0
3,3,3,2020,0.03723379973023801,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.06012520918366892,0
10,3,3,2020,0.5224408313612627,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8436384279677981,3.5
12,3,3,2020,0.3221308782247098,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5201775423970636,0
15,3,3,2020,0.17103130127115754,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2761816639823698,0
20,3,3,2020,0.02207623665782729,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03564874809062527,0
21,3,3,2020,0.019654187608036385,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03173761877191864,0
4,4,3,2020,0.02059479684345112,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.033256516317942485,0
9,4,3,2020,0.5540066097693537,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.894610905759005,3
12,4,3,2020,0.32095943938133314,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5182859007699885,0
13,4,3,2020,0.24333191373054078,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3929328277025065,0
19,4,3,2020,0.02159468245327312,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03487113346381131,0
21,4,3,2020,0.019582714550483025,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03162220394540277,0
9,5,5,2020,0.21727459977201818,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.18922151027999093,0.5
10,5,5,2020,0.20414978194088926,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17779128394538093,0
11,5,5,2020,0.18414258004816814,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.16036728241648732,0
20,5,5,2020,0.008626544154345503,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007512740629116571,0
21,5,5,2020,0.00768010054641273,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006688495691715715,0
2,6,5,2020,0.01631026626982799,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.014204390296353037,0
7,6,5,2020,0.22952130798298156,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19988700282292227,0.5
11,6,5,2020,0.22581921487936543,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19666290001017553,0.5
16,6,5,2020,0.10257961202135274,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08933519670952184,0.5
22,6,5,2020,0.012888116214578575,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011224086098170171,0
2,7,5,2020,0.01729029156693321,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.015057881072658355,0
5,7,5,2020,0.011261763447814927,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00980771747018528,0
6,7,5,2020,0.22498703744971887,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19593816794198227,0
8,7,5,2020,0.2511003846315616,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.21867992881692452,0.5
18,7,5,2020,0.15176507514751067,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.13217015130761103,0
