hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,2,1,2019,237.69087002274412,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,393.2226920010891,293.5
10,2,1,2019,242.6650637112984,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,401.45172424183517,363.5
11,2,1,2019,238.89093143738282,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,395.20800754974994,341.5
19,2,1,2019,192.3559569363092,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,318.2231071883551,372.5
21,2,1,2019,167.3897623617005,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,276.9204091137036,370
22,2,1,2019,134.98224950292007,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,223.3072036667709,330.5
8,3,1,2020,313.67051087590016,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,518.9192276345154,241.5
10,3,1,2020,286.09897111474316,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,473.30638989085367,347
15,3,1,2020,317.0990135485353,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,524.5911537389449,380
17,3,1,2020,519.3624884391528,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,859.204713285312,499
18,3,1,2020,553.0770298195745,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,914.9801947748742,592.5
19,3,1,2020,226.78518500192186,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,375.1809269909592,320.5
21,3,1,2020,197.35036454938253,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,326.485580233178,292
23,3,1,2020,106.03435860494325,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,175.41740636169544,148.5
4,4,1,2020,13.429729457645083,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,22.217405193881497,17
18,4,1,2020,561.1158015253887,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,928.2790962019252,684.5
19,4,1,2020,230.08142445899355,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,380.6340441118058,367.5
0,5,1,2020,49.99935095637574,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,82.71617407724573,59.5
2,5,1,2020,11.907209967426835,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,19.698632754239792,11.5
5,5,1,2020,37.7298377380809,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,62.41816676725026,26
16,5,1,2020,384.1282284138078,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,635.4805972818111,371
20,5,1,2020,223.1960551674966,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,369.2432681515639,292.5
21,5,1,2020,203.75150636700565,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,337.0752769142733,314.5
22,5,1,2020,164.30417416805983,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,271.8157818480705,255
1,6,1,2020,21.45107280223973,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,35.48747409945078,22.5
9,6,1,2020,329.5975540225774,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,545.2680511343607,362
10,6,1,2020,310.7671187295141,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,514.1160154807312,459.5
11,6,1,2020,305.93380570731404,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,506.12004845982074,388.5
15,6,1,2020,344.4400600550476,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,569.8226761293041,386
5,7,1,2020,36.834893242534335,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,60.93761985479753,19.5
10,7,1,2020,288.3723849690629,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,477.06740063452526,374
12,7,1,2020,287.4545303696328,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,475.54895250726236,355.5
15,7,1,2020,319.6187614797617,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,528.7596860203328,588
3,1,2,2020,8.20000075151894,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,13.565629885635463,5.5
6,1,2,2020,144.23494281281984,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,238.6143501769886,167.5
10,1,2,2020,240.70227821796158,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,347.959146246429,354
12,1,2,2020,239.93615183183283,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,346.8516341563572,352.5
13,1,2,2020,242.66819770072422,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,350.80107890230477,366
17,1,2,2020,436.9527569468835,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,631.6587835516191,747
20,1,2,2020,181.88107988733594,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,262.9272383482301,299.5
22,1,2,2020,133.89045162674336,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,193.55199952201338,162.5
23,1,2,2020,89.20937948900904,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,128.96105410377848,127
0,2,2,2020,39.68573585695296,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,57.36968868421871,60
2,2,2,2020,9.45105047409263,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,13.662435928916693,4.5
11,2,2,2020,230.8031170959766,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,333.64892168992253,353.5
16,2,2,2020,304.8921859271809,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,440.7520589246868,443
21,2,2,2020,161.72266854408358,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,233.78624453374357,305
6,3,2,2020,140.29476827985542,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,202.81007788922662,177
7,3,2,2020,229.32765740815728,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,331.5159975768,413.5
18,3,2,2020,452.6062180826198,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,654.28742260280535,793
20,3,2,2020,176.91249748265355,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,255.7446570100394,307.5
23,3,2,2020,86.77237970026638,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,125.43812788898893,129.5
4,4,2,2020,10.990113007731292,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.887304298213298,17
7,4,2,2020,232.6608507688267,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,336.3344609691678,414
12,4,2,2020,236.77375175705086,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,342.2800694904243,318
22,4,2,2020,132.12575226399886,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,191.0009506155042,250.5
23,4,2,2020,88.03358440263528,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,127.26132505491222,165.5
4,5,2,2020,11.184026213363412,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.16762517418175,15.5
13,5,2,2020,243.69507331062707,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,352.28552999752674,341.5
14,5,2,2020,250.65941471861726,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,362.3531799941693,343
16,5,2,2020,314.3483011360403,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,454.4218164327695,456
18,5,2,2020,467.2866905312023,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,675.5095094792636,844
19,5,2,2020,191.6074847578201,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,276.9877265157584,362
21,5,2,2020,166.73843561265082,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,241.03703600888372,343
0,6,2,2020,43.04821331377444,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,62.230485157815025,91
10,6,2,2020,254.31381657358392,N1WEST_06_01_2020_C15_S2,458.0196683176349,447
12,6,2,2020,253.50436629884368,N1WEST_06_01_2020_C15_S2,456.5618468301859,420
13,6,2,2020,256.3909073698954,N1WEST_06_01_2020_C15_S2,461.76051280028986,397
23,6,2,2020,94.2541048633836,N1WEST_06_01_2020_C15_S2,169.7518224874406,190
0,7,2,2020,39.94604060011558,N1WEST_06_01_2020_C15_S2,71.94289524955431,146
10,7,2,2020,235.98726311756434,N1WEST_06_01_2020_C15_S2,425.0135106167899,429
14,7,2,2020,244.713821604313,N1WEST_06_01_2020_C15_S2,440.73005908240805,560
18,7,2,2020,456.20274009292655,N1WEST_06_01_2020_C15_S2,821.6220043337688,951
2,1,3,2020,9.945008207978665,N1WEST_06_01_2020_C15_S2,17.910978735662145,18
15,1,3,2020,273.4342547239264,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,469.8713289063925,450
18,1,3,2020,476.9179309682425,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,819.5390962613237,910.5
3,2,3,2020,8.186100604209736,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,14.067052327971828,8.5
14,2,3,2020,249.18008066137125,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,428.19278716769884,375
16,2,3,2020,312.4930899594324,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,536.9903035797478,426.5
17,2,3,2020,436.2120609551664,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,749.5898455478532,770.5
19,2,3,2020,190.4766615723288,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,327.3164226954912,433
23,2,3,2020,89.0581571228366,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,153.03815785447708,157
12,3,3,2020,239.19979496213548,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,411.04259466859116,316
17,3,3,2020,435.611762011962,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,748.5582876603114,642
8,4,3,2020,266.91291422466037,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,458.6650119446242,465.5
3,5,3,2020,8.439989401619616,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,14.503336606815658,14
7,5,3,2020,242.66852724349152,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,417.00328839479187,471.5
10,5,3,2020,247.74688913644027,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,425.72998086321223,340.5
22,5,3,2020,137.80901087093844,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,236.81196468445717,318.5
5,6,3,2020,33.29429522570304,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,57.213148946893625,77.5
6,6,3,2020,156.1904103065201,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,268.398689576246,217
7,6,3,2020,255.3108811139916,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,438.7279973916012,389
12,6,3,2020,259.8241817907843,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,446.4836847282147,381
20,6,3,2020,196.95699211710723,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,338.4522678656659,418.5
1,7,3,2020,16.695392882938194,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,28.689479481789533,43.5
2,7,3,2020,9.750199649366964,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,16.754811027521992,32.5
5,7,3,2020,30.895016690799718,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,53.090211991720075,46.5
9,7,3,2020,256.5261284781907,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,440.8162869314131,425.5
12,7,3,2020,241.1005362535093,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,414.30884175013114,321.5
17,7,3,2020,439.0732418313545,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,754.5065187053307,783
19,7,3,2020,191.7260268013817,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,329.4633406120384,463.5
23,7,3,2020,89.64230304367716,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,154.04195827581682,155
7,1,4,2020,259.7837401569913,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,446.4141895428634,497.5
15,1,6,2020,318.71323179688426,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,456.46951432804025,397.5
18,1,6,2020,555.8925132999125,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,796.1639500625381,911
20,1,6,2020,217.2845377078861,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,311.200657843165,364.5
6,2,6,2020,167.83434810444,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,240.3767893001107,204.5
7,2,6,2020,274.34421365335396,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,392.92303384775516,438.5
9,2,6,2020,297.05678677372987,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,425.4525813753123,403
14,2,6,2020,290.4427204527739,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,415.9797407773911,330.5
15,2,6,2020,310.43391016516523,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,444.61165106052164,327.5
19,2,6,2020,222.01838775793368,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,317.98060300284413,369
22,2,6,2020,155.7973139376199,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,223.1370308216171,327.5
2,3,6,2020,11.27517546668446,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,16.148604311856506,13.5
3,3,6,2020,9.528536016490294,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,13.647021126742825,11.5
5,3,6,2020,35.72713859839049,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,51.169352186580014,57
7,3,6,2020,273.9666712691069,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,392.3823076664043,485.5
11,3,6,2020,275.3498831318747,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,394.36338025523486,376
15,3,6,2020,310.0067024721938,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,443.99979291133707,366
2,4,6,2020,11.43905600525834,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,16.38331835064581,19
8,4,6,2020,311.1119987024152,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,445.58282738578686,480.5
10,4,6,2020,283.7653513607708,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,406.4162362776525,334
12,4,6,2020,282.8621603949183,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,405.1226623045741,389.5
1,5,6,2020,19.932847281698727,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,28.548350711873265,37.5
2,5,6,2020,11.640890510310706,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,16.672391063367723,17
9,5,6,2020,306.26989005731764,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,438.6478314049489,404.5
18,5,6,2020,558.2448300395755,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,799.5330002699799,953.5
3,6,6,2020,10.35010951635854,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.823700407848568,12
5,6,6,2020,38.8076191934955,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,55.581297913517005,79.5
10,6,6,2020,303.81642830111036,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,435.13391863149957,328
7,7,6,2020,276.1436788398026,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,395.5002754485428,332.5
9,7,6,2020,299.0052271620992,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,428.24318919777915,501.5
22,7,6,2020,156.81921208097634,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,224.60062035180619,256.5
23,7,6,2020,104.48649946076429,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,149.6483261576289,206
7,1,7,2020,334.3205732434867,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,478.8227612576274,639
8,1,7,2020,374.20988337432266,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,535.9532855212304,650
9,1,7,2020,361.9985051536276,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,518.4638268807777,527.5
17,1,7,2020,619.6010446921028,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,713.7395359778711,722.5
8,2,7,2020,364.48890641721096,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,419.8671793146794,499.5
9,2,7,2020,352.5947473068921,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,406.16589253188425,398
10,2,7,2020,332.4504455886164,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,382.9609856257879,329
17,2,7,2020,603.5054583763632,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,695.1984821712293,691.5
20,2,7,2020,251.20844929406854,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,289.3755644359298,341
3,3,7,2020,11.309998284934418,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.028372041901596,14
13,3,7,2020,334.70446930080124,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,385.55747227183184,303.5
16,3,7,2020,431.74357149697306,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,497.34011751837505,433
22,3,7,2020,184.67080969316484,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,212.72859229047253,263
23,3,7,2020,123.04363860379651,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,141.73815598671783,175.5
1,4,7,2020,23.249289234157906,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,26.781647726319083,25.5
15,4,7,2020,373.3140367326711,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,430.03314735211364,328.5
17,4,7,2020,611.4345955133953,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,704.3323251648326,600
18,4,7,2020,651.1260199630316,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,750.0542281726975,817.5
7,5,7,2020,335.73528537225053,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,386.7449043958051,472
10,5,7,2020,342.7612697416284,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,394.8383749710193,304
18,5,7,2020,662.6147038112042,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,763.2884341977469,783
20,5,7,2020,258.9995838249186,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,298.3504375295565,225
5,6,7,2020,46.06312089928901,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,53.06167705493246,64.5
12,6,7,2020,359.4703722440796,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,414.0861589585891,319.5
23,6,7,2020,133.6527597352376,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,153.959163776094,218
2,7,7,2020,13.489536937074842,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,15.539056811643349,14.5
3,7,7,2020,11.399870355054487,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.131898738917972,12.5
6,7,7,2020,200.51945098057055,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,230.9851817124188,118
8,7,7,2020,366.8796442760865,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,422.6211516403498,413.5
11,7,7,2020,329.4265734579199,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,379.4776843791087,357
2,1,8,2020,12.489840102271181,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,14.38747199573026,13
4,1,8,2020,14.335410994317337,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.513447933614405,15
6,1,8,2020,185.65914395914115,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,213.8670881765463,245.5
9,1,8,2020,328.60561239433673,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,378.5319913826275,305
11,1,8,2020,305.01308140683454,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,395.5584111712013,308
12,1,8,2020,308.84569082374435,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,400.5287582940203,383
16,1,8,2020,402.92395655923355,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,522.5348347168078,561
0,2,8,2020,51.083458716049755,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,66.24795131294167,71.5
3,2,8,2020,10.280844969605724,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.332787836238532,15
5,2,8,2020,38.547912554667676,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.9911379989392,57.5
10,2,8,2020,301.7832413895057,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,391.3697698850668,411
17,2,8,2020,547.8345294517922,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,710.4631547446078,856
18,2,8,2020,583.3973402514986,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,756.5830420354441,873
1,3,8,2020,20.80228311766975,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,26.977590668590153,21
3,3,8,2020,10.266696850094796,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.314439745563238,13.5
5,3,8,2020,38.49486433972692,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.92234203936707,59
7,3,8,2020,295.19044227588785,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,382.81985087659257,551
10,3,8,2020,301.36793842771635,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,390.83118124826996,361
13,3,8,2020,303.82934056325644,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,394.02326833350884,370
23,3,8,2020,111.69336237305407,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,144.8503413521611,179.5
1,4,8,2020,21.104636670478136,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,27.369700050945895,34.5
13,4,8,2020,308.2453885540994,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,399.75025197256025,357
18,4,8,2020,591.062287522529,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,766.5233841029234,912.5
19,4,8,2020,242.36076169567906,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,314.30729916371644,349
20,4,8,2020,231.03152646995468,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,299.6148988738582,384
21,4,8,2020,210.9043616438303,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,273.51284022351643,372
9,5,8,2020,329.9961410744116,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,427.95787201636045,388
14,5,8,2020,322.64866927809067,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,418.42925030455484,370.5
18,5,8,2020,601.4911869179326,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,780.0481773874704,832.5
19,5,8,2020,246.63705550510483,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,319.8530415861586,289
2,6,8,2020,13.196131454668388,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,17.113498108799398,12.5
4,6,8,2020,15.14606803519531,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.642287405705105,29
8,6,8,2020,358.8997929649506,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,465.4417811199748,393
9,6,8,2020,347.18802021404184,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,450.25328428574085,434
15,6,8,2020,362.8226638014615,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,470.52918441482024,443.5
0,7,8,2020,51.41852284712369,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,66.68248164428601,86
4,7,8,2020,14.054600692856873,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,18.22681012260203,12
22,7,8,2020,168.96775201560658,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,219.12704602106697,309.5
15,1,9,2020,357.53794881970225,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,523.9723733265045,338.5
23,1,9,2020,119.55668564141223,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,175.21049312214868,205
1,2,9,2020,21.688352634423676,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,31.78431168192375,44.5
5,2,9,2020,40.134546178978354,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,58.81723459902181,64.5
9,2,9,2020,333.2433787805145,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,488.36864632520803,366
15,2,9,2020,348.2500643564995,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,510.3609654146108,444.5
1,3,9,2020,21.658505923771568,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,31.74057128494491,44.5
12,3,9,2020,312.7735555122886,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,458.3700911653049,344
21,3,9,2020,216.43932740153966,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,317.1921426359306,355
22,3,9,2020,174.5355682531483,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,255.78212390989907,358
23,3,9,2020,116.29066564082709,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,170.42413615867738,230
1,4,9,2020,21.97330436092059,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,32.2019088430334,46.5
