hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,50,2020,0.02570064840501081,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01768671422893065,0.5
3,2,50,2020,0.03697055600003954,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.025442457659157338,0
9,2,50,2020,0.1990400173325695,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.13697568447324476,0
21,2,50,2020,0.022384331917058964,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01540448612749258,0
19,3,50,2020,0.014406941612037026,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009914592627760638,0
5,4,50,2020,0.03216318238563998,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02213411142719966,0
6,4,50,2020,0.16968721211701032,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.11677562300071623,0
14,4,50,2020,0.06668222255675166,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.04588948091602533,0
22,4,50,2020,0.02248306020664375,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.015472429123197575,0
1,5,50,2020,0.04029573036328566,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027730781587694264,0
2,5,50,2020,0.04069890444186574,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02800823858410872,0
5,5,50,2020,0.029451853301038253,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.020268224545894786,0
16,5,50,2020,0.08768212356937156,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.09754547359005628,0
20,5,50,2020,0.02658415220033379,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.029574599825015188,0
21,5,50,2020,0.022488970584617837,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.025018751792590898,0
0,6,50,2020,0.04032559585469661,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04486181658608505,0
2,6,50,2020,0.04857156266524126,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.05403537106901313,0
4,6,50,2020,0.04086193843450719,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.045458492268930964,0.5
11,6,50,2020,0.06986397765156048,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0777229668886248,0
16,6,50,2020,0.10464305656321794,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.11641433960360568,0
20,6,50,2020,0.031726500558392684,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.035295410242603235,0
21,6,50,2020,0.026839160881782637,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0298582943979668,0
0,7,50,2020,0.03726802562819493,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04146030070533662,0
3,7,50,2020,0.04096720837115424,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.045575604006272814,0
6,7,50,2020,0.17137902945170053,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.19065743290357387,0
9,7,50,2020,0.22055697145189823,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.24536739483553238,0
16,7,50,2020,0.09670880320932575,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.10758756318119643,0
18,7,50,2020,0.0300378405394796,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03341679309041773,0
20,7,50,2020,0.029320931553337735,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03261923911102708,0
21,7,50,2020,0.024804160096868758,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.027594376654648128,0
3,1,51,2020,0.026783263820116615,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.029796109483521946,0
7,1,51,2020,0.10304183941378643,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.11463300175726303,0.5
16,1,51,2020,0.063225625886359,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07033786784638218,0
17,1,51,2020,0.0432391799920954,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.048103149402370954,0
22,2,51,2020,0.013592004463518693,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.015120967176201247,0
23,2,51,2020,0.015607609183696471,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.01736330699412935,0
12,3,51,2020,0.051931842162940375,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.05777364794524192,0
13,3,51,2020,0.05037420971319934,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.05604079763546334,0
18,3,51,2020,0.02233004987367736,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.024841954112734387,0
19,3,51,2020,0.009555902400057326,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.010630844546738977,0
22,3,51,2020,0.016880487070669577,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.018779370739538843,0
2,4,51,2020,0.029480104112971306,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.032796316970001536,0
3,4,51,2020,0.026904672851655133,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.02993117580031986,0
6,4,51,2020,0.11255091338561378,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.12521175015232114,0
8,4,51,2020,0.13754627058215882,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.15301883164209124,0
9,4,51,2020,0.14484787707046715,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.1611417948400202,0
10,4,51,2020,0.05785884135456504,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.06436737446074416,0
11,4,51,2020,0.042403357477073536,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04717330532759174,0
0,5,51,2020,0.022412037753410996,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0249331647977828,0
3,5,51,2020,0.0246366316752647,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.027408002983939375,0
6,5,51,2020,0.10306296653688557,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.11465650546753378,0
8,5,51,2020,0.12595123625264512,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.1401194734956097,0
11,5,51,2020,0.03882879028922946,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.043196635568426296,0
14,5,51,2020,0.040500799006778665,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.042969480685489975,0
2,6,51,2020,0.03221676916213219,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.034180506908750866,0
9,6,51,2020,0.15829423808414764,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.16794288934503995,0
10,6,51,2020,0.06322993055809034,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.0670840414631325,0
12,6,51,2020,0.050136851775120256,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05319288845688518,0
19,6,51,2020,0.00922560884141113,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.009787945686122186,0
7,7,51,2020,0.10454093587065164,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.1109131136890699,0.5
9,7,51,2020,0.146292040989855,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.15520911152153744,0
15,7,51,2020,0.05891314958400913,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.06250413585044995,0
16,7,51,2020,0.06414545915300623,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.06805537509706076,0
17,7,51,2020,0.043868241952680256,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.04654218241414451,0
22,7,51,2020,0.01506134987631868,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.015979397900262732,0
23,7,51,2020,0.01729484884142262,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.01834903733937683,0
2,1,52,2020,0.03143746718183551,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.03335370343297455,0
9,1,52,2020,0.15446520691756102,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.16388046379315777,0
22,1,52,2020,0.01590280995030127,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.01687214824799178,0
1,2,52,2020,0.028498122839332493,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.030235194587456507,0.5
4,2,52,2020,0.02421457384352787,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.02569054657175267,0
10,2,52,2020,0.056491181843129,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05993453972852628,0
21,2,52,2020,0.015904748231949324,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.01687420467546684,0
14,3,52,2020,0.05363179953409472,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05690086691432042,0
18,3,52,2020,0.02392062074609992,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.025378675886429742,0
14,4,52,2020,0.04737974603136125,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.02342655099359838,0
8,5,52,2020,0.134922750819893,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.06671151635525095,0
14,5,52,2020,0.04338567349539143,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.02145171254946459,0
16,5,52,2020,0.062300814023881476,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03080415829386447,0
18,5,52,2020,0.01935068840711976,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.009567799042877224,0
20,5,52,2020,0.01888884820296587,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.009339445706277578,0
0,6,52,2020,0.028652561610896507,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.01416703870110638,0
3,6,52,2020,0.031496582984876134,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.015573243194062444,0
15,6,52,2020,0.06828721510557183,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.033764088263002,0
18,6,52,2020,0.023093820029591143,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.011418561682498262,0
19,6,52,2020,0.009882749545821743,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0048864494976167475,0
23,6,52,2020,0.020046747990759957,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.009911960350114634,0
2,7,52,2020,0.031894832810527886,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.015770154757130922,0
5,7,52,2020,0.02308076715771532,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.01141210779039826,0
6,7,52,2020,0.12177000974453277,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.060208244697704014,0
13,7,52,2020,0.04814707652132971,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.02380595165227415,0
14,7,52,2020,0.04785213210364702,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.02366011865358,0
15,7,52,2020,0.06310953697504036,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03120402513659673,0
17,7,52,2020,0.04699297961645816,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.023235317314647442,0
19,7,52,2020,0.009133418999630733,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.004515948772691264,0
21,7,52,2020,0.01762410970796105,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.008714105485433301,0
8,1,53,2020,0.13830662092129548,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.06838464489911746,0
19,1,53,2020,0.008488602867720857,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.004197124396011768,0
21,1,53,2020,0.016379853832838905,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.00809889273844349,0
6,2,53,2020,0.10361808633055963,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05123316578512681,0
9,2,53,2020,0.13335173726812588,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.06593474078837165,0
12,2,53,2020,0.042236763424153695,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.020883642801832466,0
19,2,53,2020,0.007771925126575783,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0038427685993851052,0
20,2,53,2020,0.017727833018464048,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.008765390678501133,0
22,2,53,2020,0.013729093927600966,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.006788244892194187,0
3,3,53,2020,0.030762081910339238,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.015210074787332235,0
13,3,53,2020,0.050882285871626604,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0251583548770716,0
14,3,53,2020,0.05057058582125857,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.02500423718467577,0
21,3,53,2020,0.018625325838758068,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.009209149100234536,0
23,3,53,2020,0.019579257344322094,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.009680813195789287,0
17,4,53,2020,0.04387327288296769,TAIFA_31_12_2020_C11_S34,0.037825139016262284,0
18,4,53,2020,0.019925921726927462,TAIFA_31_12_2020_C11_S34,0.017179041129634778,0
4,5,53,2021,0.016388722832461268,TAIFA_31_12_2020_C11_S34,0.014129461485365879,0
5,5,53,2021,0.014097371064037335,TAIFA_31_12_2020_C11_S34,0.012153983170652761,0
11,5,53,2021,0.028020730527501744,TAIFA_31_12_2020_C11_S34,0.02415794304580918,0
13,5,53,2021,0.029407480207732064,TAIFA_31_12_2020_C11_S34,0.025353522859865692,0
14,5,53,2021,0.02922733277714938,TAIFA_31_12_2020_C11_S34,0.02519820958694463,0
16,5,53,2021,0.04196976736932984,TAIFA_31_12_2020_C11_S34,0.036184040553796655,0
1,6,53,2021,0.02301886424271324,TAIFA_31_12_2020_C11_S34,0.019845607194605118,0
4,6,53,2021,0.019558901866687954,TAIFA_31_12_2020_C11_S34,0.016862616656987836,0
6,6,53,2021,0.08876210426476772,TAIFA_31_12_2020_C11_S34,0.0765258370887169,0
10,6,53,2021,0.04562977193580906,TAIFA_31_12_2020_C11_S34,0.03933949653941508,0
17,6,53,2021,0.034254704957149315,TAIFA_31_12_2020_C11_S34,0.029532535227574253,0
18,6,53,2021,0.01555745730608874,TAIFA_31_12_2020_C11_S34,0.013412789761823826,0
3,7,53,2021,0.01960929018499283,TAIFA_31_12_2020_C11_S34,0.016906058712240057,0
4,7,53,2021,0.018075905403941613,TAIFA_31_12_2020_C11_S34,0.0155840581251537,0
16,7,53,2021,0.046290461590502666,TAIFA_31_12_2020_C11_S34,0.03990910706521412,0
2,1,1,2021,0.024747842819639945,TAIFA_31_12_2020_C11_S34,0.021336238066909628,0
11,1,1,2021,0.03559660514922963,TAIFA_31_12_2020_C11_S34,0.03068944826314339,0
16,1,1,2021,0.05331699813410454,TAIFA_31_12_2020_C11_S34,0.04596700300276037,0
21,1,1,2021,0.013674901495164545,TAIFA_31_12_2020_C11_S34,0.011789752988523874,0
23,1,1,2021,0.014375287597649607,TAIFA_31_12_2020_C11_S34,0.012393587622931565,0
2,2,1,2021,0.022658426178694527,TAIFA_31_12_2020_C11_S34,0.019534857187086235,0
4,2,1,2021,0.019061919459289093,TAIFA_31_12_2020_C11_S34,0.016434145576231143,0
5,2,1,2021,0.016396820823531826,TAIFA_31_12_2020_C11_S34,0.014136443130861378,0
7,2,1,2021,0.07955702733808831,TAIFA_31_12_2020_C11_S34,0.06858972264984613,0
7,3,1,2021,0.09880524796515854,TAIFA_31_12_2020_C11_S34,0.08518448691502284,1
0,4,1,2021,0.02063955277864863,TAIFA_31_12_2020_C11_S34,0.01779429483568218,0
2,4,1,2021,0.0248600252500405,TAIFA_31_12_2020_C11_S34,0.021432955629704688,0
8,4,1,2021,0.11599021993334228,TAIFA_31_12_2020_C11_S34,0.10000043090491083,0
15,4,1,2021,0.049189932803159316,TAIFA_31_12_2020_C11_S34,0.04240887274225722,0
21,4,1,2021,0.013736890077215761,TAIFA_31_12_2020_C11_S34,0.01184319615743819,0
23,4,1,2021,0.014440451042890644,TAIFA_31_12_2020_C11_S34,0.01244976798544055,0
3,5,1,2021,0.02077561473921461,TAIFA_31_12_2020_C11_S34,0.017911600024810927,0
5,5,1,2021,0.016473470039131972,TAIFA_31_12_2020_C11_S34,0.014202525897088938,0
18,5,1,2021,0.015233027278607512,TAIFA_08_01_2021_C5_S9,0.009139446649406762,0
19,5,1,2021,0.0065188086347884285,TAIFA_08_01_2021_C5_S9,0.003911126964172755,0
8,6,1,2021,0.12675769822038108,TAIFA_08_01_2021_C5_S9,0.07605154242149272,0
10,6,1,2021,0.05332062818396883,TAIFA_08_01_2021_C5_S9,0.031991082776081314,0
13,6,1,2021,0.041011356073521583,TAIFA_08_01_2021_C5_S9,0.024605818265693916,0
16,6,1,2021,0.05853058683531451,TAIFA_08_01_2021_C5_S9,0.03511693151702454,0
17,6,1,2021,0.040028304089294295,TAIFA_08_01_2021_C5_S9,0.024016010934615598,0
18,6,1,2021,0.018179652479370173,TAIFA_08_01_2021_C5_S9,0.010907350252913575,0
19,6,1,2021,0.007779784897149111,TAIFA_08_01_2021_C5_S9,0.004667682116686556,0
22,6,1,2021,0.01374297820037677,TAIFA_08_01_2021_C5_S9,0.008245453367151413,0
23,6,1,2021,0.015780971331141903,TAIFA_08_01_2021_C5_S9,0.009468199781886911,0
2,7,1,2021,0.025107884951040556,TAIFA_08_01_2021_C5_S9,0.015064121582171462,0
5,7,1,2021,0.018169377147084022,TAIFA_08_01_2021_C5_S9,0.01090118530293242,0
6,7,1,2021,0.09585839227674611,TAIFA_08_01_2021_C5_S9,0.05751270880618497,0
17,7,1,2021,0.03699327514039092,TAIFA_08_01_2021_C5_S9,0.02219506722785404,0
19,7,1,2021,0.007189905487658865,TAIFA_08_01_2021_C5_S9,0.004313768787837552,0
22,7,1,2021,0.012700957119762286,TAIFA_08_01_2021_C5_S9,0.007620266009467915,0
5,1,2,2021,0.015451527800519416,TAIFA_08_01_2021_C5_S9,0.009270541659371447,0
6,1,2,2021,0.08151950400869669,TAIFA_08_01_2021_C5_S9,0.048909723861644015,0
10,1,2,2021,0.04190658172255127,TAIFA_08_01_2021_C5_S9,0.025142931927269088,0
22,1,2,2021,0.01080109628638028,TAIFA_08_01_2021_C5_S9,0.006480395620580936,0
23,1,2,2021,0.012402827709906245,TAIFA_08_01_2021_C5_S9,0.0074413955993935564,0
9,2,2,2021,0.09605434864714549,TAIFA_08_01_2021_C5_S9,0.05763027787240673,0
19,2,2,2021,0.0055981813290261325,TAIFA_08_01_2021_C5_S9,0.0033587729250765465,0
20,2,2,2021,0.012769503333054376,TAIFA_08_01_2021_C5_S9,0.00766139207377174,0
23,2,2,2021,0.01135567888159338,TAIFA_08_01_2021_C5_S9,0.00681313171754557,0
5,3,2,2021,0.01756973797985498,TAIFA_08_01_2021_C5_S9,0.010541416356317265,0
13,3,2,2021,0.03665092729350715,TAIFA_08_01_2021_C5_S9,0.021989666828779883,0
17,3,2,2021,0.035772395826879674,TAIFA_08_01_2021_C5_S9,0.02146256927146488,0
18,3,2,2021,0.016246746877819313,TAIFA_08_01_2021_C5_S9,0.009747653805148242,0
19,3,2,2021,0.0069526189310436205,TAIFA_08_01_2021_C5_S9,0.0041714026130029525,0
20,3,2,2021,0.0158589880168928,TAIFA_08_01_2021_C5_S9,0.00951500789981008,0
21,3,2,2021,0.013415974762935297,TAIFA_08_01_2021_C5_S9,0.008049259241321542,0
3,4,2,2021,0.019575120168748354,TAIFA_08_01_2021_C5_S9,0.011744596997423348,0
5,4,2,2021,0.01552156986255678,TAIFA_08_01_2021_C5_S9,0.009312565196616988,0
8,4,2,2021,0.10007498661123089,TAIFA_08_01_2021_C5_S9,0.06004256306675827,0
12,4,2,2021,0.03337957546393375,TAIFA_08_01_2021_C5_S9,0.020026935129361673,0
23,4,2,2021,0.012459049957900826,TAIFA_08_01_2021_C5_S9,0.007475127583631372,0
1,5,2,2021,0.019446240937766708,TAIFA_08_01_2021_C5_S9,0.011667272586836395,0
2,5,2,2021,0.019640807960159573,TAIFA_08_01_2021_C5_S9,0.011784008077974842,0
3,5,2,2021,0.017924954087179333,TAIFA_08_01_2021_C5_S9,0.010754537399332796,0
8,5,2,2021,0.09163874984253034,TAIFA_08_01_2021_C5_S9,0.054981025759752895,0
11,5,2,2021,0.028250789002700578,TAIFA_15_01_2021_C5_S10,0.014935457687671573,0
15,5,2,2021,0.038862793341629134,TAIFA_15_01_2021_C5_S10,0.020545748493011693,0
23,5,2,2021,0.011408762579235067,TAIFA_15_01_2021_C5_S10,0.006031516173037423,0
4,6,2,2021,0.019719486228883556,TAIFA_15_01_2021_C5_S10,0.010425179706165329,0
9,6,2,2021,0.11517065268188269,TAIFA_15_01_2021_C5_S10,0.06088772989056505,0
12,6,2,2021,0.03647823200795124,TAIFA_15_01_2021_C5_S10,0.019285092909218995,0
14,6,2,2021,0.03516735209313672,TAIFA_15_01_2021_C5_S10,0.018592064778236196,0
18,6,2,2021,0.015685188626380214,TAIFA_15_01_2021_C5_S10,0.008292351446540305,0
22,6,2,2021,0.0118572786584207,TAIFA_15_01_2021_C5_S10,0.006268634963676398,0
0,7,2,2021,0.017985106588390663,TAIFA_15_01_2021_C5_S10,0.009508258280272958,0
4,7,2,2021,0.018224313927087992,TAIFA_15_01_2021_C5_S10,0.009634720981380285,0
7,7,2,2021,0.07606118808820711,TAIFA_15_01_2021_C5_S10,0.040211572719503604,0
9,7,2,2021,0.10643817517861777,TAIFA_15_01_2021_C5_S10,0.05627109605969789,1
13,7,2,2021,0.03270121513366575,TAIFA_15_01_2021_C5_S10,0.01728828228187263,0
17,7,2,2021,0.031917359209317306,TAIFA_15_01_2021_C5_S10,0.016873878033190647,0
20,7,2,2021,0.014149933364292041,TAIFA_15_01_2021_C5_S10,0.007480701902716906,0
0,1,3,2021,0.023050931363559964,TAIFA_15_01_2021_C5_S10,0.012186428138660528,0
2,1,3,2021,0.027764493827979696,TAIFA_15_01_2021_C5_S10,0.014678366071396068,0
6,1,3,2021,0.10600095332273195,TAIFA_15_01_2021_C5_S10,0.05603994823129269,0
10,1,3,2021,0.05449171541344892,TAIFA_15_01_2021_C5_S10,0.028808353274961927,0
15,1,3,2021,0.054936934776839294,TAIFA_15_01_2021_C5_S10,0.029043729177667277,0
5,2,3,2021,0.018395519717466093,TAIFA_15_01_2021_C5_S10,0.009725233031781142,0
17,2,3,2021,0.037453706681845333,TAIFA_15_01_2021_C5_S10,0.019800801009121898,0
6,3,3,2021,0.12053235120430177,TAIFA_15_01_2021_C5_S10,0.06372232050706025,1
7,3,3,2021,0.11084916440165753,TAIFA_15_01_2021_C5_S10,0.05860307138595118,0
9,3,3,2021,0.15511962244534452,TAIFA_15_01_2021_C5_S10,0.08200771161961407,0
14,3,3,2021,0.04736576768526036,TAIFA_15_01_2021_C5_S10,0.025041049969955265,0
18,3,3,2021,0.021125872616426143,TAIFA_15_01_2021_C5_S10,0.01116869962632231,0
5,4,3,2021,0.020182914782220465,TAIFA_15_01_2021_C5_S10,0.010670182334196731,0
14,4,3,2021,0.04184416825472037,TAIFA_15_01_2021_C5_S10,0.022121923900406622,0
23,4,3,2021,0.016200677237831803,TAIFA_15_01_2021_C5_S10,0.008564876873850522,0
1,5,3,2021,0.025286219574237122,TAIFA_15_01_2021_C5_S10,0.013368166903093915,0
2,5,3,2021,0.025539217799749006,TAIFA_15_01_2021_C5_S10,0.013501920487527517,0
4,5,3,2021,0.021485451324497355,TAIFA_15_01_2021_C5_S10,0.01135879954102812,0
6,5,3,2021,0.09750516075182737,TAIFA_15_01_2021_C5_S10,0.05154844357087948,0
7,5,3,2021,0.08967190539467058,TAIFA_15_01_2021_C5_S10,0.04740720511087194,0
8,5,3,2021,0.11915915047244739,TAIFA_15_01_2021_C5_S10,0.06299634498031197,0
16,5,3,2021,0.05502194424376573,TAIFA_22_01_2021_C5_S2,0.02945061637505203,0
19,5,3,2021,0.007313422160687427,TAIFA_22_01_2021_C5_S2,0.00391452525721342,0
1,6,3,2021,0.030177500241350602,TAIFA_22_01_2021_C5_S2,0.016152573213854698,0
6,6,3,2021,0.11636622878649401,TAIFA_22_01_2021_C5_S2,0.06228527926638787,0
14,6,3,2021,0.04572860069549708,TAIFA_22_01_2021_C5_S2,0.024476333851172732,0
15,6,3,2021,0.06030892855847025,TAIFA_22_01_2021_C5_S2,0.032280486329182595,0
20,6,3,2021,0.019908889904936836,TAIFA_22_01_2021_C5_S2,0.010656277001877757,0
21,6,3,2021,0.016842005570480354,TAIFA_22_01_2021_C5_S2,0.009014720433091681,0
3,7,3,2021,0.025707582835137497,TAIFA_22_01_2021_C5_S2,0.013760040115145348,0
13,7,3,2021,0.04252184825131566,TAIFA_22_01_2021_C5_S2,0.02275991256978466,0
14,7,3,2021,0.04226136344772181,TAIFA_22_01_2021_C5_S2,0.02262048750715535,0
16,7,3,2021,0.060686331049622996,TAIFA_22_01_2021_C5_S2,0.03248249184059612,0
22,7,3,2021,0.014249146809726065,TAIFA_22_01_2021_C5_S2,0.007626887092645528,0
0,1,4,2021,0.019256348713781995,TAIFA_22_01_2021_C5_S2,0.010307002897631647,0
6,1,4,2021,0.08855135998550885,TAIFA_22_01_2021_C5_S2,0.04739730971462067,0
7,1,4,2021,0.08143742458309983,TAIFA_22_01_2021_C5_S2,0.04358956018245127,0
10,1,4,2021,0.045521435011183296,TAIFA_22_01_2021_C5_S2,0.024365447964120646,0
18,1,4,2021,0.015520519863536766,TAIFA_22_01_2021_C5_S2,0.008307392309100142,0
20,1,4,2021,0.015150093762328247,TAIFA_22_01_2021_C5_S2,0.008109120925710516,0
3,2,4,2021,0.01938055989387735,TAIFA_22_01_2021_C5_S2,0.010373487204297982,0
5,2,4,2021,0.015367298477612252,TAIFA_22_01_2021_C5_S2,0.008225380226115124,0
6,2,4,2021,0.08107512512817262,TAIFA_22_01_2021_C5_S2,0.043395638604313634,0
