hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,18,2020,9.601007124273853,JT_24_04_2020_C31_S49,8.547833290969711,10
5,7,18,2020,0.6443632922359317,JT_24_04_2020_C31_S49,0.5736804409745418,0
8,7,18,2020,11.830070205044084,JT_24_04_2020_C31_S49,10.53238130378252,14
9,7,18,2020,12.463911372437867,JT_24_04_2020_C31_S49,11.096693834927054,6
12,7,18,2020,13.985395930305707,JT_24_04_2020_C31_S49,12.451280513918055,10
14,7,18,2020,12.531400755860195,JT_24_04_2020_C31_S49,11.15678003119139,9
23,7,18,2020,0.38452323498775953,JT_24_04_2020_C31_S49,0.3423433048882704,0
6,1,19,2020,8.981790555765546,JT_24_04_2020_C31_S49,7.996541126501533,5
22,1,19,2020,0.19392933489844336,JT_24_04_2020_C31_S49,0.17265643108934806,0
23,1,19,2020,0.31333460120258155,JT_24_04_2020_C31_S49,0.27896364419943215,0
4,2,19,2020,0.5275469809589066,JT_24_04_2020_C31_S49,0.46967818980054776,0
12,2,19,2020,11.247592598803159,JT_24_04_2020_C31_S49,10.01379805418962,25
13,2,19,2020,10.494638161064989,JT_24_04_2020_C31_S49,9.343438275660814,17
21,2,19,2020,0.12788800098093162,JT_24_04_2020_C31_S49,0.11385944184298825,0
6,3,19,2020,8.327788040108643,JT_24_04_2020_C31_S49,7.414278828041586,7
8,3,19,2020,8.937989292757107,JT_24_04_2020_C31_S49,7.9575446036072375,15
16,3,19,2020,8.016294255675941,JT_24_04_2020_C31_S49,7.1369540738736355,14
19,3,19,2020,0.10008523320612202,JT_24_04_2020_C31_S49,0.08910647365012361,0
23,3,19,2020,0.2905193711928706,JT_24_04_2020_C31_S49,0.2586511103064955,0
0,4,19,2020,0.4450407092791811,JT_24_04_2020_C31_S49,0.39622236931743476,0
1,4,19,2020,0.5184831604645069,JT_24_04_2020_C31_S49,0.46160861693568417,0
14,4,19,2020,10.09442276020072,JT_24_04_2020_C31_S49,8.98712414290517,12
23,4,19,2020,0.30974510916277925,JT_24_04_2020_C31_S49,0.2757678982575382,0
2,5,19,2020,0.6683367518487254,JT_24_04_2020_C31_S49,0.5950241535169335,0
3,5,19,2020,0.6596363408490914,JT_24_04_2020_C31_S49,0.5872781262694623,0
4,5,19,2020,0.5414139852320847,JT_24_04_2020_C31_S49,0.4820240655235861,0
22,5,19,2020,0.1964313848263724,JT_24_04_2020_C31_S49,0.17488402090287378,0
9,6,19,2020,10.713395467052777,JT_24_04_2020_C31_S49,9.538199195901948,19
11,6,19,2020,11.715678887328533,JT_24_04_2020_C31_S49,10.430538038684347,20
15,6,19,2020,10.486202464739074,JT_24_04_2020_C31_S49,9.335927925449234,15
16,6,19,2020,9.119980856167054,JT_24_04_2020_C31_S49,8.119572766304683,21
20,6,19,2020,0.10422885864878913,JT_24_04_2020_C31_S49,0.09279556783010713,0
1,7,19,2020,0.6114063151638713,JT_24_04_2020_C31_S49,0.5443386498332724,0
8,7,19,2020,11.237364205713396,JT_24_04_2020_C31_S49,10.00469165547185,15
9,7,19,2020,11.83944888679513,JT_24_04_2020_C31_S49,10.540731199481932,13
18,7,19,2020,5.220796887864761,JT_24_04_2020_C31_S49,4.648106273211069,0
19,7,19,2020,0.12583302354841133,JT_24_04_2020_C31_S49,0.11202988330995912,0
20,7,19,2020,0.11518404676615625,JT_24_04_2020_C31_S49,0.10254903644921816,0
8,1,20,2020,9.168577213902143,JT_24_04_2020_C31_S49,8.162838390326316,2
10,1,20,2020,9.912272964453443,JT_24_04_2020_C31_S49,8.824955105024193,18
14,1,20,2020,9.712124563679016,JT_24_04_2020_C31_S49,8.646761802891486,12
16,1,20,2020,8.223103703210308,JT_24_04_2020_C31_S49,7.32107774523848,12
18,1,20,2020,4.259653643703298,JT_24_04_2020_C31_S49,3.792394771960063,1
20,1,20,2020,0.09397878428184082,JT_24_04_2020_C31_S49,0.08366986614333305,0
23,1,20,2020,0.29801437433748307,JT_24_04_2020_C31_S49,0.26532395582844764,0
11,2,20,2020,10.425774873142572,JT_24_04_2020_C31_S49,9.282128884113686,21
13,2,20,2020,9.981511819838838,JT_24_04_2020_C31_S49,8.886598866499545,23
8,3,20,2020,8.500973964231902,JT_24_04_2020_C31_S49,7.568467278126725,5
9,3,20,2020,8.956446093144159,JT_24_04_2020_C31_S49,7.9739768018913475,2
13,3,20,2020,9.377002290383121,JT_24_04_2020_C31_S49,8.348400465674922,21
17,3,20,2020,6.5284769082754925,JT_24_04_2020_C31_S49,5.812341511006314,14
20,3,20,2020,0.08713578778163324,JT_24_04_2020_C31_S49,0.07757750598388907,0
2,4,20,2020,0.6203730608480329,JT_24_04_2020_C31_S49,0.5523217964218167,0
7,4,20,2020,8.86312935092576,JT_24_04_2020_C31_S49,7.890896355703302,0
8,4,20,2020,9.063544016804522,JT_24_04_2020_C31_S49,8.069326715229426,4
12,4,20,2020,10.714835111690046,JT_24_04_2020_C31_S49,9.539480920016755,22
17,4,20,2020,6.9605127682793935,JT_24_04_2020_C31_S49,6.196985586282258,18
18,4,20,2020,4.21085599164794,JT_24_04_2020_C31_S49,3.7489499344174084,1
7,5,20,2020,9.08151608552287,JT_24_04_2020_C31_S49,8.085327354048855,0
15,5,21,2020,7.9199355748081155,JT_22_05_2020_C9_S51,48.37149107788129,106
17,5,21,2020,5.898026269814587,JT_22_05_2020_C9_S51,36.02255629388222,119
21,5,21,2020,0.10323362601416214,JT_22_05_2020_C9_S51,0.6305056868852575,0
23,5,21,2020,0.24963115247928624,JT_22_05_2020_C9_S51,1.5246375366134934,0
0,6,21,2020,0.37351986867980963,JT_22_05_2020_C9_S51,2.281295450524488,1
1,6,21,2020,0.4351596561201483,JT_22_05_2020_C9_S51,2.6577642235403696,0
2,6,21,2020,0.5474419120301959,JT_22_05_2020_C9_S51,3.343534971124871,0
19,6,21,2020,0.089559845716034,JT_22_05_2020_C9_S51,0.5469922371299746,1
0,7,21,2020,0.41277944112461556,JT_22_05_2020_C9_S51,2.5210756911966317,0
2,7,21,2020,0.6049819178152597,JT_22_05_2020_C9_S51,3.694964076849747,0
7,7,21,2020,8.64323957787276,JT_22_05_2020_C9_S51,52.78911452953227,66
8,7,21,2020,8.838682056880307,JT_22_05_2020_C9_S51,53.982791427564585,83
14,7,21,2020,9.362671995063202,JT_22_05_2020_C9_S51,57.18309203358657,79
3,1,22,2020,0.7640406525882233,JT_22_05_2020_C9_S51,4.666425030951752,0
6,1,22,2020,10.53761159724875,JT_22_05_2020_C9_S51,64.35910753868043,62
21,1,22,2020,0.15202325243423498,JT_22_05_2020_C9_S51,0.928491315275788,0
22,1,22,2020,0.22752167240871438,JT_22_05_2020_C9_S51,1.389602534387964,0
2,2,22,2020,0.7640227299653072,JT_22_05_2020_C9_S51,4.666315567435754,0
11,2,22,2020,12.860526546243609,JT_22_05_2020_C9_S51,78.54645270944012,123
7,3,22,2020,10.254349908552854,JT_22_05_2020_C9_S51,62.62906944455226,117
8,3,22,2020,10.486223102473,JT_22_05_2020_C9_S51,64.04524916280454,108
9,3,22,2020,11.048062531793475,JT_22_05_2020_C9_S51,67.47671785164371,83
21,3,22,2020,0.1409537904029129,JT_22_05_2020_C9_S51,0.8608838986715165,1
22,3,22,2020,0.210954848099251,JT_22_05_2020_C9_S51,1.2884196413322402,0
8,4,22,2020,11.18017124381159,JT_22_05_2020_C9_S51,68.28357989292356,91
11,4,22,2020,12.881184745576109,JT_22_05_2020_C9_S51,78.67262392576613,114
16,4,22,2020,10.027260000397018,JT_22_05_2020_C9_S51,61.24210393675473,109
17,4,22,2020,8.586014979330022,JT_22_05_2020_C9_S51,52.43961179283701,10
21,4,22,2020,0.1502817076052145,JT_22_05_2020_C9_S51,0.9178547236819561,0
22,4,22,2020,0.22491523434263697,JT_22_05_2020_C9_S51,1.3736835544332102,0
13,5,22,2020,12.636158376729208,JT_29_05_2020_C9_S30,36.82079639179034,39
7,6,22,2020,11.666172906792177,JT_29_05_2020_C9_S30,33.99433312449539,32
13,6,22,2020,13.159358107066776,JT_29_05_2020_C9_S30,38.3453602796945,29
18,6,22,2020,5.542576683599408,JT_29_05_2020_C9_S30,16.150643373427204,0
19,6,22,2020,0.13358864505289794,JT_29_05_2020_C9_S30,0.3892670662316529,0
20,6,22,2020,0.1222833267872686,JT_29_05_2020_C9_S30,0.3563242358561068,0
18,7,22,2020,6.125140582033402,JT_29_05_2020_C9_S30,17.84818989428666,22
23,7,22,2020,0.42852778440851,JT_29_05_2020_C9_S30,1.2486970982406285,2
1,1,23,2020,0.5915835928940144,JT_29_05_2020_C9_S30,1.7238292187591726,0
2,1,23,2020,0.7442272018207832,JT_29_05_2020_C9_S30,2.16862098831718,0
4,1,23,2020,0.6028922008872489,JT_29_05_2020_C9_S30,1.7567816351486578,0
12,1,23,2020,12.85399424379188,JT_29_05_2020_C9_S30,37.4555534016989,30
18,1,23,2020,5.051530715486841,JT_29_05_2020_C9_S30,14.719773082644855,12
3,2,23,2020,0.7249596121045658,JT_29_05_2020_C9_S30,2.1124767095933623,0
12,2,23,2020,12.686363286211389,JT_29_05_2020_C9_S30,36.96708964760422,2
17,2,23,2020,8.241246152296334,JT_29_05_2020_C9_S30,24.014359233353865,76
21,2,23,2020,0.14424719122242194,JT_29_05_2020_C9_S30,0.4203252523227111,1
6,3,23,2020,9.393062872727677,JT_29_05_2020_C9_S30,27.370664819216582,40
12,3,23,2020,11.918040046298044,JT_29_05_2020_C9_S30,34.728254652307754,78
23,3,23,2020,0.32768205749438634,JT_29_05_2020_C9_S30,0.9548403842787874,0
2,4,23,2020,0.7357014992444089,JT_29_05_2020_C9_S30,2.1437777448801745,0
5,4,23,2020,0.5854505636265096,JT_29_05_2020_C9_S30,1.7059580418404374,1
13,4,23,2020,11.856106576843366,JT_29_05_2020_C9_S30,34.54778527224463,98
14,4,23,2020,11.385682151586277,JT_29_05_2020_C9_S30,33.17700457579377,93
20,4,23,2020,0.11017286277681396,JT_29_05_2020_C9_S30,0.32103527253001735,0
7,5,23,2020,10.769785829188422,JT_29_05_2020_C9_S30,31.382329927901775,69
11,5,23,2020,12.688941087163197,JT_05_06_2020_C9_S51,65.91283486643522,144
12,5,23,2020,13.019834730936964,JT_05_06_2020_C9_S51,67.6316652992187,138
20,5,23,2020,0.11288751251173298,JT_05_06_2020_C9_S51,0.5863953437529893,0
7,6,23,2020,11.215708464346406,JT_05_06_2020_C9_S51,58.2601128685527,71
9,6,23,2020,12.083832671743844,JT_05_06_2020_C9_S51,62.76959298455935,103
12,6,23,2020,13.558920568354994,JT_05_06_2020_C9_S51,70.43195222123107,102
14,6,23,2020,12.149264011234756,JT_05_06_2020_C9_S51,63.10947674990502,95
18,6,23,2020,5.328561878963957,JT_05_06_2020_C9_S51,27.679269435575375,44
23,6,23,2020,0.37279745427786154,JT_05_06_2020_C9_S51,1.9365002070426964,0
13,7,23,2020,13.980971778994107,JT_05_06_2020_C9_S51,72.62430157181464,128
14,7,23,2020,13.426237341424637,JT_05_06_2020_C9_S51,69.74272783551352,133
4,1,24,2020,0.6632836111251406,JT_05_06_2020_C9_S51,3.4454335337668605,0
6,1,24,2020,11.145513719564109,JT_05_06_2020_C9_S51,57.89548554547314,33
7,1,24,2020,11.697668164209384,JT_05_06_2020_C9_S51,60.763657482018,58
15,1,24,2020,12.33583041707616,JT_05_06_2020_C9_S51,64.07859786216942,101
16,1,24,2020,10.728625317597968,JT_05_06_2020_C9_S51,55.729954457593394,105
5,2,24,2020,0.6430618866965019,JT_05_06_2020_C9_S51,3.3403915784276696,0
6,2,24,2020,11.00016332480729,JT_05_06_2020_C9_S51,57.1404614263156,13
8,2,24,2020,11.806177287675581,JT_05_06_2020_C9_S51,61.327309238882414,85
11,2,24,2020,13.602434834417341,JT_05_06_2020_C9_S51,70.6579875234363,101
12,2,24,2020,13.957149951749626,JT_05_06_2020_C9_S51,72.50055884540456,115
16,2,24,2020,10.588711629961159,JT_05_06_2020_C9_S51,55.00317136943732,140
18,2,24,2020,5.485063268638918,JT_05_06_2020_C9_S51,28.49221751242073,68
1,3,24,2020,0.6034516244921365,JT_05_06_2020_C9_S51,3.1346356643795072,0
3,3,24,2020,0.7492747715707669,JT_05_06_2020_C9_S51,3.8921155003306165,0
7,3,24,2020,10.84591100518704,JT_05_06_2020_C9_S51,56.339196166980436,52
14,3,24,2020,11.748685931277254,JT_05_06_2020_C9_S51,61.028669797300935,123
15,3,24,2020,11.437605939963856,JT_05_06_2020_C9_S51,59.41276158582421,131
16,3,24,2020,9.947428305300082,JT_05_06_2020_C9_S51,51.672018549778855,67
17,3,24,2020,8.517657708260911,JT_05_06_2020_C9_S51,44.24506049140581,0
19,3,24,2020,0.12419587529889006,JT_05_06_2020_C9_S51,0.6451367504534804,0
0,4,24,2020,0.5522515026640901,JT_05_06_2020_C9_S51,2.8686761054209233,0
11,4,24,2020,13.624284780390106,JT_05_06_2020_C9_S51,70.77148729231774,115
5,5,24,2020,0.6599652948337819,JT_05_06_2020_C9_S51,3.4281965056930055,0
12,5,24,2020,14.324025064314007,JT_12_06_2020_C9_S32,75.5190782394862,128
16,5,24,2020,10.867044583650374,JT_12_06_2020_C9_S32,57.29319702108322,97
20,5,24,2020,0.12419539818150657,JT_12_06_2020_C9_S32,0.65478257334385,0
21,5,24,2020,0.16286782397068736,JT_12_06_2020_C9_S32,0.8586712104951376,0
23,5,24,2020,0.3938337164870938,JT_12_06_2020_C9_S32,2.0763688359380033,0
8,6,24,2020,12.618196125086326,JT_12_06_2020_C9_S32,66.52561246807706,96
11,6,24,2020,14.537998738893796,JT_12_06_2020_C9_S32,76.64718954892804,117
2,7,24,2020,0.9544573052453605,JT_12_06_2020_C9_S32,5.032086692632822,0
12,7,24,2020,16.485004414718183,JT_12_06_2020_C9_S32,86.91218652464703,111
17,7,24,2020,10.70889869211338,JT_12_06_2020_C9_S32,56.45942076736877,91
19,7,24,2020,0.15614633648218207,JT_12_06_2020_C9_S32,0.8232342060741692,0
20,7,24,2020,0.14293200955159518,JT_12_06_2020_C9_S32,0.7535656747170626,0
3,1,25,2020,0.721213405719413,JT_12_06_2020_C9_S32,3.8023789660618714,0
7,1,25,2020,10.439716791454549,JT_12_06_2020_C9_S32,55.040240828403704,101
9,1,25,2020,11.247777280352368,JT_12_06_2020_C9_S32,59.300494703227166,114
12,1,25,2020,12.620806896098554,JT_12_06_2020_C9_S32,66.53937696649506,99
13,1,25,2020,11.775924537782599,JT_12_06_2020_C9_S32,62.08499095178584,88
10,2,25,2020,11.39121442322963,JT_12_06_2020_C9_S32,60.05672354021678,105
13,2,25,2020,11.622352856542934,JT_12_06_2020_C9_S32,61.275330834686415,67
15,2,25,2020,10.865678557470396,JT_12_06_2020_C9_S32,57.2859950623112,63
20,2,25,2020,0.10800070648053628,JT_12_06_2020_C9_S32,0.5694009725620377,0
23,2,25,2020,0.3424790309404151,JT_12_06_2020_C9_S32,1.8056168302447224,0
6,3,25,2020,9.222661099048194,JT_12_06_2020_C9_S32,48.623683775203006,63
18,3,25,2020,4.59873895866728,JT_12_06_2020_C9_S32,24.245456543342048,40
20,3,25,2020,0.10145986803503433,JT_12_06_2020_C9_S32,0.5349163854365714,0
22,3,25,2020,0.1991300645263955,JT_12_06_2020_C9_S32,1.0498528769171058,0
23,3,25,2020,0.3217374998398105,JT_12_06_2020_C9_S32,1.696263397605479,0
2,4,25,2020,0.7223549644592651,JT_12_06_2020_C9_S32,3.80839748832798,0
5,4,25,2020,0.5748297665770973,JT_12_06_2020_C9_S32,3.030615621070918,0
8,4,25,2020,10.553482137319305,JT_12_06_2020_C9_S32,55.64003411393115,96
10,4,25,2020,11.409512428163422,JT_12_06_2020_C9_S32,60.15319422216666,117
15,4,25,2020,10.883132380431372,JT_12_06_2020_C9_S32,57.37801505081653,119
3,5,25,2020,0.7305184030822242,JT_12_06_2020_C9_S32,3.851436742818422,0
22,5,27,2020,0.17273971429786086,JT_03_07_2020_C9_S9,45.687752981457926,111
7,6,27,2020,8.744409031208097,JT_03_07_2020_C9_S9,2312.799933764928,2
9,6,27,2020,9.421248410861043,JT_03_07_2020_C9_S9,2491.816499303441,0
11,6,27,2020,10.302646013474043,JT_03_07_2020_C9_S9,2724.9364631190274,0
13,6,27,2020,9.863629726363875,JT_03_07_2020_C9_S9,2608.8214876957145,0
17,6,27,2020,6.867277719062523,JT_03_07_2020_C9_S9,1816.3193644200878,0
21,6,27,2020,0.12019851173151447,JT_03_07_2020_C9_S9,31.791183255397517,2
1,7,27,2020,0.5376643467369961,JT_03_07_2020_C9_S9,142.206301315858,5
3,7,27,2020,0.6675901004030822,JT_03_07_2020_C9_S9,176.5702329893249,130
9,7,27,2020,10.411488062138542,JT_03_07_2020_C9_S9,2753.7239869006444,0
12,7,27,2020,11.682430853500092,JT_03_07_2020_C9_S9,3089.874365181141,0
17,7,27,2020,7.589077038769531,JT_03_07_2020_C9_S9,2007.2273392016969,0
22,7,27,2020,0.19879991413110315,JT_03_07_2020_C9_S9,52.5803889769972,144
23,7,27,2020,0.32120407078174673,JT_03_07_2020_C9_S9,84.95494103463909,126
3,1,28,2020,0.6880210252683374,JT_03_07_2020_C9_S9,181.97398772065984,129
4,1,28,2020,0.5647114662216817,JT_03_07_2020_C9_S9,149.3599666955834,106
5,1,28,2020,0.5547292513315337,JT_03_07_2020_C9_S9,146.7197807374054,106
11,1,28,2020,11.733969386283256,JT_03_07_2020_C9_S9,3103.505739786543,0
14,1,28,2020,10.78822248752255,JT_03_07_2020_C9_S9,2853.36609547144,0
3,2,28,2020,0.6790484350279967,JT_03_07_2020_C9_S9,179.60083636880768,92
11,2,28,2020,11.580944848763114,JT_03_07_2020_C9_S9,3063.0324340459383,0
17,2,28,2020,7.719333889720393,JT_03_07_2020_C9_S9,2041.6788424623985,0
20,2,28,2020,0.10303019357817136,JT_03_07_2020_C9_S9,27.250352085881488,81
21,2,28,2020,0.13511211910470078,JT_03_07_2020_C9_S9,35.7356682425249,90
23,2,28,2020,0.3267171299533548,JT_03_07_2020_C9_S9,86.41308449995859,115
7,3,28,2020,9.234074539938378,JT_03_07_2020_C9_S9,2442.311070780199,3
8,3,28,2020,9.442877084767309,JT_03_07_2020_C9_S9,2497.5370454717768,0
9,3,28,2020,9.948815268668618,JT_03_07_2020_C9_S9,2631.352125946624,0
10,3,28,2020,10.208822268745415,JT_03_07_2020_C9_S9,2700.1211154129087,0
19,3,28,2020,0.10573883277433961,JT_03_07_2020_C9_S9,27.966757337641027,69
23,3,28,2020,0.306930185644911,JT_03_07_2020_C9_S9,81.17965553721756,118
8,4,28,2020,10.067779581865402,JT_03_07_2020_C9_S9,2662.8168772751537,0
18,4,28,2020,4.677416460524376,JT_03_07_2020_C9_S9,1237.1251666617427,28
21,4,28,2020,0.13532915322680028,JT_03_07_2020_C9_S9,35.79307137879461,98
22,4,28,2020,0.2025368802126939,JT_03_07_2020_C9_S9,53.56877537053611,93
7,5,28,2020,10.087742945661168,JT_03_07_2020_C9_S9,2668.096967250336,1
1,6,28,2020,0.5845074841250104,JT_10_07_2020_C9_S44,0.19621746037913773,0
3,6,28,2020,0.7257528091299023,JT_10_07_2020_C9_S44,0.24363310468756602,0
9,6,28,2020,11.318572135442345,JT_10_07_2020_C9_S44,3.7996117070411697,1
10,6,28,2020,11.614377003320149,JT_10_07_2020_C9_S44,3.8989125398263247,0
11,6,28,2020,12.37747239049564,JT_10_07_2020_C9_S44,4.155081439225029,0
13,6,28,2020,11.850043614860972,JT_10_07_2020_C9_S44,3.9780251350772127,0
7,7,28,2020,11.609619939025894,JT_10_07_2020_C9_S44,3.8973156071949546,0
8,7,28,2020,11.872138741238377,JT_10_07_2020_C9_S44,3.98544240466277,0
21,7,28,2020,0.15958300137369455,JT_10_07_2020_C9_S44,0.05357154886750737,0
1,1,29,2020,0.4516993847050616,JT_10_07_2020_C9_S44,0.15163416813101138,0
2,1,29,2020,0.5682493111390999,JT_10_07_2020_C9_S44,0.19075963905033885,0
9,1,29,2020,8.746837650800236,JT_10_07_2020_C9_S44,2.9362879292433126,1
17,1,29,2020,6.375690427857844,JT_10_07_2020_C9_S44,2.1403007111031007,14
20,1,29,2020,0.08509654179506948,JT_10_07_2020_C9_S44,0.028566661285905022,0
5,2,29,2020,0.4462996516763727,JT_10_07_2020_C9_S44,0.14982149347689513,0
10,2,29,2020,8.858381591489177,JT_10_07_2020_C9_S44,2.9737329053250634,0
17,2,29,2020,6.292544047721975,JT_10_07_2020_C9_S44,2.1123887134074657,8
18,2,29,2020,3.8067593133097,JT_10_07_2020_C9_S44,1.2779180164825852,1
23,2,29,2020,0.2663289295096494,JT_10_07_2020_C9_S44,0.08940584610667042,0
2,3,29,2020,0.5268726528104647,JT_10_07_2020_C9_S44,0.17686961533511864,0
4,3,29,2020,0.4268151076217944,JT_10_07_2020_C9_S44,0.14328058877529323,0
6,3,29,2020,7.172005395469409,JT_10_07_2020_C9_S44,2.4076213269212867,0
9,3,29,2020,8.109943059220852,JT_10_07_2020_C9_S44,2.72248426943904,0
13,3,29,2020,8.490751113815316,JT_10_07_2020_C9_S44,2.850320424482121,3
14,3,29,2020,8.153856646240362,JT_10_07_2020_C9_S44,2.7372259327284425,10
16,3,29,2020,6.903742671700882,JT_10_07_2020_C9_S44,2.317566311712974,10
21,3,29,2020,0.10346856843535676,JT_10_07_2020_C9_S44,0.034734097131096084,0
1,4,29,2020,0.44652481624195667,JT_10_07_2020_C9_S44,0.14989708056589945,0
6,4,29,2020,7.646628123330559,JT_10_07_2020_C9_S44,2.5669507945987537,6
14,4,29,2020,8.693455471203889,JT_10_07_2020_C9_S44,2.918367686997692,3
1,5,29,2020,0.4575271487900504,JT_10_07_2020_C9_S44,0.15359053156433347,0
17,5,29,2020,6.457948719435411,JT_17_07_2020_C9_S50,1.474251212506674,0
21,5,29,2020,0.11303399347893892,JT_17_07_2020_C9_S50,0.02580393700545919,0
4,6,29,2020,0.48557918241056686,JT_17_07_2020_C9_S50,0.11085032253079932,0
17,6,29,2020,6.725339878030324,JT_17_07_2020_C9_S50,1.5352925364468522,1
0,7,29,2020,0.45196619025974183,JT_17_07_2020_C9_S50,0.10317698900227551,0
1,7,29,2020,0.526551512845919,JT_17_07_2020_C9_S50,0.12020368076384871,1
8,7,29,2020,9.677772335951515,JT_17_07_2020_C9_S50,2.20928784363085,2
10,7,29,2020,10.462770705179064,JT_17_07_2020_C9_S50,2.3884910005352387,1
11,7,29,2020,11.15020250284799,JT_17_07_2020_C9_S50,2.5454211969889595,2
15,7,29,2020,9.980068768713567,JT_17_07_2020_C9_S50,2.2782975093772917,7
6,1,30,2020,9.378815758406486,JT_17_07_2020_C9_S50,2.141040615899513,0
7,1,30,2020,9.843447083333501,JT_17_07_2020_C9_S50,2.2471088620100397,0
15,1,30,2020,10.380452944543924,JT_17_07_2020_C9_S50,2.3696991110824834,6
16,1,30,2020,9.02800918167654,JT_17_07_2020_C9_S50,2.060956824038023,3
6,2,30,2020,9.25650514921106,JT_17_07_2020_C9_S50,2.1131189689892307,1
11,2,30,2020,11.446285329476945,JT_17_07_2020_C9_S50,2.6130123912092666,3
21,2,30,2020,0.13354107863728004,JT_17_07_2020_C9_S50,0.030485391825420205,0
23,2,30,2020,0.32291816775841997,JT_17_07_2020_C9_S50,0.07371729337607753,0
4,3,30,2020,0.5175042485193074,JT_17_07_2020_C9_S50,0.1181383282838523,0
10,3,30,2020,10.090117351561211,JT_17_07_2020_C9_S50,2.3034199226614844,1
20,3,30,2020,0.0956649363230199,JT_17_07_2020_C9_S50,0.021838846125262483,0
7,4,30,2020,9.7306827259525015,JT_17_07_2020_C9_S50,2.221366478813939,0
0,5,30,2020,0.47616348584578366,JT_17_07_2020_C9_S50,0.10870086258921588,0
3,5,30,2020,0.6887944747722685,JT_17_07_2020_C9_S50,0.15724127485634345,0
4,5,30,2020,0.5653462953727866,JT_17_07_2020_C9_S50,0.12905993801579035,0
12,5,30,2020,12.053494830048239,JT_24_07_2020_C9_S9,3.5679589439168775,3
19,5,30,2020,0.11417097697823876,JT_24_07_2020_C9_S9,0.033795788208224146,0
6,6,30,2020,9.893159704415424,JT_24_07_2020_C9_S9,2.9284774373463436,7
7,6,30,2020,10.38327189123997,JT_24_07_2020_C9_S9,3.0735557059447545,5
12,6,30,2020,12.55256939501415,JT_24_07_2020_C9_S9,3.7156901689979627,4
14,6,30,2020,11.24753838851307,JT_24_07_2020_C9_S9,3.3293875142586367,2
2,7,30,2020,0.8031643440040079,JT_24_07_2020_C9_S9,0.23774493995554014,0
9,7,30,2020,12.362792151621044,JT_24_07_2020_C9_S9,3.6595141451589397,4
10,7,30,2020,12.685887154705378,JT_24_07_2020_C9_S9,3.7551536026145325,3
12,7,30,2020,13.871932965347966,JT_24_07_2020_C9_S9,4.106235410641528,1
20,7,30,2020,0.12027556712887293,JT_24_07_2020_C9_S9,0.035602809933790766,0
21,7,30,2020,0.15772742132112907,JT_24_07_2020_C9_S9,0.046688945533103605,0
4,1,31,2020,0.44841176556046036,JT_24_07_2020_C9_S9,0.1327345132716666,0
6,1,31,2020,7.534905734502091,JT_24_07_2020_C9_S9,2.230409908997299,1
8,1,31,2020,8.087010194370322,JT_24_07_2020_C9_S9,2.3938385305994343,0
11,1,31,2020,9.3174129520334,JT_24_07_2020_C9_S9,2.758050453010522,0
13,2,31,2020,8.804047341158823,JT_24_07_2020_C9_S9,2.606088930759471,0
