hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,3,39,2019,0.10605052708873275,TMW_23_09_2019_C30_S28,0.32844537480634034,1
18,3,39,2019,0.04952310616198296,TMW_23_09_2019_C30_S28,0.15337627837848627,0
1,4,39,2019,0.006965869752901906,TMW_23_09_2019_C30_S28,0.021573751349012318,0
6,4,39,2019,0.07993788562095108,TMW_23_09_2019_C30_S28,0.24757282707356867,0
14,4,39,2019,0.09635081602713617,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.04546801267505883,0
15,4,39,2019,0.08655589672999392,TMW_23_09_2019_C30_S28,0.268069237594597,0
20,4,39,2019,0.0029374004925430512,TMW_23_09_2019_C30_S28,0.009097320232292679,0
1,5,39,2019,0.007386436597082941,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0034856642285738173,0
8,5,39,2019,0.08504260031457314,TMW_23_09_2019_C30_S28,0.26338246024421097,0
14,5,39,2019,0.10216803054136377,TMW_23_09_2019_C30_S28,0.31642103066877675,0
17,5,39,2019,0.09639124043438632,TMW_23_09_2019_C30_S28,0.29852993626359536,0
23,5,39,2019,0.005458945514923286,TMW_23_09_2019_C30_S28,0.01690670904630385,0
1,6,39,2019,0.009444740746009348,TMW_23_09_2019_C30_S28,0.029250975920904528,0
6,6,39,2019,0.10838454238388673,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.051146735960213206,0
9,6,39,2019,0.11369882435023884,TMW_23_09_2019_C30_S28,0.3521326485016784,0
23,6,39,2019,0.006980135070191006,TMW_23_09_2019_C30_S28,0.021617931963785027,0
1,7,39,2019,0.009760922106264626,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0046061854828806795,0
3,7,39,2019,0.011987914119716234,TMW_23_09_2019_C30_S28,0.03712734914463938,0
7,7,39,2019,0.1085734235869328,TMW_23_09_2019_C30_S28,0.33625894922880023,0
11,7,39,2019,0.15134297511668804,TMW_23_09_2019_C30_S28,0.4687190299857399,0
13,7,39,2019,0.15490418038704526,TMW_23_09_2019_C30_S28,0.479748314157106,0
20,7,39,2019,0.004116031223620243,TMW_23_09_2019_C30_S28,0.012747616207748023,0
0,1,40,2019,0.005088077896197417,TMW_23_09_2019_C30_S28,0.015758107927763113,0
9,1,40,2019,0.054442910310513834,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0318602492249346,0
13,1,40,2019,0.07177078413449524,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04200060313734576,0
14,1,40,2019,0.06255405208814403,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.03660692784773724,0
16,1,40,2019,0.06380948975412429,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.03734161592183854,0
1,2,40,2019,0.004973608161262034,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0029105790756078645,0
20,2,40,2019,0.0020972943194238008,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0012273465788984062,0
22,2,40,2019,0.002682009890652184,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0015695249032896851,0
23,2,40,2019,0.003675744807127922,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0021510632876607792,0
0,3,40,2019,0.0061547100575714215,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0036017655048754594,0
11,3,40,2019,0.08482046853514012,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04963734031652988,0
13,3,40,2019,0.08681635304414106,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05080534139358978,0
20,3,40,2019,0.0023068378074605385,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.001349972421533114,0
21,3,40,2019,0.0029600184569658827,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.001732216834321717,0
23,3,40,2019,0.004042993400177138,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0023659789054211147,0
8,4,40,2019,0.058371814537566305,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.03415946260535188,0
13,4,40,2019,0.08045886992176973,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04708491212985606,0
5,5,40,2019,0.006605649404078196,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003865657348332999,0
10,5,40,2019,0.07572475662672708,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04431448658539343,0
14,5,40,2019,0.07436033013002652,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.043516017730843806,0
16,5,40,2019,0.07585271561399835,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.044389368791391985,0
0,6,40,2019,0.007733831046676375,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004525874594236414,0
3,6,40,2019,0.008442461809068796,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004940568675972855,0
8,6,40,2019,0.07914397982416833,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04631543221090895,0
11,6,40,2019,0.10658295302533684,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.062372849415086314,0.5
12,6,40,2019,0.10549041769148093,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06173349255805631,1
16,6,40,2019,0.09698983054128087,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05675890865688399,0.5
17,6,40,2019,0.0897054694934856,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05249606603690848,0
18,6,40,2019,0.0452919736128205,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.026505077685293265,0
20,6,40,2019,0.002898705818487392,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.001696336387603831,0
11,7,40,2019,0.11015102799677691,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06446090380444504,0
12,7,40,2019,0.10902191788365759,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06380014321319082,1
15,7,40,2019,0.0882751460571163,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05165903398085047,0
17,7,40,2019,0.09270853735204737,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.054253475585139245,0
23,7,40,2019,0.0052503822120387985,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003072548562294903,0
0,1,41,2019,0.004150285872406166,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0024287669688379974,0
3,1,41,2019,0.004530565739416396,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0026513085499009622,0
4,1,41,2019,0.004529533541068662,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.002650704502534265,0
21,1,41,2019,0.0019960197424563134,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00215929463421921,0
23,1,41,2019,0.002726298758841543,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0029493106486014036,0
0,2,41,2019,0.004564299970911537,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004937660798899583,0
16,2,41,2019,0.05724080058724978,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06192311174956501,0
21,2,41,2019,0.002195133813071618,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.002374696283377288,0
3,3,41,2019,0.005480324612112166,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.005928616474579923,0
5,3,41,2019,0.005482867684831128,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0059313675712548124,0
7,3,41,2019,0.04963479047002315,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.05369492818774639,0
8,3,41,2019,0.051375382008241446,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.055577900529601564,0
9,3,41,2019,0.05371795120299627,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.058112092444104646,0.5
14,3,41,2019,0.06172108541691393,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06676988494859276,0
20,3,41,2019,0.0018816607287775703,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0020355810259022745,0
0,4,41,2019,0.004652691414382784,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.005033282683562646,0
4,4,41,2019,0.005077848241203411,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.005493217440383087,0
13,4,41,2019,0.06562936298511614,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07099786055552391,0
20,4,41,2019,0.001743868413093106,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0018865172658775586,0
23,4,41,2019,0.0030563260503668564,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0033063342514138418,0
1,5,41,2019,0.00438516079086518,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004743867991130802,0
2,5,41,2019,0.005683419642363765,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.006148324726823557,0
8,5,41,2019,0.050487873489628465,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.054617793602148766,1
2,6,41,2019,0.00726716114968098,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007861616667779976,0
4,6,41,2019,0.0068848488253410965,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007448031103978343,0
5,6,41,2019,0.006889613309013865,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0074531853235537335,0
6,6,41,2019,0.06434545796891902,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06960893180228929,0
7,6,41,2019,0.062369645351549034,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06747149724081576,0
9,6,41,2019,0.06750042729738416,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07302197837551481,0
16,6,41,2019,0.07911347500465384,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08558497615948482,0
20,6,41,2019,0.002364440571108541,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.002557852374667392,0
4,7,41,2019,0.007115332744941339,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007697368663262282,0
5,7,41,2019,0.007120256729120165,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007702695430523229,0
8,7,41,2019,0.0667179896511705,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.072175537142924,0
9,7,41,2019,0.069760137488976,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07546653340060194,0
11,7,41,2019,0.08984891046335927,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.09719857280330493,0
12,7,41,2019,0.08892790849631545,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.09620223265533838,0
16,7,41,2019,0.08176195491682751,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08845010236117076,0
19,7,41,2019,0.0013087883377504647,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0014158475364354328,0
23,7,41,2019,0.004282675612266562,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004632999500440092,0
1,1,42,2019,0.0037560289088151484,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0040632729708355055,0
16,1,42,2019,0.05299547609133563,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09538286673244517,0
1,2,42,2019,0.0041307136824550094,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007434583887961519,0
7,2,42,2019,0.0459470653980207,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08269692318742783,0
13,2,42,2019,0.06555372642340597,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11798558692977137,0
14,2,42,2019,0.05713538268687776,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10283399630446395,1
15,2,42,2019,0.051327061745706976,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09238000394262269,1
18,2,42,2019,0.027216358072525603,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04898482750678864,0
19,2,42,2019,9.329387126396255e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0016791314176304367,0
1,3,42,2019,0.004543418825975587,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00817738313437972,0
2,3,42,2019,0.0058885311236079735,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.010598357083252671,0
3,3,42,2019,0.005580017349051538,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.010043084625790002,0
12,3,42,2019,0.06972354441033403,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1254905519320716,0
0,4,42,2019,0.0047373286528793876,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00852638792765302,0
6,4,42,2019,0.04832061693877051,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0869689133079382,0
8,4,42,2019,0.0484793423933237,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08725459219971003,0
18,4,42,2019,0.027743425353684258,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04993345920039102,0
19,4,42,2019,9.510058423212784e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0017116491861224653,0
1,5,42,2019,0.00446493137237314,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.008036119032624531,0
2,5,42,2019,0.00578680688662845,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.010415270713341489,0
5,5,42,2019,0.005486167283432086,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00987417042854072,0
16,5,42,2019,0.06299769504934348,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11338516406545047,0
23,5,42,2019,0.0032998072574375527,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005939093279140855,0
7,6,42,2019,0.06350421329909213,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11429681098848332,0
10,6,42,2019,0.08041674295957087,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.14473649531047605,0
13,6,42,2019,0.09060290987640822,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.16306986776416715,0
14,6,42,2019,0.07896777514824788,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.14212859905516492,0
20,6,42,2019,0.002407452175082389,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.004333005511354608,0.5
22,6,42,2019,0.0030786382650466486,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.00554102661227644,0.5
7,7,42,2019,0.06563014233015974,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11812312259861923,0
9,7,42,2019,0.0710291460838633,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1278404134602004,0
2,1,43,2019,0.004198375729393732,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007556364094160209,0
4,1,43,2019,0.003977506706332765,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007158837321202435,0
10,1,43,2019,0.0456282408717517,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08276188162328521,0
17,1,43,2019,0.04227267161468598,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0766754487403568,0
21,1,43,2019,0.0017527592719226183,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0031792077144657707,0
3,2,43,2019,0.004375281942128206,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007936018554401271,0
8,2,43,2019,0.04101614358277299,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07439632023908897,0
12,2,43,2019,0.054670110452534885,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09916229780416072,0
14,2,43,2019,0.0492757582053333,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08937785874651576,0
18,2,43,2019,0.02347243715792166,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.04257501556840833,0
22,2,43,2019,0.001921065073257184,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0034844858610792876,0
5,3,43,2019,0.004814655369834348,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008732967350092088,0
10,3,43,2019,0.05519345393916618,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10011155402928315,0.5
18,3,43,2019,0.025817599832154835,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.046828742469205716,0
19,3,43,2019,8.849912352957372e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0016052238362433918,0
0,4,43,2019,0.004085654987519581,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007410684435130608,0
2,4,43,2019,0.004706602704256231,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008536978161230047,0
7,4,43,2019,0.040393922114688424,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07326771614431742,0
8,4,43,2019,0.04181045512233229,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07583706650396886,0
12,4,43,2019,0.05572884235193435,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10108265770528374,1
14,4,43,2019,0.05023002401250366,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09110873489385977,0
3,5,43,2019,0.004729287747383994,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008578124977721088,0
4,5,43,2019,0.004728210274220693,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008576170624349368,0
9,5,43,2019,0.04635631398137008,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0840824826230191,0
11,5,43,2019,0.05970550595577139,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10829565027629785,0
12,5,43,2019,0.05909349087239387,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10718555883042068,0
13,5,43,2019,0.06111041795988064,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11084392210869293,0.5
19,5,43,2019,8.697030324732877e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0015774936321406152,0
22,5,43,2019,0.0020764992137771374,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.003766417000482331,0
0,6,43,2019,0.005539574167129264,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.010047846962848741,0
15,6,43,2019,0.061181390062961714,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11097265345317454,0
16,6,43,2019,0.06947169604534124,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.12600986087616076,0
19,6,43,2019,0.0011120544473328697,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002017077949323045,0
20,6,43,2019,0.0020762796307918843,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.003766018714230553,0
0,7,43,2019,0.0057250223591442774,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.010384218495512854,0
4,7,43,2019,0.0062481673784263725,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.011333114734562048,0
5,7,43,2019,0.006252491262975539,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.011340957526972494,0
7,7,43,2019,0.05660196663363396,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10266635690261958,0.5
12,7,43,2019,0.07809001726495428,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1416420322450693,0
14,7,43,2019,0.07038480034422122,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.12766607703636787,0
18,7,43,2019,0.033527699281018494,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06081355375492105,0
22,7,43,2019,0.0027440223459581155,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004977190622056881,0
20,1,44,2019,0.001354459802281797,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0032734575093892005,0
22,1,44,2019,0.0017320766821170821,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004186081722294236,0
6,2,44,2019,0.04053701643670207,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0979698331684769,0
11,2,44,2019,0.05477039765074138,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.13236905900050536,0.5
16,2,44,2019,0.04984072439390158,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1204550280973719,0
17,2,44,2019,0.04609746771077632,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1114083279455439,0
21,2,44,2019,0.0019113474700318393,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004619343238010734,0
17,4,44,2019,0.04699018329417191,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11356584234744199,0
21,4,44,2019,0.001948362294414096,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0047088006398684325,0
8,5,44,2019,0.04396081400006227,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.10624446474154303,0
17,5,44,2019,0.049827232190655386,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12042242014993776,0.5
4,6,44,2019,0.005994777314032491,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014488173648768763,0
5,6,44,2019,0.00599892584646351,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014498199819066608,0
9,6,44,2019,0.05877398916305336,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1420449361866914,1.5
13,6,44,2019,0.07748034160712476,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18725443578067538,0
17,6,44,2019,0.06371208686984516,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1539793272946175,0
20,6,44,2019,0.0020587662932972654,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004975624947686107,0
22,6,44,2019,0.0026327404361070235,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006362805257364231,0
5,7,44,2019,0.006199751743670578,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.014983555707949257,0
14,7,44,2019,0.06979110730565415,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.16867109966158303,0.5
20,7,44,2019,0.002127687563300097,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005142193825158393,0
4,1,45,2019,0.0027932794024183778,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006750795719640164,0
6,1,45,2019,0.02610585169600357,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06309260424659274,0.5
10,1,45,2019,0.03204329616659747,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07559540855749991,0
15,1,45,2019,0.02826713999119828,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06668683475248054,0
18,1,45,2019,0.014988752083612257,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.035360932646775936,0
14,2,45,2019,0.03460483428333677,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08163849849006342,0
19,2,45,2019,5.65047226940487e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0013330393899793418,0
22,2,45,2019,0.0013491043249005922,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.003182759104971934,0
5,3,45,2019,0.003381182903573508,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.007976766861759913,0
10,3,45,2019,0.038760648169653196,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09144274730989951,0
13,3,45,2019,0.0436703525114392,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10302554777100621,0.5
15,3,45,2019,0.03419288272544506,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0806666369761039,0
0,4,45,2019,0.0028692285807730296,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.006768982369376031,0
5,4,45,2019,0.0031335819333716194,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.007392635428953178,0
8,4,45,2019,0.029362183830640667,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06927022336520734,0
21,4,45,2019,0.0013799138345914905,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0032554438082069144,0
22,4,45,2019,0.0013752308458197357,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0032443958670828037,0
2,5,45,2019,0.003504859579551589,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.008268540492068974,0
3,5,45,2019,0.003321231874190117,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.007835332518173114,0
7,5,45,2019,0.030080088287736402,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07096387811462025,0
15,5,45,2019,0.03360220147873629,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07927312271527236,0.5
20,5,45,2019,0.0011403396753206713,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002690248943242427,0
19,6,45,2019,7.809612934547704e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0018424162027328608,0
1,7,45,2019,0.0035735700030585663,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00843063968779976,0
14,7,45,2019,0.0494290588452863,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11661128363932904,0
23,7,45,2019,0.002641046692009114,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.006230663745198052,0
2,1,46,2019,0.00680209459286118,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.01604726046660958,0
5,1,46,2019,0.006448708164150853,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.015213563729602838,0
6,1,46,2019,0.06022762984205661,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.14208688958491741,0
7,1,46,2019,0.058378260598096844,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.137723923214543,0
11,1,46,2019,0.08137479089419303,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11381204585695762,0
8,2,46,2019,0.06645324441333081,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09294253929755207,0
9,2,46,2019,0.06948332063211611,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09718045093791339,0
