hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,6,18,2020,333.37171595825475,JT_24_04_2020_C31_S49,219.22076681477307,306
15,6,18,2020,358.1505682489325,JT_24_04_2020_C31_S49,235.5150075674366,277
16,6,18,2020,409.33301367781723,JT_24_04_2020_C31_S49,269.17189685129057,267
5,7,18,2020,46.442255770730256,JT_24_04_2020_C31_S49,30.53980417445551,14
8,7,18,2020,341.36631288853033,JT_24_04_2020_C31_S49,224.477906474604,287
9,7,18,2020,347.1563513288274,JT_24_04_2020_C31_S49,228.28535805495306,245
12,7,18,2020,332.0568420924372,JT_24_04_2020_C31_S49,218.35612340523642,319
14,7,18,2020,334.8937744077108,JT_24_04_2020_C31_S49,220.22165202624805,212
23,7,18,2020,116.26846394328965,JT_24_04_2020_C31_S49,76.45658165318214,53
6,1,19,2020,232.3189865389675,JT_24_04_2020_C31_S49,152.76984800078483,258
22,1,19,2020,141.69288310632908,JT_24_04_2020_C31_S49,93.1753385180856,105
23,1,19,2020,109.72842370860623,JT_24_04_2020_C31_S49,72.1559389573084,81
4,2,19,2020,26.92576915594089,JT_24_04_2020_C31_S49,17.706024473240166,8
12,2,19,2020,307.3486825667578,JT_24_04_2020_C31_S49,202.10836926619166,257
13,2,19,2020,305.41276216719234,JT_24_04_2020_C31_S49,200.83533399004293,301
21,2,19,2020,159.59274334058122,JT_24_04_2020_C31_S49,104.94604640537797,78
6,3,19,2020,222.82027861691975,JT_24_04_2020_C31_S49,146.52362513681032,175
8,3,19,2020,308.9924552900979,JT_24_04_2020_C31_S49,203.18929215085822,268
16,3,19,2020,369.05209057709936,JT_24_04_2020_C31_S49,242.68370236015375,326
19,3,19,2020,174.6461558896411,JT_24_04_2020_C31_S49,114.84496849208932,119
23,3,19,2020,105.24201360893096,JT_24_04_2020_C31_S49,69.2057358800338,69
0,4,19,2020,73.86270913434244,JT_24_04_2020_C31_S49,48.57112634436781,42
1,4,19,2020,48.651918473138295,JT_24_04_2020_C31_S49,31.99284871553635,10
14,4,19,2020,307.62990913776406,JT_24_04_2020_C31_S49,202.2933000854349,345
23,4,19,2020,106.80299167017915,JT_24_04_2020_C31_S49,70.23221410595119,49
2,5,19,2020,34.132203528340256,JT_24_04_2020_C31_S49,22.444879011564435,11
3,5,19,2020,26.233596094974743,JT_24_04_2020_C31_S49,17.2508607567942,15
4,5,19,2020,28.064827229374167,JT_24_04_2020_C31_S49,18.455053777021504,8
22,5,19,2020,144.8451670844278,JT_24_04_2020_C31_S49,95.24823816078731,89
9,6,19,2020,356.9765337607181,JT_24_04_2020_C31_S49,234.74297824265258,307
11,6,19,2020,347.8795823047315,JT_24_04_2020_C31_S49,228.7609450394883,358
15,6,19,2020,366.82918461822084,JT_24_04_2020_C31_S49,241.2219492313325,351
16,6,19,2020,419.25187046021193,JT_24_04_2020_C31_S49,275.6944039677454,380
20,6,19,2020,190.49659614214198,JT_24_04_2020_C31_S49,125.26800530106716,71
1,7,19,2020,54.24712461373918,JT_24_04_2020_C31_S49,35.672181190109114,15
8,7,19,2020,349.6382173153267,JT_24_04_2020_C31_S49,229.91739982288763,232
9,7,19,2020,355.5685585412161,JT_24_04_2020_C31_S49,233.81711263228362,305
18,7,19,2020,458.2125013783483,JT_24_04_2020_C31_S49,301.3143920369514,18
19,7,19,2020,197.6196167925839,JT_24_04_2020_C31_S49,129.95200809518204,12
20,7,19,2020,189.74524567116842,JT_24_04_2020_C31_S49,124.77392731391696,1
8,1,20,2020,308.31917732499187,JT_24_04_2020_C31_S49,202.74655359589175,305
10,1,20,2020,314.5314702388901,JT_24_04_2020_C31_S49,206.8316740517414,386
14,1,20,2020,302.4732351090642,JT_24_04_2020_C31_S49,198.90234044287496,308
16,1,20,2020,368.2479458923089,JT_24_04_2020_C31_S49,242.15490760645645,293
18,1,20,2020,404.0625265446521,JT_24_04_2020_C31_S49,265.7060952385211,365
20,1,20,2020,167.32180622549646,JT_24_04_2020_C31_S49,110.02857444024849,71
23,1,20,2020,105.01269691348038,JT_24_04_2020_C31_S49,69.05494029836423,40
11,2,20,2020,299.6787724514046,JT_24_04_2020_C31_S49,197.0647392987992,322
13,2,20,2020,292.28723737199505,JT_24_04_2020_C31_S49,192.2041650194582,260
8,3,20,2020,295.7130883616823,JT_24_04_2020_C31_S49,194.45695865791564,230
9,3,20,2020,300.7287858229377,JT_24_04_2020_C31_S49,197.75521400152437,257
13,3,20,2020,285.83680179759034,JT_24_04_2020_C31_S49,187.96244514575616,254
17,3,20,2020,416.62976555200595,JT_24_04_2020_C31_S49,273.97014296679816,385
20,3,20,2020,160.4806048669546,JT_24_04_2020_C31_S49,105.5298922306827,86
2,4,20,2020,31.102500370633283,JT_24_04_2020_C31_S49,20.452586871409306,15
7,4,20,2020,298.7415422726661,JT_24_04_2020_C31_S49,196.44842931018957,124
8,4,20,2020,300.0991850119403,JT_24_04_2020_C31_S49,197.34119695698496,207
12,4,20,2020,291.91511853168316,JT_24_04_2020_C31_S49,191.95946466362594,246
17,4,20,2020,422.8093311208129,JT_24_04_2020_C31_S49,278.0337423596922,359
18,4,20,2020,393.289953489009,JT_24_04_2020_C31_S49,258.6221957570127,271
7,5,20,2020,313.7525853232311,JT_24_04_2020_C31_S49,206.31948978325767,160
15,5,21,2020,373.47271873214584,JT_22_05_2020_C9_S51,352.7624916533025,439
17,5,21,2020,503.5121611485545,JT_22_05_2020_C9_S51,475.59084140732705,560
21,5,21,2020,180.5110420764412,JT_22_05_2020_C9_S51,170.50114179688975,121
23,5,21,2020,121.72267575507227,JT_22_05_2020_C9_S51,114.97277374324699,199
0,6,21,2020,89.72525080695533,JT_22_05_2020_C9_S51,84.74970580536461,135
1,6,21,2020,59.10026369737139,JT_22_05_2020_C9_S51,55.822969747368255,85
2,6,21,2020,39.47863067136997,JT_22_05_2020_C9_S51,37.28941747062677,35
19,6,21,2020,215.29936466452168,JT_22_05_2020_C9_S51,203.3603433960609,196
0,7,21,2020,89.37135939462938,JT_22_05_2020_C9_S51,84.4154387756051,43
2,7,21,2020,39.32292034189934,JT_22_05_2020_C9_S51,37.142341764570695,28
7,7,21,2020,377.6992116265995,JT_22_05_2020_C9_S51,356.75461233473766,363
8,7,21,2020,379.41568061311364,JT_22_05_2020_C9_S51,358.3758977624495,367
14,7,21,2020,372.22170012858754,JT_22_05_2020_C9_S51,351.58084593311696,269
3,1,22,2020,26.22014390834573,JT_22_05_2020_C9_S51,24.766155150545053,47
6,1,22,2020,237.36567663036087,JT_22_05_2020_C9_S51,224.20300954070987,291
21,1,22,2020,166.2587987617869,JT_22_05_2020_C9_S51,157.03922982539603,83
22,1,22,2020,144.770892699289,JT_22_05_2020_C9_S51,136.7428951727562,70
2,2,22,2020,33.458255011144644,JT_22_05_2020_C9_S51,31.60289041772806,17
11,2,22,2020,319.93851493144854,JT_22_05_2020_C9_S51,302.1969264213373,361
7,3,22,2020,314.27648939040466,JT_22_05_2020_C9_S51,296.84887785585227,320
8,3,22,2020,315.7047313104923,JT_22_05_2020_C9_S51,298.19791930692315,336
9,3,22,2020,321.0595143135484,JT_22_05_2020_C9_S51,303.2557628914115,345
21,3,22,2020,159.46106004728958,JT_22_05_2020_C9_S51,150.61844692410457,217
22,3,22,2020,138.85171904133227,JT_22_05_2020_C9_S51,131.15195815546107,202
8,4,22,2020,320.3873494257173,JT_22_05_2020_C9_S51,302.62087164302767,316
11,4,22,2020,317.518537200247,JT_22_05_2020_C9_S51,299.9111440030065,332
16,4,22,2020,382.6618387462154,JT_22_05_2020_C9_S51,361.44204630261873,476
17,4,22,2020,451.39329820195263,JT_22_05_2020_C9_S51,426.362131964787,152
21,4,22,2020,161.82622969600177,JT_22_05_2020_C9_S51,152.8524605390612,46
22,4,22,2020,140.9112053601281,JT_22_05_2020_C9_S51,133.0972395345418,30
13,5,22,2020,325.2480120934641,JT_29_05_2020_C9_S30,255.652555688012,393
7,6,22,2020,357.025496895457,JT_29_05_2020_C9_S30,280.6304030564747,251
13,6,22,2020,346.66981323126294,JT_29_05_2020_C9_S30,272.49059313847573,383
18,6,22,2020,470.0201384789199,JT_29_05_2020_C9_S30,369.44683797925614,59
19,6,22,2020,202.7120590808709,JT_29_05_2020_C9_S30,159.33642649877808,2
20,6,22,2020,194.63477399199007,JT_29_05_2020_C9_S30,152.98749122719323,4
18,7,22,2020,468.1663003549584,JT_29_05_2020_C9_S30,367.9896777919514,457
23,7,22,2020,121.67276739246871,JT_29_05_2020_C9_S30,95.63764507368903,38
1,1,23,2020,58.309729521137484,JT_29_05_2020_C9_S30,45.832813174187194,15
2,1,23,2020,38.950558462818705,JT_29_05_2020_C9_S30,30.61605127853456,6
4,1,23,2020,32.02666633693898,JT_29_05_2020_C9_S30,25.17370989143151,8
12,1,23,2020,365.57372413970563,JT_29_05_2020_C9_S30,287.34950989290957,362
18,1,23,2020,492.5283544302068,JT_29_05_2020_C9_S30,387.1388229198762,466
3,2,23,2020,29.360869101109497,JT_29_05_2020_C9_S30,23.078330823933925,5
12,2,23,2020,358.53923700853585,JT_29_05_2020_C9_S30,281.82023824121626,229
17,2,23,2020,519.3075841451918,JT_29_05_2020_C9_S30,408.1879247173836,523
21,2,23,2020,186.1737618380796,JT_29_05_2020_C9_S30,146.3369374945759,173
6,3,23,2020,259.932178716879,JT_29_05_2020_C9_S30,204.31278078166173,249
12,3,23,2020,350.62669772008127,JT_29_05_2020_C9_S30,275.6007970275558,292
23,3,23,2020,122.77062958417648,JT_29_05_2020_C9_S30,96.50059047125437,125
2,4,23,2020,37.91211092306042,JT_29_05_2020_C9_S30,29.79980718905233,27
5,4,23,2020,49.76684657624539,JT_29_05_2020_C9_S30,39.11790708222439,43
13,4,23,2020,353.5860116445441,JT_29_05_2020_C9_S30,277.9268870872689,352
14,4,23,2020,358.8673033576513,JT_29_05_2020_C9_S30,282.0781060758166,335
20,4,23,2020,198.51781388665415,JT_29_05_2020_C9_S30,156.0396515356292,153
7,5,23,2020,382.44587012054194,JT_29_05_2020_C9_S30,300.6114118248497,307
11,5,23,2020,380.74385112717243,JT_05_06_2020_C9_S51,264.1488479310575,360
12,5,23,2020,373.70675219415426,JT_05_06_2020_C9_S51,259.2667163603686,408
20,5,23,2020,208.49285595106429,JT_05_06_2020_C9_S51,144.64619070876222,98
7,6,23,2020,407.63489225464315,JT_05_06_2020_C9_S51,282.80505869443374,229
9,6,23,2020,416.4328702359725,JT_05_06_2020_C9_S51,288.9088361842367,294
12,6,23,2020,398.32019003756636,JT_05_06_2020_C9_S51,276.3427931787134,319
14,6,23,2020,401.72324420089217,JT_05_06_2020_C9_S51,278.70373173104537,354
18,6,23,2020,536.6468506378682,JT_05_06_2020_C9_S51,372.3097481999141,477
23,6,23,2020,139.4703279156489,JT_05_06_2020_C9_S51,96.76039765427547,90
13,7,23,2020,394.2501146372439,JT_05_06_2020_C9_S51,273.5190949763526,398
14,7,23,2020,400.1387804632506,JT_05_06_2020_C9_S51,277.6044775483514,405
4,1,24,2020,35.61571818098957,JT_05_06_2020_C9_S51,24.709134232619014,14
6,1,24,2020,301.3838729655654,JT_05_06_2020_C9_S51,209.0912370434149,170
7,1,24,2020,416.0485134943199,JT_05_06_2020_C9_S51,288.64218081947774,194
15,1,24,2020,436.75897492723004,JT_05_06_2020_C9_S51,303.01048778340703,339
16,1,24,2020,499.17516069257323,JT_05_06_2020_C9_S51,346.31299552806763,360
5,2,24,2020,55.76574820477549,JT_05_06_2020_C9_S51,38.688630423567254,0
6,2,24,2020,295.58454758760644,JT_05_06_2020_C9_S51,205.06783623778102,172
8,2,24,2020,409.8971407442264,JT_05_06_2020_C9_S51,284.3745399361875,372
11,2,24,2020,406.22683999527317,JT_05_06_2020_C9_S51,281.82819358935535,333
12,2,24,2020,398.7187516733444,JT_05_06_2020_C9_S51,276.61930347982155,349
16,2,24,2020,489.5698717666394,JT_05_06_2020_C9_S51,339.64912952913147,516
18,2,24,2020,537.1838227823259,JT_05_06_2020_C9_S51,372.68228362736676,516
1,3,24,2020,62.19292839595352,JT_05_06_2020_C9_S51,43.14761837023781,45
3,3,24,2020,31.930606616304473,JT_05_06_2020_C9_S51,22.152512578908173,18
7,3,24,2020,399.037750104037,JT_05_06_2020_C9_S51,276.8406151771998,204
14,3,24,2020,393.25078048098015,JT_05_06_2020_C9_S51,272.8257864296912,385
15,3,24,2020,418.90143346248686,JT_05_06_2020_C9_S51,290.62145250200086,401
16,3,24,2020,478.76564047212975,JT_05_06_2020_C9_S51,332.1534726963908,286
17,3,24,2020,564.7586972000413,JT_05_06_2020_C9_S51,391.81291774718136,67
19,3,24,2020,226.56579061711443,JT_05_06_2020_C9_S51,157.18465943685172,4
0,4,24,2020,95.82096443461914,JT_05_06_2020_C9_S51,66.47775739021283,7
11,4,24,2020,403.15418740508545,JT_05_06_2020_C9_S51,279.69647789811654,422
5,5,24,2020,58.12484239985001,JT_05_06_2020_C9_S51,40.32530035781562,60
12,5,24,2020,415.58600662500334,JT_12_06_2020_C9_S32,355.58978501877675,437
16,5,24,2020,510.28045989193555,JT_12_06_2020_C9_S32,436.61363987162486,420
20,5,24,2020,231.85750031492273,JT_12_06_2020_C9_S32,198.38530984602707,194
21,5,24,2020,215.79565702818724,JT_12_06_2020_C9_S32,184.64224027610007,205
23,5,24,2020,145.51588915359213,JT_12_06_2020_C9_S32,124.50843607838851,153
8,6,24,2020,455.3763999704399,JT_12_06_2020_C9_S32,389.635824081597,355
11,6,24,2020,451.298868863898,JT_12_06_2020_C9_S32,386.1469472029997,347
2,7,24,2020,47.0093980613872,JT_12_06_2020_C9_S32,40.22286959626681,34
12,7,24,2020,441.2106372049056,JT_12_06_2020_C9_S32,377.51510669428484,356
17,7,24,2020,639.048691065813,JT_12_06_2020_C9_S32,546.7921995690978,464
19,7,24,2020,256.3689105665489,JT_12_06_2020_C9_S32,219.35812164175124,181
20,7,24,2020,246.1536091781609,JT_12_06_2020_C9_S32,210.61755587030416,137
3,1,25,2020,31.38637649767228,JT_12_06_2020_C9_S32,26.85527109529536,16
7,1,25,2020,392.2364899623977,JT_12_06_2020_C9_S32,335.61112963098793,339
9,1,25,2020,400.702124449858,JT_12_06_2020_C9_S32,342.8546197857462,433
12,1,25,2020,383.2736504898905,JT_12_06_2020_C9_S32,327.942213665628,410
13,1,25,2020,380.8594957507104,JT_12_06_2020_C9_S32,325.8765792337119,383
10,2,25,2020,394.2234684148346,JT_12_06_2020_C9_S32,337.3112572326771,370
13,2,25,2020,373.53087488785445,JT_12_06_2020_C9_S32,319.60595732738165,310
15,2,25,2020,403.8383643276673,JT_12_06_2020_C9_S32,345.53809527851905,333
20,2,25,2020,209.71568517945462,JT_12_06_2020_C9_S32,179.44000572501744,174
23,2,25,2020,131.6194833330523,JT_12_06_2020_C9_S32,112.61818982493791,132
6,3,25,2020,272.5172747331715,JT_12_06_2020_C9_S32,233.17522147397835,219
18,3,25,2020,495.26226120463326,JT_12_06_2020_C9_S32,423.76354877747053,471
20,3,25,2020,205.08750665084324,JT_12_06_2020_C9_S32,175.4799758352179,138
22,3,25,2020,166.21008436925948,JT_12_06_2020_C9_S32,142.2151064440144,136
23,3,25,2020,128.71479613148367,JT_12_06_2020_C9_S32,110.13283882397272,47
2,4,25,2020,39.747695722535134,JT_12_06_2020_C9_S32,34.00950549742998,16
5,4,25,2020,52.17640027475974,JT_12_06_2020_C9_S32,44.643935698000504,38
8,4,25,2020,383.5142175160278,JT_12_06_2020_C9_S32,328.1480511475044,380
10,4,25,2020,391.24160793178106,JT_12_06_2020_C9_S32,334.7598740984472,438
15,4,25,2020,400.7837778897475,JT_12_06_2020_C9_S32,342.9244852977546,439
3,5,25,2020,32.0846386093264,JT_12_06_2020_C9_S32,27.452728348936446,11
22,5,27,2020,183.95501841763001,JT_03_07_2020_C9_S9,368.58359590373806,309
7,6,27,2020,443.7860517616733,JT_03_07_2020_C9_S9,889.1970448932498,125
9,6,27,2020,453.36427969555984,JT_03_07_2020_C9_S9,908.3885718470978,72
11,6,27,2020,441.8110473280976,JT_03_07_2020_C9_S9,885.2398044639591,23
13,6,27,2020,430.91383953428937,JT_03_07_2020_C9_S9,863.4054882898093,4
17,6,27,2020,628.0910323976316,JT_03_07_2020_C9_S9,1258.4818466350869,1
21,6,27,2020,225.17304550964718,JT_03_07_2020_C9_S9,451.17057163463426,51
1,7,27,2020,68.89446854382972,JT_03_07_2020_C9_S9,138.04119709369166,236
3,7,27,2020,35.37125891720378,JT_03_07_2020_C9_S9,70.87203119268457,374
9,7,27,2020,451.5761350674129,JT_03_07_2020_C9_S9,904.8057352237333,10
12,7,27,2020,431.9349042609363,JT_03_07_2020_C9_S9,865.4513564147201,24
17,7,27,2020,625.6137362014617,JT_03_07_2020_C9_S9,1253.5181835181072,9
22,7,27,2020,195.29750665141765,JT_03_07_2020_C9_S9,391.3101033709824,296
23,7,27,2020,151.24039464282652,JT_03_07_2020_C9_S9,303.03456237761947,227
3,1,28,2020,31.600901514453515,JT_03_07_2020_C9_S9,63.31751106432916,245
4,1,28,2020,33.80679637228592,JT_03_07_2020_C9_S9,67.73737775717231,309
5,1,28,2020,53.97195232253657,JT_03_07_2020_C9_S9,108.14152522777329,277
11,1,28,2020,393.15989377296734,JT_03_07_2020_C9_S9,787.7593591003869,9
14,1,28,2020,389.1902002925274,JT_03_07_2020_C9_S9,779.8054369391856,1
3,2,28,2020,30.99282680788125,JT_03_07_2020_C9_S9,62.099135159967084,282
11,2,28,2020,385.5945846968123,JT_03_07_2020_C9_S9,772.6010402494067,14
17,2,28,2020,548.1721252870861,JT_03_07_2020_C9_S9,1098.3514059605827,5
20,2,28,2020,211.14908609738941,JT_03_07_2020_C9_S9,423.07130349049004,239
21,2,28,2020,196.52181060952626,JT_03_07_2020_C9_S9,393.7631941278454,266
23,2,28,2020,132.51909886760927,JT_03_07_2020_C9_S9,265.52342201209154,294
7,3,28,2020,378.7706285766514,JT_03_07_2020_C9_S9,758.9281418055706,133
8,3,28,2020,380.49196665981646,JT_03_07_2020_C9_S9,762.3771207239854,122
9,3,28,2020,386.9456295726651,JT_03_07_2020_C9_S9,775.3080769089805,138
10,3,28,2020,388.15846203900094,JT_03_07_2020_C9_S9,777.7381826789464,110
19,3,28,2020,215.0585174050236,JT_03_07_2020_C9_S9,430.90448065358913,238
23,3,28,2020,129.59455820921647,JT_03_07_2020_C9_S9,259.6636323661799,276
8,4,28,2020,386.1355266038918,JT_03_07_2020_C9_S9,773.6849047452025,142
18,4,28,2020,506.0434379135562,JT_03_07_2020_C9_S9,1013.939775245582,154
21,4,28,2020,195.03534248150999,JT_03_07_2020_C9_S9,390.7848151059876,262
22,4,28,2020,169.82824878588863,JT_03_07_2020_C9_S9,340.27833087666613,298
7,5,28,2020,403.70326148102623,JT_03_07_2020_C9_S9,808.8846995026211,87
1,6,28,2020,67.06418588637415,JT_10_07_2020_C9_S44,42.69411090540161,36
3,6,28,2020,34.43156951779516,JT_10_07_2020_C9_S44,21.919676325161596,20
9,6,28,2020,439.5793523647659,JT_10_07_2020_C9_S44,279.84309916746525,464
10,6,28,2020,440.95715862314813,JT_10_07_2020_C9_S44,280.72023220686714,418
11,6,28,2020,428.37740587436525,JT_10_07_2020_C9_S44,272.7117646183835,476
13,6,28,2020,417.8115369713207,JT_10_07_2020_C9_S44,265.98536702186584,434
7,7,28,2020,428.59521350646475,JT_10_07_2020_C9_S44,272.85042436766685,370
8,7,28,2020,430.5429813839353,JT_10_07_2020_C9_S44,274.09040389891175,351
21,7,28,2020,217.46535100191912,JT_10_07_2020_C9_S44,138.44184777682372,69
1,1,29,2020,60.22551664155976,JT_10_07_2020_C9_S44,38.3405069762024,6
2,1,29,2020,40.23029306027164,JT_10_07_2020_C9_S44,25.611234535555905,8
9,1,29,2020,394.75456611051044,JT_10_07_2020_C9_S44,251.30693831862484,412
17,1,29,2020,546.893114602072,JT_10_07_2020_C9_S44,348.16072065321754,478
20,1,29,2020,210.65642708611952,JT_10_07_2020_C9_S44,134.1071801898628,39
5,2,29,2020,51.793715852349806,JT_10_07_2020_C9_S44,32.972690558707896,5
10,2,29,2020,388.3720717436633,JT_10_07_2020_C9_S44,247.24374246006397,379
17,2,29,2020,536.369621465778,JT_10_07_2020_C9_S44,341.4613001333831,387
18,2,29,2020,498.9217785709583,JT_10_07_2020_C9_S44,317.62141694404096,430
23,2,29,2020,129.66587613220986,JT_10_07_2020_C9_S44,82.54732720701543,39
2,3,29,2020,38.58541758500003,JT_10_07_2020_C9_S44,24.564081050597405,2
4,3,29,2020,31.726433284541578,JT_10_07_2020_C9_S44,20.19754423885808,1
6,3,29,2020,268.4723438704245,JT_10_07_2020_C9_S44,170.9136981645797,209
9,3,29,2020,378.6144374871899,JT_10_07_2020_C9_S44,241.03187969584505,388
13,3,29,2020,359.86558330152894,JT_10_07_2020_C9_S44,229.09606552957712,357
14,3,29,2020,365.2406690241889,JT_10_07_2020_C9_S44,232.51792927005548,389
16,3,29,2020,444.6645537942993,JT_10_07_2020_C9_S44,283.08041802758896,439
21,3,29,2020,188.04694101652984,JT_10_07_2020_C9_S44,119.71362731195752,37
1,4,29,2020,58.61986470599638,JT_10_07_2020_C9_S44,37.31832381083062,2
6,4,29,2020,272.4543984174885,JT_10_07_2020_C9_S44,173.44873644494822,264
14,4,29,2020,370.658017589382,JT_10_07_2020_C9_S44,235.96669819789187,380
1,5,29,2020,61.5653717353363,JT_10_07_2020_C9_S44,39.193479709932184,14
17,5,29,2020,559.0600094036897,JT_17_07_2020_C9_S50,382.96304336098405,447
21,5,29,2020,200.42515884924373,JT_17_07_2020_C9_S50,137.29372072397865,75
4,6,29,2020,36.04197574595873,JT_17_07_2020_C9_S50,24.689200601448064,14
17,6,29,2020,595.8813638785645,JT_17_07_2020_C9_S50,408.18612806241424,399
0,7,29,2020,99.23087638957908,JT_17_07_2020_C9_S50,67.97438160183313,42
1,7,29,2020,65.36143291661637,JT_17_07_2020_C9_S50,44.77339256456753,27
8,7,29,2020,421.2731098442975,JT_17_07_2020_C9_S50,288.5773074775996,455
10,7,29,2020,429.7613004842946,JT_17_07_2020_C9_S50,294.3918233890288,468
11,7,29,2020,417.5009463991755,JT_17_07_2020_C9_S50,285.993328711993,398
15,7,29,2020,440.2429447865358,JT_17_07_2020_C9_S50,301.57187979423503,419
6,1,30,2020,274.13914347658607,JT_17_07_2020_C9_S50,187.7887148503918,249
7,1,30,2020,378.43824227141397,JT_17_07_2020_C9_S50,259.2348916872565,327
15,1,30,2020,397.27650359693473,JT_17_07_2020_C9_S50,272.1393344438507,364
16,1,30,2020,454.05034333965267,JT_17_07_2020_C9_S50,311.03011912786167,348
6,2,30,2020,268.86406994258397,JT_17_07_2020_C9_S50,184.17522402551742,213
11,2,30,2020,369.5044359132915,JT_17_07_2020_C9_S50,253.1151234796296,371
21,2,30,2020,188.32131895998592,JT_17_07_2020_C9_S50,129.00244021316473,111
23,2,30,2020,126.989321992982,JT_17_07_2020_C9_S50,86.98926127206437,50
4,3,30,2020,31.071538420421017,JT_17_07_2020_C9_S50,21.28438935935389,17
10,3,30,2020,371.96132739640524,JT_17_07_2020_C9_S50,254.79812463112404,375
20,3,30,2020,197.87285863233305,JT_17_07_2020_C9_S50,135.54536340598412,68
7,4,30,2020,368.34882950953187,JT_17_07_2020_C9_S50,252.32351875407736,495
0,5,30,2020,91.53839092292988,JT_17_07_2020_C9_S50,62.70493360740343,22
3,5,30,2020,30.955952722274883,JT_17_07_2020_C9_S50,21.20521172191518,9
4,5,30,2020,33.1168270536017,JT_17_07_2020_C9_S50,22.685437451400333,9
12,5,30,2020,378.0175454512462,JT_24_07_2020_C9_S9,320.7877239446661,459
19,5,30,2020,219.65006763281943,JT_24_07_2020_C9_S9,186.3962297731803,128
6,6,30,2020,298.69530689957367,JT_24_07_2020_C9_S9,253.47444531678644,223
7,6,30,2020,412.3370544033586,JT_24_07_2020_C9_S9,349.9114439839165,368
