hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,37,2020,119.57324941015162,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,164.60176728527333,189
19,3,37,2020,58.287658766387096,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,80.23744182913985,88.5
23,3,37,2020,47.03769093815068,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,64.75099652833187,65.5
2,5,37,2020,23.91625130771087,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,32.92255794257711,49
5,5,37,2020,36.15262632263672,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,49.766868543466074,52
7,5,37,2020,194.93946074474596,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,268.3491492495913,276
8,5,37,2020,220.67794575719827,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,303.78015192948914,275
9,5,37,2020,225.42434630399686,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,310.3139370536765,245.5
10,5,37,2020,223.0885831752207,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,307.0985795982851,271.5
14,5,37,2020,227.496585015532,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,313.1665328962938,320.5
17,5,37,2020,232.26644146194235,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,319.7326068689359,277
20,5,37,2020,61.792302884855,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,85.06185379796594,104
22,5,37,2020,57.422179896423614,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,79.04604365064435,97.5
0,6,37,2020,35.505131645514496,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,48.875542358990266,65.5
2,6,37,2020,23.881701834280886,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,32.87499793719626,33.5
10,6,37,2020,222.7663088782257,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,306.6549442609693,303.5
19,6,37,2020,61.01602452820859,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,83.99324698131062,125.5
20,6,37,2020,61.70303757737722,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,84.93897324198376,112
22,6,37,2020,57.3392276789921,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,78.93185354828597,95.5
23,6,37,2020,49.23946105873747,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,67.78190231028789,69.5
0,7,37,2020,31.918985201412543,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,43.938936175292575,47.5
7,7,37,2020,174.99670523805636,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,240.89641364917725,157
11,7,37,2020,198.39528093672826,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,273.1063513313817,251.5
15,7,37,2020,204.36311097142172,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,281.32152801525,303
17,7,37,2020,208.5050499161355,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,287.02322528993915,300
19,7,37,2020,54.85318582703968,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,75.50962588118561,110
21,7,37,2020,57.20274616500842,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,78.74397625537722,92.5
8,1,38,2020,216.09606613743568,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,297.47284250516816,329.5
11,1,38,2020,216.41589470580303,N1WEST_14_09_2020_C36_S64,287.61532205379234,244
12,1,38,2020,216.4315348352401,N1WEST_14_09_2020_C36_S64,287.6361076844926,236
15,1,38,2020,222.92579388441402,N1WEST_14_09_2020_C36_S64,296.2669358889924,230
18,1,38,2020,175.6292903090568,N1WEST_14_09_2020_C36_S64,233.41018903896565,196
20,1,38,2020,60.50932513973033,N1WEST_14_09_2020_C36_S64,80.41650111226565,109
22,1,38,2020,56.22993789468211,N1WEST_14_09_2020_C36_S64,74.72922318681283,75
3,2,38,2020,22.167937663030724,N1WEST_14_09_2020_C36_S64,29.46104554329673,59
7,2,38,2020,193.9756002841608,N1WEST_14_09_2020_C36_S64,257.7923161427137,245
8,2,38,2020,219.58682369486203,N1WEST_14_09_2020_C36_S64,291.8294661379767,268
23,2,38,2020,49.06688315103616,N1WEST_14_09_2020_C36_S64,65.20956983702844,82
4,3,38,2020,24.837190536326688,N1WEST_14_09_2020_C36_S64,33.00846531964758,57
7,3,38,2020,196.38414446368887,N1WEST_14_09_2020_C36_S64,260.9932557539999,261
22,3,38,2020,57.847731952870454,N1WEST_14_09_2020_C36_S64,76.87926100956643,103
0,4,38,2020,35.6529125085949,N1WEST_14_09_2020_C36_S64,47.38248975314399,57
5,4,38,2020,36.25065866600695,N1WEST_14_09_2020_C36_S64,48.176890523957034,46
10,4,38,2020,223.6935156189287,N1WEST_14_09_2020_C36_S64,297.2872331006196,274
11,4,38,2020,221.60383698671757,N1WEST_14_09_2020_C36_S64,294.5100637360064,216
17,4,38,2020,232.89626081004667,N1WEST_14_09_2020_C36_S64,309.5176218413382,269
18,4,38,2020,179.8394922547137,N1WEST_14_09_2020_C36_S64,239.0055201497315,201
6,5,38,2020,132.38261575461715,N1WEST_14_09_2020_C36_S64,175.93563872167243,184
8,5,38,2020,233.05623503922652,N1WEST_14_09_2020_C36_S64,309.7302265555548,227
21,5,38,2020,67.29589303826418,N1WEST_14_09_2020_C36_S64,89.43580588389618,122
5,6,38,2020,38.12534738871873,N1WEST_14_09_2020_C36_S64,50.66833969161793,61
9,6,38,2020,237.72495630098678,N1WEST_14_09_2020_C36_S64,315.9349268669897,288
17,6,38,2020,244.9404004138257,N1WEST_14_09_2020_C36_S64,325.5242053490367,216
7,7,38,2020,184.81263783343124,N1WEST_14_09_2020_C36_S64,245.61479840624622,228
13,7,38,2020,212.9323318891129,N1WEST_14_09_2020_C36_S64,282.9856896380266,284
16,7,38,2020,215.85136096675902,N1WEST_14_09_2020_C36_S64,286.86506037182994,212
21,7,38,2020,60.41136829227778,N1WEST_14_09_2020_C36_S64,80.28631709659646,89
22,7,38,2020,54.4391807398077,N1WEST_14_09_2020_C36_S64,72.3493185290727,88
1,1,39,2020,24.50335140074046,N1WEST_14_09_2020_C36_S64,32.56479527116838,23
9,1,39,2020,199.3738360010871,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,277.98190645421454,233
20,1,39,2020,54.651454749615695,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,76.19914371167324,104
0,2,39,2020,31.95550795696207,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,44.55475804528686,49.5
2,2,39,2020,21.494129936216435,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,29.96872276265713,48
12,2,39,2020,198.63664556626875,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,276.95406044091163,278.5
5,3,39,2020,32.8947000405022,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,45.86424985798272,48
11,3,39,2020,201.08853228473998,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,280.3726641959534,209.5
15,3,39,2020,207.13737667728387,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,288.80641523274977,285.5
21,3,39,2020,57.97928365365974,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,80.83905154338372,122.5
4,4,39,2020,22.32807465107631,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,31.13147082611366,45.5
5,4,39,2020,32.74125479261413,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,45.65030502249271,57.5
14,4,39,2020,206.029946150255,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,287.2623528053839,282
16,4,39,2020,206.19510596423294,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,287.4926309646453,307.5
18,4,39,2020,162.42934209654518,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,226.47113124640504,171
4,5,39,2020,23.516734683765467,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,32.788789502627765,47.5
5,5,39,2020,34.48427211946621,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,48.08055007981522,51
11,5,39,2020,210.80574253216915,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,293.9211251383514,256
12,5,39,2020,210.8209772223187,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,293.9423664822356,256.5
13,5,39,2020,214.23524278831712,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,298.7027907696634,256.5
14,5,39,2020,216.99818082131316,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,302.5550855202289,318.5
15,5,39,2020,217.14688550608167,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,302.76242070823423,225
19,5,39,2020,58.284483955099304,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,81.26458461906826,93
3,6,39,2020,21.219313153315866,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,29.585552659856397,40.5
6,6,39,2020,119.39401010480691,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,166.46805425345283,152
12,6,39,2020,210.51642473801363,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,293.5177366416279,286.5
16,6,39,2020,216.85840572358288,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,302.36020063000853,261.5
20,6,39,2020,58.855595148937454,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,82.06087053925093,92
23,6,39,2020,46.9671818310522,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,65.48515596653537,75.5
3,7,39,2020,19.07608593842219,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,26.597305058714525,23.5
13,7,39,2020,192.31848436741416,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,268.14480777982993,227
18,7,39,2020,153.57493526690243,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,214.12565532843206,139.5
20,7,39,2020,52.91096761266607,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,73.77242643425845,97
23,7,39,2020,42.223326948480704,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,58.870918859755925,58.5
3,1,40,2020,17.348428524847957,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,24.188475940722817,18
8,1,40,2020,171.84667215217559,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,239.6014768076874,297.5
14,1,40,2020,177.15649348991838,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,268.61625741531424,244.5
17,1,40,2020,180.87088349906358,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,274.2482583833973,259
0,2,40,2020,28.135884549104166,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,42.66146759717741,32
3,2,40,2020,17.628670359255388,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.729742510854926,19.5
5,2,40,2020,28.607602445098262,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.37671711065333,60.5
8,2,40,2020,174.62263693606135,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,264.7742584520469,291
9,2,40,2020,178.37846752707406,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,270.46909433962446,227
15,2,40,2020,180.1415947313145,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,273.1424630749181,287.5
22,2,40,2020,45.43821738835135,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,68.89639582518029,88.5
23,2,40,2020,39.01959315179079,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,59.16405812637478,62
4,3,40,2020,19.751347701825857,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.948284672246317,27.5
5,3,40,2020,28.962815545397728,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.915314436146,43
14,3,40,2020,182.25347088787095,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,276.3446277719243,249.5
17,3,40,2020,186.07472777810437,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,282.138667291765,274.5
3,4,40,2020,17.764306693010408,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.93540318761065,25
4,4,40,2020,19.659212785243596,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.808583688206436,36.5
6,4,40,2020,99.95383910335191,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,151.5565455452121,176
13,4,40,2020,179.09358083549535,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,271.55339588991984,268
14,4,40,2020,181.40330569455958,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,275.05555172445185,223
21,4,40,2020,50.81092276897717,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,77.04284297542804,133
22,4,40,2020,45.7878224971498,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,69.42648994732467,105.5
2,5,40,2020,20.08580154373049,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,30.4554054529797,17
5,5,40,2020,30.36238699193664,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,46.037436163374785,46.5
6,5,40,2020,105.27499354737252,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,159.62482779512587,214
10,5,40,2020,187.35850157607265,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,284.0852090537112,308
15,5,40,2020,191.19144371058465,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,289.896966504875,238
2,6,40,2020,20.05678554712523,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,30.411409501943776,34
5,6,40,2020,30.318525415590404,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,45.970930373773975,66
6,6,40,2020,105.12291304171086,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,159.3942333898523,174
7,6,40,2020,163.48126253252002,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,247.88097819013907,204
16,6,40,2020,190.93744574985539,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,289.51183819115556,260.5
22,6,40,2020,48.15572194040675,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,73.01685388969794,93.5
0,7,40,2020,26.806809896086804,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,40.646237717165164,38
7,7,40,2020,146.96906496734476,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,222.84410472147303,171
18,7,40,2020,135.21821196287112,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,205.0266931588602,183
22,7,40,2020,43.29182021701829,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,65.64188810868433,77
1,1,41,2020,19.145777521341657,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.030079574146217,33.5
15,1,41,2020,157.32120317350015,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,253.44039835805313,268
19,1,41,2020,42.22664820079118,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,68.02604051744608,95.5
20,1,41,2020,42.702101306117406,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,68.79198320021057,86.5
3,2,41,2020,15.644159270467314,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.2023368592691,23
10,2,41,2020,156.6576569531341,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,252.371442521038,246.5
15,2,41,2020,159.8625274499543,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,257.5344061840117,253
18,2,41,2020,125.94568692039802,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,202.89525137550567,154.5
1,3,41,2020,19.696621542749533,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,31.730748998893446,27.5
12,3,41,2020,157.13256823856983,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,253.13651234594158,290
14,3,41,2020,161.73666351803988,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,260.55359102427104,295
18,3,41,2020,127.50952149920272,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,205.4145485244174,176
22,3,41,2020,40.823785498785135,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,65.76606490789038,89.5
1,4,41,2020,19.60474190951186,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,31.582733280865487,39
2,4,41,2020,16.9237302818016,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,27.263692736914745,33
15,4,41,2020,161.09252192408314,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,259.5158955396304,227.5
0,5,41,2020,26.500111098143368,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,42.69099509644116,38.5
7,5,41,2020,145.28758045892755,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,234.05454271399003,243
16,5,41,2020,169.6881898406306,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,273.36329472663505,281
18,5,41,2020,133.67116987804897,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,215.34080505040416,143
21,5,41,2020,47.49145747981156,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,76.5075123981471,116.5
1,6,41,2020,20.61859351723177,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,33.21602205665187,30
8,6,41,2020,164.23277347662423,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,264.57475975097765,142.5
17,6,41,2020,172.85715496378054,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,278.4684157592282,270.5
9,7,41,2020,150.82025183644393,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,242.96753352270858,186.5
18,7,41,2020,119.9963015420702,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,193.3109450655285,172
3,1,42,2020,19.709122948789954,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,31.750888441403465,35
13,1,42,2020,198.70054401924202,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,255.92460212748423,238.5
16,1,42,2020,201.42447354460072,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,259.4330000709404,224
17,1,42,2020,205.48296208117503,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,264.66029861251434,226.5
5,2,42,2020,32.500393511318755,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.86022901661229,64.5
6,2,42,2020,112.68806757847437,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,145.14126773977682,157
19,2,42,2020,54.93138024147433,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,70.75114817628014,106.5
20,2,42,2020,55.549882927064616,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,71.54777434811965,83
1,3,42,2020,25.215421140382517,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,32.47724687761511,41
6,3,42,2020,114.08728577329259,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,146.94344881364296,135
10,3,42,2020,203.04178790328487,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,261.5160871394953,224
12,3,42,2020,201.1595681221754,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,259.09180415137087,220.5
18,3,42,2020,163.23643509282917,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,210.24713299121936,167
0,4,42,2020,32.21042360738173,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.48675025911659,38.5
3,4,42,2020,20.18159190678758,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,25.99371785586906,31
7,4,42,2020,176.59452423206946,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,227.45223761243506,237
8,4,42,2020,199.9108681773308,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,257.4834892967823,252.5
17,4,42,2020,210.40881906796292,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,271.0047603033616,239
4,5,42,2020,23.523342118834062,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,30.297863562408303,33.5
10,5,42,2020,212.85338541037882,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,274.15334085529224,230
11,5,42,2020,210.86497206699184,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,271.59228146673814,238
13,5,42,2020,214.29543590080334,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,276.0106895597523,270
18,5,42,2020,171.124516734361,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,220.4069147151318,173.5
20,5,42,2020,58.95730150840739,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,75.93650035295381,107
22,5,42,2020,54.78767767778425,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,70.56606050267256,95
5,6,42,2020,34.44413101659427,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,44.363746307585245,40
8,6,42,2020,210.24918102213974,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,270.7991478649892,275.5
9,6,42,2020,214.77127689512471,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,276.6235686927649,305.5
2,7,42,2020,20.48455041101856,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.38392581951179,38
3,7,42,2020,19.081445696096715,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,24.576738940975634,41
8,7,42,2020,189.01325489107452,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,243.44745654110838,181
13,7,42,2020,192.3725195859526,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,247.77416075181412,257
15,7,42,2020,194.98702893773049,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,251.14162644706425,220.5
20,7,42,2020,52.92583386802075,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,68.16802159146005,81
12,1,43,2020,192.52718515604292,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,235.20014176777332,293.5
13,1,43,2020,195.6451810379408,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,239.0092301978531,273
19,1,43,2020,53.22690266402897,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,65.02445377930643,102.5
22,1,43,2020,50.019474623249685,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,61.10611087469378,69.5
2,2,43,2020,21.169566967277447,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,25.86172517834552,22.5
4,2,43,2020,21.82301114307467,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,26.660002900321597,26
5,2,43,2020,32.000644002819236,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,39.0934713974178,37.5
8,2,43,2020,195.33397984499487,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,238.6290523822378,249
12,2,43,2020,195.6372173681335,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,238.99950140933862,253
13,2,43,2020,198.80558051438425,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,242.87012082636267,288
14,2,43,2020,201.36952607453557,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,246.0023556779951,298.5
19,2,43,2020,54.08671569095694,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,66.074841264395,91
21,2,43,2020,56.40344534088399,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,68.90506569040949,95
0,3,43,2020,31.863769107768274,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,38.92625867525422,50.5
1,3,43,2020,24.82769062514657,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,30.33065875901111,36
13,3,43,2020,201.27409729228896,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,245.88577545014343,226
14,3,43,2020,203.8698786923422,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,249.0569024408375,246
7,4,43,2020,173.8790793665188,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,212.41875054844166,244
9,4,43,2020,201.0705151865704,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,245.63707010451873,196
11,4,43,2020,197.12821880282,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,240.8209779376013,231.5
14,4,43,2020,202.91887856057804,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,247.89511655781627,242
20,4,43,2020,55.116540778905666,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,67.33292337100885,99.5
1,5,43,2020,26.027440242996775,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,31.796328555073895,33
11,5,43,2020,207.62256006008658,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,253.64135210693206,258
16,5,43,2020,213.89281765710408,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,261.3013896987334,168
22,5,43,2020,53.945222801606626,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,65.9019869861415,101.5
0,6,43,2020,33.35526865529089,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,40.74834372126767,51
3,6,43,2020,20.898899938343998,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,25.53106577808777,25
4,6,43,2020,23.12817088589646,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,28.254446595597532,23
8,6,43,2020,207.01623786280072,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,252.90064078014984,189.5
18,6,43,2020,168.249777000434,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,205.54173360414003,138
