hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,1,46,2019,7.615470047589408,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.534772092520429,0.5
21,1,46,2019,8.28996911799182,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.202123778015899,0.5
2,2,46,2019,7.442739409976912,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.36387180932414,0
13,2,46,2019,3.5717991517785577,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.5339502881280627,2
21,2,46,2019,7.261590176840585,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.18464213894429,0.5
18,3,46,2019,6.806048824300465,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.733927967834814,12
19,3,46,2019,5.812091689646966,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.750503381755666,2
20,3,46,2019,6.697972020288917,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.6269964085710775,0
22,3,46,2019,8.40220538330816,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.313170722510412,3.5
1,4,46,2019,8.158042797212639,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.071595425351639,1
2,4,46,2019,7.786485047244504,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,7.703974917658122,0
5,4,46,2019,5.687257510918862,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,5.626992018675594,0
8,4,46,2019,6.918205000577067,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,6.844895671959687,0.5
14,4,46,2019,3.5487191153001922,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,3.5111148211555956,11.5
22,4,46,2019,8.7545563256845,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.66178794912939,0
11,5,46,2019,4.798621259541226,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.404383723564249,0.5
14,5,46,2019,3.8317430449860193,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.516940760152932,0
15,5,46,2019,3.8460825338079987,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.530102167931506,4
20,5,46,2019,7.5354454275250555,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.916360220096021,6
7,6,46,2019,11.51243853199656,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.566617815073666,9
8,6,46,2019,8.126700650179833,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.459040031292879,6
9,6,46,2019,7.155904174481827,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.568000717040639,7.5
11,6,46,2019,5.220505499310961,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.791607465212021,0.5
18,6,46,2019,8.330225233298604,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.645843763604774,10
19,6,46,2019,7.1136769807581475,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.529242758312688,6.5
0,7,46,2019,13.068513444995375,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,11.994851186447066,6
8,7,46,2019,10.677944411093941,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,9.800682742326343,8
11,7,46,2019,6.859397179619148,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.295853674908587,5.5
12,7,46,2019,6.017699768843676,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.523307108785115,3.5
21,7,46,2019,11.72558729115722,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.762255035593729,6
3,1,47,2019,7.838355590665202,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.194384369133406,5
17,1,47,2019,5.771997904231644,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.297791229365599,5
6,2,47,2019,11.899839344253506,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.922191164107508,11.5
8,2,47,2019,6.431804869222346,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.903390817272483,15.5
10,2,47,2019,4.7717428009484815,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.379713502861794,14.5
16,2,47,2019,3.3884108108452304,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.110031114533651,0
4,3,47,2019,6.292403824086465,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.775442462727198,0.5
8,3,47,2019,6.458038839151368,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.927469498191532,5.5
16,3,47,2019,3.402231420942445,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.1227162728050755,4.5
19,3,47,2019,5.653020113383475,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.1885882276835265,0
21,3,47,2019,7.09165502486402,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.509030047441145,2.5
0,4,47,2019,8.23531155767024,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.558727855623909,6
2,4,47,2019,7.5733761501113745,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.951174690367048,0.5
3,4,47,2019,7.183108464079167,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.592969999639346,2
14,4,47,2019,3.4515939539073113,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.1680233568580367,2.5
15,4,47,2019,3.464510815069187,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.1798790149697886,21.5
16,4,47,2019,3.5449058013774852,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.2536690371450936,26
0,5,47,2019,8.892109169290103,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,8.161565327854623,0.5
4,5,47,2019,7.079167467514776,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.497568423078371,0
9,5,47,2019,6.397591501921218,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.009634951345272,8.5
22,5,47,2019,9.19405223662591,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.636515421331387,0.5
0,6,47,2019,9.673883873717207,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.087249572794343,0.5
1,6,47,2019,9.320836475052522,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.7556113327067,0.5
17,6,47,2019,6.213473682603446,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.836682226588577,3.5
19,6,47,2019,6.918982218393301,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.499407996729091,1
23,6,47,2019,10.131261844066065,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.51689167103685,3
5,7,47,2019,8.537784630889849,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.020044560432758,2.5
11,7,47,2019,6.671661820329653,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.2670853628226295,0
12,7,47,2019,5.85300088953736,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.498068875678558,4
13,7,47,2019,5.609678511214245,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.269501817469868,2.5
14,7,47,2019,5.327383095241606,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.0043250868323685,1
15,7,47,2019,5.347319700971102,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.023052716217143,1
0,1,48,2019,7.946156240612976,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.4642931262643994,1
4,1,48,2019,6.326077388322003,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.94245752739264,3
8,1,48,2019,6.492598792988618,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.0988809022409844,5
9,1,48,2019,5.717008267673156,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.370322986739764,9
20,1,48,2019,6.549517649974665,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.152348141002829,3
4,2,48,2019,5.541321175886401,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.2052897414966415,4.5
7,2,48,2019,8.056574931079986,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.5680159133965645,5
16,2,48,2019,2.9961295468622478,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.8144411593291756,1
1,3,48,2019,6.733761554366873,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.325419304904934,6
6,3,48,2019,10.56509531292474,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.9244170306559365,4.5
10,3,48,2019,4.236520850605292,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.979613854409876,6
19,3,48,2019,4.998561725899424,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.695443784649419,1.5
0,4,48,2019,7.281897521569139,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.840315741415292,0.5
13,4,48,2019,3.213721755522908,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.0188383519156092,0
0,5,48,2019,7.862656715284487,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.385857098317924,7
3,5,48,2019,6.8580667053337985,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.442186463242374,10
5,5,48,2019,5.281292818111402,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.961029771669516,9.5
7,5,48,2019,9.100889536051909,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.549002203058057,2
11,5,48,2019,4.1269487554293915,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.14993596333625,2.5
14,5,48,2019,3.295406395990945,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.3137618921338463,1
16,5,48,2019,3.384495803111631,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.403347529483,1.5
17,5,48,2019,5.05013407370922,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.078263446955529,18.5
19,5,48,2019,5.623551276048152,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.6548745974699015,6.5
21,5,48,2019,7.054686674464705,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.093981455891375,6
23,5,48,2019,8.234400475798,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.28026629263822,8.5
15,6,48,2019,3.598547883563302,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.618591885382668,0
20,6,48,2019,7.05046263478878,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.089733888208685,7
23,6,48,2019,8.958350876714553,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.008249115415657,13
10,7,48,2019,6.813094690452069,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.851043798478306,11.5
4,1,49,2019,6.226570157276199,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.261252308966027,7.5
7,1,49,2019,9.052864369966372,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.103289051191512,9.5
17,1,49,2019,5.023484642718617,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.051465577967004,15.5
21,1,49,2019,7.017459269618126,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.056546693467623,7.5
1,2,49,2019,6.6009178322154485,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.637685109828382,8
2,2,49,2019,6.300279279755234,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.335371993102952,6.5
3,2,49,2019,5.97561622761955,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.0089005596372855,11
11,2,49,2019,3.5959203975543512,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.6159497642108547,1.5
13,2,49,2019,3.0235281591657346,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.0403692867216674,1
15,2,49,2019,2.8821209022276437,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,2.898174387821583,0
19,2,49,2019,4.899950045086121,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.92724288953238,6.5
22,2,49,2019,7.083574872037917,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.123030561448433,10
0,3,49,2019,6.878885809401279,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.917201375607479,8
1,3,49,2019,6.627841578105647,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.6647588216573626,9
4,3,49,2019,5.476404271198377,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.50690798011854,8
7,3,49,2019,7.9621916801706565,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.006541287203106,3.5
8,3,49,2019,5.620559721058294,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.65186637944384,4.5
10,3,49,2019,4.169881694421436,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.193108039873525,4
12,3,49,2019,3.1675423313726987,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.1851856214739507,0
13,3,49,2019,3.0358604902018747,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.0527703091504814,0.5
14,3,49,2019,2.883087118572253,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,2.8991459860154256,0.5
1,4,49,2019,6.905783632534117,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.944249020288689,1.5
10,4,49,2019,4.344747896519529,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.368948251095966,10.5
18,4,49,2019,6.002924707511713,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.036361148446254,2.5
21,4,49,2019,6.4308349491002055,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.466654860795299,2
3,5,49,2019,6.750191447684412,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.787790183073334,6
11,5,49,2019,4.062033134245435,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.359215521512899,1.5
12,5,49,2019,3.5635924284444638,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.9470155959720405,1
14,5,49,2019,3.243570677660811,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.682364374052878,3.5
21,5,49,2019,6.943718645814344,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.742308514273361,0
1,6,49,2019,8.112109475194076,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.708543027762827,0
17,6,49,2019,5.407709798302456,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.472061672059565,19
21,6,49,2019,7.554195135543477,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.247159664434587,7.5
23,6,49,2019,8.817438801860048,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.2918354686687055,6
1,7,49,2019,10.658772577148392,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.814579570898578,6.5
11,7,49,2019,5.806480052819699,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.801836241646086,1.5
18,7,49,2019,9.26524963129103,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.662165556880941,4.5
19,7,49,2019,7.912150173278554,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.543180912667652,6.5
3,1,50,2019,6.138354263873021,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.076289197620621,10.5
5,1,50,2019,4.7270532180159375,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.9091730707721957,13.5
6,1,50,2019,10.638717178919865,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.797994180579767,3.5
9,1,50,2019,5.063272243115062,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.187219096103479,5
13,1,50,2019,3.1058699656735658,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.568488796541899,0.5
15,1,50,2019,2.9606116683691717,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.448363255757974,0
17,1,50,2019,4.5201531796670675,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.7380711133894073,3.5
21,1,50,2019,6.314340161609858,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.221825814311657,0.5
1,2,50,2019,5.939534377049949,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.9118693547171075,8
3,2,50,2019,5.376885292342996,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.446570457330412,3.5
12,2,50,2019,2.838590262944453,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.3474541332784313,1.5
14,2,50,2019,2.5836759752009906,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.136645406775438,0
18,2,50,2019,5.1630024281581335,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.269693850613887,2.5
21,2,50,2019,5.531039963859775,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.574053111498639,0.5
0,3,50,2019,6.189651163560554,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.1187106491304855,0
10,3,50,2019,3.752077559786088,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.1028888145923506,4
12,3,50,2019,2.8501682714681946,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.3570289015424493,0.5
14,3,50,2019,2.5942142423309686,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.1453603308892824,0
18,3,50,2019,5.184061221638001,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.287109027591523,8
23,3,50,2019,6.482295785236063,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.360721564091239,11
1,4,50,2019,6.213853940996382,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.138725834368815,15.5
5,4,50,2019,4.33189533030631,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.5823858521620213,7.5
10,4,50,2019,3.909422923740905,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.233010103948427,4
13,4,50,2019,2.8462348487134324,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.3537760440856568,0
17,4,50,2019,4.142291095146069,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.425587158344085,3
2,5,50,2019,6.4038517198020415,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.295849980461115,9
4,5,50,2019,5.54382067849039,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.584622492285131,11
5,5,50,2019,4.6773805601981255,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.868094832948469,10
10,5,50,2019,4.221214362491448,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.542265628524913,3.5
6,6,50,2019,11.452427790976358,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,12.32346065633401,11
16,6,50,2019,3.2610129443560973,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.5090345429842005,3
17,6,50,2019,4.865880634261309,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.235963033269178,7.5
10,7,50,2019,6.034021925583255,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.492949194403309,16
19,7,50,2019,7.119386901199622,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.660863353644729,6
20,7,50,2019,8.204525463833997,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.82853387969967,6.5
3,1,51,2019,5.603297850214228,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.029465704838908,18.5
18,1,51,2019,5.380408700097643,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.7896243609493885,14
22,1,51,2019,6.642223720604139,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.147408757811968,6
1,2,51,2019,5.421808317918541,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.834172693470208,10
10,2,51,2019,3.411110387767031,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.6705478895209414,4.5
17,2,51,2019,3.6142961402310725,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.889187262073123,9.5
23,2,51,2019,5.893222124880011,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.341440637785013,0.5
0,3,51,2019,5.650123399113137,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.079852646376459,0
2,3,51,2019,5.1959794716175915,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.591168070062075,1.5
8,3,51,2019,4.616569728874205,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.967690384900787,1
12,3,51,2019,2.6017302133015017,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.7996090005718455,1
19,3,51,2019,4.041097023751033,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.348449175105314,6.5
1,4,51,2019,5.672216514783171,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.103626089589087,8
5,4,51,2019,3.9543009002454195,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.255051632447457,9.5
14,4,51,2019,2.4673936718020153,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.6550552767595628,0.5
16,4,51,2019,2.5340982335281788,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.7268331615044965,0.5
22,4,51,2019,6.086967205800105,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.549921313293684,7
23,4,51,2019,6.165402740549669,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.634322389134247,6
2,5,51,2019,5.845652927828433,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.290253488735235,6
8,5,51,2019,5.193797338794367,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.377369431460817,4
12,5,51,2019,2.927034627808271,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.0304891596053585,2
1,6,51,2019,6.663058645241671,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.898561022265536,6.5
6,6,51,2019,10.454164302407385,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,10.823661356852966,4.5
7,6,51,2019,8.00449882279711,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.287413712192485,5.5
21,6,51,2019,6.2048034928080575,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.424109077423586,6.5
1,7,51,2019,8.754816115956611,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.064250583742213,6.5
8,7,51,2019,7.424282286584459,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.686689721259438,10.5
11,7,51,2019,4.7692794621016885,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.937847188999626,1
15,7,51,2019,3.8225651590165723,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.95767175633279,0
23,7,51,2019,9.516027312012902,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.852366397577375,7.5
3,1,52,2019,5.877749293448413,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.085495315786963,8
5,1,52,2019,4.526365295631457,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.686347346391401,9.5
7,1,52,2019,7.799974736127556,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.075660826988534,5.5
8,1,52,2019,5.506049789825104,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.700658284595231,0
16,1,52,2019,2.9007034591755625,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.0032273293751794,0
2,2,52,2019,5.4283392752101145,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.620201131854125,7
11,2,52,2019,3.098255657855822,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.2077619087986604,5.5
13,2,52,2019,2.6050808110748918,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.697156050992751,0
15,2,52,2019,2.483243899955201,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.5710128769830556,0
20,2,52,2019,4.865300920315884,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.037262476213195,6.5
21,2,52,2019,5.296218634846168,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.4834107554851,13.5
4,3,52,2019,4.718486129305287,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.885258592008897,12
5,3,52,2019,3.98103700944145,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.121744712714176,12.5
11,3,52,2019,3.110892786533272,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.220845690282389,0.5
12,3,52,2019,2.7291638481062765,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.825624739077966,1.5
13,3,52,2019,2.615706383997267,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.7081571793189876,0
1,4,52,2019,5.95004361775602,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.160344845763055,13
7,4,52,2019,7.147936056053139,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.400576175499972,2
10,4,52,2019,3.7434476473683818,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.8757578769728025,1
11,4,52,2019,3.2413497267009483,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.35591356382834,2
13,4,52,2019,2.7253974195451707,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.8217251880386924,2
5,5,52,2019,4.478801499727613,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.637102432611815,12.5
