hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,16,2021,0.41755546629683504,JT_23_04_2021_C28_S20,0.3087361007893662,0
1,7,16,2021,0.1601529733348966,JT_23_04_2021_C28_S20,0.11841541665290875,0
8,7,16,2021,2.137442977437573,JT_23_04_2021_C28_S20,1.5804027579046727,0
10,7,16,2021,1.225972713399169,JT_23_04_2021_C28_S20,0.9064712733037154,1
23,7,16,2021,0.17005965469615575,JT_23_04_2021_C28_S20,0.12574031219879434,0
1,1,17,2021,0.29948869794063226,JT_23_04_2021_C28_S20,0.22143877950562935,0
3,1,17,2021,0.229074843048853,JT_23_04_2021_C28_S20,0.1693755190395768,0
2,2,17,2021,0.23439520798534305,JT_23_04_2021_C28_S20,0.173309340670116,0
3,2,17,2021,0.23115035427943914,JT_23_04_2021_C28_S20,0.17091013011809672,0
5,2,17,2021,0.3829255427930243,JT_23_04_2021_C28_S20,0.2831311011757338,0
9,2,17,2021,2.650213046236611,JT_23_04_2021_C28_S20,1.959539529952027,0
11,2,17,2021,2.2515436257900174,JT_23_04_2021_C28_S20,1.6647675719551005,1
19,2,17,2021,0.7295984020219546,JT_23_04_2021_C28_S20,0.5394573510918448,0
0,3,17,2021,0.3929299047654625,JT_23_04_2021_C28_S20,0.2905282207336425,0
3,3,17,2021,0.2315806752121507,JT_23_04_2021_C28_S20,0.1712283048699008,0
11,3,17,2021,2.2557352107698936,JT_23_04_2021_C28_S20,1.667866785609974,4
21,3,17,2021,0.4519814492743066,JT_23_04_2021_C28_S20,0.33419030893221924,0
0,4,17,2021,0.4279747698286609,JT_23_04_2021_C28_S20,0.31644002375290853,0
2,4,17,2021,0.2557758668179861,JT_23_04_2021_C28_S20,0.18911797394904278,0
4,4,17,2021,0.18681093234067547,JT_23_04_2021_C28_S20,0.1381260299312801,0
15,4,17,2021,2.547239452668994,JT_23_04_2021_C28_S20,1.8834019426650377,1
17,4,17,2021,2.6717333235730196,JT_23_04_2021_C28_S20,1.9754513956777302,1
2,5,17,2021,0.25409407129205047,JT_23_04_2021_C28_S20,0.18787447210339037,0
5,5,17,2021,0.4151070792201607,JT_23_04_2021_C28_S20,0.3069257892492506,0
7,5,17,2021,6.171898334882475,JT_23_04_2021_C28_S20,4.563436429845251,0
10,5,17,2021,2.507778673816479,JT_30_04_2021_C28_S25,4.938014739915396,33
11,5,17,2021,2.4407661380365107,JT_30_04_2021_C28_S25,4.806061751840496,26
23,5,17,2021,0.34786416586806806,JT_30_04_2021_C28_S25,0.6849720816593087,0
4,6,17,2021,0.17215919867083762,JT_30_04_2021_C28_S25,0.3389950913630075,0
5,6,17,2021,0.385081910442012,JT_30_04_2021_C28_S25,0.7582567671107772,0
15,6,17,2021,2.3474573864580677,JT_30_04_2021_C28_S25,4.622329433088362,11
21,6,17,2021,0.4536820942495824,JT_30_04_2021_C28_S25,0.8933359598399988,3
3,7,17,2021,0.1138833214150879,JT_30_04_2021_C28_S25,0.22424527556987287,0
7,7,17,2021,2.805036532746646,JT_30_04_2021_C28_S25,5.523338996907731,1
9,7,17,2021,1.3057088538923767,JT_30_04_2021_C28_S25,2.571044101250872,8
18,7,17,2021,1.082379077795658,JT_30_04_2021_C28_S25,2.1312900919589395,0
19,7,17,2021,0.35945906109645787,JT_30_04_2021_C28_S25,0.707803348287168,1
1,1,18,2021,0.18326378901916007,JT_30_04_2021_C28_S25,0.3608609088664669,0
2,1,18,2021,0.14214375588355666,JT_30_04_2021_C28_S25,0.2798923083079478,0
12,1,18,2021,1.4336304842244356,JT_30_04_2021_C28_S25,2.8229319184370643,5
18,1,18,2021,1.332271953505441,JT_30_04_2021_C28_S25,2.6233489472871985,0
21,1,18,2021,0.27358476916927355,JT_30_04_2021_C28_S25,0.5387100691458742,2
19,2,18,2021,0.4464574741427238,JT_30_04_2021_C28_S25,0.8791101109042694,0
20,2,18,2021,0.4068122262744314,JT_30_04_2021_C28_S25,0.8010454792901504,0
23,2,18,2021,0.1963632059663481,JT_30_04_2021_C28_S25,0.3866546978658248,0
4,3,18,2021,0.10495313788567544,JT_30_04_2021_C28_S25,0.20666103723225335,1
6,3,18,2021,1.9506686951943633,JT_30_04_2021_C28_S25,3.8410210877589606,2
7,3,18,2021,3.4904139571504476,JT_30_04_2021_C28_S25,6.872901404247549,5
9,5,18,2021,1.7580159644478843,JT_07_05_2021_C28_S21,1.874528078136885,1
15,5,18,2021,1.5484634657968819,JT_07_05_2021_C28_S21,1.6510875346442033,0
10,6,18,2021,1.4235686207615992,JT_07_05_2021_C28_S21,1.5179153117703803,1
12,6,18,2021,1.4547661056166632,JT_07_05_2021_C28_S21,1.5511804029360536,2
14,6,18,2021,1.3217910488964713,JT_07_05_2021_C28_S21,1.4093924541604417,0
16,6,18,2021,1.6746213598335402,JT_07_05_2021_C28_S21,1.7856065148086435,0
23,6,18,2021,0.19746898559574777,JT_07_05_2021_C28_S21,0.2105561983202403,0
2,7,18,2021,0.07066600078378155,JT_07_05_2021_C28_S21,0.07534937413406434,0
12,7,18,2021,0.712721654863607,JT_07_05_2021_C28_S21,0.7599571226633323,3
5,1,19,2021,0.29794309199184654,JT_07_05_2021_C28_S21,0.31768920357958086,0
6,1,19,2021,2.4757028806110464,JT_07_05_2021_C28_S21,2.6397795336786025,6
10,1,19,2021,1.799958057838407,JT_07_05_2021_C28_S21,1.9192498743584943,2
14,1,19,2021,1.671270646557975,JT_07_05_2021_C28_S21,1.782033733762366,0
15,1,19,2021,1.8162595880902512,JT_07_05_2021_C28_S21,1.9366317848710515,1
17,1,19,2021,1.905027523295944,JT_07_05_2021_C28_S21,2.031282795070248,1
23,1,19,2021,0.24967949322041588,JT_07_05_2021_C28_S21,0.26622694562597193,0
3,2,19,2021,0.18148081166973276,JT_07_05_2021_C28_S21,0.19350841175371528,0
5,2,19,2021,0.30064257756291274,JT_07_05_2021_C28_S21,0.32056759695132603,0
7,2,19,2021,4.470016332511628,JT_07_05_2021_C28_S21,4.766265662243311,5
11,2,19,2021,1.767732374851616,JT_07_05_2021_C28_S21,1.8848884414605571,7
17,2,19,2021,1.9222878473304483,JT_07_05_2021_C28_S21,2.0496870432083356,0
20,2,19,2021,0.5219560339043289,JT_07_05_2021_C28_S21,0.5565485529671578,0
22,2,19,2021,0.30306773331985654,JT_07_05_2021_C28_S21,0.32315347936205496,1
3,3,19,2021,0.18181866532516155,JT_07_05_2021_C28_S21,0.1938686565843709,0
11,3,19,2021,1.7710232728764184,JT_07_05_2021_C28_S21,1.8883974430137456,1
12,3,19,2021,1.8595252122269585,JT_07_05_2021_C28_S21,1.9827648285421569,0
14,3,19,2021,1.689552548158262,JT_07_05_2021_C28_S21,1.8015272642902505,1
18,3,19,2021,1.7280556700958047,JT_07_05_2021_C28_S21,1.8425821719972575,2
23,3,19,2021,0.2524107180738327,JT_07_05_2021_C28_S21,0.26913918179388585,0
2,4,19,2021,0.2008147989232241,JT_07_05_2021_C28_S21,0.21412375467546865,0
16,5,20,2021,1.9559008914563754,JT_21_05_2021_C28_S64,1.7203920260637175,1
19,5,20,2021,0.5243835958021874,JT_21_05_2021_C28_S64,0.4612428782855965,1
20,5,20,2021,0.4778185390214419,JT_21_05_2021_C28_S64,0.42028469235259236,0
4,6,20,2021,0.1141430971374041,JT_21_05_2021_C28_S64,0.10039919456204524,0
10,6,20,2021,1.5424162873640113,JT_21_05_2021_C28_S64,1.356694857721544,1
11,6,20,2021,1.5012000398044585,JT_21_05_2021_C28_S64,1.3204414340662565,2
16,6,20,2021,1.814428347818635,JT_21_05_2021_C28_S64,1.5959541074327324,1
18,6,20,2021,1.4647787414553992,JT_21_05_2021_C28_S64,1.2884056026331245,2
23,6,20,2021,0.21395482816218783,JT_21_05_2021_C28_S64,0.18819265429854254,0
12,7,20,2021,0.7722237430539414,JT_21_05_2021_C28_S64,0.6792407405151537,1
18,5,21,2021,1.99112025286035,JT_28_05_2021_C9_S21,2.6371165845824893,3
19,5,21,2021,0.6612528191887732,JT_28_05_2021_C9_S21,0.8757887794971587,0
23,5,21,2021,0.2908355914065945,JT_28_05_2021_C9_S21,0.38519389292705825,0
3,6,21,2021,0.19434402980444918,JT_28_05_2021_C9_S21,0.2573967410434712,0
6,6,21,2021,2.675199524164903,JT_28_05_2021_C9_S21,3.5431375991017293,3
7,6,21,2021,4.786847597601411,JT_28_05_2021_C9_S21,6.339885885530637,3
16,6,21,2021,2.2880118100866333,JT_28_05_2021_C9_S21,3.030331232597455,3
18,6,21,2021,1.8471002526184013,JT_28_05_2021_C9_S21,2.4463709324281213,3
21,6,21,2021,0.37930581283759535,JT_28_05_2021_C9_S21,0.5023672720046004,1
22,6,21,2021,0.324548937461603,JT_28_05_2021_C9_S21,0.4298451508687689,0
2,7,21,2021,0.09654997138036935,JT_28_05_2021_C9_S21,0.12787451205037506,0
13,7,21,2021,0.8573199044822032,JT_28_05_2021_C9_S21,1.135467601795953,1
18,7,21,2021,0.9049347133277713,JT_28_05_2021_C9_S21,1.1985304941039345,4
0,1,22,2021,0.36993010092611117,JT_28_05_2021_C9_S21,0.48994971694305967,0
5,1,22,2021,0.3611824811515262,JT_28_05_2021_C9_S21,0.4783640313723158,0
11,1,22,2021,2.1236977487900193,JT_28_05_2021_C9_S21,2.812707341974614,4
19,2,22,2021,0.6944058650286413,JT_28_05_2021_C9_S21,0.919697954188212,0
23,2,22,2021,0.3054171333130576,JT_28_05_2021_C9_S21,0.40450625034749943,0
1,3,22,2021,0.2881607740254383,JT_28_05_2021_C9_S21,0.3816512614529204,0
4,3,22,2021,0.16324079833340271,JT_28_05_2021_C9_S21,0.2162024196916722,0
5,3,22,2021,0.36513342864992143,JT_28_05_2021_C9_S21,0.48359681887365596,0
12,3,22,2021,2.254215479291364,JT_28_05_2021_C9_S21,2.9855700664598457,10
17,3,22,2021,2.33463788874337,JT_28_05_2021_C9_S21,3.092084612446357,2
22,3,22,2021,0.368078804663263,JT_28_05_2021_C9_S21,0.4874977886525813,0
6,4,22,2021,3.3046074744270126,JT_28_05_2021_C9_S21,4.376749803949657,8
8,4,22,2021,4.188875740375152,JT_28_05_2021_C9_S21,5.547908856750165,8
10,4,22,2021,2.4026125663834996,JT_28_05_2021_C9_S21,3.18211290153584,15
11,4,22,2021,2.3384102656576746,JT_28_05_2021_C9_S21,3.097080894167523,4
16,4,22,2021,2.8263241156002454,JT_28_05_2021_C9_S21,3.743292846299823,0
17,4,22,2021,2.5428609554790964,JT_28_05_2021_C9_S21,3.367863286181702,3
19,5,24,2021,0.5235255870905617,JT_18_06_2021_C9_S21,0.5734297584922011,0
20,5,24,2021,0.477036721145485,JT_18_06_2021_C9_S21,0.5225094217812275,1
9,6,24,2021,1.764118700747672,JT_18_06_2021_C9_S21,1.932280265694679,2
10,6,24,2021,1.5398925497373845,JT_18_06_2021_C9_S21,1.6866801445315027,1
12,6,24,2021,1.5736392717416647,JT_18_06_2021_C9_S21,1.723643714461983,3
13,6,24,2021,1.3854361084012778,JT_18_06_2021_C9_S21,1.5175004099837672,1
18,6,24,2021,1.4623820361983435,JT_18_06_2021_C9_S21,1.6017810753068114,0
19,6,24,2021,0.485658383906256,JT_18_06_2021_C9_S21,0.5319529296376159,0
22,6,24,2021,0.256951151047869,JT_18_06_2021_C9_S21,0.28144457524706346,0
3,7,24,2021,0.07538212223884706,JT_18_06_2021_C9_S21,0.0825677927038439,0
4,7,24,2021,0.0558296940673291,JT_18_06_2021_C9_S21,0.0611515631234735,0
6,7,24,2021,1.0376558402479292,JT_18_06_2021_C9_S21,1.1365685890887747,2
13,5,25,2021,1.6892518003651307,JT_25_06_2021_C9_S20,2.465294098879966,7
14,5,25,2021,1.7433424527587427,JT_25_06_2021_C9_S20,2.5442339976693087,1
16,5,25,2021,2.208698955354364,JT_25_06_2021_C9_S20,3.223375283460112,4
20,5,25,2021,0.5395760657380659,JT_25_06_2021_C9_S20,0.7874573171823157,1
21,5,25,2021,0.36615735499307284,JT_25_06_2021_C9_S20,0.5343700485213656,0
4,6,25,2021,0.1288959683537826,JT_25_06_2021_C9_S20,0.1881107778504744,0
6,6,25,2021,2.3956723492952743,JT_25_06_2021_C9_S20,3.4962442569491166,2
14,6,25,2021,1.6172445035728864,JT_25_06_2021_C9_S20,2.360206649027997,4
16,6,25,2021,2.048941239250796,JT_25_06_2021_C9_S20,2.99022487055214,3
2,7,25,2021,0.08646162451505547,JT_25_06_2021_C9_S20,0.12618209591398313,0
9,5,27,2021,2.932275497790715,JT_09_07_2021_C9_S2,2.3529903524924154,4
12,5,27,2021,2.6156651913126074,JT_09_07_2021_C9_S2,2.0989279367323856,10
13,5,27,2021,2.302838438648046,JT_09_07_2021_C9_S2,1.847901615509897,13
19,5,27,2021,0.8072496362185793,JT_09_07_2021_C9_S2,0.6477735831801771,0
20,5,27,2021,0.7355661864545743,JT_09_07_2021_C9_S2,0.5902515441169442,0
6,6,27,2021,3.2658520009692826,JT_09_07_2021_C9_S2,2.6206672110920595,0
13,6,27,2021,2.136271506281796,JT_09_07_2021_C9_S2,1.7142407827548105,0
15,6,27,2021,2.3959397779511256,JT_09_07_2021_C9_S2,1.9226103368934513,1
19,6,27,2021,0.7488603487626865,JT_09_07_2021_C9_S2,0.6009193806415221,4
1,7,27,2021,0.1519642200834348,JT_09_07_2021_C9_S2,0.12194295660478117,0
4,7,27,2021,0.08608652821824704,JT_09_07_2021_C9_S2,0.06907972000915949,0
5,1,28,2021,0.37827862232830106,JT_09_07_2021_C9_S2,0.3035478588431538,0
8,1,28,2021,3.984323536664883,JT_09_07_2021_C9_S2,3.1972012350287202,5
12,1,28,2021,2.3353696458042763,JT_09_07_2021_C9_S2,1.8740061260346463,4
18,1,28,2021,2.170257618270546,JT_09_07_2021_C9_S2,1.7415127746561538,0
20,1,28,2021,0.656742671054156,JT_09_07_2021_C9_S2,0.5269999937675782,0
21,1,28,2021,0.44566683849355676,JT_09_07_2021_C9_S2,0.35762320838926165,0
22,1,28,2021,0.3813300350260793,JT_09_07_2021_C9_S2,0.30599645026805733,0
0,2,28,2021,0.39095066690407426,JT_09_07_2021_C9_S2,0.3137164799892956,0
11,2,28,2021,2.244372785868466,JT_09_07_2021_C9_S2,1.8009861339849953,0
14,2,28,2021,2.1411270068870114,JT_09_07_2021_C9_S2,1.718137055833244,0
16,2,28,2021,2.712665532757957,JT_09_07_2021_C9_S2,2.1767653936089113,0
18,2,28,2021,2.1899210348205034,JT_09_07_2021_C9_S2,1.757291588575224,0
1,3,28,2021,0.30180051994733664,JT_09_07_2021_C9_S2,0.2421783738766425,0
5,3,28,2021,0.3824165832056377,JT_09_07_2021_C9_S2,0.30686834562234633,0
6,3,28,2021,3.1776196934330665,JT_09_07_2021_C9_S2,2.5498656208024424,2
8,3,28,2021,4.027907746673616,JT_09_07_2021_C9_S2,3.2321751744654548,0
11,3,28,2021,2.2485510212580593,JT_09_07_2021_C9_S2,1.8043389388526014,1
12,3,28,2021,2.360916075494059,JT_09_07_2021_C9_S2,1.8945057355174433,0
18,3,28,2021,2.1939979001370467,JT_09_07_2021_C9_S2,1.7605630495158708,3
1,4,28,2021,0.3287176834650144,JT_09_07_2021_C9_S2,0.2637779221187079,5
12,4,28,2021,2.5714828567132457,JT_09_07_2021_C9_S2,2.063474035098239,0
16,4,28,2021,2.9601047905033395,JT_09_07_2021_C9_S2,2.375321834414503,1
4,5,28,2021,0.18499154625086914,JT_09_07_2021_C9_S2,0.148445575440953,0
6,5,28,2021,3.4382699309119205,JT_09_07_2021_C9_S2,2.7590231486761674,0
12,5,28,2021,2.5545746612011255,JT_16_07_2021_C9_S5,1.8924212604825044,1
17,5,28,2021,2.645712820470363,JT_16_07_2021_C9_S5,1.9599361359965564,4
19,5,28,2021,0.7883958057005586,JT_16_07_2021_C9_S5,0.5840412523631092,0
23,5,28,2021,0.34675626894823436,JT_16_07_2021_C9_S5,0.25687600582974845,0
3,6,28,2021,0.231711704683154,JT_16_07_2021_C9_S5,0.17165133707185104,0
4,6,28,2021,0.1716108965901893,JT_16_07_2021_C9_S5,0.12712883838166666,0
7,6,28,2021,5.70724306794883,JT_16_07_2021_C9_S5,4.227908576940754,4
11,6,28,2021,2.2570115167100155,JT_16_07_2021_C9_S5,1.671987373963707,1
16,6,28,2021,2.727941359370874,JT_16_07_2021_C9_S5,2.020850791417343,8
18,6,28,2021,2.202253131652908,JT_16_07_2021_C9_S5,1.6314225262629807,10
20,6,28,2021,0.6664248482959646,JT_16_07_2021_C9_S5,0.4936855323054574,0
11,5,33,2021,2.694276406215498,JT_20_08_2021_C9_S16,3.7358233974170654,13
19,5,33,2021,0.8730631456854615,JT_20_08_2021_C9_S16,1.2105698285261293,0
22,5,33,2021,0.4619184753220585,JT_20_08_2021_C9_S16,0.6404858253690769,0
2,6,33,2021,0.260197720933628,JT_20_08_2021_C9_S16,0.36078433956367256,0
3,6,33,2021,0.256595669738571,JT_20_08_2021_C9_S16,0.3557898159497833,0
11,6,33,2021,2.4993963189291537,JT_20_08_2021_C9_S16,3.465607027598633,20
13,6,33,2021,2.310437611405241,JT_20_08_2021_C9_S16,3.2036011105052626,15
14,6,33,2021,2.3844189312349044,JT_20_08_2021_C9_S16,3.306181953715655,17
18,6,33,2021,2.4387573257166864,JT_20_08_2021_C9_S16,3.381526356025238,6
10,7,33,2021,1.2581283295456627,JT_20_08_2021_C9_S16,1.7444925990618652,2
12,7,33,2021,1.2857001929137448,JT_20_08_2021_C9_S16,1.7827231280615052,1
21,7,33,2021,0.24535470915958224,JT_20_08_2021_C9_S16,0.3402033514565519,0
2,1,34,2021,0.2024471839153277,JT_20_08_2021_C9_S16,0.280708736738121,0
7,1,34,2021,4.917404923913108,JT_20_08_2021_C9_S16,6.818363671577627,7
14,1,34,2021,1.8552003306210179,JT_20_08_2021_C9_S16,2.57237928003276,0
20,1,34,2021,0.5741968217250643,JT_20_08_2021_C9_S16,0.796168468971642,0
23,1,34,2021,0.27715767001938746,JT_20_08_2021_C9_S16,0.3843006255940951,0
1,2,34,2021,0.26337695997449984,JT_20_08_2021_C9_S16,0.36519260130232395,0
4,2,34,2021,0.14920096378234526,JT_20_08_2021_C9_S16,0.20687871895007037,0
9,2,34,2021,2.309728667317991,JT_20_08_2021_C9_S16,3.202618104492034,0
14,2,34,2021,1.8720092000278161,JT_20_08_2021_C9_S16,2.59568608235979,2
15,2,34,2021,2.034412957318542,JT_20_08_2021_C9_S16,2.8208714994593485,2
20,2,34,2021,0.5793992784252227,JT_20_08_2021_C9_S16,0.8033820790599256,0
0,3,34,2021,0.3424484935549176,JT_20_08_2021_C9_S16,0.47483142103808457,0
4,3,34,2021,0.14947872367631743,JT_20_08_2021_C9_S16,0.20726385460592645,0
8,3,34,2021,3.5216408622107602,JT_20_08_2021_C9_S16,4.883028445038718,3
13,3,34,2021,1.8173033020876324,JT_20_08_2021_C9_S16,2.5198321079753576,0
16,3,34,2021,2.376126462624099,JT_20_08_2021_C9_S16,3.294683802231596,5
0,4,34,2021,0.3729909926169094,JT_20_08_2021_C9_S16,0.5171809670416623,0
11,4,34,2021,2.1412697408413948,JT_20_08_2021_C9_S16,2.969036725245567,1
18,4,34,2021,2.0893194197588323,JT_20_08_2021_C9_S16,2.8970035720932614,3
0,5,34,2021,0.37053847592563055,JT_20_08_2021_C9_S16,0.5137803622571278,1
7,5,34,2021,5.378967753589989,JT_20_08_2021_C9_S16,7.458356366650428,5
10,5,34,2021,2.1855934572610503,JT_27_08_2021_C44_S51,1.682426522073921,1
11,5,34,2021,2.127190312962723,JT_27_08_2021_C44_S51,1.6374689392199018,0
15,5,34,2021,2.2053875395212565,JT_27_08_2021_C44_S51,1.6976636142531851,1
18,5,34,2021,2.075581579296732,JT_27_08_2021_C44_S51,1.5977415589965347,6
19,5,34,2021,0.6893025013404408,JT_27_08_2021_C44_S51,0.53061140265325,1
21,5,34,2021,0.4262249203473708,JT_27_08_2021_C44_S51,0.328099495347094,0
23,5,34,2021,0.30317254583705766,JT_27_08_2021_C44_S51,0.23337621650832674,0
4,6,34,2021,0.1500411587955882,JT_27_08_2021_C44_S51,0.11549871002850981,0
8,6,34,2021,3.534891540632763,JT_27_08_2021_C44_S51,2.721089441797758,2
14,6,34,2021,1.8825510407420805,JT_27_08_2021_C44_S51,1.4491504765353245,2
21,6,34,2021,0.3953955854323298,JT_27_08_2021_C44_S51,0.30436768440730244,0
22,6,34,2021,0.3383159782579319,JT_27_08_2021_C44_S51,0.26042893419704427,0
3,7,34,2021,0.09925223656088407,JT_27_08_2021_C44_S51,0.07640240439521107,0
4,7,34,2021,0.07350843725432746,JT_27_08_2021_C44_S51,0.056585337964852614,0
10,7,34,2021,0.9933199091598504,JT_27_08_2021_C44_S51,0.7646379771693199,1
11,7,34,2021,0.9667765436513515,JT_27_08_2021_C44_S51,0.7442054205251559,0
13,7,34,2021,0.8936865559734214,JT_27_08_2021_C44_S51,0.6879421967499952,0
14,7,34,2021,0.9223028278859651,JT_27_08_2021_C44_S51,0.7099704356562724,0
21,7,34,2021,0.193712923945007,JT_27_08_2021_C44_S51,0.14911636920893345,1
5,1,35,2021,0.2923280371078002,JT_27_08_2021_C44_S51,0.2250283286409146,1
12,1,35,2021,1.8047385820460269,JT_27_08_2021_C44_S51,1.3892519881759748,0
13,1,35,2021,1.5888965423595223,JT_27_08_2021_C44_S51,1.2231010642973017,1
3,2,35,2021,0.17806061249305674,JT_27_08_2021_C44_S51,0.1370675301025409,0
9,2,35,2021,2.0415221067734093,JT_27_08_2021_C44_S51,1.5715232521514473,0
15,2,35,2021,1.7981761604469315,JT_27_08_2021_C44_S51,1.3842003661047846,1
0,3,35,2021,0.30268324583571765,JT_27_08_2021_C44_S51,0.23299956306586223,0
6,3,35,2021,2.4556167671833076,JT_27_08_2021_C44_S51,1.8902851138363184,4
10,3,35,2021,1.7853544630378908,JT_27_08_2021_C44_S51,1.374330477582145,4
1,4,35,2021,0.2540280880227832,JT_27_08_2021_C44_S51,0.1955457869904356,0
2,4,35,2021,0.1970302301656659,JT_27_08_2021_C44_S51,0.15166996578424138,0
3,4,35,2021,0.19430263911112464,JT_27_08_2021_C44_S51,0.14957032025488362,0
4,4,35,2021,0.1439049017972388,JT_27_08_2021_C44_S51,0.11077514101983318,0
17,5,35,2021,2.0445671256775624,JT_03_09_2021_C44_S47,2.708993376093167,1
23,5,35,2021,0.2679680359216483,JT_03_09_2021_C44_S47,0.3550500373402378,0
2,6,35,2021,0.18157698863893523,JT_03_09_2021_C44_S47,0.2405843531846914,0
7,6,35,2021,4.41047171283874,JT_03_09_2021_C44_S47,5.843749762711717,1
14,6,35,2021,1.6639485066732846,JT_03_09_2021_C44_S47,2.204684515429756,13
18,6,35,2021,1.70186813948972,JT_03_09_2021_C44_S47,2.254926951999094,0
20,6,35,2021,0.5150031122116828,JT_03_09_2021_C44_S47,0.6823644976618072,0
21,6,35,2021,0.3494821015136942,JT_03_09_2021_C44_S47,0.4630538592612701,0
22,6,35,2021,0.2990305997674797,JT_03_09_2021_C44_S47,0.39620705226335606,0
10,7,35,2021,0.8779752281477838,JT_03_09_2021_C44_S47,1.163292242918183,0
18,7,35,2021,0.8337823324682136,JT_03_09_2021_C44_S47,1.1047379112150075,1
7,1,36,2021,4.4056724665218505,JT_03_09_2021_C44_S47,5.837390897639785,5
8,1,36,2021,3.121018776880321,JT_03_09_2021_C44_S47,4.135261242855646,2
10,1,36,2021,1.7901220752325189,JT_03_09_2021_C44_S47,2.371860910458474,1
11,1,36,2021,1.742286665804434,JT_03_09_2021_C44_S47,2.3084803514854144,5
15,1,36,2021,1.8063345247597828,JT_03_09_2021_C44_S47,2.3933419456507266,6
22,1,36,2021,0.29870521019511403,JT_03_09_2021_C44_S47,0.39577592032099135,0
0,2,36,2021,0.30624128814168794,JT_03_09_2021_C44_S47,0.40576100957660827,0
2,2,36,2021,0.1830227771633731,JT_03_09_2021_C44_S47,0.24249998191937314,0
16,2,36,2021,2.1248977361463037,JT_03_09_2021_C44_S47,2.8154291535857867,1
17,2,36,2021,1.9117833859917444,JT_03_09_2021_C44_S47,2.533058692049691,0
22,2,36,2021,0.30141160086701485,JT_03_09_2021_C44_S47,0.3993618111001312,0
0,3,36,2021,0.30681140207103375,JT_03_09_2021_C44_S47,0.40651639434183295,0
1,3,36,2021,0.23640778188819705,JT_03_09_2021_C44_S47,0.3132335970528573,0
3,3,36,2021,0.1808251059353879,JT_03_09_2021_C44_S47,0.2395881299558581,0
4,3,36,2021,0.13392313779755274,JT_03_09_2021_C44_S47,0.17744435418277263,0
9,3,36,2021,2.073217911912625,JT_03_09_2021_C44_S47,2.7469548541761744,12
8,4,36,2021,3.436563584119011,JT_03_09_2021_C44_S47,4.5533491510170965,4
10,4,36,2021,1.9711090431249674,JT_03_09_2021_C44_S47,2.61166350291058,3
11,4,36,2021,1.9184373234641525,JT_03_09_2021_C44_S47,2.541874970229709,4
13,4,36,2021,1.773400126136946,JT_03_09_2021_C44_S47,2.349704802807931,0
21,4,36,2021,0.38439710372978775,JT_03_09_2021_C44_S47,0.5093152456162574,0
2,5,36,2021,0.1984042378184079,JT_03_09_2021_C44_S47,0.26287998045589384,0
11,5,36,2021,1.9058230790183075,JT_10_09_2021_C44_S21,3.268429625519038,6
14,5,36,2021,1.818151285084155,JT_10_09_2021_C44_S21,3.118075118969361,4
19,5,36,2021,0.6175698561028004,JT_10_09_2021_C44_S21,1.0591138473113917,0
2,6,36,2021,0.18405343286950418,JT_10_09_2021_C44_S21,0.3156461369850944,0
4,6,36,2021,0.13442704279572082,JT_10_09_2021_C44_S21,0.2305383610795433,0
5,6,36,2021,0.3006834537712966,JT_10_09_2021_C44_S21,0.515663137375644,0
8,6,36,2021,3.1670311015009585,JT_10_09_2021_C44_S21,5.431363693222695,7
16,6,36,2021,2.136863667439923,JT_10_09_2021_C44_S21,3.664657330077812,1
21,6,36,2021,0.3542485256099858,JT_10_09_2021_C44_S21,0.6075256348015897,0
8,7,36,2021,1.5515976341155278,JT_10_09_2021_C44_S21,2.6609435734405467,7
10,7,36,2021,0.8899495245860429,JT_10_09_2021_C44_S21,1.5262368387688443,11
0,1,37,2021,0.3464230878232164,JT_10_09_2021_C44_S21,0.5941052428583312,0
4,1,37,2021,0.15121363356652912,JT_10_09_2021_C44_S21,0.25932686258884163,0
5,1,37,2021,0.33823133093231,JT_10_09_2021_C44_S21,0.5800566245988233,0
