hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,7,43,2020,56.40246535166516,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,57.52215167235299,42.5
1,1,44,2020,2.7577965688696926,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.8125435923224904,0
9,1,44,2020,124.869843206985,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,127.3487251926138,124.5
18,1,44,2020,122.83058996102721,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,125.26898924878668,79.5
19,1,44,2020,21.313799876968115,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,21.736915604540027,24
21,1,44,2020,10.842990315748999,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,11.058242394823878,9
3,2,44,2020,2.0531575223904057,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.093916244153797,1
6,2,44,2020,71.24417618000867,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,72.65849608606352,65
7,2,44,2020,112.38572279745901,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,114.61677343810648,90.5
12,2,44,2020,127.60096929855308,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,130.1340688526115,139.5
13,2,44,2020,128.33310904451994,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,130.88074283663482,116.5
23,2,44,2020,5.101150003128185,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,5.20241663824187,6
4,3,44,2020,2.8456715062298423,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.9021629989124866,3.5
5,3,44,2020,7.391845678644275,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,7.538586577989894,9.5
8,3,44,2020,118.66843268497846,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,121.0242059645043,96
13,3,44,2020,125.75124432690653,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,128.24762364657673,117
16,3,44,2020,123.31969664681598,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,125.76780554677094,40
18,3,44,2020,121.16295697698304,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,123.56825087070484,82
1,4,44,2020,2.7030724637985672,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.7567331192800717,1
2,4,44,2020,2.1215762388619646,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.163693190277811,1.5
4,4,44,2020,2.8275930193343415,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.883725622838128,1.5
13,5,44,2020,127.19381855552638,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,99.95696928954068,129
22,5,44,2020,7.399390735794674,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.814910511679144,10.5
23,5,44,2020,5.055864014775197,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.973218587162392,9
0,6,44,2020,3.155841971692917,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.480060765763107,6.5
2,6,44,2020,1.580893787505658,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.24236659896129,4
5,6,44,2020,5.473045731182325,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.301066437699728,12
12,6,44,2020,92.57713455594048,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,72.75298360259629,100.5
16,6,44,2020,91.30795861357106,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,71.75558465557859,58
8,7,44,2020,54.581742473937744,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,42.893794825849,42
20,7,44,2020,6.590717010164521,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.179403411758371,7
10,1,45,2020,116.97193748734628,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,91.92396687152325,104.5
11,1,45,2020,117.3668206373458,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,92.23429109439599,105.5
12,1,45,2020,120.30583279082406,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,94.54395323759647,96
17,1,45,2020,141.73334083271595,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,111.38304799564686,145.5
23,1,45,2020,4.809509698013011,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.779617741188942,5
1,2,45,2020,2.634962497058703,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.0707206402692333,3
5,2,45,2020,7.159814605242872,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.626636394304334,6.5
7,2,45,2020,106.66786532436916,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,83.8263734786314,84
11,2,45,2020,118.1503712611677,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,92.85005486760147,93.5
16,2,45,2020,119.44867405943097,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,93.87034354521415,75.5
21,2,45,2020,10.360036400248093,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.141573639807428,10.5
23,2,45,2020,4.841618383446348,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.8048507825445355,4
4,3,45,2020,2.7008920477466787,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.122532262470939,1.5
16,3,45,2020,117.04555050529993,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,91.98181664959002,80.5
1,4,45,2020,2.565548028285631,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.0161703484217504,5
4,4,45,2020,2.6837333414854485,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.1090478628807707,3.5
5,4,45,2020,6.971199121003004,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.478410384740309,6
7,4,45,2020,103.8578468839117,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,81.61808277594108,77
9,4,45,2020,116.16505134869988,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,91.28986457082358,87
11,4,45,2020,115.0378619690658,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,90.40404766963199,91
13,4,45,2020,118.5951387553246,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,93.19958137179256,89.5
15,4,45,2020,114.55693732387576,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,90.02610658306216,87
16,4,45,2020,116.3019627628798,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,91.39745824304748,88
17,4,45,2020,138.92086716320594,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,109.1728278182557,120.5
19,4,45,2020,19.827995243333625,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,15.582096159380896,9
20,5,45,2020,13.75614200221398,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,9.834044914798216,9.5
21,5,45,2020,10.268064102340668,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.340474062727303,6.5
0,6,45,2020,2.995281945449594,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.141278941384491,3.5
6,6,45,2020,49.05932751311076,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,35.071725064780445,37
8,6,45,2020,83.39381711489861,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,59.61690007215614,45.5
9,6,45,2020,86.56045662584545,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,61.88067978412872,65.5
13,6,45,2020,88.37123769223292,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,63.17517807695346,60.5
0,7,45,2020,1.8606886681939498,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.3301764355536887,2
7,7,45,2020,48.075008409381404,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,34.368051151337966,34.5
8,7,45,2020,51.8047827647288,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,37.03440691639517,42.5
10,7,45,2020,53.07099120387492,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,37.93959898696666,33.5
22,7,45,2020,3.19357336393672,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.2830342907627985,7
0,1,46,2020,4.562052467343014,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.2613380161601038,0.5
2,1,46,2020,2.2853236849589673,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.6337411869637273,3
8,1,46,2020,127.01541159026677,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,90.80127714945314,77.5
17,1,46,2020,157.6645670625715,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,112.71186599527695,123.5
18,1,46,2020,129.68539738600052,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,92.71000709952875,69
6,2,46,2020,75.2201003208907,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,53.773641252919106,50
7,2,46,2020,118.65763346187452,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,84.82643583934605,67.5
16,2,46,2020,132.87504105336987,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,94.99023211334901,73
22,2,46,2020,7.882304552601216,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.634932889608379,4.5
3,3,46,2020,2.124126540301077,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.518503937999026,3
9,3,46,2020,130.04852526031644,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,92.96960138295961,96
17,3,46,2020,155.52400392978825,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,111.18161180137845,130
18,3,46,2020,127.92469879863407,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,91.45131196634412,67.5
20,3,46,2020,15.128818554300954,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.815349328822226,12
23,3,46,2020,5.277475298186667,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.772782304133886,1
2,4,46,2020,2.2399750559596634,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.6013221806513538,0
3,4,46,2020,2.1106320122998126,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.5088569167304844,2.5
7,4,46,2020,115.53176104364462,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,82.59179986700333,78
10,4,46,2020,127.53788874884437,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,91.17478767613869,80
18,4,46,2020,127.11199607248349,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,90.87032384408882,60.5
8,5,46,2020,126.72825661301958,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,85.05525441833666,101.5
13,5,46,2020,134.29212470321949,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,90.13183908850401,102.5
15,5,46,2020,129.71943600872189,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,87.06282188049495,79
16,5,46,2020,131.69542909178153,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,88.38903435197027,84.5
19,5,46,2020,22.452384117751656,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.069198412987515,9
2,6,46,2020,1.6691187359987527,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1202499153626109,1
3,6,46,2020,1.5727386906186185,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.0555632424788308,2.5
6,6,46,2020,54.57373393790824,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,36.62784408706621,42.5
7,6,46,2020,86.08855998097802,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,57.77941374234968,65.5
9,6,46,2020,96.2900954600387,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,64.62630186990285,78
23,6,46,2020,3.907530663905614,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.622588076634197,1
5,7,46,2020,3.5896294565555475,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.4092247053252733,3.5
6,7,46,2020,33.90155924171458,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,22.75345549246755,34.5
11,7,46,2020,59.235619407169644,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,39.75672682604361,27.5
14,7,46,2020,60.09680053547336,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,40.334719311111996,27
17,7,46,2020,71.53352360813584,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,48.01061904062371,37
19,7,46,2020,10.209887073154373,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,6.852493404382676,6.5
0,1,47,2020,4.935327732275059,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.312406933746152,1
11,1,47,2020,141.24176640360855,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,94.79617803500969,107.5
12,1,47,2020,144.77863709487147,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,97.16999303515402,122.5
14,1,47,2020,143.29517185411942,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,96.17434678509774,94
20,1,47,2020,16.591949226455494,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,11.135894239133023,5.5
21,1,47,2020,12.384809506372276,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,8.312219797229554,3.5
3,2,47,2020,2.345106290876915,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.5739474174071901,3.5
8,2,47,2020,138.32538643579252,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,92.83881314439502,89.5
14,2,47,2020,144.25182230002264,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,96.81641469670944,100.5
16,2,47,2020,143.74711376781192,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,96.47767325291784,82
22,2,47,2020,8.52724876164073,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.723169656823681,3.5
23,2,47,2020,5.826508113763714,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.9105337927907873,0.5
6,3,47,2020,79.73760837521898,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,53.51689314068236,70.5
9,3,47,2020,140.68932741418533,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,94.42540169789426,147.5
11,3,47,2020,139.3241705632397,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,93.50915960334163,126.5
14,3,47,2020,141.349697562137,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,94.86861738195297,111.5
15,3,47,2020,138.7417151338043,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,93.11823735709588,93
17,3,47,2020,168.2492551595259,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,112.922591896675,132
21,3,47,2020,12.216664772715268,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,8.199367356246546,5.5
10,4,47,2020,137.97326614802742,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,92.6024832092869,105
13,4,47,2020,142.71995095139442,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,95.78828008193604,102
16,4,47,2020,139.96029344266753,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,93.93610142986954,97
22,4,47,2020,8.302610102249615,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.572400611013715,7
2,5,47,2020,2.46672356597032,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.6555723726555027,2
5,5,47,2020,8.539783627109982,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,5.731582588557149,5.5
9,5,48,2020,143.110486684393,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,96.64036117377829,97.5
0,6,48,2020,3.6250341280824894,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.447931074245791,4
17,6,48,2020,125.28120631721771,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,84.60051605779994,74.5
19,6,48,2020,17.881224136173646,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.074921962637385,9.5
21,6,48,2020,9.09673269250234,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.142886893002331,3
0,7,48,2020,2.251894828861256,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.520670739290054,4
8,7,48,2020,62.696637224865164,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,42.33809699183343,32.5
12,7,48,2020,66.0596989479424,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,44.609122037570614,28
14,7,48,2020,65.38282237851038,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,44.15203746148195,32
23,7,48,2020,2.640892426972846,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.7833549719287234,3.5
6,1,49,2020,73.29030104535593,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,49.49183898157027,63
10,1,49,2020,127.62804295180594,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,86.1852995718315,169.5
12,1,49,2020,131.2656550332089,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,88.64172434894897,105.5
13,1,49,2020,132.01882175175732,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,89.15032651634364,99.5
16,1,49,2020,129.46608311702647,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,87.42650047565176,94.5
0,2,49,2020,4.504559980107589,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.0418616657113158,2
0,3,49,2020,4.4139351634285315,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.98066408880358,3
9,3,49,2020,127.55802299135485,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,86.13801614471066,90.5
10,3,49,2020,125.89527643018482,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,85.01518837761418,86
11,3,49,2020,126.3202836959847,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,85.30218939773482,111
15,3,49,2020,125.79219201749775,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,84.94557702274936,90
17,3,49,2020,152.5456319421797,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,103.01177298687922,94.5
0,4,49,2020,4.385893532890734,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.96172799707572,2
9,4,49,2020,126.7476497483376,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,85.59078327096981,113.5
0,5,49,2020,4.464570281575023,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.0148572232071094,1
4,5,49,2020,2.9807487263366963,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.012854823956604,2.5
21,5,49,2020,11.203481402769766,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.043207402769394,9.5
1,6,49,2020,2.085876665082997,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.3113122109654658,1.5
13,6,49,2020,96.4218287066387,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,60.61677734987497,73
16,6,49,2020,94.5573996494421,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,59.444680921496996,66
20,6,49,2020,10.987111899325006,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.907184033460376,11.5
15,7,49,2020,57.85832739661957,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,36.37335442275832,26.5
18,7,49,2020,57.712374147733726,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,36.28159910438407,33.5
4,1,50,2020,3.141497136824409,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.9749411003967394,0
12,1,50,2020,138.0318954563311,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,86.77546138970465,44.5
13,1,50,2020,138.82388502686703,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,87.27335544652307,36
18,1,50,2020,133.75861605918877,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,84.08901134779052,57
20,1,50,2020,15.818757842996616,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,9.944658123399552,11.5
21,1,50,2020,11.807672494595614,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.4230396189931005,6.5
3,2,50,2020,2.235823412014792,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.405578091368508,0
5,2,50,2020,8.214753666980767,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,5.164306679252579,3.5
14,2,50,2020,137.52963043887712,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,86.45970626306969,126
20,2,50,2020,15.92436518166915,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,10.011049485404337,9
6,3,50,2020,76.02180434931019,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,47.79204926716576,53.5
13,3,50,2020,136.93911601519483,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,86.08847205373783,75
14,3,50,2020,134.76274585936173,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,84.72026998853508,92.5
15,3,50,2020,132.27629644166427,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,83.15713275326385,81.5
18,3,50,2020,131.94261663989772,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,82.94736081135873,75
10,4,50,2020,131.54365748196216,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,82.6965501933414,92.5
12,4,50,2020,135.29287110791276,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,85.05353979465683,95
13,4,50,2020,136.0691448997859,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,85.54155393248948,102.5
16,4,50,2020,133.43808852031287,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,83.88750773891731,95
17,4,50,2020,159.38970013461443,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,100.2023099387457,118
21,4,50,2020,11.57336793510284,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.275741154471694,8.5
3,5,50,2020,2.2159746577272776,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.3930999260458066,1
6,5,50,2020,76.8938998610047,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,48.34030291646179,49.5
7,5,50,2020,121.2980060680294,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,76.25549448123341,87
14,5,50,2020,136.3086968771455,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,87.00004833302178,79.5
19,5,50,2020,23.157578936053486,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,14.780498477865075,4.5
7,6,50,2020,88.79246911130745,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,56.672459507514446,47
13,6,50,2020,101.39200369187131,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,64.71420697187911,61.5
21,6,50,2020,8.623901952698898,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,5.504270115503118,7.5
23,6,50,2020,4.030260186173279,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,2.5723437977530716,4.5
9,7,50,2020,61.694764499274456,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,39.377146259192365,36
18,7,50,2020,60.68722540470539,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,38.73407687379634,23.5
21,7,50,2020,5.357224104855991,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.419288473378743,3
2,1,51,2020,2.4892705196126976,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,1.5887955829807519,2.5
6,1,51,2020,81.38952856192942,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,51.94747716700498,51
19,1,51,2020,24.511494873430046,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,15.644645481608888,14.5
20,1,51,2020,16.70575328935962,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,10.662572359001933,9.5
23,1,51,2020,5.827566773026833,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.719488209722981,7.5
12,2,51,2020,146.74485651833476,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,93.66100551327362,82.5
14,2,51,2020,145.24124453336043,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,92.70131388417104,91.5
16,2,51,2020,144.73307420888142,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,92.37697036241522,77
19,2,51,2020,24.675135645111396,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,15.74909043172357,5.5
8,3,51,2020,136.47217747122784,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,87.10439104858226,97.5
13,3,51,2020,144.6176185588208,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,92.3032799276468,103
17,3,51,2020,169.4032756158576,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,108.12291147963366,125
2,4,51,2020,2.439874888693637,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,1.5572684509939232,1.5
4,4,51,2020,3.251814889772692,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,2.0754952476381465,2
10,4,51,2020,138.9196238089321,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,88.6664920337062,101
16,4,51,2020,140.92028010979357,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,89.94342592611652,111
4,5,51,2020,3.3101478659226737,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,2.112726707264171,6.5
9,5,51,2020,143.27932319977154,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,99.50192385613127,85.5
20,5,51,2020,16.667985115044075,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,11.575268145563717,6.5
21,5,51,2020,12.441565345180884,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,8.640183803082364,4
1,6,51,2020,2.3163845145672535,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,1.608639058607445,3.5
13,6,51,2020,107.07729494324013,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,74.3610216060804,70.5
14,6,51,2020,105.37551800862089,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,73.17920363551036,60
2,7,51,2020,1.1293995524757525,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.7843241143518342,2.5
13,7,51,2020,66.5171135640263,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,46.193551317584195,32
15,7,51,2020,64.25218511898886,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,44.62064650030306,30.5
17,7,51,2020,77.91731764463319,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,54.11055017715663,41
19,7,51,2020,11.121037718660968,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,7.723128666238223,11
20,7,51,2020,7.579517830673001,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,5.263680684771803,5
22,7,51,2020,3.8695757346304887,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,2.6872700226668154,4.5
1,1,52,2020,2.475978767807474,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,1.7194710675752949,0.5
14,2,52,2020,113.3876452655059,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,78.74331476080269,107
15,2,52,2020,111.29557862834545,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,77.29045575376752,128.5
16,2,52,2020,112.99092437075173,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,78.46780751118422,128
17,2,52,2020,134.9658838274311,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,93.72856317200917,128.5
