hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,7,17,2020,0.010158842226651857,UGH_20_04_2020_C25_S15,0.020341290142396048,0
0,1,18,2020,0.012159222568624855,UGH_20_04_2020_C25_S15,0.02434669902889953,0
1,1,18,2020,0.009684239361310057,UGH_20_04_2020_C25_S15,0.019390981596309705,0
3,1,18,2020,0.009200206428844018,UGH_20_04_2020_C25_S15,0.0184217910037109,0
7,1,18,2020,0.16395368739147434,UGH_20_04_2020_C25_S15,0.3282883473075491,0
9,1,18,2020,0.06747724088566441,UGH_20_04_2020_C25_S15,0.135111275895464,0
21,1,18,2020,0.005997872622531205,UGH_20_04_2020_C25_S15,0.012009682258078669,0
1,2,18,2020,0.011525333849262694,UGH_20_04_2020_C25_S15,0.023077448648702693,6
2,2,18,2020,0.01952762115564573,UGH_20_04_2020_C25_S15,0.03910061785147887,0
4,2,18,2020,0.009030808383829962,UGH_20_04_2020_C25_S15,0.018082601290325503,0
6,2,18,2020,0.1324748407569209,UGH_20_04_2020_C25_S15,0.26525750792099484,1
11,2,18,2020,0.043519012237576794,UGH_20_04_2020_C25_S15,0.08713914783641523,1
23,2,18,2020,0.009832801519906113,UGH_20_04_2020_C25_S15,0.019688451121356067,0
4,3,18,2020,0.009178669481839367,UGH_20_04_2020_C25_S15,0.018378667065172542,0
15,3,18,2020,0.06399049694465339,UGH_20_04_2020_C25_S15,0.12812968600815636,0
17,3,18,2020,0.19838611732170183,UGH_20_04_2020_C25_S15,0.3972332164069993,0
20,3,18,2020,0.008493178915047635,UGH_20_04_2020_C25_S15,0.01700609308499944,0
15,4,18,2020,0.06555152584592992,UGH_20_04_2020_C25_S15,0.1312553711101679,0
18,4,18,2020,0.09024348361166658,UGH_20_04_2020_C25_S15,0.1806966623410659,0
21,4,18,2020,0.007431999363302033,UGH_20_04_2020_C25_S15,0.01488126816168244,0
6,5,18,2020,0.14086798884319093,UGH_20_04_2020_C25_S15,0.28206330691086484,0
23,5,18,2020,0.010455773842710445,UGH_20_04_2020_C25_S15,0.020935843342449925,0
0,6,18,2020,0.017792979880721965,UGH_20_04_2020_C25_S15,0.03562730458615127,0
1,6,18,2020,0.014171257672386965,UGH_20_04_2020_C25_S15,0.028375444520677865,0
9,6,18,2020,0.09874160808465576,UGH_20_04_2020_C25_S15,0.19771265803374058,0
12,6,18,2020,0.04874456675794876,UGH_20_04_2020_C25_S15,0.09760239928596824,0
3,7,18,2020,0.012612608262267958,UGH_20_04_2020_C25_S15,0.025254523930108314,0
6,7,18,2020,0.1525993705597976,UGH_20_04_2020_C25_S15,0.30555333007931645,0
7,7,18,2020,0.22476491676750684,UGH_20_04_2020_C25_S15,0.4500521106435369,0
9,7,18,2020,0.09250488154715351,UGH_20_04_2020_C25_S15,0.18522471293057838,0
10,7,18,2020,0.06310694778184119,UGH_20_04_2020_C25_S15,0.12636053461522667,0
12,7,18,2020,0.04566575794618918,UGH_20_04_2020_C25_S15,0.09143762755945549,0
16,7,18,2020,0.09318406583786537,UGH_20_04_2020_C25_S15,0.18658465970495414,0
17,7,18,2020,0.22484203633484684,UGH_20_04_2020_C25_S15,0.4502065289778234,6
19,7,18,2020,0.005753098676495065,UGH_20_04_2020_C25_S15,0.011519565594729197,0
8,1,19,2020,0.1169936317717626,UGH_20_04_2020_C25_S15,0.23425911689411094,1
13,1,19,2020,0.0294095085947984,UGH_20_04_2020_C25_S15,0.05888735487028504,0
15,1,19,2020,0.04605762983866303,UGH_20_04_2020_C25_S15,0.0922222819212043,2
16,1,19,2020,0.05917816928671898,UGH_20_04_2020_C25_S15,0.11849384848195596,1
22,1,19,2020,0.007656919262202747,UGH_20_04_2020_C25_S15,0.01533163059671808,0
11,2,19,2020,0.037888397299180955,UGH_20_04_2020_C25_S15,0.07586483432837217,0
16,2,19,2020,0.07042867613769455,UGH_20_04_2020_C25_S15,0.14102100452975025,0
20,2,19,2020,0.007275190574316418,UGH_20_04_2020_C25_S15,0.014567286213496853,0
21,2,19,2020,0.006214589439409772,UGH_20_04_2020_C25_S15,0.012443619467901477,0
1,3,19,2020,0.01019844183902396,UGH_20_04_2020_C25_S15,0.02042058138315123,0
5,3,19,2020,0.005457250503382774,UGH_20_04_2020_C25_S15,0.010927181798120286,0
7,3,19,2020,0.1726591095874435,UGH_20_04_2020_C25_S15,0.3457194201354834,0
0,4,19,2020,0.01311720901278104,UGH_20_04_2020_C25_S15,0.026264897951404666,0
1,4,19,2020,0.010447229756274759,UGH_20_04_2020_C25_S15,0.02091873531603191,0
4,4,19,2020,0.008186047476342696,UGH_20_04_2020_C25_S15,0.016391116538739238,0
6,4,19,2020,0.12008286409872647,UGH_20_04_2020_C25_S15,0.24044475987173125,0
11,4,19,2020,0.039448151833032,UGH_20_04_2020_C25_S15,0.07898796773433693,0
14,4,19,2020,0.04470303614096016,UGH_20_04_2020_C25_S15,0.08950994691143849,0
5,5,19,2020,0.005709521251099178,UGH_20_04_2020_C25_S15,0.011432309484843877,0
9,5,19,2020,0.07434494228488109,UGH_20_04_2020_C25_S15,0.1488626368927149,0
11,5,19,2020,0.04028887521231894,UGH_20_04_2020_C25_S15,0.08067136804768225,0
15,5,19,2020,0.058286569090232034,UGH_20_04_2020_C25_S15,0.11670857631381681,0
17,5,19,2020,0.18070255250268674,UGH_20_04_2020_C25_S15,0.3618249961875969,1
18,5,19,2020,0.08024196194666026,UGH_20_04_2020_C25_S15,0.16067037888136063,0
20,5,19,2020,0.0077361215065386065,UGH_20_04_2020_C25_S15,0.015490219124428254,0
22,5,19,2020,0.009689937479589244,UGH_20_04_2020_C25_S15,0.019402391073354106,0
4,6,19,2020,0.009667378293190046,UGH_20_04_2020_C25_S15,0.019357220280690486,0
10,6,19,2020,0.05864620651257613,UGH_20_04_2020_C25_S15,0.11742868683337704,0
14,6,19,2020,0.052792408360412574,UGH_20_04_2020_C25_S15,0.10570748829602906,0
15,6,19,2020,0.06739760510574755,UGH_20_04_2020_C25_S15,0.1349518192892028,0
17,6,19,2020,0.20894898199142253,UGH_20_04_2020_C25_S15,0.41838349024607513,0
19,6,19,2020,0.005346438465623959,UGH_20_04_2020_C25_S15,0.01070530023317102,0
0,7,19,2020,0.014512437036640331,UGH_20_04_2020_C25_S15,0.029058596033816705,0
1,7,19,2020,0.011558462161998313,UGH_20_04_2020_C25_S15,0.023143782253088767,0
12,7,19,2020,0.03975739087523429,UGH_20_04_2020_C25_S15,0.0796071643849445,0
19,7,19,2020,0.005008746227200087,UGH_20_04_2020_C25_S15,0.010029131074583836,0
3,1,20,2020,0.013871662065283414,UGH_20_04_2020_C25_S15,0.027775557148326264,1
4,1,20,2020,0.011441146765212946,UGH_20_04_2020_C25_S15,0.02290887885849515,0
6,1,20,2020,0.1678326049428759,UGH_20_04_2020_C25_S15,0.33605519569352865,6
8,1,20,2020,0.20261236495139603,UGH_20_04_2020_C25_S15,0.4056955320263606,0
21,1,20,2020,0.009043325579035076,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.007732754893574674,0
1,2,20,2020,0.017377385777487615,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.014859032082171274,0
3,2,20,2020,0.01650883774984643,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.014116355181693737,0
6,2,20,2020,0.1997396729459184,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.17079313576791053,0
13,2,20,2020,0.06061491354072579,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.051830520222812294,0
14,2,20,2020,0.07435673595479847,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.0635808595852919,0
16,2,20,2020,0.12197006295601091,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.10429400035969294,0
20,2,20,2020,0.012599348745835983,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.01077343448698578,0
12,3,20,2020,0.060751270731122076,UGH_11_05_2020_C25_S42,0.09284975072266309,0
15,3,20,2020,0.09648202525356966,UGH_11_05_2020_C25_S42,0.14745917058525648,2
20,3,20,2020,0.012805637425717446,UGH_11_05_2020_C25_S42,0.019571611071067873,0
9,4,20,2020,0.12606562169154392,UGH_11_05_2020_C25_S42,0.19267352613187408,0
18,4,20,2020,0.13606511092298063,UGH_11_05_2020_C25_S42,0.2079563353853967,0
20,4,20,2020,0.013118027094109969,UGH_11_05_2020_C25_S42,0.020049054628865293,0
23,4,20,2020,0.015435781681198829,UGH_11_05_2020_C25_S42,0.02359141568662773,1
3,5,20,2020,0.01755478065625017,UGH_11_05_2020_C25_S42,0.026830006818093624,0
7,5,20,2020,0.3128376566548817,UGH_11_05_2020_C25_S42,0.4781282446852177,0
8,5,20,2020,0.2564087568040966,UGH_11_05_2020_C25_S42,0.39188462835184873,0
9,5,20,2020,0.12875234617813133,UGH_11_05_2020_C25_S42,0.19677980565225156,1
12,5,20,2020,0.06355960223112596,UGH_11_05_2020_C25_S42,0.09714188941513628,0
14,5,20,2020,0.07906772177304489,UGH_11_05_2020_C25_S42,0.12084386332144967,4
15,5,20,2020,0.10094207205494404,UGH_11_05_2020_C25_S42,0.15427572320605423,0
19,5,20,2020,0.008007414744004229,UGH_11_05_2020_C25_S42,0.012238204303649107,0
23,5,20,2020,0.015764750769329514,UGH_11_05_2020_C25_S42,0.02409419854961644,0
4,6,20,2020,0.016742196555486213,UGH_11_05_2020_C25_S42,0.02558808660327117,0
11,6,20,2020,0.0806798047101427,UGH_11_05_2020_C25_S42,0.12330770476957774,0
13,6,20,2020,0.07453055762285227,UGH_11_05_2020_C25_S42,0.11390944770736808,0
18,6,20,2020,0.16068718189074077,UGH_11_05_2020_C25_S42,0.24558769887984103,0
13,7,20,2020,0.06982305168287643,UGH_11_05_2020_C25_S42,0.10671468868764779,0
14,7,20,2020,0.0856524230469062,UGH_11_05_2020_C25_S42,0.13090765070405697,0
15,7,20,2020,0.10934845300966868,UGH_11_05_2020_C25_S42,0.16712369110421493,1
16,7,20,2020,0.14049879001838908,UGH_11_05_2020_C25_S42,0.21473258868575884,0
6,1,21,2020,0.13137489655786225,UGH_11_05_2020_C25_S42,0.2007880040995459,0
11,1,21,2020,0.04315767204055541,UGH_18_05_2020_C25_S17,0.03731787891718597,0
13,1,21,2020,0.03986828394593775,UGH_18_05_2020_C25_S17,0.03447358772114502,0
15,1,21,2020,0.06243690398177835,UGH_18_05_2020_C25_S17,0.05398838057266969,0
22,1,21,2020,0.010379916084371815,UGH_18_05_2020_C25_S17,0.00897537872856391,0
0,2,21,2020,0.01707893505975938,UGH_18_05_2020_C25_S17,0.014767933497331904,0
13,2,21,2020,0.04744774115248359,UGH_18_05_2020_C25_S17,0.04102744600214951,0
20,2,21,2020,0.009862434887094887,UGH_18_05_2020_C25_S17,0.00852791945310174,0
14,3,21,2020,0.059157453763364815,UGH_18_05_2020_C25_S17,0.05115268252920959,0
18,3,21,2020,0.10397178724207685,UGH_18_05_2020_C25_S17,0.08990305509197045,0
19,3,21,2020,0.005991044851933561,UGH_18_05_2020_C25_S17,0.005180378732240111,0
3,4,21,2020,0.013454667737392735,UGH_18_05_2020_C25_S17,0.011634076579088088,0
4,4,21,2020,0.011097215858937567,UGH_18_05_2020_C25_S17,0.009595618534580682,0
7,4,21,2020,0.23977096657925906,UGH_18_05_2020_C25_S17,0.20732684307562302,0
11,4,21,2020,0.05347692612245653,UGH_18_05_2020_C25_S17,0.04624080399947935,0
12,4,21,2020,0.04871455509962021,UGH_18_05_2020_C25_S17,0.04212284358164413,1
15,4,21,2020,0.07736593619810786,UGH_18_05_2020_C25_S17,0.06689732098252835,0
19,4,21,2020,0.006137194586804366,UGH_18_05_2020_C25_S17,0.005306752511265133,0
4,5,21,2020,0.011333720951928786,UGH_18_05_2020_C25_S17,0.009800121419148931,0
15,5,21,2020,0.07901476759577317,UGH_18_05_2020_C25_S17,0.06832304409370793,0
3,6,21,2020,0.015889397563653918,UGH_18_05_2020_C25_S17,0.013739355862157285,0
5,6,21,2020,0.00894984349483163,UGH_18_05_2020_C25_S17,0.007738813519738517,0
12,6,21,2020,0.05752984378523088,UGH_18_05_2020_C25_S17,0.04974530930408918,0
15,6,21,2020,0.09136592163622129,UGH_18_05_2020_C25_S17,0.07900292670034688,0
16,6,21,2020,0.11739353493797489,UGH_18_05_2020_C25_S17,0.10150866613841134,0
19,6,21,2020,0.0072477690730500515,UGH_18_05_2020_C25_S17,0.0062670518565886525,0
20,6,21,2020,0.012126599358429977,UGH_18_05_2020_C25_S17,0.01048571308734777,0
0,7,21,2020,0.019673431763040528,UGH_18_05_2020_C25_S17,0.017011361125520486,0
10,7,21,2020,0.07448076963490534,UGH_18_05_2020_C25_S17,0.06440255489875235,0
20,7,21,2020,0.011360657973684275,UGH_18_05_2020_C25_S17,0.009823413512274724,0
4,1,22,2020,0.008971376338774612,UGH_18_05_2020_C25_S17,0.007757432690444754,0
5,1,22,2020,0.006126691717579997,UGH_18_05_2020_C25_S17,0.005297670816552089,0
8,1,22,2020,0.158874963687636,UGH_18_05_2020_C25_S17,0.13737711923609167,0
11,1,22,2020,0.04323261219605905,UGH_25_05_2020_C33_S50,0.014478592170003433,0
16,1,22,2020,0.080362745853296,UGH_25_05_2020_C33_S50,0.02691346564012554,0
22,1,22,2020,0.010397940052966476,UGH_25_05_2020_C33_S50,0.0034822678017306804,0
23,1,22,2020,0.009768091531817149,UGH_25_05_2020_C33_S50,0.0032713316726518966,0
0,2,22,2020,0.01710859138709818,UGH_25_05_2020_C33_S50,0.0057296634349475704,0
1,2,22,2020,0.013626174962454395,UGH_25_05_2020_C33_S50,0.004563402952007448,0
5,2,22,2020,0.007291452100897877,UGH_25_05_2020_C33_S50,0.0024419056803058167,0
8,2,22,2020,0.18907907255008075,UGH_25_05_2020_C33_S50,0.06332253917297789,0
11,2,22,2020,0.051451670094602206,UGH_25_05_2020_C33_S50,0.01723115282479311,0
17,2,22,2020,0.23076961239607738,UGH_25_05_2020_C33_S50,0.0772846916573121,0
20,2,22,2020,0.009879560287264501,UGH_25_05_2020_C33_S50,0.0033086625339586576,0
0,3,22,2020,0.017388709733139062,UGH_25_05_2020_C33_S50,0.005823475006482254,0
8,3,22,2020,0.1921748573447083,UGH_25_05_2020_C33_S50,0.06435931680936591,0
10,3,22,2020,0.06583114219631227,UGH_25_05_2020_C33_S50,0.02204683482051531,0
15,3,22,2020,0.0756547028230364,UGH_25_05_2020_C33_S50,0.02533674308066452,0
21,3,22,2020,0.00857746171360132,UGH_25_05_2020_C33_S50,0.0028725900124159753,0
23,3,22,2020,0.01181546514998889,UGH_25_05_2020_C33_S50,0.0039569966401699855,0
5,4,22,2020,0.007591619864208858,UGH_25_05_2020_C33_S50,0.0025424317972069363,0
12,4,22,2020,0.04879914437799985,UGH_25_05_2020_C33_S50,0.01634282255464966,0
4,5,22,2020,0.011353401133236395,UGH_25_05_2020_C33_S50,0.0038022515041450378,0
6,5,22,2020,0.16654544568435126,UGH_25_05_2020_C33_S50,0.05577603256772422,0
15,5,22,2020,0.07915197098721528,UGH_25_05_2020_C33_S50,0.026507977407858343,0
16,5,22,2020,0.10170016900276657,UGH_25_05_2020_C33_S50,0.034059363887933396,0
20,5,22,2020,0.010505495083973523,UGH_25_05_2020_C33_S50,0.0035182879575963734,0
22,5,22,2020,0.013158737291005035,UGH_25_05_2020_C33_S50,0.004406858180224533,0
0,6,22,2020,0.02103628928490074,UGH_25_05_2020_C33_S50,0.007045048583810887,0
1,6,22,2020,0.016754398528275354,UGH_25_05_2020_C33_S50,0.005611044325624106,0
2,6,22,2020,0.028387337966075486,UGH_25_05_2020_C33_S50,0.009506913145542667,0
7,6,22,2020,0.28365112800820297,UGH_25_05_2020_C33_S50,0.09499469942661894,0
15,6,22,2020,0.09152457190745736,UGH_25_05_2020_C33_S50,0.030651558693069784,0
21,6,22,2020,0.01037673114949999,UGH_25_05_2020_C33_S50,0.003475164944696004,0
19,7,22,2020,0.006801775130114919,UGH_25_05_2020_C33_S50,0.002277912972142431,0
22,7,22,2020,0.01425458718094111,UGH_25_05_2020_C33_S50,0.004773858063645269,0
6,1,23,2020,0.24504242170362273,UGH_25_05_2020_C33_S50,0.08206465230708784,0
11,1,24,2020,0.06096192788112268,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05751160439368506,0
12,1,24,2020,0.05553298235473834,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05238992635231579,0
13,1,24,2020,0.05631553639808187,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.05312818939815015,0
17,1,24,2020,0.2734247584612457,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2579494626667056,0
18,1,24,2020,0.12141576729191932,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.11454387711073144,0
0,2,24,2020,0.024124674899541468,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.022759266433539524,0
1,2,24,2020,0.01921414999375002,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.018126667439985283,0
6,2,24,2020,0.22085186372839538,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.20835208888281645,0
9,2,24,2020,0.13387915964999114,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1263018663281732,0
23,2,24,2020,0.01639249029426905,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.015464708049747488,0
5,3,24,2020,0.010449953230808467,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00985850672758776,0
7,3,24,2020,0.3306206337684892,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.31190816554820233,0
9,3,24,2020,0.13607115827348862,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12836980220303468,0
16,3,24,2020,0.137070212502548,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1293123119560324,0
20,3,24,2020,0.014159174539479387,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.013357793510789476,0
22,3,24,2020,0.017735181115522,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.016731405249440938,0.5
8,4,24,2020,0.2775946586239484,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2618833547999428,0
13,4,24,2020,0.06978091349961468,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06583145302172305,0.5
3,5,24,2020,0.019410295251288272,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.01831171126729394,0
6,5,24,2020,0.23484427456512488,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2215525571837064,0
8,5,24,2020,0.28351078672186636,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2674646418513187,0.5
11,5,24,2020,0.07714816489175953,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07278173268413941,0
13,5,24,2020,0.07126809205376945,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.06723446023691657,0
19,5,24,2020,0.00885378675040883,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00835268008532321,0
22,5,24,2020,0.018555020226467215,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.017504843102441502,0
4,6,24,2020,0.018511822201628413,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.01746408999962032,0
8,6,24,2020,0.3278276341350545,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.30927324412145485,0
13,6,24,2020,0.08240832836539319,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0777441814001914,0
15,6,24,2020,0.12905799739025844,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.12175357223320625,0.5
18,6,24,2020,0.17767158158631075,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.16761572455710308,0
19,6,24,2020,0.010237762016336563,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00965832511249316,0
20,6,24,2020,0.017129303796488162,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.016159819377823993,0
2,7,24,2020,0.03750043793499128,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03537798796837263,0
4,7,24,2020,0.017342576783998222,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.01636102153976113,0
13,7,24,2020,0.07720324594474832,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0728336962594262,1
20,7,24,2020,0.01604738113360318,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.01513913137901693,0
23,7,24,2020,0.018882707739223032,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.017813984155774218,0
18,1,25,2020,0.19126706386903253,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10514966367180509,0
6,2,25,2020,0.347909406393425,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.19126427901656606,0
8,2,25,2020,0.42000627733926105,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.23089975821718345,0
14,2,25,2020,0.12951562143786516,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07120161599678998,0
22,2,25,2020,0.02748828381940404,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.015111769585717104,0
3,3,25,2020,0.029226138611788938,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01606716066682259,0
5,3,25,2020,0.016461880665135573,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.009049970132493113,0
10,3,25,2020,0.1462324338381828,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.08039173564416252,0
11,3,25,2020,0.11616221863611602,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06386054124468572,0
14,3,25,2020,0.13163617600853497,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07236739747214274,0
1,4,25,2020,0.03151423036608692,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01732504623032665,0
3,4,25,2020,0.02993910146133794,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.016459114212425734,0
8,4,25,2020,0.43729670770908746,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.2404052261286527,0
11,4,25,2020,0.11899596097576716,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06541839991579966,0
11,5,25,2020,0.12153201607047691,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06681260409746938,0
16,5,25,2020,0.22590923898419257,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12419430726351666,0
20,5,25,2020,0.023336130341219726,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.012829110287701477,0
6,6,25,2020,0.427780566630946,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.2351736979523997,0
8,6,25,2020,0.5164290473525377,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.28390847614335124,1
9,6,25,2020,0.2593181773896194,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.14256097513566074,1
18,6,25,2020,0.27988722141232636,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.15386887110733286,0
23,6,25,2020,0.03175154906185697,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01745551292196959,0
0,7,25,2020,0.043776991089080355,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.024066537105062395,0
1,7,25,2020,0.03486628012867586,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.019167846020408264,0
13,7,25,2020,0.12161878561874036,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.06686030592669337,0
14,7,25,2020,0.14919061005209572,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.08201800222494646,0
16,7,25,2020,0.2447227929902899,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.13453711713467692,0
4,1,26,2020,0.012199591453915089,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.006706763372448521,0
14,1,26,2020,0.06662052464823554,UGH_22_06_2020_C25_S10,0.06823424987893437,0
15,1,26,2020,0.08505131611965752,UGH_22_06_2020_C25_S10,0.08711148384501131,0
18,1,26,2020,0.11708845756595833,UGH_22_06_2020_C25_S10,0.11992464955326955,0
22,1,26,2020,0.014139482707936158,UGH_22_06_2020_C25_S10,0.014481978359468536,0
0,2,26,2020,0.023264861197772102,UGH_22_06_2020_C25_S10,0.023828397640959585,0
6,2,26,2020,0.21298060911934008,UGH_22_06_2020_C25_S10,0.2181395625259699,0
7,2,26,2020,0.3137009589632797,UGH_22_06_2020_C25_S10,0.3212996255160635,0
9,2,26,2020,0.12910764930517737,UGH_22_06_2020_C25_S10,0.13223497789137603,0
19,2,26,2020,0.00802951189083341,UGH_22_06_2020_C25_S10,0.00822400789633398,0
20,2,26,2020,0.013434571764427113,UGH_22_06_2020_C25_S10,0.013759992609344825,0
23,2,26,2020,0.015808254949344187,UGH_22_06_2020_C25_S10,0.016191172676272535,0
5,3,26,2020,0.010077512441114394,UGH_22_06_2020_C25_S10,0.010321616434212236,0
6,3,26,2020,0.21646773290501195,UGH_22_06_2020_C25_S10,0.2217111536685895,0
9,3,26,2020,0.13122152416292085,UGH_22_06_2020_C25_S10,0.1344000563865945,0
14,3,26,2020,0.08058406134824267,UGH_22_06_2020_C25_S10,0.08253602035301591,0
15,3,26,2020,0.1028779120567431,UGH_22_06_2020_C25_S10,0.10536988706360725,0
16,3,26,2020,0.13218497167319407,UGH_22_06_2020_C25_S10,0.13538684114261873,0
21,3,26,2020,0.011663932563532091,UGH_22_06_2020_C25_S10,0.01194646384599085,0
7,4,26,2020,0.32661511020469347,UGH_22_06_2020_C25_S10,0.33452659164149934,0
9,4,26,2020,0.13442263372556493,UGH_22_06_2020_C25_S10,0.13767870528557288,0
11,4,26,2020,0.07284606792924897,UGH_22_06_2020_C25_S10,0.07461059227659278,0
12,4,26,2020,0.06635878400721854,UGH_22_06_2020_C25_S10,0.06796616918763196,0
