hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,7,40,2020,0.002688188586195987,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0016148737657230507,0
0,1,41,2020,0.0011284664912882803,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.779029349491194e-4,0
1,1,41,2020,0.0022517581734384376,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0013526972101997744,0
3,1,41,2020,6.526619942248067e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.9207321159323165e-4,0
17,1,41,2020,0.10998076162576048,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.21494146022266983,0
22,1,41,2020,0.002428971734158079,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004747073248647529,0
0,2,41,2020,0.0012248638515056092,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0023938188909114924,0
2,2,41,2020,0.0016845324735103,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0032921745975980033,0
5,2,41,2020,0.0017119118897754185,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.003345683698872407,0
6,2,41,2020,0.014411279890212998,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.02816475806760044,0
10,2,41,2020,0.24356281667762397,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.4760082281551753,1
17,2,41,2020,0.1193756840069393,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.23330247450770117,0
19,2,41,2020,0.028808447984674898,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.056301936675482035,0
2,3,41,2020,0.0017293848653754207,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0033798320975048806,0
4,3,41,2020,0.001230636719742958,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0024051011252792724,0
6,3,41,2020,0.01479499488715027,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.028914673421266406,0
12,3,41,2020,0.27342050408040863,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.5343607512179303,2
18,3,41,2020,0.06230365414584847,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.12176346300351662,0
19,3,41,2020,0.029575502237622567,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.057801033051624644,0
23,3,41,2020,5.138193133336954e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0010041853853891274,0
0,4,41,2020,0.001365943251825465,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002669538133657541,0
6,4,41,2020,0.016071166188803398,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.03140876528803286,0
14,4,41,2020,0.2706765702659869,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.5289981302276059,4.5
20,4,41,2020,0.022858521407426998,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.044673667441603726,0
21,4,41,2020,0.014398212801242342,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.028139220335885416,0
0,5,41,2020,0.0010876858200886948,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0021257243083011765,0
1,5,41,2020,0.002170383838975799,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004241700681984312,0
2,5,41,2020,0.0014958740783017526,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0029234691044738976,0
6,5,41,2020,0.012797295606892401,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.025010459683908283,0
7,5,41,2020,0.021957462293119172,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.042912677983872,0
15,5,41,2020,0.17258190437758378,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.3372863215946158,0.5
23,5,41,2020,4.444406835836561e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,8.68594907870298e-4,0
0,6,41,2020,2.916366230669326e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.69961515903272e-4,0
10,6,41,2020,0.057991618638446894,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.11333621450303155,0
12,6,41,2020,0.06341223437718643,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.12393002241059346,0
17,6,41,2020,0.02842301315145763,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05554866015104491,0
19,6,41,2020,0.006859210087490672,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013405332081588209,0
0,7,41,2020,1.38646814490296e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.7096510627169237e-4,0
1,7,41,2020,2.7665783624050206e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.406876477717484e-4,0
2,7,41,2020,1.9067838525120575e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.726532709262057e-4,0
9,7,41,2020,0.014933847105890373,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.029186039960377233,0
18,7,41,2020,0.006869471570864604,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01342538666375185,0.5
19,7,41,2020,0.003260933481361919,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.006373021915941644,0
22,7,41,2020,2.984308316000819e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.832398118669034e-4,0
23,7,41,2020,5.665265085807473e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.107193960190533e-4,0
1,1,42,2020,0.002386981581045255,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00466500957958734,0
10,1,42,2020,0.23786971796011575,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.46488189175375133,0
21,1,42,2020,0.012609327325863246,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.012721558061805617,0
3,2,42,2020,7.509565225680579e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.57640495551745e-4,0
5,2,42,2020,0.0018147162503807017,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0018308683364550366,0
12,2,42,2020,0.2823229173972001,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2848357642742808,0
13,2,42,2020,0.2910810286948047,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2936718281264502,0
21,2,42,2020,0.013686457996302383,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013808275854913982,0
5,3,42,2020,0.0018630349178246509,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0018796170696326168,0
14,3,42,2020,0.2641468355514637,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.26649790416794583,0
20,3,42,2020,0.022307088083847963,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.022505634830052766,0
9,4,42,2020,0.15596307232852175,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.1573512391938041,0
11,4,42,2020,0.3076921917724236,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.3104308407291771,0
15,4,42,2020,0.2297480146342838,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2317929126766096,0
23,4,42,2020,5.916574222790403e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.96923535705404e-4,0
1,5,42,2020,0.002300720525207482,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002321198346987248,0
5,5,42,2020,0.0016114779863879226,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0016258211274368733,0
6,5,42,2020,0.013565803495762759,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.013686547455423177,0
11,5,42,2020,0.24501196041315465,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2471927169215093,0
15,5,42,2020,0.18294585618932507,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.1845741863569162,0
18,5,42,2020,0.057127368793119075,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.05763583736375821,0
5,6,42,2020,4.320788130331152e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.359245791012502e-4,0
10,6,42,2020,0.061474152587885744,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.062021310196541085,0
12,6,42,2020,0.06722028913084212,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.06781859087402384,0.5
17,6,42,2020,0.03012988236065184,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.030398056767089603,0
23,6,42,2020,1.2632221171366272e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.2744655676555244e-4,0
0,7,42,2020,1.469728838392879e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.4828103252086136e-4,0
7,7,42,2020,0.0029669887162351648,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0029933967329794668,0
8,7,42,2020,0.006781198396630093,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.006841555215590927,0
10,7,42,2020,0.029225394740099612,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.02948551865274957,0
16,7,42,2020,0.02141415975580358,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.021604758893003527,0
8,1,43,2020,0.11640346134947066,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.11743952344825477,0
13,1,43,2020,0.5655817964146777,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.27670018039711397,0
16,1,43,2020,0.3675872864455357,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.17983511689366982,0
0,2,43,2020,0.0027383932139941154,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0013397070080997757,0
8,2,43,2020,0.1263470320986905,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06181289213331609,0
13,2,43,2020,0.6138956742145475,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3003368299280096,0
15,2,43,2020,0.434497818282874,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2125698271464093,0
18,2,43,2020,0.1356779411235428,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06637786262354858,0
4,3,43,2020,0.0027512994510318117,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0013460211400948593,0
5,3,43,2020,0.003929177666066222,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0019222757449140217,0
7,3,43,2020,0.056752729712743644,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.027765197976830233,0
11,3,43,2020,0.5973991149158172,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.29226620077617665,0
15,3,43,2020,0.44606676498863396,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.21822971517813328,0
0,4,43,2020,0.00305380040965539,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.001494014003995441,0
2,4,43,2020,0.004199834905210282,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0020546896722569677,0
5,4,43,2020,0.004268096592012264,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002088085409481988,0
6,4,43,2020,0.035929848348691645,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.017577997705631107,0
14,4,43,2020,0.6051438960276846,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2960551882301127,1
15,4,43,2020,0.48454312868066596,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.23705354727828168,0
19,4,43,2020,0.07182451351551965,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.03513878270599071,0
4,5,43,2020,0.002379804295067022,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0011642741720634749,0
6,5,43,2020,0.028610549167823462,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.013997169226770759,0
8,5,43,2020,0.11219685767941652,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.054890187337504295,0
12,5,43,2020,0.5287403500407948,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2586762006255482,0
13,5,43,2020,0.5451427267089157,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.26670075270940424,0
21,5,43,2020,0.025632288935305985,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.012540111823524824,0
23,5,43,2020,9.936233732854318e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.861114137296037e-4,0
22,6,43,2020,0.0014034076714593141,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.865906192970399e-4,0
6,7,43,2020,0.0036469736294008513,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0017842127656082832,0
7,7,43,2020,0.006257438165954406,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0030613330915514538,0
9,7,43,2020,0.033387176479514676,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.016334043658043463,0
11,7,43,2020,0.06586798627841539,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.032224664586392227,0
4,1,44,2020,0.0010054159336656634,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.918807005157746e-4,0
10,1,44,2020,0.2042862556791877,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0999431809110737,1
2,2,44,2020,0.0015335809257345874,UGH_26_10_2020_C23_S5,5.337201763494054e-4,0
13,2,44,2020,0.2499849663977754,UGH_26_10_2020_C23_S5,0.08700031287009619,0
14,2,44,2020,0.22096990886985965,UGH_26_10_2020_C23_S5,0.07690242930834704,0
15,2,44,2020,0.1769322167684645,UGH_26_10_2020_C23_S5,0.061576335719174966,0
23,2,44,2020,4.556438037472593e-4,UGH_26_10_2020_C23_S5,1.5857414969608745e-4,0
0,3,44,2020,0.0011447941330722318,UGH_26_10_2020_C23_S5,3.9841374937185425e-4,0
2,3,44,2020,0.0015744140789801199,UGH_26_10_2020_C23_S5,5.479310193413844e-4,0
5,3,44,2020,0.0016000036945677807,UGH_26_10_2020_C23_S5,5.568367731330322e-4,0
13,3,44,2020,0.2566410705985432,UGH_26_10_2020_C23_S5,0.08931678476161514,0
17,3,44,2020,0.11157205963311323,UGH_26_10_2020_C23_S5,0.03882955137468723,0
2,4,44,2020,0.0017102182532862645,UGH_26_10_2020_C23_S5,5.951938840806168e-4,0
15,4,44,2020,0.19731120910159175,UGH_26_10_2020_C23_S5,0.06866867704876597,0
4,5,44,2020,9.690820797797269e-4,UGH_26_10_2020_C23_S5,3.3726205760503696e-4,0
10,5,44,2020,0.1969037319731124,UGH_26_10_2020_C23_S5,0.06852686597038016,0
13,5,44,2020,0.22198802164990167,UGH_26_10_2020_C23_S5,0.07725675513712411,0
20,5,44,2020,0.016570906064852335,UGH_26_10_2020_C23_S5,0.005767042846445174,0
22,5,44,2020,0.0021313980831248643,UGH_26_10_2020_C23_S5,7.417738064597337e-4,0
4,6,44,2020,2.5983590114155643e-4,UGH_26_10_2020_C23_S5,9.042865665061032e-5,0
16,6,44,2020,0.03868416206515742,UGH_26_10_2020_C23_S5,0.013462946397468444,0
9,7,44,2020,0.013595619811178482,UGH_26_10_2020_C23_S5,0.004731577239542081,0
18,7,44,2020,0.0062538958058795495,UGH_26_10_2020_C23_S5,0.002176494449281191,0
1,1,45,2020,0.00403968671499544,UGH_26_10_2020_C23_S5,0.0014059005754071697,0
3,1,45,2020,0.0011708850526459364,UGH_26_10_2020_C23_S5,4.074939680693616e-4,0
14,1,45,2020,0.40117384774636294,UGH_02_11_2020_C23_S10,0.2419122410534564,0
16,1,45,2020,0.29497039410070763,UGH_02_11_2020_C23_S10,0.17787039080981656,0
20,1,45,2020,0.03387896107076698,UGH_02_11_2020_C23_S10,0.020429386021128915,0
23,1,45,2020,8.272274667893007e-4,UGH_02_11_2020_C23_S10,4.988272577491006e-4,0
0,2,45,2020,0.002197423456467199,UGH_02_11_2020_C23_S10,0.0013250705046793066,0
5,2,45,2020,0.0030711946779828437,UGH_02_11_2020_C23_S10,0.0018519641582718644,0
17,2,45,2020,0.21416170282617195,UGH_02_11_2020_C23_S10,0.1291418614885853,0
23,2,45,2020,8.978919878126241e-4,UGH_02_11_2020_C23_S10,5.41438740874813e-4,0
7,3,45,2020,0.045541224266849895,UGH_02_11_2020_C23_S10,0.027461858953670017,0
11,3,45,2020,0.47938288090995174,UGH_02_11_2020_C23_S10,0.2890731479508313,0
17,3,45,2020,0.21986397616830824,UGH_02_11_2020_C23_S10,0.13258039500976268,0
23,3,45,2020,9.217992759909292e-4,UGH_02_11_2020_C23_S10,5.55855098504339e-4,0
2,4,45,2020,0.0033701572465328943,UGH_02_11_2020_C23_S10,0.0020322418741681547,0
10,4,45,2020,0.48728356652071253,UGH_02_11_2020_C23_S10,0.29383734824129065,1
12,4,45,2020,0.5328311306675105,UGH_02_11_2020_C23_S10,0.3213030302122757,0
15,4,45,2020,0.3888216020955959,UGH_02_11_2020_C23_S10,0.23446370111445947,0
6,5,45,2020,0.022958533318918197,UGH_02_11_2020_C23_S10,0.013844248017860236,0
8,5,45,2020,0.09003236114767545,UGH_02_11_2020_C23_S10,0.05429050366797187,0
12,5,45,2020,0.4242876595014879,UGH_02_11_2020_C23_S10,0.2558501236756187,0
14,5,45,2020,0.38667617421762573,UGH_02_11_2020_C23_S10,0.23316998451529955,0
23,5,45,2020,7.973330112686159e-4,UGH_02_11_2020_C23_S10,4.808005723838722e-4,0
3,6,45,2020,3.025991160476332e-4,UGH_02_11_2020_C23_S10,1.824705940207727e-4,0
4,6,45,2020,5.120328025145016e-4,UGH_02_11_2020_C23_S10,3.0876140966067735e-4,0
7,6,45,2020,0.010562012518944881,UGH_02_11_2020_C23_S10,0.006369009677091501,0
17,6,45,2020,0.05099129648222999,UGH_02_11_2020_C23_S10,0.030748312422489706,0
21,6,45,2020,0.005514979851751441,UGH_02_11_2020_C23_S10,0.0033255934872039408,0
22,6,45,2020,0.0011261643946862837,UGH_02_11_2020_C23_S10,6.790895120496747e-4,0
1,7,45,2020,4.963281576340616e-4,UGH_02_11_2020_C23_S10,2.9929133612692624e-4,0
2,7,45,2020,3.42079779623874e-4,UGH_02_11_2020_C23_S10,2.0627786824280623e-4,0
3,7,45,2020,1.4385848754652124e-4,UGH_02_11_2020_C23_S10,8.674824969882451e-5,0
15,7,45,2020,0.0394664100895284,UGH_02_11_2020_C23_S10,0.023798679212830406,0
20,7,45,2020,0.004162471873967791,UGH_02_11_2020_C23_S10,0.002510016305923715,0
1,1,46,2020,0.0023109596034676765,UGH_02_11_2020_C23_S10,0.0013935340496380624,0
2,1,46,2020,0.0015927618445874085,UGH_02_11_2020_C23_S10,9.604529045277734e-4,0
12,1,46,2020,0.25182002869707804,UGH_09_11_2020_C23_S2,0.1698834817870631,0
20,1,46,2020,0.019380936187791707,UGH_09_11_2020_C23_S2,0.013074817507211052,0
21,1,46,2020,0.012207738136048316,UGH_09_11_2020_C23_S2,0.00823561600730079,0
10,2,46,2020,0.24996637600266747,UGH_09_11_2020_C23_S2,0.16863296579204967,0
22,2,46,2020,0.0027057783482260568,UGH_09_11_2020_C23_S2,0.0018253792167327505,0
2,3,46,2020,0.00177485247300258,UGH_09_11_2020_C23_S2,0.0011973555849870985,0
11,3,46,2020,0.2742377195401165,UGH_09_11_2020_C23_S2,0.18500696260686153,0
13,3,46,2020,0.28931400252779743,UGH_09_11_2020_C23_S2,0.19517776379216065,0
14,3,46,2020,0.25573413351432095,UGH_09_11_2020_C23_S2,0.17252402534459177,0
16,3,46,2020,0.18803318952987794,UGH_09_11_2020_C23_S2,0.1268514386807909,0
23,3,46,2020,5.27328240928503e-4,UGH_09_11_2020_C23_S2,3.557475474730612e-4,0
0,4,46,2020,0.0014018555424083273,UGH_09_11_2020_C23_S2,9.457234269212915e-4,0
11,4,46,2020,0.2978926319059097,UGH_09_11_2020_C23_S2,0.20096510102365467,0
13,4,46,2020,0.3142693492520499,UGH_09_11_2020_C23_S2,0.21201320461334808,1
19,4,46,2020,0.03297124200853562,UGH_09_11_2020_C23_S2,0.02224314491676851,0
6,5,46,2020,0.013133751896636002,UGH_09_11_2020_C23_S2,0.008860325815513092,0
13,5,46,2020,0.25024927969235555,UGH_09_11_2020_C23_S2,0.16882381901394503,0
6,6,46,2020,0.0035214976426018864,UGH_09_11_2020_C23_S2,0.0023756818856922202,0
8,6,46,2020,0.01380962551637249,UGH_09_11_2020_C23_S2,0.009316285432239928,0
9,6,46,2020,0.03223847365330683,UGH_09_11_2020_C23_S2,0.02174880282581675,0
12,6,46,2020,0.06507941826964951,UGH_09_11_2020_C23_S2,0.043904046177455434,0
16,6,46,2020,0.04360903629104564,UGH_09_11_2020_C23_S2,0.029419641324134247,0
2,7,46,2020,1.9569154928262558e-4,UGH_09_11_2020_C23_S2,1.3201794122749553e-4,0
9,7,46,2020,0.015326475903660736,UGH_09_11_2020_C23_S2,0.01033958698007893,0
10,7,46,2020,0.0282946073719563,UGH_09_11_2020_C23_S2,0.01908818151207532,0
14,7,46,2020,0.02819671468649133,UGH_09_11_2020_C23_S2,0.019022140894359878,0
16,7,46,2020,0.02073214914217938,UGH_09_11_2020_C23_S2,0.013986376299872826,0
20,7,46,2020,0.002381200580629882,UGH_09_11_2020_C23_S2,0.0016064117201630458,0
3,1,47,2020,0.001097655790406965,UGH_09_11_2020_C23_S2,7.405034001579788e-4,0
5,1,47,2020,0.002652528795361076,UGH_09_11_2020_C23_S2,0.0017894558650791408,0
0,2,47,2020,0.0020599926316564546,UGH_16_11_2020_C23_S9,0.002912482568027846,0
3,2,47,2020,0.0011914211980990454,UGH_16_11_2020_C23_S9,0.0016844688749454773,0
14,2,47,2020,0.40821003329735756,UGH_16_11_2020_C23_S9,0.5771402226408034,0
20,2,47,2020,0.034473163952405364,UGH_16_11_2020_C23_S9,0.04873924670080602,0
0,3,47,2020,0.002114842032429227,UGH_16_11_2020_C23_S9,0.002990030381142604,0
6,3,47,2020,0.024882422985592467,UGH_16_11_2020_C23_S9,0.035179554568387034,0
13,3,47,2020,0.474107359279409,UGH_16_11_2020_C23_S9,0.6703079409389244,0
17,3,47,2020,0.20611328669512002,UGH_16_11_2020_C23_S9,0.29140946686578995,0
22,3,47,2020,0.0045520992946061125,UGH_16_11_2020_C23_S9,0.006435901585148574,0
1,4,47,2020,0.0045839892051075986,UGH_16_11_2020_C23_S9,0.006480988546628073,0
6,4,47,2020,0.02702870518251208,UGH_16_11_2020_C23_S9,0.03821403604591076,0
13,4,47,2020,0.5150024194284614,UGH_16_11_2020_C23_S9,0.7281266670703821,0
14,4,47,2020,0.4552275255936232,UGH_16_11_2020_C23_S9,0.6436150364828047,1
23,4,47,2020,9.386870927031624e-4,UGH_16_11_2020_C23_S9,0.0013271454238806399,0
7,5,47,2020,0.03692835777470309,UGH_16_11_2020_C23_S9,0.05221047717934507,0
8,5,47,2020,0.08440157495770902,UGH_16_11_2020_C23_S9,0.11932960924270834,0
15,5,47,2020,0.29025058657585284,UGH_16_11_2020_C23_S9,0.4103654356677369,0
0,6,47,2020,4.904784265619257e-4,UGH_16_11_2020_C23_S9,6.934538723115042e-4,0
1,6,47,2020,9.787076660514665e-4,UGH_16_11_2020_C23_S9,0.0013837277729862717,0
3,6,47,2020,2.836740217591218e-4,UGH_16_11_2020_C23_S9,4.010672808627691e-4,0
3,7,47,2020,1.3486131836578906e-4,UGH_16_11_2020_C23_S9,1.9067118629729086e-4,0
4,7,47,2020,2.282009931012665e-4,UGH_16_11_2020_C23_S9,3.2263776297085427e-4,0
5,7,47,2020,3.2589772993679917e-4,UGH_16_11_2020_C23_S9,4.607644914911851e-4,0
9,7,47,2020,0.02511594652957015,UGH_16_11_2020_C23_S9,0.03550971752169439,0
12,7,47,2020,0.05070125859598157,UGH_16_11_2020_C23_S9,0.07168303884617715,0
17,7,47,2020,0.022725623123406147,UGH_16_11_2020_C23_S9,0.03213020288391455,0
14,1,48,2020,0.33731131917947266,UGH_23_11_2020_C23_S61,0.5786601029598433,0
15,1,48,2020,0.2700876320615604,UGH_23_11_2020_C23_S61,0.4633373625204863,0
11,2,48,2020,0.392616507727548,UGH_23_11_2020_C23_S61,0.6735365695346726,0
19,2,48,2020,0.04345543496664872,UGH_23_11_2020_C23_S61,0.0745481252545408,0
23,2,48,2020,7.549573148677441e-4,UGH_23_11_2020_C23_S61,0.001295134947188696,0
3,3,48,2020,0.001097043831223854,UGH_23_11_2020_C23_S61,0.0018819869367908497,0
10,3,48,2020,0.37717899041231945,UGH_23_11_2020_C23_S61,0.6470533925668652,0
1,4,48,2020,0.0041114023194636804,UGH_23_11_2020_C23_S61,0.007053141576385542,0
4,4,48,2020,0.0020164463962806193,UGH_23_11_2020_C23_S61,0.0034592289464911528,0
5,4,48,2020,0.0028797214865558156,UGH_23_11_2020_C23_S61,0.004940183851403556,0
6,4,48,2020,0.024242177764219167,UGH_23_11_2020_C23_S61,0.04158763813541056,0
17,4,48,2020,0.20080982219953994,UGH_23_11_2020_C23_S61,0.34449075907680077,0
20,4,48,2020,0.03448040626772422,UGH_23_11_2020_C23_S61,0.059151396073852065,0
21,4,48,2020,0.021718650041584894,UGH_23_11_2020_C23_S61,0.03725850736282417,0
0,5,48,2020,0.001640694439497542,UGH_23_11_2020_C23_S61,0.002814623640839465,0
8,5,48,2020,0.07570018503989195,UGH_23_11_2020_C23_S61,0.12986423632571897,0
10,5,48,2020,0.3262502673257369,UGH_23_11_2020_C23_S61,0.5596847853805319,0
1,6,48,2020,8.778076885079475e-4,UGH_23_11_2020_C23_S61,0.0015058856863937192,0
2,6,48,2020,6.050034760637839e-4,UGH_23_11_2020_C23_S61,0.0010378880098116713,0
4,6,48,2020,4.305227298578185e-4,UGH_23_11_2020_C23_S61,7.385649784658601e-4,0
9,6,48,2020,0.04738360563608575,UGH_23_11_2020_C23_S61,0.08128693155831274,0
10,6,48,2020,0.08747611164941282,UGH_23_11_2020_C23_S61,0.15006592692089063,0
16,6,48,2020,0.06409588121343035,UGH_23_11_2020_C23_S61,0.10995696590463723,0
19,6,48,2020,0.010346616313315276,UGH_23_11_2020_C23_S61,0.017749698040709472,0
21,6,48,2020,0.004637054831696359,UGH_23_11_2020_C23_S61,0.007954902411419426,0
23,6,48,2020,1.7975320407820797e-4,UGH_23_11_2020_C23_S61,3.083679724483655e-4,0
3,7,48,2020,1.2095777549328244e-4,UGH_23_11_2020_C23_S61,2.075039728610325e-4,0
4,7,48,2020,2.046745859032711e-4,UGH_23_11_2020_C23_S61,3.511207902543987e-4,0
8,7,48,2020,0.00964946799734055,UGH_23_11_2020_C23_S61,0.016553734865558584,0
10,7,48,2020,0.04158697250243856,UGH_23_11_2020_C23_S61,0.07134276385562144,0
12,7,48,2020,0.0454742066056749,UGH_23_11_2020_C23_S61,0.07801134317243626,0
16,7,48,2020,0.030471789375201258,UGH_23_11_2020_C23_S61,0.05227458366981974,0
17,7,48,2020,0.020382722436763746,UGH_23_11_2020_C23_S61,0.03496671351720647,0
