hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,22,2020,0.18506205811368684,TAIFA_22_05_2020_C21_S10,0.2013451857173221,0
11,3,22,2020,3.6123851955239967,TAIFA_22_05_2020_C21_S10,3.9302295429378002,6
13,3,22,2020,3.64337413840062,TAIFA_22_05_2020_C21_S10,3.9639451220374564,2
6,4,22,2020,2.3814502220511256,TAIFA_22_05_2020_C21_S10,2.59098781307663,2
9,4,22,2020,3.8451284852326792,TAIFA_22_05_2020_C21_S10,4.1834513074016275,8
14,4,22,2020,3.4240053061158844,TAIFA_22_05_2020_C21_S10,3.725274598607805,5
17,4,22,2020,4.173612590272216,TAIFA_22_05_2020_C21_S10,4.540837871716955,1
20,4,22,2020,2.1278113676789094,TAIFA_22_05_2020_C21_S10,2.315031937738153,2
1,5,22,2020,0.19747251682113512,TAIFA_22_05_2020_C21_S10,0.2148476083033353,0
8,5,22,2020,4.370058126299092,TAIFA_22_05_2020_C21_S10,4.754568137865686,3
9,5,22,2020,3.9417039728550187,TAIFA_22_05_2020_C21_S10,4.288524220181596,4
12,5,24,2020,4.2631815688212376,TAIFA_12_06_2020_C21_S9,4.142525938267185,4
13,5,24,2020,4.313186242503072,TAIFA_12_06_2020_C21_S9,4.191115390632184,2
19,5,24,2020,3.0663983309862544,TAIFA_12_06_2020_C21_S9,2.9796137973738754,2
21,5,24,2020,1.6593495396702296,TAIFA_12_06_2020_C21_S9,1.6123869926178773,2
0,6,24,2020,0.3953778702976586,TAIFA_12_06_2020_C21_S9,0.3841879724531076,0
3,6,24,2020,0.19943682487514341,TAIFA_12_06_2020_C21_S9,0.19379240756085528,1
10,6,24,2020,3.989072003321343,TAIFA_12_06_2020_C21_S9,3.876174161623427,2
11,6,24,2020,3.892978609254954,TAIFA_12_06_2020_C21_S9,3.7828003817386042,4
19,6,24,2020,2.791400124183387,TAIFA_12_06_2020_C21_S9,2.7123985295585697,3
21,6,24,2020,1.510537122425758,TAIFA_12_06_2020_C21_S9,1.467786231796444,1
5,7,24,2020,0.5376765701221001,TAIFA_12_06_2020_C21_S9,0.5224593656575576,0
16,7,24,2020,2.6774578301296477,TAIFA_12_06_2020_C21_S9,2.601681005342544,2
12,5,25,2020,4.255289392439554,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.5810674384435615,4
16,5,25,2020,4.612181173519218,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.965282274749879,5
17,5,25,2020,5.0079956410646735,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.391399655193852,8
18,5,25,2020,4.218483751462559,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.5414440173595985,11
0,6,25,2020,0.39464593058563135,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.42485938219201264,0
1,6,25,2020,0.21041604079819134,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.22652515120109987,0
3,6,25,2020,0.19906761925405778,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.21430791293149368,0.5
5,6,25,2020,0.8431374013152247,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.907686631645221,1.5
6,6,25,2020,2.6012784323551306,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.8004280850933627,2.5
9,6,25,2020,4.200066709626732,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.521616996707029,5.5
12,6,25,2020,3.8736700377317237,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.170231925625565,6.5
14,6,25,2020,3.7400702616397425,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.026403967619764,5
21,6,25,2020,1.507740754218396,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.6231709380415178,3.5
4,7,25,2020,0.2492878227474664,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2683728936551124,0
7,7,25,2020,2.7480370945174495,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.9584223521192077,3
13,7,25,2020,2.494623644451983,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.6856079798179606,3
9,1,26,2020,4.359110818030734,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.692837263789301,4.5
10,1,26,2020,4.132461994474396,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.448836574341426,4.5
13,1,26,2020,4.067510920325394,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.378912951425303,5
22,1,26,2020,0.8206243516224894,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.8834500194254525,1
1,2,26,2020,0.21649634261280412,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23307095104924203,0
10,2,26,2020,4.096744373998947,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.410384470841842,3.5
4,3,26,2020,0.4153757257692727,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4471762168331791,0.5
12,3,26,2020,4.10847549773388,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.4230137103605305,7
21,3,26,2020,1.5991336085167325,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.7215606808581627,2.5
22,3,26,2020,0.8386113879558603,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.9028141140525554,0
12,4,26,2020,4.045932230743204,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.355682232408896,3.5
23,4,26,2020,0.4348838456571888,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4681778467017769,0
0,5,26,2020,0.42254868773088267,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4548983291148746,0
3,5,26,2020,0.21314235056393527,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2294601828154362,0
6,5,26,2020,2.7851973194889132,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.9984275035724712,2.5
10,5,26,2020,4.263205573439041,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.589589669405809,2.5
14,5,26,2020,4.00450545310833,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.803331006505428,2.5
17,5,26,2020,4.881199905576612,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.635982936524841,9
20,5,26,2020,2.4885569569171997,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.363539255103603,2
4,6,26,2020,0.3817206795257036,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.36254416762936936,0
6,6,26,2020,2.5354175499423848,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.408045711274758,3
9,6,26,2020,4.093726651504631,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.8880699971927366,2
16,6,26,2020,4.092253551986196,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.886670901813859,4
19,6,26,2020,2.715688896700089,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.579260761606598,1
20,6,26,2020,2.2653802437799597,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.151574276420411,3
0,7,26,2020,0.2448433478588183,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.2325431461019031,0
3,7,26,2020,0.12350407940636862,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.11729960169527161,0
13,7,26,2020,2.4314631182784905,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.3093136411500823,3
16,7,26,2020,2.604837062831666,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.4739777942547843,5.5
19,7,26,2020,1.728614075198606,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.6417736440791684,3
20,7,26,2020,1.4419796685228898,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.3695388976899874,0.5
21,7,26,2020,0.9354215142119917,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.8884287188055134,0
8,1,27,2020,5.719205341277722,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.431889470938019,5
18,1,27,2020,4.716569052661806,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.479622648132102,4.5
19,1,27,2020,3.4221075738507145,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.2501910649468133,3
8,2,27,2020,5.669773209518479,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.384940662492357,2.5
22,2,27,2020,0.9627398961266651,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9143747064437588,0
7,3,27,2020,5.418726241462923,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.146505547625991,6
10,3,27,2020,4.997580458420607,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.746516876450491,6
14,3,27,2020,4.694316953134635,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.458488427918756,4
15,3,27,2020,4.81813806263146,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.576089133055426,5.5
17,3,27,2020,5.722029782879059,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.434572020991757,7
19,3,27,2020,3.497115795512497,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.321431096588587,3
20,3,27,2020,2.9172329138994733,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.7706798066712226,3
23,3,27,2020,0.5226006481188081,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4963467455056869,0
8,4,27,2020,5.755591304653589,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.46644751170722,9.5
10,4,27,2020,4.921502358626466,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.674260714172455,4.5
11,4,27,2020,4.802947500465872,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.561661699564036,3.5
17,5,27,2020,5.776451954986025,TAIFA_03_07_2020_C28_S23,6.243777672551541,4
18,5,27,2020,4.8657927162317165,TAIFA_03_07_2020_C28_S23,5.259444405946765,10
21,5,27,2020,1.9104266757435693,TAIFA_03_07_2020_C28_S23,2.0649837505804065,6
3,6,27,2020,0.22961372589574613,TAIFA_03_07_2020_C28_S23,0.24818990380795053,0
7,6,27,2020,4.979684017943643,TAIFA_03_07_2020_C28_S23,5.3825497260062445,4
11,6,27,2020,4.482027448356544,TAIFA_03_07_2020_C28_S23,4.844631813419013,2
14,6,27,2020,4.313968645955333,TAIFA_03_07_2020_C28_S23,4.662976741017225,6
20,6,27,2020,2.680869538454939,TAIFA_03_07_2020_C28_S23,2.897756875270158,2
21,6,27,2020,1.7390973658006985,TAIFA_03_07_2020_C28_S23,1.879793580487916,1
4,7,27,2020,0.2875400128658409,TAIFA_03_07_2020_C28_S23,0.3108025352391707,0
6,7,27,2020,1.9098624571153788,TAIFA_03_07_2020_C28_S23,2.0643738856147515,2
7,7,27,2020,3.169712073396439,TAIFA_03_07_2020_C28_S23,3.426147681399285,1
11,7,27,2020,2.852939356223778,TAIFA_03_07_2020_C28_S23,3.0837474616503906,4
17,7,27,2020,3.3471310560669996,TAIFA_03_07_2020_C28_S23,3.617920190080687,2
18,7,27,2020,2.819454924891379,TAIFA_03_07_2020_C28_S23,3.0475540774829946,2
23,7,27,2020,0.3056979648153951,TAIFA_03_07_2020_C28_S23,0.330429499307318,0
6,1,28,2020,2.978747059363108,TAIFA_03_07_2020_C28_S23,3.2197332421983123,2
16,1,28,2020,4.8078030517790316,TAIFA_03_07_2020_C28_S23,5.1967632696766195,10
19,1,28,2020,3.1905396865988633,TAIFA_03_07_2020_C28_S23,3.448660287285947,4
7,2,28,2020,4.900962131218372,TAIFA_03_07_2020_C28_S23,5.297459092083095,4
8,2,28,2020,5.28610981642182,TAIFA_03_07_2020_C28_S23,5.71376594207472,3
11,2,28,2020,4.4111728206697896,TAIFA_03_07_2020_C28_S23,4.768044914437598,12
12,2,28,2020,4.397434797499475,TAIFA_03_07_2020_C28_S23,4.7531954596158075,7
16,2,28,2020,4.7662483357395935,TAIFA_03_07_2020_C28_S23,5.151846699744396,8
0,3,28,2020,0.46181790915228865,TAIFA_03_07_2020_C28_S23,0.49917983780001374,0
2,3,28,2020,0.2330042514989083,TAIFA_03_07_2020_C28_S23,0.2518547292447769,2
8,3,28,2020,5.449071902793032,TAIFA_03_07_2020_C28_S23,5.889911964630785,3
9,3,28,2020,4.9149525582630496,TAIFA_03_07_2020_C28_S23,5.312581370722602,2
12,3,28,2020,4.533000492153726,TAIFA_03_07_2020_C28_S23,4.899728671359314,11
14,3,28,2020,4.376660936931517,TAIFA_03_07_2020_C28_S23,4.730740955051815,3
16,3,28,2020,4.913183946222466,TAIFA_03_07_2020_C28_S23,5.310669674675191,6
4,4,28,2020,0.4513194818680844,TAIFA_03_07_2020_C28_S23,0.48783206820289277,0
6,4,28,2020,2.9976980455474482,TAIFA_03_07_2020_C28_S23,3.240217398447285,3
7,4,28,2020,4.975143446570524,TAIFA_03_07_2020_C28_S23,5.377641813955555,8
11,4,28,2020,4.477940649786151,TAIFA_03_07_2020_C28_S23,4.840214385235608,9
20,4,28,2020,2.6784250702040393,TAIFA_03_07_2020_C28_S23,2.895114644986731,3
22,4,28,2020,0.9111790449477252,TAIFA_03_07_2020_C28_S23,0.9848951260869974,0
0,5,28,2020,0.4662102549959203,TAIFA_03_07_2020_C28_S23,0.5039275325999193,0
3,5,28,2020,0.23516615361051457,TAIFA_03_07_2020_C28_S23,0.25419153326217,0
6,5,28,2020,3.0729891968328027,TAIFA_03_07_2020_C28_S23,3.321599744046199,5
7,5,28,2020,5.100100754548376,TAIFA_03_07_2020_C28_S23,5.512708400790198,2
11,5,28,2020,4.590410051903107,TAIFA_03_07_2020_C28_S23,4.9617827713756375,1
4,6,28,2020,0.4211635262543677,TAIFA_10_07_2020_C28_S45,0.36727497302411455,0
5,6,28,2020,0.906705127799898,TAIFA_10_07_2020_C28_S45,0.7906907426556393,0
8,6,28,2020,5.007570978459049,TAIFA_10_07_2020_C28_S45,4.36684418612048,2
9,6,28,2020,4.516727661208828,TAIFA_10_07_2020_C28_S45,3.938805063869275,2
11,6,28,2020,4.178736682528033,TAIFA_10_07_2020_C28_S45,3.6440605766593133,7
17,6,28,2020,4.902585571860601,TAIFA_10_07_2020_C28_S45,4.2752918318145605,2
14,7,28,2020,2.560150558410402,TAIFA_10_07_2020_C28_S45,2.232575160627649,3
18,7,28,2020,2.628667462466796,TAIFA_10_07_2020_C28_S45,2.2923252161768795,0
23,7,28,2020,0.28501193133403496,TAIFA_10_07_2020_C28_S45,0.24854419451564014,0
20,1,29,2020,2.667403881587162,TAIFA_10_07_2020_C28_S45,2.326105247923718,2
22,1,29,2020,0.9074297236656667,TAIFA_10_07_2020_C28_S45,0.7913226253103895,1
6,2,29,2020,2.9595600756373144,TAIFA_10_07_2020_C28_S45,2.5808795852052215,3
11,2,29,2020,4.420970413569541,TAIFA_10_07_2020_C28_S45,3.8553001106831313,5
17,2,29,2020,5.1867795005633806,TAIFA_10_07_2020_C28_S45,4.52312268845643,3
23,2,29,2020,0.473715522550097,TAIFA_10_07_2020_C28_S45,0.4131028565389377,0
22,3,29,2020,0.9273194227433069,TAIFA_10_07_2020_C28_S45,0.8086674052754669,0
23,3,29,2020,0.48831939431631916,TAIFA_10_07_2020_C28_S45,0.4258381393320336,1
14,4,29,2020,4.319608043947801,TAIFA_10_07_2020_C28_S45,3.7669072199226883,5
22,4,29,2020,0.9132028517002854,TAIFA_10_07_2020_C28_S45,0.7963570722912015,1
10,5,29,2020,4.714166046604679,TAIFA_10_07_2020_C28_S45,4.110980889053126,11
13,5,29,2020,4.640072165317171,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.536412823834893,8.5
15,5,29,2020,4.54489988739252,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.4433666972513315,5
16,5,29,2020,4.970929585388591,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.859878879921614,3
2,6,29,2020,0.2146011061585818,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.20980691146651576,0
7,6,29,2020,4.653029597805007,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.549080786919855,6
14,6,29,2020,4.030983436158285,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.9409311538594434,2
6,7,29,2020,1.7845804088517627,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.7447128327854964,1
10,1,30,2020,4.295810213121504,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.199841693245137,5
13,1,30,2020,4.228291748812437,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.133831593310333,4
14,1,30,2020,4.035131575906282,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.9449866240498705,6
20,1,30,2020,2.507589232399078,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.4515696190660234,2
3,2,30,2020,0.21291612813473187,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.20815957589867548,0
5,2,30,2020,0.9017918215242733,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.8816457671003719,0.5
1,3,30,2020,0.23199206974814676,TAIFA_17_07_2020_C28_S20,0.21620836801733237,1
10,3,30,2020,4.389968879302822,TAIFA_17_07_2020_C28_S20,4.091295051901327,5
12,3,30,2020,4.270875576623287,TAIFA_17_07_2020_C28_S20,3.98030432432133,3
15,3,30,2020,4.2323432963440535,TAIFA_17_07_2020_C28_S20,3.944393607872257,2
23,3,30,2020,0.45906226035430203,TAIFA_17_07_2020_C28_S20,0.4278297195128337,0
7,4,30,2020,4.687451208737893,TAIFA_17_07_2020_C28_S20,4.368538015555111,2
11,4,30,2020,4.2189996201949915,TAIFA_17_07_2020_C28_S20,3.9319577757049218,8
12,4,30,2020,4.205860095425932,TAIFA_17_07_2020_C28_S20,3.9197122053717393,2
17,4,30,2020,4.949822933839423,TAIFA_17_07_2020_C28_S20,4.613059143193987,2
19,4,30,2020,3.025168449614433,TAIFA_17_07_2020_C28_S20,2.8193495328470597,5
0,5,30,2020,0.43925121893983377,TAIFA_17_07_2020_C28_S20,0.40936653265650713,0
2,5,30,2020,0.22161851989873577,TAIFA_17_07_2020_C28_S20,0.2065405880543256,0
6,5,30,2020,2.8952907749949883,TAIFA_17_07_2020_C28_S20,2.6983081537092257,2
21,5,30,2020,1.678154803605639,TAIFA_24_07_2020_C5_S23,1.7605763452421925,2
2,6,30,2020,0.20174351052679412,TAIFA_24_07_2020_C5_S23,0.21165201903689232,0
6,6,30,2020,2.6356376949463756,TAIFA_24_07_2020_C5_S23,2.765085420237362,5
8,6,30,2020,4.718003588820931,TAIFA_24_07_2020_C5_S23,4.949725434983102,2
10,6,30,2020,4.03427980920335,TAIFA_24_07_2020_C5_S23,4.232420982206779,2
12,6,30,2020,3.924835820049674,TAIFA_24_07_2020_C5_S23,4.117601718799787,7
17,6,30,2020,4.619089059753642,TAIFA_24_07_2020_C5_S23,4.8459527796223,4
3,7,30,2020,0.12838595645536668,TAIFA_24_07_2020_C5_S23,0.134691553789295,0
6,7,30,2020,1.6776591833270886,TAIFA_24_07_2020_C5_S23,1.7600563828783133,0
7,7,30,2020,2.7843348344927588,TAIFA_24_07_2020_C5_S23,2.9210857283901372,3
13,7,30,2020,2.52757414594384,TAIFA_24_07_2020_C5_S23,2.6517143964509935,2
16,7,30,2020,2.7078012267243903,TAIFA_24_07_2020_C5_S23,2.8407932195205574,1
17,7,30,2020,2.940183013226729,TAIFA_24_07_2020_C5_S23,3.084588294624536,2
20,7,30,2020,1.4989783319089085,TAIFA_24_07_2020_C5_S23,1.5725997312758018,4
21,7,30,2020,0.9723969148896073,TAIFA_24_07_2020_C5_S23,1.0201555916431637,1
0,1,31,2020,0.4330289865389429,TAIFA_24_07_2020_C5_S23,0.45429693903484464,0
4,1,31,2020,0.4297267372068227,TAIFA_24_07_2020_C5_S23,0.4508325017566322,0
5,1,31,2020,0.9251405021782905,TAIFA_24_07_2020_C5_S23,0.9705782092695064,4
9,1,31,2020,4.608562992064045,TAIFA_24_07_2020_C5_S23,4.8349097305883815,1
13,1,31,2020,4.3002761525792925,TAIFA_24_07_2020_C5_S23,4.511481572482725,7
14,1,31,2020,4.1038275311212935,TAIFA_24_07_2020_C5_S23,4.305384497736535,5
15,1,31,2020,4.212073412931159,TAIFA_24_07_2020_C5_S23,4.418946809493987,5
4,2,31,2020,0.4260125308745613,TAIFA_24_07_2020_C5_S23,0.44693587446344185,2
14,2,31,2020,4.068357403519567,TAIFA_24_07_2020_C5_S23,4.268172276620731,5
20,2,31,2020,2.528237066551031,TAIFA_24_07_2020_C5_S23,2.652409875996317,3
23,2,31,2020,0.4529149260870754,TAIFA_24_07_2020_C5_S23,0.4751595642802244,2
7,3,31,2020,4.840946215366459,TAIFA_24_07_2020_C5_S23,5.078706313059989,5
16,3,31,2020,4.707882090217114,TAIFA_24_07_2020_C5_S23,4.939106825196927,8
18,3,31,2020,4.306015603942261,TAIFA_24_07_2020_C5_S23,4.517502913471412,5
20,3,31,2020,2.606178464197794,TAIFA_24_07_2020_C5_S23,2.7341793174788154,2
1,4,31,2020,0.23234987460874412,TAIFA_24_07_2020_C5_S23,0.24376159587734586,0
13,4,31,2020,4.3276347944284606,TAIFA_24_07_2020_C5_S23,4.540183917209271,5
16,4,31,2020,4.636214064767899,TAIFA_24_07_2020_C5_S23,4.863918868731289,6
0,5,31,2020,0.44672923582647095,TAIFA_24_07_2020_C5_S23,0.46867006764474334,0
5,5,31,2020,0.9544102644801996,TAIFA_24_07_2020_C5_S23,1.0012855379550862,2
10,5,31,2020,4.50716952458395,TAIFA_24_07_2020_C5_S23,4.728536385278406,0
13,5,31,2020,4.436329066187767,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.9252948763690356,2
1,6,31,2020,0.21682488003826397,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.19184816499982907,0
12,6,31,2020,3.9916540490586874,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.5318433220897187,2.5
16,6,31,2020,4.326434693015241,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.828059569086795,4
17,6,31,2020,4.6977265785591396,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.156581217102248,4.5
18,6,31,2020,3.9571286919595794,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.5012950455069816,2.5
23,6,31,2020,0.42904966380735937,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.3796261327607306,0
3,7,31,2020,0.1305716586435075,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.11553071357549156,0
9,7,31,2020,2.754891422042074,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4375471301968266,4.5
16,7,31,2020,2.7539000932180886,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.436669995544386,2.5
18,7,31,2020,2.51882620376932,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.228674979833272,4.5
20,7,31,2020,1.5244976356589874,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.3488861328835557,1
1,1,32,2020,0.2535554502779131,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.22434762953835644,0
11,1,32,2020,4.6824310851677255,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.143047657948927,2
21,1,32,2020,1.816857138780893,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.6075678588197175,2
3,2,32,2020,0.23780705030679858,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.21041333548682284,0
5,2,32,2020,1.0072156343730725,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.8911914129942663,0.5
15,2,32,2020,4.585753390584789,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.057506559995237,1.5
19,2,32,2020,3.328445637728443,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.9450318975718983,1.5
20,2,32,2020,2.7765312143699186,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4566941692651376,3.5
22,2,32,2020,0.944553979994073,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.8357479444848264,0.5
3,3,32,2020,0.24513825121211993,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2169000331420125,0
10,3,32,2020,4.90317741202316,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.338365546422768,5.5
15,3,32,2020,4.727124638263372,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.182592825215751,3.5
23,3,32,2020,0.5127288524284418,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4536660620474258,0
0,4,32,2020,0.4785815949848215,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.42345233067499655,0
4,4,32,2020,0.47493196458701553,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.420223112263239,0.5
19,4,32,2020,3.3788252303215094,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.9896081122143925,2
20,4,32,2020,2.818556990550944,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.493878868925068,5.5
23,6,32,2020,0.4711859500189823,TAIFA_07_08_2020_C5_S34,0.5810651618699325,0
3,7,32,2020,0.14339489390934246,TAIFA_07_08_2020_C5_S34,0.17683417181135636,0
6,7,32,2020,1.873785632409532,TAIFA_07_08_2020_C5_S34,2.310747066549279,2
8,7,32,2020,3.35422708338869,TAIFA_07_08_2020_C5_S34,4.13642321694703,1
15,7,32,2020,2.765156121691797,TAIFA_07_08_2020_C5_S34,3.409982596853216,5
7,1,33,2020,4.824471040674417,TAIFA_07_08_2020_C5_S34,5.949523847375641,4
12,1,33,2020,4.328802440372273,TAIFA_07_08_2020_C5_S34,5.338266751410013,3
15,1,33,2020,4.2897475379492604,TAIFA_07_08_2020_C5_S34,5.290104357778947,6
18,1,33,2020,4.291360956659378,TAIFA_07_08_2020_C5_S34,5.292094021103842,5
20,1,33,2020,2.597308866485677,TAIFA_07_08_2020_C5_S34,3.2029938432372838,4
21,1,33,2020,1.6848910187846362,TAIFA_07_08_2020_C5_S34,2.0778027709099747,2
2,2,33,2020,0.22058493202418783,TAIFA_07_08_2020_C5_S34,0.27202470537913764,0
