hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,2,32,2020,9.759107766417854,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.776922325580037,11
13,2,32,2020,9.730780790522406,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.763056737986388,4.5
1,3,32,2020,30.29089585907661,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,14.826894031128736,3.5
11,3,32,2020,9.561764041388189,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.680325826343575,1
17,3,32,2020,6.926129700606899,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.3902262777077996,3.5
20,3,32,2020,1.7995184506817843,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.8808346078455381,0
22,3,32,2020,7.785845034095559,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.8110427568860894,1
0,4,32,2020,27.89173807383607,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,13.652545856970661,3.5
2,4,32,2020,25.869311066762357,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.662601186496694,4.5
8,4,32,2020,24.931637485324337,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.203625430465877,2.5
11,4,32,2020,8.922041875726292,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.367192375165341,7
12,4,32,2020,8.455608635656626,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.1388809955586305,5
13,4,32,2020,8.431065221674887,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.126867399131429,0.5
17,4,32,2020,6.462742539770398,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1634059036563786,2
19,4,32,2020,1.5286929918686085,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.7482700116237483,0
2,5,32,2020,25.636804553904753,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.548793082447045,0
3,5,32,2020,23.357901297485814,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.433307517169748,0
6,5,32,2020,66.6007687326998,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,32.599978058937296,12
16,5,32,2020,6.467723920990312,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1658442076213693,5
21,5,32,2020,2.819627495673665,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,1.3801611639387399,4.5
4,6,32,2020,20.65880112301003,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.112142489481673,5
13,6,32,2020,7.635920945319571,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.737657387653802,14
14,6,32,2020,6.983787917430775,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.4184490240685785,13
16,6,32,2020,5.910870145972183,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.8932734671771314,8.5
8,7,32,2020,34.116662829888995,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,16.699543877073467,28
9,7,32,2020,20.509325553029036,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.038976662803535,15
11,7,32,2020,12.20899728738152,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.976102847816606,15.5
12,7,32,2020,11.570726111110938,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.6636796320188445,10
13,7,32,2020,11.537140696594856,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.647240125431183,13
18,7,32,2020,8.029078045792739,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.930101305239513,10
6,1,33,2020,67.05929277239122,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,32.82441801538027,0.5
8,1,33,2020,24.877661819221668,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.177205231958476,1.5
19,1,33,2020,1.525383453032615,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,1.06851634713331,3.5
20,1,33,2020,1.6754878978587184,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,1.1736630581161724,2
23,1,33,2020,17.245309064239027,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,12.08017211008231,11
0,2,33,2020,25.45671364354156,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,17.83218155299743,9
7,2,33,2020,43.93139462386319,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,30.77351679319584,10.5
16,2,33,2020,5.956610506498782,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.172548015416215,16
22,2,33,2020,6.6306903892451805,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.644734449952576,1
23,2,33,2020,15.77389642511809,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,11.04946179579803,6.5
4,3,33,2020,19.331316185446983,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,13.541399911403909,2.5
5,3,33,2020,19.634693351023344,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,13.753912679993892,4
7,3,33,2020,40.79279991382742,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.574961572190922,1
15,3,33,2020,5.768002366325148,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.040429838457318,6.5
18,3,33,2020,4.972619439801479,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.483271795650686,2
21,3,33,2020,2.4112819294270205,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,1.6890796566709771,6
1,4,33,2020,22.351149933352442,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,15.656764227731548,7.5
2,4,33,2020,20.457208994754552,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,14.330076928630774,7.5
8,4,33,2020,19.715705505356127,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,13.810660910118566,1
18,4,33,2020,4.639930318497831,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.250226285736687,5
2,5,33,2020,20.27334502118778,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,14.201281994468877,12
6,5,33,2020,52.667264375922635,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,36.89290901417815,6
8,5,33,2020,19.538505968663873,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,13.68653434949298,3.5
14,5,33,2020,6.043000305421692,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.233063233534761,3
1,6,33,2020,20.24318510658598,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,14.180155266159288,5.5
9,6,33,2020,10.734359412186004,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,7.519314887756168,5.5
10,6,33,2020,7.262124221343627,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,5.087047738712102,1.5
11,6,33,2020,6.390057274496845,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.476173281769572,4.5
0,7,33,2020,30.182335138462975,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,21.14243367855272,6.5
1,7,33,2020,30.585501918409626,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,21.424848106307024,3.5
3,7,33,2020,25.505394684070453,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,17.86628215078297,5
9,7,33,2020,16.21858263240888,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,11.36096018060761,22.5
15,7,33,2020,7.364909334643024,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,5.1590477158876835,8
16,7,33,2020,7.0623575813387705,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,4.947113140606482,11
2,1,34,2020,27.24237434785369,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,19.08301959585005,11.5
6,1,34,2020,70.77181049830529,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,49.57496836832615,9
12,1,34,2020,8.904406274949608,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,8.904406274949608,3.5
16,1,34,2020,6.872781506903897,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,6.872781506903897,18
17,1,34,2020,6.805764990333718,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,6.805764990333718,14
18,1,34,2020,6.178883870076555,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,6.178883870076555,10
22,1,34,2020,7.650539889336476,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,7.650539889336476,4
2,2,34,2020,24.917987247235217,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,24.917987247235217,0.5
3,2,34,2020,22.702980998631553,N1WEST_17_08_2020_C15_S61|N1WEST_17_08_2020_C36_S65,22.702980998631553,1
0,3,34,2020,24.946648002299757,N1WEST_17_08_2020_C36_S65,8.536984735535096,2
1,3,34,2020,25.279878009169995,N1WEST_17_08_2020_C36_S65,8.651019273634608,2
3,3,34,2020,21.081009816645853,N1WEST_17_08_2020_C36_S65,7.214125881672775,0
7,3,34,2020,43.05115944177196,N1WEST_17_08_2020_C36_S65,14.732524023572765,7
16,3,34,2020,5.8372603657002315,N1WEST_17_08_2020_C36_S65,1.9975670733291688,1
18,3,34,2020,5.247912200152339,N1WEST_17_08_2020_C36_S65,1.7958864189689452,9
7,4,34,2020,40.170856096789215,N1WEST_17_08_2020_C36_S65,13.74685630229969,2
22,4,34,2020,6.063101609436417,N1WEST_17_08_2020_C36_S65,2.0748521358454775,0
1,5,34,2020,23.3765403973952,N1WEST_17_08_2020_C36_S65,7.9996786952613865,1
2,5,34,2020,21.395712252381117,N1WEST_17_08_2020_C36_S65,7.321820105356053,0
4,5,34,2020,18.865487219061485,N1WEST_17_08_2020_C36_S65,6.455952575380595,0
15,5,34,2020,5.6290101448623835,N1WEST_17_08_2020_C36_S65,1.9263018293452625,10
23,5,34,2020,14.294010972449195,N1WEST_17_08_2020_C36_S65,4.891549095899399,0
0,6,34,2020,21.082271829637993,N1WEST_17_08_2020_C36_S65,7.214557754750431,1
2,6,34,2020,19.553598506883485,N1WEST_17_08_2020_C36_S65,6.691430927419887,3
6,6,34,2020,50.79746539046187,N1WEST_17_08_2020_C36_S65,17.38338499834799,2
7,6,34,2020,36.38229255685381,N1WEST_17_08_2020_C36_S65,12.45037313922898,0
8,6,34,2020,18.844847790846536,N1WEST_17_08_2020_C36_S65,6.448889563002942,1
13,6,34,2020,6.3727118168907575,N1WEST_17_08_2020_C36_S65,2.1808037496558734,0
15,6,34,2020,5.144367388450168,N1WEST_17_08_2020_C36_S65,1.7604523808222656,1
19,6,34,2020,1.1554791283827683,N1WEST_17_08_2020_C36_S65,0.3954161569251199,0
21,6,34,2020,2.150574728353762,N1WEST_17_08_2020_C36_S65,0.7359475159504836,0
0,7,34,2020,31.853281096562267,N1WEST_17_08_2020_C36_S65,10.900501521206058,0
10,7,34,2020,11.579819126311005,N1WEST_17_08_2020_C36_S65,3.9627263395250965,5
18,7,34,2020,6.700829003805268,N1WEST_17_08_2020_C36_S65,2.293088631211811,1
0,1,35,2020,23.850347212214807,N1WEST_17_08_2020_C36_S65,8.161819979546733,2
10,1,35,2020,8.670463365451232,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,10.314168995594764,15
13,1,35,2020,7.20944074454801,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.576172583727292,13.5
16,1,35,2020,5.580737198729714,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.6387070865277575,19
19,1,35,2020,1.3071920631273624,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.5550033810787147,2.5
22,1,35,2020,6.2122813751458015,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,7.389976435025862,9
1,2,35,2020,22.10677969687573,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.29767892803883,13.5
5,2,35,2020,18.12074168594109,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,21.555986594562867,6.5
6,2,35,2020,52.56387126976695,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,62.5286825499262,14
9,2,35,2020,11.72256823532557,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.94487753945393,4
16,2,35,2020,5.104574827893965,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.072276094879437,11.5
17,2,35,2020,5.054800100850244,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.0130653093885265,7
19,2,35,2020,1.1956591867793993,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.4223266270540702,0.5
20,2,35,2020,1.3133173127253313,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.5622898266619334,1.5
22,2,35,2020,5.682234085235519,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.7594452749986225,2
3,3,35,2020,17.117898415999626,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,20.36302901821391,13
4,3,35,2020,16.56615786488508,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,19.706692090640505,3.5
5,3,35,2020,16.826139853143225,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,20.015960240413225,2
16,3,35,2020,4.739888213936409,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.638453909345791,8
21,3,35,2020,2.0663713073869556,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,2.4581042527625034,2.5
10,4,35,2020,6.871397462929403,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.17404464805862,2
11,4,35,2020,6.046250656922433,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,7.192470394802062,5.5
13,4,35,2020,5.713527726629052,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.796671417618239,5
19,4,35,2020,1.0359580390969512,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.2323500875589997,0
0,5,35,2020,18.731669991611145,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,22.282731812584487,11
3,5,35,2020,15.829081283342033,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,18.829884000426677,11
6,5,35,2020,45.133720207835836,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,53.68995842580123,2.5
7,5,35,2020,32.32579027631949,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,38.45396142894164,10
10,5,35,2020,6.809639163358099,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.100578500770903,7
15,5,35,2020,4.570787864550064,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.437296311732885,7
18,5,35,2020,3.94049571185441,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.687516339718452,10
19,5,35,2020,1.0266471227561322,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.2212740515277867,0
0,6,35,2020,17.11892317763994,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,20.364248049342105,11.5
4,6,35,2020,13.999966779024021,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,16.654014578614326,3.5
5,6,35,2020,14.219676094149753,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,16.915375351458703,5.5
6,6,35,2020,41.24782730557708,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,49.06739623928848,9
10,6,35,2020,6.223347398132808,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,7.403140302559391,3
20,6,35,2020,1.0305840191012863,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,1.2259572861498091,0
23,6,35,2020,10.607501223244256,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,12.618421372203747,6
3,7,35,2020,21.85709398621282,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,26.000658975699938,7
11,7,35,2020,8.273740349731943,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,9.842237098059114,18.5
14,7,35,2020,7.150718770042915,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.506318373718871,32
16,1,36,2020,7.169231546802552,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.038536166912465,9.5
18,1,36,2020,6.445403381568855,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.226940273143906,14
22,1,36,2020,7.980537700726491,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.948217186165484,6
23,1,36,2020,18.98507813186254,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,21.287112321361754,9.5
0,2,36,2020,28.02487886432169,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.423033396747265,7
9,2,36,2020,15.059266009044682,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,16.885276151368135,5.5
19,2,36,2020,1.5359901847795847,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,1.7222365565637245,1
1,3,36,2020,26.37029836327603,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.567826864234643,9.5
7,3,36,2020,44.908124910756584,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,50.35345614473032,17
8,3,36,2020,23.26095248651683,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.081457492203903,19.5
10,3,36,2020,9.460190254630454,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,10.607284896752427,5.5
14,3,36,2020,7.19430355656989,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.066648281296862,8.5
17,3,36,2020,6.0296700222229545,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.760797197267871,13
18,3,36,2020,5.474275249749799,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.138058074351586,10.5
19,3,36,2020,1.4262542952206074,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,1.5991946501516532,1.5
3,4,36,2020,20.519071991430867,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,23.007110488454188,10.5
6,4,36,2020,58.50636796971145,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,65.60055312050409,4
10,4,36,2020,8.827263801826337,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.897612995566497,15.5
17,4,36,2020,5.62625977824008,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.308471475160931,10.5
21,4,36,2020,2.476940836245992,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.777282106942972,6
23,4,36,2020,15.045795387200465,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,16.870172150307685,9.5
0,5,36,2020,24.06343008925788,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.981239454979004,17.5
1,5,36,2020,24.384862330303875,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.34164693770459,14.5
15,5,36,2020,5.871811444504764,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.5837974898430245,12.5
23,5,36,2020,14.910567765188459,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,16.718547513383538,6
11,6,36,2020,7.034709332926204,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.887702472333239,24
17,6,36,2020,5.095640201433273,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.713511662357053,17.5
2,7,36,2020,30.817934567332,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,34.554760854324364,6
3,7,36,2020,28.078471024052703,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.483123869686846,6
5,7,36,2020,27.599899755892487,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,30.946523479193555,6.5
11,7,36,2020,10.628767887305823,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,11.917558320449482,56.5
16,7,36,2020,7.774833723038568,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.717570588475441,26
18,7,36,2020,6.989862057385784,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.837417243844568,11.5
22,7,36,2020,8.65467285280552,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.7040945442892,5.5
2,1,37,2020,26.23795870323178,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.419440368884654,10.5
3,1,37,2020,23.905617735976822,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.804291576931856,9
13,1,37,2020,8.55121114511555,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,10.09053749250713,17.5
19,1,37,2020,1.5504774551999028,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.8295830412184564,0
0,2,37,2020,25.87550068759467,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,30.533418646165345,5
4,2,37,2020,21.16115285160595,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.970428470330877,5.5
8,2,37,2020,23.129379789333615,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,27.292961193692268,9
9,2,37,2020,13.9042901793873,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,16.40723857484756,6.5
19,2,37,2020,1.418186864422145,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.6734784680187444,0.5
2,3,37,2020,22.284688704479134,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,26.296215011582234,21
3,3,37,2020,20.30376126283412,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.95869553268681,14.5
6,3,37,2020,57.8924489425562,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,68.31382323211531,7
19,3,37,2020,1.3168672084306237,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.5539199902592113,1
23,3,37,2020,14.887916845301074,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,17.56793050287954,10
2,5,37,2020,20.606860743341727,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.31635675986496,7.5
5,5,37,2020,18.45507490312989,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,21.77722220593621,1
7,5,37,2020,38.3420389847259,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,45.244091784067244,0
8,5,37,2020,19.859932892594674,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.43497243263244,1
9,5,37,2020,11.938853198698364,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,14.087998036139787,2
10,5,37,2020,8.077001305816799,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.530963874038706,1.5
14,5,37,2020,6.142413382480899,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.248125613855784,17.5
17,5,37,2020,5.14806270617035,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.074779217685626,11
20,5,37,2020,1.3375484181603738,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.578324079765017,3
22,5,37,2020,5.787073039151547,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.828819506671978,4
0,6,37,2020,20.304976745902806,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.960129818107667,6.5
2,6,37,2020,18.832665008276134,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,22.22278331396173,11.5
10,6,37,2020,7.381593041191649,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.710373311167675,7
19,6,37,2020,1.1128770666548715,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.3132090384701403,1
20,6,37,2020,1.2223890676653875,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.4424345871466322,0.5
22,6,37,2020,5.288821489220864,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.2408763650566375,1
23,6,37,2020,12.581694738337147,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,14.846559197522321,4.5
0,7,37,2020,30.67886313073444,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,36.201447186226325,9.5
7,7,37,2020,52.94341059415239,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,62.47389527817294,36.5
11,7,37,2020,9.813590706591718,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.580161369018,34.5
15,7,37,2020,7.486069066930654,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.833656345219493,25
17,7,37,2020,7.108542081598651,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.388169719374487,31.5
19,7,37,2020,1.6814500029470485,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.9841323069428378,1
21,7,37,2020,3.1295103429426927,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.6928618546262535,3
8,1,38,2020,24.62996922040369,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,29.06367573437128,10
11,1,38,2020,8.814086796811639,N1WEST_14_09_2020_C36_S64,4.277936093227069,3
12,1,38,2020,8.353297313848413,N1WEST_14_09_2020_C36_S64,4.054290920903504,0
15,1,38,2020,6.723620792390831,N1WEST_14_09_2020_C36_S64,3.263323895941822,6
18,1,38,2020,5.7964621605031015,N1WEST_14_09_2020_C36_S64,2.813325448350596,0
20,1,38,2020,1.6588060265990952,N1WEST_14_09_2020_C36_S64,0.8051050932942727,1
22,1,38,2020,7.17703486720637,N1WEST_14_09_2020_C36_S64,3.483389397966626,1
3,2,38,2020,21.297854605504707,N1WEST_14_09_2020_C36_S64,10.33695980372566,3
