hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,1,9,2020,1.5114515152858001,ASH_24_02_2020_C6_S61,3.663664097701258,0
17,2,9,2020,1.132544613338714,ASH_24_02_2020_C6_S61,2.7452174264084257,3
19,2,9,2020,0.715864207968002,ASH_24_02_2020_C6_S61,1.7352101414022483,0
7,3,9,2020,1.5031592589697274,ASH_24_02_2020_C6_S61,3.6435641861613313,0
15,3,9,2020,1.469150858029682,ASH_24_02_2020_C6_S61,3.561129945774391,0
16,3,9,2020,1.2890886983634133,ASH_24_02_2020_C6_S61,3.124670513862598,0
19,3,9,2020,0.7770926176365389,ASH_24_02_2020_C6_S61,1.8836239833239634,0
20,3,9,2020,0.8081341992236748,ASH_24_02_2020_C6_S61,1.9588668388482768,0
22,3,9,2020,0.7763370075269007,ASH_24_02_2020_C6_S61,1.881792431598655,0
1,4,9,2020,1.035709490001113,ASH_24_02_2020_C6_S61,2.5104951338436132,0
2,4,9,2020,1.045358060379226,ASH_24_02_2020_C6_S61,2.5338826659813893,0
4,4,9,2020,1.0007391041361062,ASH_24_02_2020_C6_S61,2.4257291020651084,0
10,4,9,2020,1.3522611633483927,ASH_24_02_2020_C6_S61,3.2777966244841457,0
14,4,9,2020,1.177743810089064,ASH_24_02_2020_C6_S61,2.8547774570838915,0
21,4,9,2020,0.6776018146093421,ASH_24_02_2020_C6_S61,1.6424644890127709,0
1,5,9,2020,1.0759693855871504,ASH_24_02_2020_C6_S61,2.608082606907794,12
5,5,9,2020,1.0153500252118068,ASH_24_02_2020_C6_S61,2.4611450624436126,5
9,5,9,2020,1.3209815877263533,ASH_24_02_2020_C6_S61,3.201976886279624,0
10,5,9,2020,1.4048259933195864,ASH_24_02_2020_C6_S61,3.405210490175244,0
15,5,9,2020,1.3431472596291445,ASH_24_02_2020_C6_S61,3.255705090942759,0
23,5,9,2020,0.9487844008384904,ASH_24_02_2020_C6_S61,2.2997941453343245,0
3,6,9,2020,1.2217027413186197,ASH_24_02_2020_C6_S61,2.9613311615793942,0
7,6,9,2020,1.4732248101176602,ASH_24_02_2020_C6_S61,3.571004951257223,0
15,7,9,2020,1.5284647491137402,ASH_24_02_2020_C6_S61,3.7049031141902744,0
23,7,9,2020,1.079690630192733,ASH_24_02_2020_C6_S61,2.617102671476426,8
5,1,10,2020,2.2321308406754663,ASH_24_02_2020_C6_S61,5.41054578307667,12
11,1,11,2020,1.9824061136716256,ASH_09_03_2020_C6_S49,1.7299468575750412,0
13,1,11,2020,1.7815131247080978,ASH_09_03_2020_C6_S49,1.554637574290678,0
17,1,11,2020,1.53002622560784,ASH_09_03_2020_C6_S49,1.3351775111787825,0
18,1,11,2020,1.499715907038189,ASH_09_03_2020_C6_S49,1.3087272091947197,0
21,1,11,2020,0.9582541394636164,ASH_09_03_2020_C6_S49,0.8362205533421552,0
5,2,11,2020,1.2172033560278224,ASH_09_03_2020_C6_S49,1.0621926084005824,0
6,2,11,2020,1.921983039950443,ASH_09_03_2020_C6_S49,1.6772186573399306,0
10,2,11,2020,1.6841078162646559,ASH_09_03_2020_C6_S49,1.469636823894096,0
13,2,11,2020,1.5688889302296285,ASH_09_03_2020_C6_S49,1.3690910535522025,0
18,2,11,2020,1.3207243058773555,ASH_09_03_2020_C6_S49,1.1525301737714322,0
11,3,11,2020,1.8951253245323612,ASH_09_03_2020_C6_S49,1.6537812697790628,0
12,3,11,2020,1.9313470986879933,ASH_09_03_2020_C6_S49,1.685390203964739,0
17,3,11,2020,1.4626626841751065,ASH_09_03_2020_C6_S49,1.2763927112263411,0
22,3,11,2020,0.9236278462195426,ASH_09_03_2020_C6_S49,0.8060039157047172,0
2,4,11,2020,1.243689022261182,ASH_09_03_2020_C6_S49,1.0853053272099087,8
6,4,11,2020,1.836060398613721,ASH_09_03_2020_C6_S49,1.6022382573351557,12
7,4,11,2020,1.5737908037869721,ASH_09_03_2020_C6_S49,1.3733686739137796,0
8,4,11,2020,1.4529509610976945,ASH_09_03_2020_C6_S49,1.2679177752868571,8
15,4,11,2020,1.538184391271755,ASH_09_03_2020_C6_S49,1.3422967351140473,0
17,4,11,2020,1.2871805241223617,ASH_09_03_2020_C6_S49,1.1232581898736635,0
1,5,11,2020,1.2801080929709363,ASH_09_03_2020_C6_S49,1.1170864322497103,2
4,5,11,2020,1.2368856697023578,ASH_09_03_2020_C6_S49,1.0793683810418426,0
17,5,11,2020,1.3372155522859943,ASH_09_03_2020_C6_S49,1.166921261301566,0
18,5,11,2020,1.3107248760428614,ASH_09_03_2020_C6_S49,1.1438041705068,0
19,5,11,2020,0.8452335925184566,ASH_09_03_2020_C6_S49,0.7375931637872125,0
23,5,11,2020,1.1287928878526232,ASH_09_03_2020_C6_S49,0.9850412061013062,1
0,6,11,2020,1.3482911494001297,ASH_09_03_2020_C6_S49,1.17658638203098,0
1,6,11,2020,1.372313809852559,ASH_09_03_2020_C6_S49,1.197549758643708,0
4,6,11,2020,1.3259780912734327,ASH_09_03_2020_C6_S49,1.1571148900279233,0
5,6,11,2020,1.2949986125041535,ASH_09_03_2020_C6_S49,1.1300806453408103,0
15,6,11,2020,1.7130780464063677,ASH_09_03_2020_C6_S49,1.4949176976016825,0
4,7,11,2020,1.407541973726685,ASH_09_03_2020_C6_S49,1.228291618735791,0
6,7,11,2020,2.1706046009907785,ASH_09_03_2020_C6_S49,1.8941782829589895,0
11,7,11,2020,1.9716370431728183,ASH_09_03_2020_C6_S49,1.7205492273216159,4
16,7,11,2020,1.5955799249477374,ASH_09_03_2020_C6_S49,1.3923829522805742,0
23,7,11,2020,1.2845353521470242,ASH_09_03_2020_C6_S49,1.1209498803325848,0
0,1,12,2020,0.5757338016322678,ASH_09_03_2020_C6_S49,0.5024141491819741,1
2,1,12,2020,0.591450760534942,ASH_09_03_2020_C6_S49,0.5161295546565666,0
9,1,12,2020,0.7194296419483358,ASH_16_03_2020_C6_S61,0.23339867227114233,3
14,1,12,2020,0.6663529929063721,ASH_16_03_2020_C6_S61,0.21617944930244878,0
6,2,12,2020,0.7689479256455983,ASH_16_03_2020_C6_S61,0.24946348388605877,0
9,2,12,2020,0.633565470653913,ASH_16_03_2020_C6_S61,0.20554246172982105,0
10,2,12,2020,0.6737786884496316,ASH_16_03_2020_C6_S61,0.21858850694954945,0
16,2,12,2020,0.5652424549963141,ASH_16_03_2020_C6_S61,0.18337698478775585,0
20,3,12,2020,0.3846605013219742,ASH_16_03_2020_C6_S61,0.1247922591020347,1
2,4,12,2020,0.49757571941976997,ASH_16_03_2020_C6_S61,0.16142441942261895,0
4,4,12,2020,0.47633772442657535,ASH_16_03_2020_C6_S61,0.15453435047899214,0
5,4,12,2020,0.46520881172583234,ASH_16_03_2020_C6_S61,0.15092388838968973,0
9,4,12,2020,0.6052417978811651,ASH_16_03_2020_C6_S61,0.19635364432010355,4
15,4,12,2020,0.6153975723736619,ASH_16_03_2020_C6_S61,0.19964839914284707,0
19,4,12,2020,0.32550837634494223,ASH_16_03_2020_C6_S61,0.10560201918605495,0
22,4,12,2020,0.3251918665565901,ASH_16_03_2020_C6_S61,0.10549933650514381,0
0,5,12,2020,0.5031810439808342,ASH_16_03_2020_C6_S61,0.16324290900647623,0
12,5,12,2020,0.7064231898291378,ASH_16_03_2020_C6_S61,0.22917909543058032,0
13,5,12,2020,0.6229295726922444,ASH_16_03_2020_C6_S61,0.20209194437840636,0
14,5,12,2020,0.5823805961709744,ASH_16_03_2020_C6_S61,0.18893697170256854,0
19,5,12,2020,0.3381614739273674,ASH_16_03_2020_C6_S61,0.10970696010544417,0
9,6,12,2020,0.6740586126091854,ASH_16_03_2020_C6_S61,0.21867932045425792,1
10,6,12,2020,0.7168419823656788,ASH_16_03_2020_C6_S61,0.23255917904530546,0
11,6,12,2020,0.7431035594070711,ASH_16_03_2020_C6_S61,0.2410790076092326,0
12,6,12,2020,0.7573065933461227,ASH_16_03_2020_C6_S61,0.24568678169902283,0
17,6,12,2020,0.5735292715222552,ASH_16_03_2020_C6_S61,0.18606540886946485,0
6,7,12,2020,0.8684165628078001,ASH_16_03_2020_C6_S61,0.2817332799753685,0
11,7,12,2020,0.7888135238242532,ASH_16_03_2020_C6_S61,0.2559083173602723,0
13,7,12,2020,0.7088767714892793,ASH_16_03_2020_C6_S61,0.2299750908530583,0
18,7,12,2020,0.5967476498420629,ASH_16_03_2020_C6_S61,0.19359795737199292,0
19,7,12,2020,0.3848184841243977,ASH_16_03_2020_C6_S61,0.12484351216998926,0
21,7,12,2020,0.3812961528198155,ASH_16_03_2020_C6_S61,0.12370079104501286,0
22,7,12,2020,0.3844443038396018,ASH_16_03_2020_C6_S61,0.1247221199217843,0
23,7,12,2020,0.5139175392917934,ASH_16_03_2020_C6_S61,0.16672606233282078,0
0,1,13,2020,0.6648003552356594,ASH_16_03_2020_C6_S61,0.21567573976682125,0
1,1,13,2020,0.6766451805981829,ASH_16_03_2020_C6_S61,0.21951845954329532,0
11,1,20,2020,2.118576524669369,ASH_11_05_2020_C6_S5,1.0281689622959593,0
16,1,20,2020,1.714493133476644,ASH_11_05_2020_C6_S5,0.8320627578866119,0
13,2,20,2020,1.6766550680385468,ASH_11_05_2020_C6_S5,0.8136995201070152,0
18,2,20,2020,1.4114441489537772,ASH_11_05_2020_C6_S5,0.6849896848521851,0
0,3,20,2020,1.4701822776501017,ASH_11_05_2020_C6_S5,0.7134959578735626,0
13,3,20,2020,1.8200606500414422,ASH_11_05_2020_C6_S5,0.8832958583645515,0
19,3,20,2020,0.9880320649976411,ASH_11_05_2020_C6_S5,0.4795030489362649,0
0,4,20,2020,1.2937979584597872,ASH_11_05_2020_C6_S5,0.6278946683683431,10
4,4,20,2020,1.272386715744029,ASH_11_05_2020_C6_S5,0.6175035519993161,2
7,4,20,2020,1.6818936486572533,ASH_11_05_2020_C6_S5,0.81624186206914,0
11,4,20,2020,1.7823161431980603,ASH_11_05_2020_C6_S5,0.864978025620894,0
4,5,20,2020,1.3218466818981103,ASH_11_05_2020_C6_S5,0.6415070286184914,0
5,5,20,2020,1.290963727279473,ASH_11_05_2020_C6_S5,0.6265191841705157,0
10,5,20,2020,1.786161772278106,ASH_11_05_2020_C6_S5,0.8668443525694676,0
12,5,20,2020,1.8869878162897191,ASH_11_05_2020_C6_S5,0.91577636320807565,0
14,5,20,2020,1.5556469623880453,ASH_11_05_2020_C6_S5,0.754972928469976,0
15,5,20,2020,1.7077405323492647,ASH_11_05_2020_C6_S5,0.8287856447811414,0
1,6,20,2020,1.466577308243109,ASH_11_05_2020_C6_S5,0.7117464257650282,2
2,6,20,2020,1.4802398019347638,ASH_11_05_2020_C6_S5,0.7183769872754349,0
7,6,20,2020,1.8731272416065061,ASH_11_05_2020_C6_S5,0.9090496707695814,0
14,6,20,2020,1.667699643071289,ASH_11_05_2020_C6_S5,0.8093533518717462,0
19,6,20,2020,0.9683560425553182,ASH_11_05_2020_C6_S5,0.4699540544387485,0
11,7,20,2020,2.1070677325031535,ASH_11_05_2020_C6_S5,1.0225836163048982,0
21,7,20,2020,1.018512989279358,ASH_11_05_2020_C6_S5,0.4942957835501092,0
1,1,21,2020,1.1045241325807453,ASH_11_05_2020_C6_S5,0.5360379566197735,0
3,1,21,2020,1.1698604327370912,ASH_11_05_2020_C6_S5,0.5677463962960277,0
20,1,21,2020,0.7584308983205218,ASH_18_05_2020_C13_S49,0.06538548546235287,7
21,1,21,2020,0.7226230557332427,ASH_18_05_2020_C13_S49,0.06229843669348888,0
0,2,21,2020,0.9556714931677799,ASH_18_05_2020_C13_S49,0.08238989822497865,0
5,2,21,2020,0.9178976352493801,ASH_18_05_2020_C13_S49,0.0791333562733654,0
6,2,21,2020,1.4493746493742017,ASH_18_05_2020_C13_S49,0.1249528009420702,0
13,2,21,2020,1.183105051341798,ASH_18_05_2020_C13_S49,0.10199729244450298,0
17,2,21,2020,1.016092293172783,ASH_18_05_2020_C13_S49,0.08759886762364003,0
19,2,21,2020,0.6422564692884055,ASH_18_05_2020_C13_S49,0.055369910599306654,0
20,2,21,2020,0.6679119138761015,ASH_18_05_2020_C13_S49,0.05758170563934742,0
11,3,21,2020,1.4291211450206571,ASH_18_05_2020_C13_S49,0.12320671541548779,0
13,3,21,2020,1.284296925384632,ASH_18_05_2020_C13_S49,0.11072119837157895,0
19,3,21,2020,0.6971891531356421,ASH_18_05_2020_C13_S49,0.06010574112659034,1
23,3,21,2020,0.9310824421951989,ASH_18_05_2020_C13_S49,0.08027003860630937,0
0,4,21,2020,0.9129480053760758,ASH_18_05_2020_C13_S49,0.0787066411265516,0
2,4,21,2020,0.937870575911441,ASH_18_05_2020_C13_S49,0.08085525397583442,0
6,4,21,2020,1.384580061923561,ASH_18_05_2020_C13_S49,0.1193667606512874,0
13,4,21,2020,1.1302141002370854,ASH_18_05_2020_C13_S49,0.09743748281358565,0
18,4,21,2020,0.9514384379077409,ASH_18_05_2020_C13_S49,0.08202496006940044,0
20,4,21,2020,0.6380527763979791,ASH_18_05_2020_C13_S49,0.05500750381843336,0
2,5,21,2020,0.9743272964725038,ASH_18_05_2020_C13_S49,0.08399824350530771,0
4,5,21,2020,0.9327401421227176,ASH_18_05_2020_C13_S49,0.0804129514474815,0
9,5,21,2020,1.185153498505463,ASH_18_05_2020_C13_S49,0.10217389220136523,0
17,5,21,2020,1.00839928446102,ASH_18_05_2020_C13_S49,0.0869356415994912,0
21,5,21,2020,0.631559624530641,ASH_18_05_2020_C13_S49,0.05444771928438175,0
22,5,21,2020,0.6367740623405118,ASH_18_05_2020_C13_S49,0.05489726392762699,0
1,6,21,2020,1.0348670126858726,ASH_18_05_2020_C13_S49,0.0892174648518137,0
4,6,21,2020,0.9999250727867286,ASH_18_05_2020_C13_S49,0.08620506687546393,0
8,6,21,2020,1.220255618353575,ASH_18_05_2020_C13_S49,0.10520009953562463,0
13,6,21,2020,1.258720978994132,ASH_18_05_2020_C13_S49,0.10851625699246968,0
9,7,21,2020,1.3486721815257894,ASH_18_05_2020_C13_S49,0.11627108747007665,0
19,7,21,2020,0.7253367060353723,ASH_18_05_2020_C13_S49,0.06253238462832741,0
22,7,21,2020,0.7246314210596395,ASH_18_05_2020_C13_S49,0.062471580933976735,0
3,1,22,2020,1.4289299399023154,ASH_18_05_2020_C13_S49,0.12319023133036759,0
9,1,22,2020,1.6563379114376453,ASH_25_05_2020_C13_S11,0.6171317146530558,0
16,1,22,2020,1.4777202210817795,ASH_25_05_2020_C13_S11,0.550580897482538,0
22,1,22,2020,0.8899379040814488,ASH_25_05_2020_C13_S11,0.33158022942542953,0
8,2,22,2020,1.400946457767724,ASH_25_05_2020_C13_S11,0.5219759106213443,0
9,2,22,2020,1.4586534210349802,ASH_25_05_2020_C13_S11,0.5434768356093088,0
11,2,22,2020,1.6080657213423226,ASH_25_05_2020_C13_S11,0.599146073415316,0
17,2,22,2020,1.2411093313255848,ASH_25_05_2020_C13_S11,0.4624225071610334,0
21,2,22,2020,0.7773057313427324,ASH_25_05_2020_C13_S11,0.2896148276753652,0
4,3,22,2020,1.2461786718021257,ASH_25_05_2020_C13_S11,0.46431128285036877,0
8,3,22,2020,1.5207704728324947,ASH_25_05_2020_C13_S11,0.566620906888653,0
1,4,22,2020,1.1349916793065054,ASH_25_05_2020_C13_S11,0.4228843379908011,0
2,4,22,2020,1.145565153048017,ASH_25_05_2020_C13_S11,0.42682388796721543,0
3,4,22,2020,1.2021302368506097,ASH_25_05_2020_C13_S11,0.44789936231066557,0
18,4,22,2020,1.162137663481262,ASH_25_05_2020_C13_S11,0.4329986073340486,0
1,5,22,2020,1.179110852627831,ASH_25_05_2020_C13_S11,0.4393226148018613,0
2,5,22,2020,1.1900953363609716,ASH_25_05_2020_C13_S11,0.4434153021901055,0
11,5,22,2020,1.5958907804570361,ASH_25_05_2020_C13_S11,0.5946098359166435,0
20,5,22,2020,0.8096465045888231,ASH_25_05_2020_C13_S11,0.3016646133554155,0
0,6,22,2020,1.2419144410454406,ASH_25_05_2020_C13_S11,0.4627224814226062,7
7,6,22,2020,1.614446828356911,ASH_25_05_2020_C13_S11,0.6015235976427723,6
10,6,22,2020,1.6503803605963392,ASH_25_05_2020_C13_S11,0.6149120023948025,0
12,6,22,2020,1.743541755860754,ASH_25_05_2020_C13_S11,0.6496228251091709,0
13,6,22,2020,1.5374689514540434,ASH_25_05_2020_C13_S11,0.5728425604972872,0
16,6,22,2020,1.3845273866522911,ASH_25_05_2020_C13_S11,0.5158583609109215,0
19,6,22,2020,0.834625276328186,ASH_25_05_2020_C13_S11,0.3109714052406899,0
20,6,22,2020,0.8679650456450332,ASH_25_05_2020_C13_S11,0.3233934049199612,0
2,7,22,2020,1.3542958574882196,ASH_25_05_2020_C13_S11,0.5045944543730256,0
9,7,22,2020,1.647340148761721,ASH_25_05_2020_C13_S11,0.6137792557919199,0
17,7,22,2020,1.4016552534081488,ASH_25_05_2020_C13_S11,0.5222399994077528,1
20,7,22,2020,0.9213555197580211,ASH_25_05_2020_C13_S11,0.3432860576256456,0
0,1,23,2020,1.3667882042626402,ASH_25_05_2020_C13_S11,0.5092489535133896,0
3,1,23,2020,1.4734310425104138,ASH_25_05_2020_C13_S11,0.5489828007971204,0
6,1,23,2020,2.0728756570477422,ASH_25_05_2020_C13_S11,0.7723287015667705,14
11,1,23,2020,1.882866381772627,ASH_01_06_2020_C13_S32,2.24375400442494,11
19,1,23,2020,0.9185463546945518,ASH_01_06_2020_C13_S32,1.094603462862568,0
3,2,23,2020,1.2975765488284319,ASH_01_06_2020_C13_S32,1.546282097161194,0
5,2,23,2020,1.1560856592602469,ASH_01_06_2020_C13_S32,1.3776717522468729,0
7,2,23,2020,1.5647193872198613,ASH_01_06_2020_C13_S32,1.8646280080536626,4
8,2,23,2020,1.4445760720158765,ASH_01_06_2020_C13_S32,1.7214569114726936,2
17,2,23,2020,1.279761144937219,ASH_01_06_2020_C13_S32,1.5250520278326827,6
21,2,23,2020,0.8015133297297538,ASH_01_06_2020_C13_S32,0.9551388035767027,0
2,3,23,2020,1.342280853935669,ASH_01_06_2020_C13_S32,1.5995548437407812,0
13,3,23,2020,1.6175630055586887,ASH_01_06_2020_C13_S32,1.9276001240805156,0
22,3,23,2020,0.8772510379797497,ASH_01_06_2020_C13_S32,1.045393102987959,0
1,4,23,2020,1.1703386755235552,ASH_01_06_2020_C13_S32,1.3946566337156387,0
9,4,23,2020,1.4368399905049554,ASH_01_06_2020_C13_S32,1.7122380608751562,2
18,4,23,2020,1.1983300658959324,ASH_01_06_2020_C13_S32,1.4280131134135312,0
21,4,23,2020,0.765681513878378,ASH_01_06_2020_C13_S32,0.9124391297811298,1
0,5,23,2020,1.1945484416091985,ASH_01_06_2020_C13_S32,1.423506667964863,0
4,5,23,2020,1.1747796929790235,ASH_01_06_2020_C13_S32,1.3999488577395478,0
14,5,23,2020,1.3825676501556994,ASH_01_06_2020_C13_S32,1.64756338073481,0
16,5,23,2020,1.3317222003623006,ASH_01_06_2020_C13_S32,1.5869724207574372,0
5,6,23,2020,1.2299746934346676,ASH_01_06_2020_C13_S32,1.4657230435742294,0
6,6,23,2020,1.9421491804493851,ASH_01_06_2020_C13_S32,2.314399493776799,0
11,6,23,2020,1.7641228926695736,ASH_01_06_2020_C13_S32,2.1022510375901216,1
18,6,23,2020,1.3345818224938275,ASH_01_06_2020_C13_S32,1.5903801445719734,0
21,6,23,2020,0.8527405422959498,ASH_01_06_2020_C13_S32,1.0161846985183913,0
3,7,23,2020,1.4654268890413056,ASH_01_06_2020_C13_S32,1.7463041893513784,0
11,7,23,2020,1.8726380432574736,ASH_01_06_2020_C13_S32,2.231565207745494,1
15,7,23,2020,1.7271459104427973,ASH_01_06_2020_C13_S32,2.058186704217315,0
8,1,24,2020,1.5343650036475673,ASH_08_06_2020_C13_S45,3.052388234403521,0
14,1,24,2020,1.4797054959146205,ASH_08_06_2020_C13_S45,2.943651370680932,0
19,1,24,2020,0.8591965370529165,ASH_08_06_2020_C13_S45,1.7092421910731768,1
21,1,24,2020,0.8513321152953802,ASH_08_06_2020_C13_S45,1.6935971076764462,0
22,1,24,2020,0.8583610927637433,ASH_08_06_2020_C13_S45,1.7075802004042617,0
23,1,24,2020,1.1474401264662908,ASH_08_06_2020_C13_S45,2.2826594280904735,0
4,2,24,2020,1.1072571650202843,ASH_08_06_2020_C13_S45,2.2027214743117436,0
5,2,24,2020,1.0813877709016113,ASH_08_06_2020_C13_S45,2.151258208367024,0
8,2,24,2020,1.3512380210776394,ASH_08_06_2020_C13_S45,2.6880846653899915,0
10,2,24,2020,1.4961950181698225,ASH_08_06_2020_C13_S45,2.976454793336598,0
17,2,24,2020,1.1970722417711601,ASH_08_06_2020_C13_S45,2.3813950512603173,0
19,2,24,2020,0.7566511395164826,ASH_08_06_2020_C13_S45,1.5052435569878424,0
2,3,24,2020,1.2555523796482375,ASH_08_06_2020_C13_S45,2.4977324836039503,0
7,3,24,2020,1.5888029510549773,ASH_08_06_2020_C13_S45,3.1606843372059434,0
8,3,24,2020,1.466810435780545,ASH_08_06_2020_C13_S45,2.917998589405545,1
13,3,24,2020,1.5130477909338507,ASH_08_06_2020_C13_S45,3.0099808482060117,0
19,3,24,2020,0.8213680864329728,ASH_08_06_2020_C13_S45,1.6339881822007527,0
21,3,24,2020,0.8138499171069578,ASH_08_06_2020_C13_S45,1.6190319159013864,0
9,4,24,2020,1.3440017891655842,ASH_08_06_2020_C13_S45,2.673689271140732,0
12,4,24,2020,1.5099894836507466,ASH_08_06_2020_C13_S45,3.0038968061782363,0
18,4,24,2020,1.1209026497160897,ASH_08_06_2020_C13_S45,2.229867112304786,0
19,4,24,2020,0.7228248969709846,ASH_08_06_2020_C13_S45,1.4379513386991665,0
20,4,24,2020,0.7516987113700714,ASH_08_06_2020_C13_S45,1.495391446590448,0
5,5,24,2020,1.0732003989490466,ASH_08_06_2020_C13_S45,2.1349706641651665,1
8,5,24,2020,1.341007566681261,ASH_08_06_2020_C13_S45,2.6677327161746005,1
13,5,24,2020,1.383279316057599,ASH_08_06_2020_C13_S45,2.751825999153065,0
15,5,24,2020,1.4196741410240472,ASH_08_06_2020_C13_S45,2.824228025565732,0
2,6,24,2020,1.230548862379261,ASH_08_06_2020_C13_S45,2.447991749326842,0
13,6,24,2020,1.482916418334326,ASH_08_06_2020_C13_S45,2.9500390175525637,0
14,6,24,2020,1.3863874595787402,ASH_08_06_2020_C13_S45,2.7580091828754627,0
17,6,24,2020,1.2735808560533206,ASH_08_06_2020_C13_S45,2.5335974239097303,0
19,6,24,2020,0.8050110698192441,ASH_08_06_2020_C13_S45,1.6014483595751083,0
20,6,24,2020,0.8371678761447795,ASH_08_06_2020_C13_S45,1.6654194857743623,1
22,6,24,2020,0.8042283130552228,ASH_08_06_2020_C13_S45,1.599891182807378,0
23,6,24,2020,1.075076497547927,ASH_08_06_2020_C13_S45,2.138702879952277,0
2,7,24,2020,1.306242679211253,ASH_08_06_2020_C13_S45,2.5985732050859416,0
3,7,24,2020,1.370741609210576,ASH_08_06_2020_C13_S45,2.726884118456311,0
5,7,24,2020,1.221272624255166,ASH_08_06_2020_C13_S45,2.4295380697641544,0
8,7,24,2020,1.526029837214601,ASH_08_06_2020_C13_S45,3.035806675327747,0
11,7,24,2020,1.7516417257519976,ASH_08_06_2020_C13_S45,3.4846275702751712,0
13,7,24,2020,1.5741339288113352,ASH_08_06_2020_C13_S45,3.1315025253161677,0
19,7,24,2020,0.8545291038685441,ASH_08_06_2020_C13_S45,1.6999570352575955,0
22,7,24,2020,0.8536981979826704,ASH_08_06_2020_C13_S45,1.698304073058961,0
2,1,25,2020,1.7874346165041688,ASH_08_06_2020_C13_S45,3.555832139166858,9
5,1,25,2020,1.6711634059458975,ASH_08_06_2020_C13_S45,3.324528065974219,11
10,1,25,2020,2.312201441337974,ASH_15_06_2020_C13_S31,2.9115719532064195,0
15,1,25,2020,2.210684486485832,ASH_15_06_2020_C13_S31,2.7837397006880646,0
19,1,25,2020,1.1693193962910622,ASH_15_06_2020_C13_S31,1.4724312067772278,0
22,1,25,2020,1.1681824024023275,ASH_15_06_2020_C13_S31,1.4709994805192028,0
1,2,25,2020,1.5595748401862093,ASH_15_06_2020_C13_S31,1.9638489460438064,0
14,2,25,2020,1.7734505980030901,ASH_15_06_2020_C13_S31,2.233165730817567,0
16,2,25,2020,1.7082299968038037,ASH_15_06_2020_C13_S31,2.1510385987138787,0
5,3,25,2020,1.5975859185452608,ASH_15_06_2020_C13_S31,2.0117132833297933,5
7,3,25,2020,2.1622737376543264,ASH_15_06_2020_C13_S31,2.722779882909399,2
11,3,25,2020,2.29137876328343,ASH_15_06_2020_C13_S31,2.885351605649169,0
17,3,25,2020,1.7684921250223877,ASH_15_06_2020_C13_S31,2.22692191892331,0
21,3,25,2020,1.1076051318912943,ASH_15_06_2020_C13_S31,1.3947193266068072,0
22,3,25,2020,1.1167500136313726,ASH_15_06_2020_C13_S31,1.4062347511341768,0
0,4,25,2020,1.4637735077878715,ASH_15_06_2020_C13_S31,1.8432139237209246,0
4,4,25,2020,1.4395493160188155,ASH_15_06_2020_C13_S31,1.8127103196305026,0
8,4,25,2020,1.7567497691336222,ASH_15_06_2020_C13_S31,2.21213570114009,0
12,4,25,2020,2.055012928106808,ASH_15_06_2020_C13_S31,2.5877148495721403,0
23,4,25,2020,1.3137455380384297,ASH_15_06_2020_C13_S31,1.6542955963168,0
1,5,25,2020,1.5477670320640404,ASH_15_06_2020_C13_S31,1.9489803094524132,0
2,5,25,2020,1.56218588144407,ASH_15_06_2020_C13_S31,1.9671368232845765,0
3,5,25,2020,1.6393226336087083,ASH_15_06_2020_C13_S31,2.0642690195321647,0
6,5,25,2020,2.306257899565646,ASH_15_06_2020_C13_S31,2.9040877222836112,0
7,5,25,2020,1.9768235708574193,ASH_15_06_2020_C13_S31,2.4892571911966557,2
12,5,25,2020,2.13489498645644,ASH_15_06_2020_C13_S31,2.6883039922381022,0
14,5,25,2020,1.7600234999018756,ASH_15_06_2020_C13_S31,2.2162580507402527,0
15,5,25,2020,1.932098696773531,ASH_15_06_2020_C13_S31,2.432938703254712,0
16,5,25,2020,1.6952966950403667,ASH_15_06_2020_C13_S31,2.134752717214303,0
17,5,25,2020,1.6168151408121447,ASH_15_06_2020_C13_S31,2.0359271183500822,0
5,6,25,2020,1.5657710235631728,ASH_15_06_2020_C13_S31,1.971651308508753,0
8,6,25,2020,1.9564946046839553,ASH_15_06_2020_C13_S31,2.4636585358675207,0
21,6,25,2020,1.0855478888074097,ASH_15_06_2020_C13_S31,1.3669443891900517,0
23,6,25,2020,1.4631201906276168,ASH_15_06_2020_C13_S31,1.8423912532189788,5
14,7,25,2020,2.002858478790016,ASH_15_06_2020_C13_S31,2.522040886589993,0
21,7,25,2020,1.1523223709672399,ASH_15_06_2020_C13_S31,1.4510282003885877,0
2,1,26,2020,1.774678216639024,ASH_15_06_2020_C13_S31,2.234711573634597,15
3,1,26,2020,1.8623072980402235,ASH_15_06_2020_C13_S31,2.345055928210095,1
19,1,26,2020,1.1609743045873269,ASH_22_06_2020_C13_S32,2.9948349693082634,0
22,1,26,2020,1.1598454250925707,ASH_22_06_2020_C13_S32,2.991922925713782,0
