hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,5,29,2020,6.176306740776409,AD_10_07_2020_C17_S11,4.698004943905674,4
9,5,29,2020,194.6351476838977,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,167.6420557012762,173
11,5,29,2020,224.2424619063427,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,193.143261825184,214
13,5,29,2020,237.92570550621787,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,204.92883659439198,191.5
16,5,29,2020,207.58783748131142,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,178.7983939594922,214
7,6,29,2020,91.14252064773522,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,78.50236560560546,68.5
12,6,29,2020,171.72704739832818,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,147.91097901865717,117
20,6,29,2020,26.338222465410453,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.68549031436952,33
14,7,29,2020,128.7946439884423,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,110.93268167886386,59
1,1,30,2020,7.078956939750122,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.09720755846147,3.5
14,1,30,2020,208.63669669966544,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,179.70179150920745,163.5
18,1,30,2020,126.99110408663839,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,109.3792667881026,173
4,2,30,2020,7.307549406332882,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.294097541960219,2.5
6,2,30,2020,67.9315720388763,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,58.51044130072459,58
10,2,30,2020,195.657806797678,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,168.52288672360632,170
11,2,30,2020,210.29881005454763,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,181.13339367837747,181.5
13,2,30,2020,223.131213972509,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,192.18612797634685,205
16,2,30,2020,194.67978915763865,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,167.680506045505,168
17,2,30,2020,188.37579991701267,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,162.2507893268494,174.5
20,2,30,2020,33.51675021095393,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.868459641810865,31
23,2,30,2020,14.244188851746307,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.268724992991109,8.5
5,3,30,2020,13.29750456548149,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,11.453332183737164,15.5
14,3,30,2020,214.3201473359284,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,184.59702939135627,183.5
21,3,30,2020,26.233334238727515,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.59514857419962,22.5
4,4,30,2020,7.2526743914719995,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.24683290138843,1
10,4,30,2020,194.1885420060687,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,167.25738779925518,169.5
14,4,30,2020,215.397128396327,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,185.5246486886159,162.5
19,4,30,2020,39.63496448161314,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,34.138165703431135,62
20,4,30,2020,33.26506088753717,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,28.651676002895986,41
21,4,30,2020,26.36515947530658,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,22.708691548921287,22.5
6,5,30,2020,70.31329947049552,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,60.56185743757376,44.5
11,5,30,2020,217.67203033652717,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,205.44816969975605,170.5
20,5,30,2020,34.691870423842175,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.74367070045858,34
9,6,30,2020,139.23536758129268,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,131.416293507366,95
14,6,30,2020,165.54757498707758,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,156.25087994422404,139
17,6,30,2020,143.69261346226375,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,135.62323275781327,90.5
19,6,30,2020,30.46220858876542,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,28.751535003823744,49.5
21,6,30,2020,20.26344662893379,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.125507375875927,26.5
6,7,30,2020,39.13278475306614,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,36.93519553404387,25
18,7,30,2020,76.09658711714232,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,71.82321274554414,77
2,1,31,2020,5.472005248397287,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.164712531658823,4
5,1,31,2020,12.720943513096172,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,12.00657042422518,10
7,1,31,2020,109.5708832450006,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,103.41768476302711,115.5
17,1,31,2020,177.9605730527366,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,167.9667982876765,194.5
19,1,31,2020,37.72686686036484,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,35.60823011107674,41.5
6,2,31,2020,66.75643594904972,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,63.00757869629599,54
13,2,31,2020,219.2713070921581,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,206.95763548541424,221
15,2,31,2020,204.2358965684411,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,192.76657213195338,209
16,2,31,2020,191.31205837602147,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,180.56850103378133,176.5
18,2,31,2020,129.812814903973,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,122.52288539029192,168.5
19,2,31,2020,39.244023813838425,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,37.040187716086976,50
8,3,31,2020,161.07114837583669,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,152.02583710039667,145
9,3,31,2020,177.13778861482808,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,167.19021915362606,176
10,3,31,2020,189.87516673379517,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,179.2123012616018,172
11,3,31,2020,204.08345711610949,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,192.62269325866342,181.5
18,3,31,2020,128.19381654283154,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,120.99480551007409,176.5
20,3,31,2020,32.526167183610525,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.699587378726637,28
21,3,31,2020,25.77952849133852,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,24.331821300512946,26
0,4,31,2020,10.245550438976071,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,9.670188595199322,6.5
3,4,31,2020,5.365310635481471,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.064009593819318,3
13,4,31,2020,217.6247200400309,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,205.40351621897543,182.5
17,4,31,2020,183.7270097240075,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,173.409407785877,284
1,5,31,2020,7.489957472353525,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.069342126524098,7
7,5,31,2020,117.97331049768415,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,111.34825488464693,75.5
22,7,31,2020,11.395821136250412,AD_31_07_2020_C17_S22,9.101946545417508,18
7,1,32,2020,108.57979796392833,AD_31_07_2020_C17_S22,86.72367749228172,75
14,1,32,2020,203.17302274572688,AD_31_07_2020_C17_S22,162.27615109015034,166
17,1,32,2020,176.35089264001803,AD_31_07_2020_C17_S22,140.85307051197248,175
23,1,32,2020,13.334915737823454,AD_31_07_2020_C17_S22,10.650719134861008,12
6,2,32,2020,66.1526138466212,AD_31_07_2020_C17_S22,52.83669758173374,38
8,2,32,2020,161.63005167877532,AD_31_07_2020_C17_S22,129.09540022820474,65
10,2,32,2020,190.53401755160846,AD_31_07_2020_C17_S22,152.18126206998346,87
11,2,32,2020,204.79160950347048,AD_31_07_2020_C17_S22,163.56893113398934,99
3,3,32,2020,5.290196796036566,AD_31_07_2020_C17_S22,4.225328554788728,1
8,3,32,2020,159.61423537456287,AD_31_07_2020_C17_S22,127.48534931331649,110
10,3,32,2020,188.15771701158906,AD_31_07_2020_C17_S22,150.28328909967237,170
14,3,32,2020,208.70763800594594,AD_31_07_2020_C17_S22,166.69669890725493,191
19,3,32,2020,38.404039464196,AD_31_07_2020_C17_S22,30.67365748829488,65
20,3,32,2020,32.23196306121341,AD_31_07_2020_C17_S22,25.743963627492086,51
5,4,32,2020,13.014347596573577,AD_31_07_2020_C17_S22,10.394678429155416,11
8,4,32,2020,160.41631353009421,AD_31_07_2020_C17_S22,128.12597647037762,102
18,4,32,2020,127.67264450843909,AD_31_07_2020_C17_S22,101.97330861321875,154
0,5,32,2020,10.588356504205652,AD_31_07_2020_C17_S22,8.457017160310922,6
5,5,32,2020,13.572560771723253,AD_31_07_2020_C17_S22,10.840528396473514,9
12,5,32,2020,220.2699741559898,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,215.72264389627955,244
15,5,32,2020,209.4844330769916,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,205.15976329338037,190
20,5,32,2020,33.78337699077651,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,33.08594115979684,37
0,6,32,2020,7.8031881137004575,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.642096373586519,9
1,6,32,2020,5.46986666407659,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.356944826711136,7.5
8,6,32,2020,123.29102013101239,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,120.74575726102513,74
1,7,32,2020,4.1308221285636995,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.045543994153081,6
8,7,32,2020,93.10890109171544,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,91.18672842608065,54
18,7,32,2020,74.1038075745576,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,72.57398269563473,72.5
0,1,33,2020,8.985105350810638,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,8.799613698555348,13.5
1,1,33,2020,6.298365170169974,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,6.168339520352011,8
12,1,33,2020,186.91748078427423,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,183.0586910436571,214
22,1,33,2020,17.218322297977217,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,16.862861240213686,15.5
23,1,33,2020,12.183540128202196,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.932018871582208,12
5,2,33,2020,11.980617540456782,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.733285488594136,18.5
13,2,33,2020,198.52668668892943,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,194.42823244794758,185.5
17,2,33,2020,167.6037285151365,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,164.14365862028376,182
19,2,33,2020,35.53126089966842,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,34.79774114295253,53.5
20,2,33,2020,29.820880949363563,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,29.205248270275753,26.5
1,3,33,2020,6.469938283146106,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,6.336370618074461,2.5
1,4,33,2020,6.502450396820492,AD_07_08_2020_C17_S61,5.123044408671835,2
4,4,33,2020,6.452926916580933,AD_07_08_2020_C17_S61,5.084026657969223,1
5,4,33,2020,11.890650777453395,AD_07_08_2020_C17_S61,9.368211714569684,14
6,4,33,2020,59.98693205076815,AD_07_08_2020_C17_S61,47.261524207294755,26
10,4,33,2020,172.77550348544506,AD_07_08_2020_C17_S61,136.12354159892965,177
17,4,33,2020,166.34513188012272,AD_07_08_2020_C17_S61,131.05728545118004,193
18,4,33,2020,116.64901512877155,AD_07_08_2020_C17_S61,91.90352071347405,125
19,4,33,2020,35.26444389146518,AD_07_08_2020_C17_S61,27.783574049473785,57
22,4,33,2020,17.77624568186852,AD_07_08_2020_C17_S61,14.005258093503214,14
19,5,33,2020,36.777011236733024,AD_14_08_2020_C17_S201,27.18230204970744,28
23,5,33,2020,13.117833131740982,AD_14_08_2020_C17_S201,9.6955377947759,14
2,6,33,2020,3.9311147365711006,AD_14_08_2020_C17_S201,2.905531052365746,3
3,6,33,2020,3.7334889877049475,AD_14_08_2020_C17_S201,2.759463641833105,2
5,6,33,2020,9.138786649020076,AD_14_08_2020_C17_S201,6.7545798505067545,12
7,6,33,2020,78.71624647101596,AD_14_08_2020_C17_S201,58.180061833225935,47
17,6,33,2020,127.84772665580955,AD_14_08_2020_C17_S201,94.49369063616587,73
22,6,33,2020,13.66227296955005,AD_14_08_2020_C17_S201,10.097939393534377,10
7,7,33,2020,59.44620459132165,AD_14_08_2020_C17_S201,43.937357457042566,17
20,7,33,2020,17.178670834680698,AD_14_08_2020_C17_S201,12.696948548510466,19
0,1,34,2020,9.974530452312333,AD_14_08_2020_C17_S201,7.37228748180473,6
1,1,34,2020,6.991930838515524,AD_14_08_2020_C17_S201,5.167814609507031,2
3,1,34,2020,5.223384984386797,AD_14_08_2020_C17_S201,3.8606625060846294,4
5,1,34,2020,12.785735036371417,AD_14_08_2020_C17_S201,9.45008036267626,8
7,1,34,2020,110.1289601222974,AD_14_08_2020_C17_S201,81.39755129080456,62
10,1,34,2020,185.78140504549225,AD_14_08_2020_C17_S201,137.31312299031205,168
13,1,34,2020,211.86801140107153,AD_14_08_2020_C17_S201,156.5940267278329,167
14,1,34,2020,206.07179364364012,AD_14_08_2020_C17_S201,152.3099770856746,153
22,1,34,2020,19.114375780068883,AD_14_08_2020_C17_S201,14.127649813655694,13
23,1,34,2020,13.525171634716347,AD_14_08_2020_C17_S201,9.996606257166146,4
8,2,34,2020,163.93610827872567,AD_14_08_2020_C17_S201,121.16701880426412,126
10,2,34,2020,193.25246145561198,AD_14_08_2020_C17_S201,142.83506469087743,141
20,2,34,2020,33.10470757222358,AD_14_08_2020_C17_S201,24.468061167423862,19
4,3,34,2020,7.127695260589461,AD_14_08_2020_C17_S201,5.268159618639577,5
5,3,34,2020,13.134029919663973,AD_14_08_2020_C17_S201,9.707509022636799,14
7,3,34,2020,113.12897171363818,AD_14_08_2020_C17_S201,83.61489355125988,62
8,3,34,2020,161.89153131741799,AD_14_08_2020_C17_S201,119.6558490094052,85
9,3,34,2020,178.0400037014801,AD_14_08_2020_C17_S201,131.59136631284792,138
11,3,34,2020,205.12291445260485,AD_14_08_2020_C17_S201,151.60864981866598,170
14,3,34,2020,211.68537402152418,AD_14_08_2020_C17_S201,156.45903738939901,139
15,3,34,2020,202.71596922735466,AD_14_08_2020_C17_S201,149.82964957014926,125
16,3,34,2020,189.88831047914871,AD_14_08_2020_C17_S201,140.34858292120856,150
18,3,34,2020,128.84674552091613,AD_14_08_2020_C17_S201,95.23207669940203,140
19,3,34,2020,38.95196905867001,AD_14_08_2020_C17_S201,28.789837802972105,33
23,3,34,2020,13.893609433765421,AD_14_08_2020_C17_S201,10.268922772388525,14
11,4,34,2020,206.15367845993336,AD_14_08_2020_C17_S201,152.3704990730498,141
20,4,34,2020,32.85611242507117,AD_14_08_2020_C17_S201,24.284321702177728,23
2,5,34,2020,5.921632962868447,AD_14_08_2020_C17_S201,4.3767454290419074,5
6,5,34,2020,69.44889354601567,AD_14_08_2020_C17_S201,51.33045720420729,50
12,5,34,2020,223.41267579097305,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,235.19184189620168,258.5
23,5,34,2020,14.562347455291361,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,15.330129806720773,14.5
9,6,34,2020,137.52365902059708,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,144.77442944920983,110.5
11,6,34,2020,158.4433450798486,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,166.79708093371642,152.5
19,6,34,2020,30.087717364841,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,31.674056274721035,31
20,6,34,2020,25.252192431577775,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,26.58358407316506,33
1,7,34,2020,4.189758629133081,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.410658641447277,8
5,7,34,2020,7.661566588067069,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.065513522356275,7.5
16,7,34,2020,110.76889149257957,AD_21_08_2020_C17_S31,95.44310524827695,62
19,7,34,2020,22.7221276717606,AD_21_08_2020_C17_S31,19.578334617403954,24
3,1,35,2020,5.283454192030766,AD_21_08_2020_C17_S31,4.552444894316051,1
5,1,35,2020,12.932771675462021,AD_21_08_2020_C17_S31,11.143416455113172,9
7,1,35,2020,111.39544907399717,AD_21_08_2020_C17_S31,95.98297344034378,64
14,1,35,2020,208.44163032980154,AD_21_08_2020_C17_S31,179.60201816249472,177
22,1,35,2020,19.33419212735132,AD_21_08_2020_C17_S31,16.659147791731918,14
0,2,35,2020,10.494969042811155,AD_21_08_2020_C17_S31,9.042903846316234,4
7,2,35,2020,115.87513143864861,AD_21_08_2020_C17_S31,99.84285494359885,59
8,2,35,2020,165.82138232189382,AD_21_08_2020_C17_S31,142.8786316456322,104
15,2,35,2020,207.63681683938597,AD_21_08_2020_C17_S31,178.90855723103718,154
7,3,35,2020,114.42996095964007,AD_21_08_2020_C17_S31,98.59763567426135,72
12,3,35,2020,215.6042996161446,AD_21_08_2020_C17_S31,185.77367330270025,183
18,3,35,2020,130.32849000922783,AD_21_08_2020_C17_S31,112.29647260334848,160
2,4,35,2020,5.743385964288567,AD_21_08_2020_C17_S31,4.94874132696175,15
3,4,35,2020,5.45465337104711,AD_21_08_2020_C17_S31,4.699957260298066,14
7,4,35,2020,115.00498343059105,AD_21_08_2020_C17_S31,99.09309906182064,105
10,4,35,2020,194.00698404163822,AD_21_08_2020_C17_S31,167.16452378714374,178
15,4,35,2020,206.0775973560591,AD_21_08_2020_C17_S31,177.56506857418537,200
18,4,35,2020,130.98340424438035,AD_21_08_2020_C17_S31,112.8607740731203,138
1,5,35,2020,7.614679661862001,AD_21_08_2020_C17_S31,6.561126166435414,6
11,5,35,2020,217.4685163169404,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,231.19452781122217,222.5
12,5,35,2020,225.9819335524623,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,240.24528840480554,224.5
13,5,35,2020,230.7384147062604,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,245.30198549834094,219
15,5,35,2020,214.91670581645025,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,228.48165408717136,272.5
17,5,35,2020,194.79808614867483,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,207.0932027698044,221.5
21,5,35,2020,27.47030989960209,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.204159910717706,34
23,5,35,2020,14.729815232545043,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.659520445118897,15.5
0,6,35,2020,8.005537498083326,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.510824891300512,12
6,6,35,2020,51.769594409745835,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,55.037148076626316,64
11,6,35,2020,160.2654520514494,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,170.38096428398077,135.5
15,6,35,2020,158.38487149506827,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,168.38168668229866,132
0,7,35,2020,6.045750925760781,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.427342008939075,8.5
1,7,35,2020,4.237941078219983,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.505428202043274,12.5
13,7,35,2020,128.4171953949151,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,136.5225337211541,96
23,7,35,2020,8.197861475544808,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,8.715287826483191,13
0,1,36,2020,9.594634157760042,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,10.200220938611157,12
1,2,36,2020,6.996097835406875,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.437672188008619,4
12,2,36,2020,207.6241925298332,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,220.72885752419987,222.5
18,2,36,2020,125.5046747674977,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,133.42618284425362,170.5
4,3,36,2020,6.856225337153803,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.288971324384456,5
7,3,36,2020,108.82026992902847,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,115.68870450132216,126.5
12,3,36,2020,205.03474689083546,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,217.97597323575226,212
14,3,36,2020,203.62299057538914,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,216.47511076489033,290
1,4,36,2020,6.943561622329283,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.381820034413377,5.5
3,4,36,2020,5.187250325253439,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.514655224104996,2
9,4,36,2020,172.119653781505,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,182.98337045281198,192
11,4,36,2020,198.30197868021116,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,210.81825131039034,222.5
19,4,36,2020,37.65670236520246,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,40.03348930547027,61.5
0,5,36,2020,10.330397283319854,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,10.98242339842285,9.5
1,5,36,2020,7.241385816072834,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.698442067843486,5
6,5,36,2020,66.8038189287166,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,71.02029128070116,67.5
18,5,36,2020,129.90495460378847,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,146.13660683269512,196
21,5,36,2020,26.12363504487351,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,29.387788904874917,32
1,6,36,2020,5.336606838299666,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.003417019219116,11.5
12,6,36,2020,158.3752417016787,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,178.16426247314445,148
13,6,36,2020,161.70873319164053,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,181.9142744471641,138.5
19,6,36,2020,28.941777473927147,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.55805884114675,46.5
20,6,36,2020,24.29042141088237,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,27.325514830048473,33
1,7,36,2020,4.030184824041618,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.533757291170235,9
6,7,36,2020,37.179587453682736,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,41.8251849630544,32
11,7,36,2020,115.09851406579946,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,129.48009834084215,81
15,7,36,2020,113.74792961450413,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,127.96075806967794,77.5
12,1,37,2020,197.99181770679255,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,222.73093823524096,251
15,1,37,2020,188.29712876262508,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,211.82489580660396,229
16,1,37,2020,176.38187945967073,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,198.4208335211413,194
2,2,37,2020,5.458882031236645,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.14097052401132,2.5
4,2,37,2020,6.886961421350469,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.747488743393021,3
6,2,37,2020,64.02175201415531,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,72.02128380221204,66
14,2,37,2020,204.53582133501823,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,230.09261653493726,229
16,2,37,2020,183.4749411729432,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,206.4001748325951,216
17,2,37,2020,177.533779740196,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,199.71666399134173,223
22,2,37,2020,18.971905278038165,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.342448953851836,13
23,2,37,2020,13.42436070502546,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.10173748425585,10.5
1,3,37,2020,6.853263995192017,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.709580816533639,4.5
2,3,37,2020,5.390799992735482,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.06438162004566,4
12,3,37,2020,203.3852922974125,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,228.79832864475634,331
14,3,37,2020,201.98489321762804,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,227.22294939647813,242
3,4,37,2020,5.145520159971845,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.788454019024633,1
4,4,37,2020,6.8352447528301825,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.689310065933818,8
6,4,37,2020,63.540989668552555,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,71.48045009734221,70
15,4,37,2020,194.39849969982728,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,218.68863436461234,282.5
20,4,37,2020,31.350481299901165,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,35.26773073215642,30.5
3,5,37,2020,5.36622251366115,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.036733179634908,1
15,5,37,2020,202.7366667079335,AD_11_09_2020_C17_S44,182.2820347613675,172
20,5,37,2020,32.69517042696089,AD_11_09_2020_C17_S44,29.396469267603383,36
21,5,37,2020,25.9134767645084,AD_11_09_2020_C17_S44,23.29899839569161,27
5,6,37,2020,9.680234147614735,AD_11_09_2020_C17_S44,8.703570035191051,13
10,6,37,2020,140.65734163873358,AD_11_09_2020_C17_S44,126.46605497844985,89
11,6,37,2020,151.1826798848319,AD_11_09_2020_C17_S44,135.9294643518238,84
18,6,37,2020,94.96450620484882,AD_11_09_2020_C17_S44,85.38328908241324,92
