hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,6,8,2020,3.326380061650739,ASH_17_02_2020_C6_S49,8.819697570175181,34
1,7,8,2020,3.93217932235589,ASH_17_02_2020_C6_S49,10.42593803838063,25
8,7,8,2020,4.113403453716693,ASH_17_02_2020_C6_S49,10.9064429720913,13
9,7,8,2020,4.156902019104938,ASH_17_02_2020_C6_S49,11.021776813790199,17
4,1,9,2020,4.644578564834606,ASH_17_02_2020_C6_S49,12.314821975703808,7
8,1,9,2020,5.000414163072171,ASH_24_02_2020_C6_S61,3.622592118977573,0
9,1,9,2020,5.053292720910735,ASH_24_02_2020_C6_S61,3.6609004351773646,0
17,2,9,2020,5.556303417858492,ASH_24_02_2020_C6_S61,4.02531076742169,32
19,2,9,2020,3.842502117477536,ASH_24_02_2020_C6_S61,2.7837329937039965,8
7,3,9,2020,4.960345596015731,ASH_24_02_2020_C6_S61,3.5935641083961047,1
15,3,9,2020,5.925967443111868,ASH_24_02_2020_C6_S61,4.29311698124332,2
16,3,9,2020,5.7694071137427585,ASH_24_02_2020_C6_S61,4.179695533174982,3
19,3,9,2020,3.979407196126441,ASH_24_02_2020_C6_S61,2.882915029988932,4
20,3,9,2020,4.349787814755705,ASH_24_02_2020_C6_S61,3.151240385911864,0
22,3,9,2020,3.7125262334738216,ASH_24_02_2020_C6_S61,2.689570870789019,0
1,4,9,2020,4.57485313996283,ASH_24_02_2020_C6_S61,3.3142908546853422,0
2,4,9,2020,4.442618384486196,ASH_24_02_2020_C6_S61,3.218492273323379,0
4,4,9,2020,4.445140446757825,ASH_24_02_2020_C6_S61,3.2203194025592414,0
10,4,9,2020,5.302431945958005,ASH_24_02_2020_C6_S61,3.8413914432721645,14
14,4,9,2020,5.909015070802861,ASH_24_02_2020_C6_S61,4.28083569246966,2
21,4,9,2020,4.035698387061813,ASH_24_02_2020_C6_S61,2.9236956569530506,2
1,5,9,2020,4.51277139261337,ASH_24_02_2020_C6_S61,3.2693152103994425,3
5,5,9,2020,4.11594872465996,ASH_24_02_2020_C6_S61,2.9818336893334974,3
9,5,9,2020,4.770674726623184,ASH_24_02_2020_C6_S61,3.4561554509822305,20
10,5,9,2020,5.230476796724658,ASH_24_02_2020_C6_S61,3.789262929906699,9
15,5,9,2020,5.753568017198622,ASH_24_02_2020_C6_S61,4.16822076639741,0
23,5,9,2020,4.05663660361806,ASH_24_02_2020_C6_S61,2.938864524132545,0
3,6,9,2020,5.42659840399309,ASH_24_02_2020_C6_S61,3.931344878657788,0
7,6,9,2020,5.943957124590073,ASH_24_02_2020_C6_S61,4.3061497573735705,5
15,7,9,2020,7.85574122541266,ASH_24_02_2020_C6_S61,5.691157836898638,0
23,7,9,2020,5.538804322517886,ASH_24_02_2020_C6_S61,4.012633400547109,0
5,1,10,2020,3.0036767649660794,ASH_24_02_2020_C6_S61,2.1760389083525453,0
11,1,11,2020,3.666375699524992,ASH_09_03_2020_C6_S49,4.232377599222762,14
13,1,11,2020,3.808573378721407,ASH_09_03_2020_C6_S49,4.396527244926103,3
17,1,11,2020,3.6383597602221553,ASH_09_03_2020_C6_S49,4.200036659928987,0
18,1,11,2020,3.3183392900779243,ASH_09_03_2020_C6_S49,3.830612580092689,7
21,1,11,2020,2.592521150137995,ASH_09_03_2020_C6_S49,2.9927452450595444,0
5,2,11,2020,2.516694387344756,ASH_09_03_2020_C6_S49,2.9052126192271013,0
6,2,11,2020,2.7664969967719975,ASH_09_03_2020_C6_S49,3.193578857445467,0
10,2,11,2020,3.1981719107886692,ASH_09_03_2020_C6_S49,3.691894192796199,1
13,2,11,2020,3.575900466354932,ASH_09_03_2020_C6_S49,4.127935124818671,0
18,2,11,2020,3.1156157004114617,ASH_09_03_2020_C6_S49,3.5965932514544585,2
11,3,11,2020,3.565039332295545,ASH_09_03_2020_C6_S49,4.11539728792949,0
12,3,11,2020,3.852104546450895,ASH_09_03_2020_C6_S49,4.446778597833053,2
17,3,11,2020,3.5377977363077813,ASH_09_03_2020_C6_S49,4.083950232287966,1
22,3,11,2020,2.282508017948835,ASH_09_03_2020_C6_S49,2.6348734000349663,0
2,4,11,2020,2.7313778935343236,ASH_09_03_2020_C6_S49,3.1530381933048055,6
6,4,11,2020,2.8199816506214974,ASH_09_03_2020_C6_S49,3.2553202798763787,8
7,4,11,2020,3.0016947808373877,ASH_09_03_2020_C6_S49,3.465085629867659,0
8,4,11,2020,2.9423066342101984,ASH_09_03_2020_C6_S49,3.3965293546673743,17
15,4,11,2020,3.586029481431471,ASH_09_03_2020_C6_S49,4.139627820828436,3
17,4,11,2020,3.4821286590929965,ASH_09_03_2020_C6_S49,4.019687163065742,0
1,5,11,2020,2.774508848971015,ASH_09_03_2020_C6_S49,3.202827550583978,3
4,5,11,2020,2.6958420581231506,ASH_09_03_2020_C6_S49,3.1120164633758733,1
17,5,11,2020,3.4348754194723097,ASH_09_03_2020_C6_S49,3.965139138190056,1
18,5,11,2020,3.1327528919960064,ASH_09_03_2020_C6_S49,3.6163760210668063,1
19,5,11,2020,2.375413126319306,ASH_09_03_2020_C6_S49,2.742120865037391,0
23,5,11,2020,2.494071419664823,ASH_09_03_2020_C6_S49,2.8790971991273837,0
0,6,11,2020,3.282176959213452,ASH_09_03_2020_C6_S49,3.788867638594658,0
1,6,11,2020,3.424300398188669,ASH_09_03_2020_C6_S49,3.9529315831383505,1
4,6,11,2020,3.3272098002168975,ASH_09_03_2020_C6_S49,3.8408524876970116,0
5,6,11,2020,3.123190525415733,ASH_09_03_2020_C6_S49,3.605337450711033,0
15,6,11,2020,4.365819479477181,ASH_09_03_2020_C6_S49,5.039798995390337,0
4,7,11,2020,3.6808181514313123,ASH_09_03_2020_C6_S49,4.249049624933079,0
6,7,11,2020,3.7980648549910057,ASH_09_03_2020_C6_S49,4.3843964530808455,0
11,7,11,2020,4.725983853570599,ASH_09_03_2020_C6_S49,5.455564250748253,1
16,7,11,2020,4.702208412900148,ASH_09_03_2020_C6_S49,5.428118443020937,1
23,7,11,2020,3.4053268531835377,ASH_09_03_2020_C6_S49,3.9310289704661234,1
0,1,12,2020,4.225705808510014,ASH_09_03_2020_C6_S49,4.878055079614565,1
2,1,12,2020,4.281253804016203,ASH_09_03_2020_C6_S49,4.942178374969316,0
9,1,12,2020,4.660640397801577,ASH_16_03_2020_C6_S61,7.285900727054605,2
14,1,12,2020,5.694388097389919,ASH_16_03_2020_C6_S61,8.90194111488939,6
6,2,12,2020,4.150099999568935,ASH_16_03_2020_C6_S61,6.487781511414507,17
9,2,12,2020,4.375913108337251,ASH_16_03_2020_C6_S61,6.84079134545568,16
10,2,12,2020,4.797667686273407,ASH_16_03_2020_C6_S61,7.500113181886811,14
16,2,12,2020,5.138046841592482,ASH_16_03_2020_C6_S61,8.032222189134673,0
20,3,12,2020,4.011799420885675,ASH_16_03_2020_C6_S61,6.27157854341557,1
2,4,12,2020,4.097416844480897,ASH_16_03_2020_C6_S61,6.405422821363986,0
4,4,12,2020,4.099742936785085,ASH_16_03_2020_C6_S61,6.409059162330835,0
5,4,12,2020,3.8483531444192516,ASH_16_03_2020_C6_S61,6.016065729103013,0
9,4,12,2020,4.46051258491286,ASH_16_03_2020_C6_S61,6.973044283953448,0
15,4,12,2020,5.379503743075806,ASH_16_03_2020_C6_S61,8.40968770114876,0
19,4,12,2020,3.612445750384267,ASH_16_03_2020_C6_S61,5.64727566872251,0
22,4,12,2020,3.3701752432767345,ASH_16_03_2020_C6_S61,5.26853826072354,0
0,5,12,2020,3.989372675638361,ASH_16_03_2020_C6_S61,6.23651918985979,0
12,5,12,2020,5.6105367858098845,ASH_16_03_2020_C6_S61,8.770857770142683,0
13,5,12,2020,5.393814868865391,ASH_16_03_2020_C6_S61,8.432060043336861,0
14,5,12,2020,5.3759152457936255,ASH_16_03_2020_C6_S61,8.40407786371749,0
19,5,12,2020,3.5634240796272456,ASH_16_03_2020_C6_S61,5.5706409155288314,0
9,6,12,2020,5.4304608571963335,ASH_16_03_2020_C6_S61,8.48934810039228,0
10,6,12,2020,5.95385372860916,ASH_16_03_2020_C6_S61,9.30755937113539,2
11,6,12,2020,6.4085004114667274,ASH_16_03_2020_C6_S61,10.018300881840105,0
12,6,12,2020,6.924527689585923,ASH_16_03_2020_C6_S61,10.82499764450004,2
17,6,12,2020,6.359531027730873,ASH_16_03_2020_C6_S61,9.941747868066981,1
6,7,12,2020,5.697583974048328,ASH_16_03_2020_C6_S61,8.906937175104646,0
11,7,12,2020,7.089581377298196,ASH_16_03_2020_C6_S61,11.083023297771454,2
13,7,12,2020,7.364545565626341,ASH_16_03_2020_C6_S61,11.512870187610671,0
18,7,12,2020,6.416591850513655,ASH_16_03_2020_C6_S61,10.030950092378369,0
19,7,12,2020,4.865387419124614,ASH_16_03_2020_C6_S61,7.605978300991323,1
21,7,12,2020,5.013094994234028,ASH_16_03_2020_C6_S61,7.836887068247595,0
22,7,12,2020,4.539087743294038,ASH_16_03_2020_C6_S61,7.0958795071661,0
23,7,12,2020,5.108426645110801,ASH_16_03_2020_C6_S61,7.9859174342809895,0
0,1,13,2020,5.114981731148982,ASH_16_03_2020_C6_S61,7.996164890007033,0
1,1,13,2020,5.336468507444101,ASH_16_03_2020_C6_S61,8.342411441275564,0
11,1,20,2020,8.93576326222889,ASH_11_05_2020_C6_S5,7.868719463868919,0
16,1,20,2020,8.890809297960518,ASH_11_05_2020_C6_S5,7.82913357475838,0
13,2,20,2020,8.71525523714915,ASH_11_05_2020_C6_S5,7.674542901893679,0
18,2,20,2020,7.593440115416219,ASH_11_05_2020_C6_S5,6.686686775427704,0
0,3,20,2020,6.675640619228724,ASH_11_05_2020_C6_S5,5.878484213693962,10
13,3,20,2020,9.025772360421538,ASH_11_05_2020_C6_S5,7.94798033080208,0
19,3,20,2020,5.962876989347932,ASH_11_05_2020_C6_S5,5.250833627729146,6
0,4,20,2020,6.5705959612834555,ASH_11_05_2020_C6_S5,5.785983224098228,7
4,4,20,2020,6.660747286729745,ASH_11_05_2020_C6_S5,5.8653693345417866,12
7,4,20,2020,7.315789800403161,ASH_11_05_2020_C6_S5,6.442191439799527,1
11,4,20,2020,8.552061752237954,ASH_11_05_2020_C6_S5,7.53083679493746,2
4,5,20,2020,6.5703595043108525,ASH_11_05_2020_C6_S5,5.785775003095937,3
5,5,20,2020,6.16747538766601,ASH_11_05_2020_C6_S5,5.431000374751973,4
10,5,20,2020,7.837521569762162,ASH_11_05_2020_C6_S5,6.901621799355619,6
12,5,20,2020,9.115295336659695,ASH_11_05_2020_C6_S5,8.026813124925695,0
14,5,20,2020,8.734111733158661,ASH_11_05_2020_C6_S5,7.691147692420928,0
15,5,20,2020,8.62133896973326,ASH_11_05_2020_C6_S5,7.59184143144257,0
1,6,20,2020,8.345772557060744,ASH_11_05_2020_C6_S5,7.349181153707785,11
2,6,20,2020,8.104540508821598,ASH_11_05_2020_C6_S5,7.13675528055245,12
7,6,20,2020,8.906624383247124,ASH_11_05_2020_C6_S5,7.843060137690445,19
14,6,20,2020,10.779645664771122,ASH_11_05_2020_C6_S5,9.492418852962892,7
19,6,20,2020,7.145285439860801,ASH_11_05_2020_C6_S5,6.2920474687584305,10
11,7,20,2020,11.518261181497126,ASH_11_05_2020_C6_S5,10.142834281641987,11
21,7,20,2020,8.14464696831629,ASH_11_05_2020_C6_S5,7.172072518620597,12
1,1,21,2020,7.759970720092059,ASH_11_05_2020_C6_S5,6.833331507599781,12
3,1,21,2020,7.560642263567386,ASH_11_05_2020_C6_S5,6.657805404285423,12
20,1,21,2020,7.262109811792647,ASH_18_05_2020_C13_S49,6.177359895112596,0
21,1,21,2020,6.8454440745122715,ASH_18_05_2020_C13_S49,5.822932010950933,0
0,2,21,2020,6.983502824152514,ASH_18_05_2020_C13_S49,5.940368762156781,12
5,2,21,2020,6.645226666826012,ASH_18_05_2020_C13_S49,5.652621313839731,7
6,2,21,2020,7.3048200485079295,ASH_18_05_2020_C13_S49,6.213690453343391,0
13,2,21,2020,9.44201618457465,ASH_18_05_2020_C13_S49,8.031651079260888,0
17,2,21,2020,9.020031472481618,ASH_18_05_2020_C13_S49,7.6726987218342435,0
19,2,21,2020,6.237868493884927,ASH_18_05_2020_C13_S49,5.306110712142918,12
20,2,21,2020,6.818453861962371,ASH_18_05_2020_C13_S49,5.7999733583159125,12
11,3,21,2020,9.413337812641075,ASH_18_05_2020_C13_S49,8.007256429602478,10
13,3,21,2020,9.778427181584595,ASH_18_05_2020_C13_S49,8.317811968459985,0
19,3,21,2020,6.460118436929194,ASH_18_05_2020_C13_S49,5.4951629187927375,12
23,3,21,2020,6.782818779047653,ASH_18_05_2020_C13_S49,5.769661129809133,12
0,4,21,2020,7.118514801986802,ASH_18_05_2020_C13_S49,6.055213841458532,12
2,4,21,2020,7.212089519714472,ASH_18_05_2020_C13_S49,6.134811193119165,12
6,4,21,2020,7.446044048455591,ASH_18_05_2020_C13_S49,6.333819657681147,13
13,4,21,2020,9.624558572244906,ASH_18_05_2020_C13_S49,8.18692689496409,0
18,4,21,2020,8.385699232781608,ASH_18_05_2020_C13_S49,7.133117437709801,0
20,4,21,2020,6.950274950154899,ASH_18_05_2020_C13_S49,5.912104174929056,12
2,5,21,2020,7.114219903854361,ASH_18_05_2020_C13_S49,6.0515604773309555,12
4,5,21,2020,7.118258626980847,ASH_18_05_2020_C13_S49,6.0549959316156725,12
9,5,21,2020,7.74465196425486,ASH_18_05_2020_C13_S49,6.587824156542646,0
17,5,21,2020,9.069645424363468,ASH_18_05_2020_C13_S49,7.714901779146225,0
21,5,21,2020,6.462595547582371,ASH_18_05_2020_C13_S49,5.497270020503022,7
22,5,21,2020,5.851532491133229,ASH_18_05_2020_C13_S49,4.977482174254239,9
1,6,21,2020,9.041722521292805,ASH_18_05_2020_C13_S49,7.691149753074719,9
4,6,21,2020,8.785358842816612,ASH_18_05_2020_C13_S49,7.47307941993121,9
8,6,21,2020,9.458432486835518,ASH_18_05_2020_C13_S49,8.045615259070956,12
13,6,21,2020,11.717440002557563,ASH_18_05_2020_C13_S49,9.967192155046671,12
9,7,21,2020,10.574304767095233,ASH_18_05_2020_C13_S49,8.994808379360972,12
19,7,21,2020,8.563836911561483,ASH_18_05_2020_C13_S49,7.284646481090048,9
22,7,21,2020,7.989498844026627,ASH_18_05_2020_C13_S49,6.796097968801648,12
3,1,22,2020,6.0307553911518745,ASH_18_05_2020_C13_S49,5.129934338095543,3
9,1,22,2020,6.543492057689112,ASH_25_05_2020_C13_S11,5.10280252572099,0
16,1,22,2020,7.683143578865572,ASH_25_05_2020_C13_S11,5.991535423909112,11
22,1,22,2020,4.9439867095078736,ASH_25_05_2020_C13_S11,3.8554624420706216,0
8,2,22,2020,6.079448648161848,ASH_25_05_2020_C13_S11,4.740928183809409,0
9,2,22,2020,6.143737818315485,ASH_25_05_2020_C13_S11,4.791062720069905,4
11,2,22,2020,7.250240333551678,ASH_25_05_2020_C13_S11,5.653945073969773,0
17,2,22,2020,7.194838948161175,ASH_25_05_2020_C13_S11,5.610741486832091,6
21,2,22,2020,5.126698120640364,ASH_25_05_2020_C13_S11,3.9979460337041366,1
4,3,22,2020,5.848019294418772,ASH_25_05_2020_C13_S11,4.560452945145605,2
8,3,22,2020,6.296054226993634,ASH_25_05_2020_C13_S11,4.909843418213841,10
1,4,22,2020,5.923962224188295,ASH_25_05_2020_C13_S11,4.619675416942328,0
2,4,22,2020,5.752731875977661,ASH_25_05_2020_C13_S11,4.486145087016647,4
3,4,22,2020,5.771794865669719,ASH_25_05_2020_C13_S11,4.5010109523819315,1
18,4,22,2020,6.688863074552355,ASH_25_05_2020_C13_S11,5.216167008397286,5
1,5,22,2020,5.843572774547343,ASH_25_05_2020_C13_S11,4.556985421592348,21
2,5,22,2020,5.674666059225229,ASH_25_05_2020_C13_S11,4.425267127146782,23
11,5,22,2020,7.290119692746607,ASH_25_05_2020_C13_S11,5.685044140497239,5
20,5,22,2020,5.468663312361209,ASH_25_05_2020_C13_S11,4.264620284797833,19
0,6,22,2020,6.912805460043671,ASH_25_05_2020_C13_S11,5.390803694776125,8
7,6,22,2020,7.69681045292583,ASH_25_05_2020_C13_S11,6.002193243748819,2
10,6,22,2020,8.359150515919161,ASH_25_05_2020_C13_S11,6.518704995659184,2
12,6,22,2020,9.721966955748572,ASH_25_05_2020_C13_S11,7.581468289317331,0
13,6,22,2020,9.346430105076859,ASH_25_05_2020_C13_S11,7.288613897012057,0
16,6,22,2020,8.952205470503491,ASH_25_05_2020_C13_S11,6.9811862355635235,0
19,6,22,2020,6.174719545387326,ASH_25_05_2020_C13_S11,4.815223158221215,1
20,6,22,2020,6.74942736802707,ASH_25_05_2020_C13_S11,5.263396779135394,0
2,7,22,2020,7.748010967915998,ASH_25_05_2020_C13_S11,6.042120871826709,0
9,7,22,2020,8.434606910200912,ASH_25_05_2020_C13_S11,6.577548053147161,1
17,7,22,2020,9.877641283622019,ASH_25_05_2020_C13_S11,7.702867589027503,15
20,7,22,2020,7.466741281653408,ASH_25_05_2020_C13_S11,5.822778714334067,9
0,1,23,2020,5.3426462762391225,ASH_25_05_2020_C13_S11,4.166348590641492,3
3,1,23,2020,5.430813545167245,ASH_25_05_2020_C13_S11,4.235103952244427,2
6,1,23,2020,5.588466220101218,ASH_25_05_2020_C13_S11,4.358046023656347,5
11,1,23,2020,6.953804669163717,ASH_01_06_2020_C13_S32,5.315043915870792,11
19,1,23,2020,4.77220754680056,ASH_01_06_2020_C13_S32,3.647570487473211,14
3,2,23,2020,5.099034929286257,ASH_01_06_2020_C13_S32,3.8973764531949224,11
5,2,23,2020,4.773270012629482,ASH_01_06_2020_C13_S32,3.6483825684574342,8
7,2,23,2020,5.585164543254689,ASH_01_06_2020_C13_S32,4.268942864673987,12
8,2,23,2020,5.4746627784019495,ASH_01_06_2020_C13_S32,4.184482377082498,12
17,2,23,2020,6.4790936260320535,ASH_01_06_2020_C13_S32,4.9522051302514285,13
21,2,23,2020,4.616692236665114,ASH_01_06_2020_C13_S32,3.52870452239577,2
2,3,23,2020,5.263268162119335,ASH_01_06_2020_C13_S32,4.02290584127568,3
13,3,23,2020,7.023849685902792,ASH_01_06_2020_C13_S32,5.368581850536544,3
22,3,23,2020,4.329102147025627,ASH_01_06_2020_C13_S32,3.308889035920951,1
1,4,23,2020,5.334644203176018,ASH_01_06_2020_C13_S32,4.07746112587255,0
9,4,23,2020,5.639517285824788,ASH_01_06_2020_C13_S32,4.310486627757979,2
18,4,23,2020,6.023452425270672,ASH_01_06_2020_C13_S32,4.603942113508093,13
21,4,23,2020,4.705946693292328,ASH_01_06_2020_C13_S32,3.5969249253594158,0
0,5,23,2020,5.043845462953478,ASH_01_06_2020_C13_S32,3.855193151936408,4
4,5,23,2020,5.113049132835303,ASH_01_06_2020_C13_S32,3.908088014829582,2
14,5,23,2020,6.796879591445979,ASH_01_06_2020_C13_S32,5.1951004145426865,3
16,5,23,2020,6.531869182029768,ASH_01_06_2020_C13_S32,4.992543392707408,0
5,6,23,2020,5.923576479392866,ASH_01_06_2020_C13_S32,4.527603322912826,0
6,6,23,2020,6.51154014678728,ASH_01_06_2020_C13_S32,4.977005177266839,0
11,6,23,2020,8.102398134448467,ASH_01_06_2020_C13_S32,6.192955361462899,0
18,6,23,2020,7.333265403454913,ASH_01_06_2020_C13_S32,5.605079452251314,2
21,6,23,2020,5.729265152264057,ASH_01_06_2020_C13_S32,4.379084161651289,0
3,7,23,2020,7.000356545440264,ASH_01_06_2020_C13_S32,5.350625195263527,0
11,7,23,2020,8.963502728759986,ASH_01_06_2020_C13_S32,6.8511286856604325,7
15,7,23,2020,9.160421790094667,ASH_01_06_2020_C13_S32,7.001641032305304,8
8,1,24,2020,6.946339496874453,ASH_08_06_2020_C13_S45,6.119223844633294,1
14,1,24,2020,8.576813223119837,ASH_08_06_2020_C13_S45,7.555553541472641,2
19,1,24,2020,5.68513850541904,ASH_08_06_2020_C13_S45,5.008196780197174,5
21,1,24,2020,5.857732782186356,ASH_08_06_2020_C13_S45,5.160239883520445,3
22,1,24,2020,5.30386180706643,ASH_08_06_2020_C13_S45,4.67231952210863,12
23,1,24,2020,5.969126509447281,ASH_08_06_2020_C13_S45,5.2583697189977245,12
4,2,24,2020,6.0578628500828575,ASH_08_06_2020_C13_S45,5.336540031828973,8
5,2,24,2020,5.6864042226652955,ASH_08_06_2020_C13_S45,5.009311785756194,12
8,2,24,2020,6.521974549607336,ASH_08_06_2020_C13_S45,5.745388948525507,1
10,2,24,2020,7.226184613343343,ASH_08_06_2020_C13_S45,6.365747198447363,2
17,2,24,2020,7.718554629558171,ASH_08_06_2020_C13_S45,6.799489653010653,0
19,2,24,2020,5.337822699282016,ASH_08_06_2020_C13_S45,4.702236617511777,7
2,3,24,2020,6.270139804139841,ASH_08_06_2020_C13_S45,5.52354071031814,24
7,3,24,2020,6.890678133465243,ASH_08_06_2020_C13_S45,6.07019020002786,1
8,3,24,2020,6.754346949507613,ASH_08_06_2020_C13_S45,5.950092264702933,1
13,3,24,2020,8.367523397504533,ASH_08_06_2020_C13_S45,7.371184307587576,0
19,3,24,2020,5.528004777031618,ASH_08_06_2020_C13_S45,4.869773304353948,0
21,3,24,2020,5.695828654242101,ASH_08_06_2020_C13_S45,5.017614029902603,0
9,4,24,2020,6.71836598873697,ASH_08_06_2020_C13_S45,5.918395634672165,15
12,4,24,2020,8.566770397789002,ASH_08_06_2020_C13_S45,7.546706537052602,4
18,4,24,2020,7.1757485362145195,ASH_08_06_2020_C13_S45,6.32131665399509,1
19,4,24,2020,5.44101876264815,ASH_08_06_2020_C13_S45,4.793144902646194,0
20,4,24,2020,5.947437883879245,ASH_08_06_2020_C13_S45,5.239263604936792,0
5,5,24,2020,5.717681828108776,ASH_08_06_2020_C13_S45,5.036865099140732,11
8,5,24,2020,6.557848141896455,ASH_08_06_2020_C13_S45,5.776990994671828,0
13,5,24,2020,8.124093739158667,ASH_08_06_2020_C13_S45,7.156740344618129,0
15,5,24,2020,7.992585306427062,ASH_08_06_2020_C13_S45,7.040890905110645,12
2,6,24,2020,7.513476922037154,ASH_08_06_2020_C13_S45,6.6188309912176315,12
13,6,24,2020,10.026761109895352,ASH_08_06_2020_C13_S45,8.83285300059419,1
14,6,24,2020,9.993486841337536,ASH_08_06_2020_C13_S45,8.803540771086354,6
17,6,24,2020,9.578642846012562,ASH_08_06_2020_C13_S45,8.438093146601869,12
19,6,24,2020,6.624180259858821,ASH_08_06_2020_C13_S45,5.835424804030406,2
20,6,24,2020,7.240721332847399,ASH_08_06_2020_C13_S45,6.378552999351854,9
22,6,24,2020,6.1799262498001255,ASH_08_06_2020_C13_S45,5.444069078810192,13
23,6,24,2020,6.955075932590004,ASH_08_06_2020_C13_S45,6.126920014072143,13
2,7,24,2020,8.311992298529464,ASH_08_06_2020_C13_S45,7.3222654165486585,12
3,7,24,2020,8.339535981587076,ASH_08_06_2020_C13_S45,7.346529413753371,12
5,7,24,2020,7.806743348927433,ASH_08_06_2020_C13_S45,6.877177551022963,0
8,7,24,2020,8.953880069601581,ASH_08_06_2020_C13_S45,7.887722223848441,11
11,7,24,2020,10.67823517878354,ASH_08_06_2020_C13_S45,9.406754644516809,0
13,7,24,2020,11.092382659777716,ASH_08_06_2020_C13_S45,9.771588690136761,0
19,7,24,2020,7.328183193392815,ASH_08_06_2020_C13_S45,6.455600587190932,0
22,7,24,2020,6.836714869404469,ASH_08_06_2020_C13_S45,6.022652458412508,0
2,1,25,2020,6.761294964174409,ASH_08_06_2020_C13_S45,5.956212964251386,12
5,1,25,2020,6.350305991145283,ASH_08_06_2020_C13_S45,5.594161336228773,11
10,1,25,2020,8.069859553833746,ASH_15_06_2020_C13_S31,7.621913301551101,14
15,1,25,2020,8.87691268629611,ASH_15_06_2020_C13_S31,8.384168079882539,2
19,1,25,2020,5.961026712067609,ASH_15_06_2020_C13_S31,5.630138726023429,8
22,1,25,2020,5.561247431157839,ASH_15_06_2020_C13_S31,5.252550615781395,12
1,2,25,2020,6.537190255729742,ASH_15_06_2020_C13_S31,6.1743202632623255,11
14,2,25,2020,8.443627491422932,ASH_15_06_2020_C13_S31,7.974933920584172,0
16,2,25,2020,8.114410363422595,ASH_15_06_2020_C13_S31,7.663991160023717,2
5,3,25,2020,6.17478744294483,ASH_15_06_2020_C13_S31,5.8320339073650125,12
7,3,25,2020,7.225068725888304,ASH_15_06_2020_C13_S31,6.824015592725821,0
11,3,25,2020,8.44601001310274,ASH_15_06_2020_C13_S31,7.977184191925504,0
17,3,25,2020,8.381471372420366,ASH_15_06_2020_C13_S31,7.916227998004221,1
21,3,25,2020,5.9722356320665675,ASH_15_06_2020_C13_S31,5.640725455057083,0
22,3,25,2020,5.407537975792795,ASH_15_06_2020_C13_S31,5.107373350352478,2
0,4,25,2020,6.387006234415803,ASH_15_06_2020_C13_S31,6.032472740130483,24
4,4,25,2020,6.474638632003347,ASH_15_06_2020_C13_S31,6.115240789854719,12
8,4,25,2020,6.970680819433328,ASH_15_06_2020_C13_S31,6.583748391663842,1
12,4,25,2020,8.982498338201218,ASH_15_06_2020_C13_S31,8.483892824698719,0
23,4,25,2020,5.990043487925886,ASH_15_06_2020_C13_S31,5.6575448225492675,10
1,5,25,2020,6.5731475407768905,ASH_15_06_2020_C13_S31,6.2082816113329145,12
2,5,25,2020,6.383152686040738,ASH_15_06_2020_C13_S31,6.0288330966618275,12
3,5,25,2020,6.4043047189322655,ASH_15_06_2020_C13_S31,6.048811010747604,12
6,5,25,2020,6.590217153898921,ASH_15_06_2020_C13_S31,6.2244037148762565,6
7,5,25,2020,7.014875586542802,ASH_15_06_2020_C13_S31,6.6254899710610475,1
12,5,25,2020,8.860603891464148,ASH_15_06_2020_C13_S31,8.368764562704479,1
14,5,25,2020,8.490070979934668,ASH_15_06_2020_C13_S31,8.018799398105386,0
15,5,25,2020,8.380449212394174,ASH_15_06_2020_C13_S31,7.915262576605252,0
16,5,25,2020,8.159043019810616,ASH_15_06_2020_C13_S31,7.706146322097858,2
17,5,25,2020,8.137635936808387,ASH_15_06_2020_C13_S31,7.685927515364774,0
5,6,25,2020,7.3992166682502365,ASH_15_06_2020_C13_S31,6.988496834248246,24
