hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,2,12,2020,0.39545404546437124,ASH_16_03_2020_C6_S61,0.3458114035837735,1
20,3,12,2020,0.09172918440683406,ASH_16_03_2020_C6_S61,0.08021411937276544,0
2,4,12,2020,0.0017463465745843154,ASH_16_03_2020_C6_S61,0.0015271219678422198,0
4,4,12,2020,0.0077821275682665066,ASH_16_03_2020_C6_S61,0.006805211599466823,0
5,4,12,2020,0.03805085103227559,ASH_16_03_2020_C6_S61,0.033274203043179684,0
9,4,12,2020,0.45274699220513176,ASH_16_03_2020_C6_S61,0.39591217902180814,0
15,4,12,2020,0.364510191635176,ASH_16_03_2020_C6_S61,0.31875203310142197,0
19,4,12,2020,0.11365421867676276,ASH_16_03_2020_C6_S61,0.09938683226182723,0
22,4,12,2020,0.04715349630425356,ASH_16_03_2020_C6_S61,0.041234163432841454,0
0,5,12,2020,0.021231291709000913,ASH_16_03_2020_C6_S61,0.01856605810458861,0
12,5,12,2020,0.398281352511125,ASH_16_03_2020_C6_S61,0.34828378951436145,0
13,5,12,2020,0.3595959231504145,ASH_16_03_2020_C6_S61,0.31445466883926776,2
14,5,12,2020,0.3445809818520556,ASH_16_03_2020_C6_S61,0.3013246023127862,1
19,5,12,2020,0.10971507673002373,ASH_16_03_2020_C6_S61,0.09594218370874956,0
9,6,12,2020,0.4866022939226333,ASH_16_03_2020_C6_S61,0.42551751380080494,0
10,6,12,2020,0.5515693155503044,ASH_16_03_2020_C6_S61,0.4823290123640342,1
11,6,12,2020,0.46801340927897134,ASH_16_03_2020_C6_S61,0.40926215274581035,0
12,6,12,2020,0.443432786673658,ASH_16_03_2020_C6_S61,0.38776721622512106,0
17,6,12,2020,0.4443941836829665,ASH_16_03_2020_C6_S61,0.3886079259182027,0
6,7,12,2020,0.20229101199549943,ASH_16_03_2020_C6_S61,0.17689675853081704,0
11,7,12,2020,0.44035279442686925,ASH_16_03_2020_C6_S61,0.3850738654954846,0
13,7,12,2020,0.37669950307086997,ASH_16_03_2020_C6_S61,0.329411180338991,0
18,7,12,2020,0.508519502422923,ASH_16_03_2020_C6_S61,0.44468338331472856,0
19,7,12,2020,0.11493349124065196,ASH_16_03_2020_C6_S61,0.10050551354972566,0
21,7,12,2020,0.0765876755815431,ASH_16_03_2020_C6_S61,0.06697337375565754,1
22,7,12,2020,0.04768424804242741,ASH_16_03_2020_C6_S61,0.041698288166517924,0
23,7,12,2020,0.045118905507837426,ASH_16_03_2020_C6_S61,0.03945498148465556,0
0,1,13,2020,0.010030594027291692,ASH_16_03_2020_C6_S61,0.0087714206976529,0
1,1,13,2020,0.003144047478199856,ASH_16_03_2020_C6_S61,0.0027493648979961503,0
11,1,20,2020,0.20204009529304381,ASH_11_05_2020_C6_S5,0.15437859378385294,0
16,1,20,2020,0.18315525820171208,ASH_11_05_2020_C6_S5,0.13994871247851923,0
13,2,20,2020,0.21526828738765522,ASH_11_05_2020_C6_S5,0.16448623945144583,1
18,2,20,2020,0.2905980005214143,ASH_11_05_2020_C6_S5,0.2220455826445054,0
0,3,20,2020,0.012032275833755735,ASH_11_05_2020_C6_S5,0.009193847491214291,0
13,3,20,2020,0.20379152598640546,ASH_11_05_2020_C6_S5,0.15571685986989334,0
19,3,20,2020,0.06217813237324887,ASH_11_05_2020_C6_S5,0.047510236153699315,0
0,4,20,2020,0.012687242355950453,ASH_11_05_2020_C6_S5,0.009694306622978531,0
4,4,20,2020,0.004489209928230505,ASH_11_05_2020_C6_S5,0.0034301999061896,0
7,4,20,2020,0.15843762881865572,ASH_11_05_2020_C6_S5,0.12106200159921553,0
11,4,20,2020,0.25119517163616006,ASH_11_05_2020_C6_S5,0.19193792849007402,0
4,5,20,2020,0.00433361838625437,ASH_11_05_2020_C6_S5,0.00331131259612326,0
5,5,20,2020,0.02118930410733774,ASH_11_05_2020_C6_S5,0.01619072178027152,0
10,5,20,2020,0.2857813208745332,ASH_11_05_2020_C6_S5,0.21836516352020094,0
12,5,20,2020,0.22975318590418478,ASH_11_05_2020_C6_S5,0.17555413298436204,0
14,5,20,2020,0.19877550852770715,ASH_11_05_2020_C6_S5,0.15188412696335837,0
15,5,20,2020,0.20298408816744382,ASH_11_05_2020_C6_S5,0.15509989760367382,0
1,6,20,2020,0.004274135207301416,ASH_11_05_2020_C6_S5,0.003265861570636308,0
2,6,20,2020,0.001082731031122772,ASH_11_05_2020_C6_S5,8.273134784877012e-4,0
7,6,20,2020,0.17028520333469094,ASH_11_05_2020_C6_S5,0.13011471903573268,0
14,6,20,2020,0.22130982812320488,ASH_11_05_2020_C6_S5,0.16910257346024363,0
19,6,20,2020,0.07046536533484819,ASH_11_05_2020_C6_S5,0.05384250089112812,0
11,7,20,2020,0.2540225817842119,ASH_11_05_2020_C6_S5,0.19409834918317123,0
21,7,20,2020,0.04418048285442679,ASH_11_05_2020_C6_S5,0.033758253805341885,0
1,1,21,2020,0.004368538954255815,ASH_11_05_2020_C6_S5,0.0033379953601279846,0
3,1,21,2020,5.790427496113679e-4,ASH_11_05_2020_C6_S5,4.4244586846033015e-4,0
20,1,21,2020,0.06129218335859364,ASH_18_05_2020_C13_S49,0.06397775509565952,0
21,1,21,2020,0.04799278515809105,ASH_18_05_2020_C13_S49,0.050095631888963356,0
0,2,21,2020,0.01735889078469839,ASH_18_05_2020_C13_S49,0.018119486082886008,0
5,2,21,2020,0.030032444163663047,ASH_18_05_2020_C13_S49,0.0313483425184185,0
6,2,21,2020,0.15788535664203868,ASH_18_05_2020_C13_S49,0.1648032445073431,0
13,2,21,2020,0.2940087886383516,ASH_18_05_2020_C13_S49,0.3068910462110122,0
17,2,21,2020,0.3263443452533133,ASH_18_05_2020_C13_S49,0.34064341410905985,0
19,2,21,2020,0.08970401144193535,ASH_18_05_2020_C13_S49,0.09363447279327045,0
20,2,21,2020,0.07634019984662083,ASH_18_05_2020_C13_S49,0.07968511386135874,0
11,3,21,2020,0.3253659396935034,ASH_18_05_2020_C13_S49,0.33962213883610176,0
13,3,21,2020,0.27833407520043385,ASH_18_05_2020_C13_S49,0.290529531209032,0
19,3,21,2020,0.08492155347496075,ASH_18_05_2020_C13_S49,0.08864246716057361,2
23,3,21,2020,0.03333725883948692,ASH_18_05_2020_C13_S49,0.03479796059988559,0
0,4,21,2020,0.017327962244233885,ASH_18_05_2020_C13_S49,0.018087202380807264,0
2,4,21,2020,0.0013758854015882822,ASH_18_05_2020_C13_S49,0.0014361710488841044,0
6,4,21,2020,0.15760405043980372,ASH_18_05_2020_C13_S49,0.16450961262269992,0
13,4,21,2020,0.2934849497117115,ASH_18_05_2020_C13_S49,0.3063442548141047,0
18,4,21,2020,0.39618533971874775,ASH_18_05_2020_C13_S49,0.413544554102801,0
20,4,21,2020,0.0762041836120982,ASH_18_05_2020_C13_S49,0.07954313795408177,0
2,5,21,2020,0.0013281985848347703,ASH_18_05_2020_C13_S49,0.001386394791678543,0
4,5,21,2020,0.005918762617686908,ASH_18_05_2020_C13_S49,0.00617809848620159,0
9,5,21,2020,0.3443405353133826,ASH_18_05_2020_C13_S49,0.3594281233040641,0
17,5,21,2020,0.3144722764580227,ASH_18_05_2020_C13_S49,0.32825116001982085,0
21,5,21,2020,0.05760105357112755,ASH_18_05_2020_C13_S49,0.06012489516102172,0
22,5,21,2020,0.03586298846563656,ASH_18_05_2020_C13_S49,0.03743435732464017,0
1,6,21,2020,0.005837521773526603,ASH_18_05_2020_C13_S49,0.006093298001920524,0
4,6,21,2020,0.0065897471339622146,ASH_18_05_2020_C13_S49,0.006878482788129419,0
8,6,21,2020,0.37116493322100674,ASH_18_05_2020_C13_S49,0.3874278561555106,0
13,6,21,2020,0.3154310292950165,ASH_18_05_2020_C13_S49,0.32925192146836624,0
9,7,21,2020,0.3607185181725526,ASH_18_05_2020_C13_S49,0.37652372210488527,0
19,7,21,2020,0.09055207886740863,ASH_18_05_2020_C13_S49,0.09451969905016684,0
22,7,21,2020,0.03756875165681662,ASH_18_05_2020_C13_S49,0.03921486005299024,0
3,1,22,2020,5.393650305671746e-4,ASH_18_05_2020_C13_S49,5.629977909401952e-4,0
9,1,22,2020,0.2672426902088364,ASH_25_05_2020_C13_S11,0.22704260655036176,0
16,1,22,2020,0.23300852253590262,ASH_25_05_2020_C13_S11,0.19795812661389983,2
22,1,22,2020,0.027833265426513674,ASH_25_05_2020_C13_S11,0.02364643585313968,0
8,2,22,2020,0.32225153574550264,ASH_25_05_2020_C13_S11,0.27377672550497617,1
9,2,22,2020,0.3328541954319321,ASH_25_05_2020_C13_S11,0.2827844760619409,0
11,2,22,2020,0.3201387020622546,ASH_25_05_2020_C13_S11,0.2719817156348197,0
17,2,22,2020,0.3039822670625186,ASH_25_05_2020_C13_S11,0.2582556185354564,1
21,2,22,2020,0.05567962634721541,ASH_25_05_2020_C13_S11,0.047303997305756754,0
4,3,22,2020,0.005416302015911197,ASH_25_05_2020_C13_S11,0.004601552718225839,0
8,3,22,2020,0.3050710953201214,ASH_25_05_2020_C13_S11,0.2591806593868961,0
1,4,22,2020,0.005059202851929396,ASH_25_05_2020_C13_S11,0.0042981703322603855,0
2,4,22,2020,0.0012816056710539354,ASH_25_05_2020_C13_S11,0.0010888196489057412,0
3,4,22,2020,6.705891285160609e-4,ASH_25_05_2020_C13_S11,5.697155029521842e-4,0
18,4,22,2020,0.3690375503554593,ASH_25_05_2020_C13_S11,0.31352493601298675,0
1,5,22,2020,0.004883855923296893,ASH_25_05_2020_C13_S11,0.004149200032282439,0
2,5,22,2020,0.0012371864957975804,ASH_25_05_2020_C13_S11,0.0010510822450383454,0
11,5,22,2020,0.30849238812974883,ASH_25_05_2020_C13_S11,0.26208730292001886,1
20,5,22,2020,0.06852226702844183,ASH_25_05_2020_C13_S11,0.058214778861565786,0
0,6,22,2020,0.017347553235010492,ASH_25_05_2020_C13_S11,0.014738040919548083,0
7,6,22,2020,0.2166353509493248,ASH_25_05_2020_C13_S11,0.18404789561148033,0
10,6,22,2020,0.4047846934145192,ASH_25_05_2020_C13_S11,0.34389480143574275,0
12,6,22,2020,0.3254256528475653,ASH_25_05_2020_C13_S11,0.2764733748306705,0
13,6,22,2020,0.2938167637393414,ASH_25_05_2020_C13_S11,0.2496192649289764,1
16,6,22,2020,0.3113609236322597,ASH_25_05_2020_C13_S11,0.26452433787488844,0
19,6,22,2020,0.08964542338469486,ASH_25_05_2020_C13_S11,0.07616047636201684,0
20,6,22,2020,0.07629034004741597,ASH_25_05_2020_C13_S11,0.0648143365322478,0
2,7,22,2020,0.0012960312066107537,ASH_25_05_2020_C13_S11,0.0011010752177714246,0
9,7,22,2020,0.3360010201506979,ASH_25_05_2020_C13_S11,0.2854579384715109,0
17,7,22,2020,0.3068561347354721,ASH_25_05_2020_C13_S11,0.260697183566995,0
20,7,22,2020,0.07178141429625313,ASH_25_05_2020_C13_S11,0.06098366765787719,0
0,1,23,2020,0.011130794398720455,ASH_25_05_2020_C13_S11,0.009456440403615192,0
3,1,23,2020,4.6244812026222006e-4,ASH_25_05_2020_C13_S11,3.928841852946514e-4,0
6,1,23,2020,0.10123857942008019,ASH_25_05_2020_C13_S11,0.08600972747665746,0
11,1,23,2020,0.2203790020706935,ASH_01_06_2020_C13_S32,0.1847847700487952,0
19,1,23,2020,0.057519626137678845,ASH_01_06_2020_C13_S32,0.048229417454817895,0
3,2,23,2020,5.759850601661132e-4,ASH_01_06_2020_C13_S32,4.8295557151218477e-4,0
5,2,23,2020,0.02398518478935704,ASH_01_06_2020_C13_S32,0.02011124841402751,0
7,2,23,2020,0.17312726144385554,ASH_01_06_2020_C13_S32,0.14516483373864397,0
8,2,23,2020,0.2762964013451392,ASH_01_06_2020_C13_S32,0.2316707422583462,0
17,2,23,2020,0.2606324474693619,ASH_01_06_2020_C13_S32,0.21853673181363992,0
21,2,23,2020,0.04773935476331494,ASH_01_06_2020_C13_S32,0.04002879407443378,0
2,3,23,2020,0.0010421139188606862,ASH_01_06_2020_C13_S32,8.737982251119774e-4,0
13,3,23,2020,0.22228940776437126,ASH_01_06_2020_C13_S32,0.1863866190157531,0
22,3,23,2020,0.028138352109921418,ASH_01_06_2020_C13_S32,0.023593622238637528,0
1,4,23,2020,0.0043377280993537205,ASH_01_06_2020_C13_S32,0.0036371255057963906,0
9,4,23,2020,0.28487857632478814,ASH_01_06_2020_C13_S32,0.23886677824740216,0
18,4,23,2020,0.3164104304066518,ASH_01_06_2020_C13_S32,0.265305805337017,0
21,4,23,2020,0.04765429699183291,ASH_01_06_2020_C13_S32,0.039957474299879545,0
0,5,23,2020,0.013359205604299328,ASH_01_06_2020_C13_S32,0.011201510635905113,0
4,5,23,2020,0.004726975078549316,ASH_01_06_2020_C13_S32,0.003963503758111797,0
14,5,23,2020,0.2168180931705339,ASH_01_06_2020_C13_S32,0.18179899678501746,0
16,5,23,2020,0.23977644222201921,ASH_01_06_2020_C13_S32,0.20104925751910416,0
5,6,23,2020,0.025732807379592628,ASH_01_06_2020_C13_S32,0.02157660598182869,0
6,6,23,2020,0.13528147920253472,ASH_01_06_2020_C13_S32,0.1134316645026025,1
11,6,23,2020,0.29448454883582226,ASH_01_06_2020_C13_S32,0.24692125442193846,0
18,6,23,2020,0.3400708208066133,ASH_01_06_2020_C13_S32,0.2851447181111075,0
21,6,23,2020,0.05121776760692416,ASH_01_06_2020_C13_S32,0.04294539552648555,0
3,7,23,2020,5.814304595326993e-4,ASH_01_06_2020_C13_S32,4.875214641803786e-4,0
11,7,23,2020,0.2770798687054131,ASH_01_06_2020_C13_S32,0.2323276688922299,0
15,7,23,2020,0.23193961423371984,ASH_01_06_2020_C13_S32,0.19447818475752895,0
8,1,24,2020,0.25966536921685024,ASH_08_06_2020_C13_S45,0.21971748205316102,1
14,1,24,2020,0.211459914603028,ASH_08_06_2020_C13_S45,0.17892813405145744,0
19,1,24,2020,0.0673291388030128,ASH_08_06_2020_C13_S45,0.05697097341560239,0
21,1,24,2020,0.04486579311362594,ASH_08_06_2020_C13_S45,0.03796347246063281,0
22,1,24,2020,0.0279338887256417,ASH_08_06_2020_C13_S45,0.023636435283080088,0
23,1,24,2020,0.026431086524784254,ASH_08_06_2020_C13_S45,0.022364829767904135,0
4,2,24,2020,0.005742011326880675,ASH_08_06_2020_C13_S45,0.004858638926199493,0
5,2,24,2020,0.02807566641746082,ASH_08_06_2020_C13_S45,0.023756401366935465,0
8,2,24,2020,0.323416545031294,ASH_08_06_2020_C13_S45,0.27366093962751437,1
10,2,24,2020,0.3786580716653281,ASH_08_06_2020_C13_S45,0.32040390413375314,0
17,2,24,2020,0.3050812289744439,ASH_08_06_2020_C13_S45,0.2581463968572936,0
19,2,24,2020,0.08385930521762386,ASH_08_06_2020_C13_S45,0.07095807748532129,0
2,3,24,2020,0.001219838121401847,ASH_08_06_2020_C13_S45,0.00103217368321089,0
7,3,24,2020,0.19184855385821797,ASH_08_06_2020_C13_S45,0.1623338580589303,0
8,3,24,2020,0.3061739935826612,ASH_08_06_2020_C13_S45,0.25907104648969725,0
13,3,24,2020,0.2601990902024111,ASH_08_06_2020_C13_S45,0.22016909341519994,1
19,3,24,2020,0.07938845050448118,ASH_08_06_2020_C13_S45,0.06717503570674334,0
21,3,24,2020,0.052901698421634995,ASH_08_06_2020_C13_S45,0.04476310417747865,0
9,4,24,2020,0.3334623413835414,ASH_08_06_2020_C13_S45,0.28216125326730257,1
12,4,24,2020,0.30387882905035485,ASH_08_06_2020_C13_S45,0.25712897861419654,0
18,4,24,2020,0.37037170124468693,ASH_08_06_2020_C13_S45,0.3133923397897123,0
19,4,24,2020,0.08370989210437157,ASH_08_06_2020_C13_S45,0.07083165064169357,0
20,4,24,2020,0.0712390648942524,ASH_08_06_2020_C13_S45,0.06027938191987118,1
5,5,24,2020,0.02705430279333245,ASH_08_06_2020_C13_S45,0.02289216812539463,0
8,5,24,2020,0.31165098657136003,ASH_08_06_2020_C13_S45,0.2637054384855539,0
13,5,24,2020,0.264853661206397,ASH_08_06_2020_C13_S45,0.22410758788644142,0
15,5,24,2020,0.25916816124267184,ASH_08_06_2020_C13_S45,0.21929676640489143,0
2,6,24,2020,0.0013824207256333957,ASH_08_06_2020_C13_S45,0.0011697439742941393,0
13,6,24,2020,0.2948789751490889,ASH_08_06_2020_C13_S45,0.2495136957445694,0
14,6,24,2020,0.2825662924490356,ASH_08_06_2020_C13_S45,0.23909524199259455,1
17,6,24,2020,0.32731023626769423,ASH_08_06_2020_C13_S45,0.27695561090745646,0
19,6,24,2020,0.08996951105872336,ASH_08_06_2020_C13_S45,0.07612826651084262,0
20,6,24,2020,0.07656614619482753,ASH_08_06_2020_C13_S45,0.06478692519984311,0
22,6,24,2020,0.037327052674291886,ASH_08_06_2020_C13_S45,0.03158451991806429,0
23,6,24,2020,0.03531891204405606,ASH_08_06_2020_C13_S45,0.02988531911891732,0
2,7,24,2020,0.0013007166408845851,ASH_08_06_2020_C13_S45,0.001100609550136581,0
3,7,24,2020,6.80588778871301e-4,ASH_08_06_2020_C13_S45,5.758844672211841e-4,0
5,7,24,2020,0.028341095552171416,ASH_08_06_2020_C13_S45,0.02398099589533967,0
8,7,24,2020,0.32647414560334514,ASH_08_06_2020_C13_S45,0.2762481475437705,0
11,7,24,2020,0.324333626490086,ASH_08_06_2020_C13_S45,0.2744369338602885,0
13,7,24,2020,0.27745098356195114,ASH_08_06_2020_C13_S45,0.2347668912695695,0
19,7,24,2020,0.084652116418981585,ASH_08_06_2020_C13_S45,0.07162891965973689,0
22,7,24,2020,0.03512094232121807,ASH_08_06_2020_C13_S45,0.029717805795304267,0
2,1,25,2020,0.001025516932346962,ASH_08_06_2020_C13_S45,8.677475893598468e-4,0
5,1,25,2020,0.0223448155089713,ASH_08_06_2020_C13_S45,0.018907205898810342,0
10,1,25,2020,0.30136576729956077,ASH_15_06_2020_C13_S31,0.2878785154466804,0
15,1,25,2020,0.2140533723232387,ASH_15_06_2020_C13_S31,0.2044736786229513,0
19,1,25,2020,0.06674180679939097,ASH_15_06_2020_C13_S31,0.06375485985619388,0
22,1,25,2020,0.02769021314734296,ASH_15_06_2020_C13_S31,0.026450971935825636,0
1,2,25,2020,0.005042184214209822,ASH_15_06_2020_C13_S31,0.00481652750145496,0
14,2,25,2020,0.26107852645982504,ASH_15_06_2020_C13_S31,0.24939428019889387,0
16,2,25,2020,0.28872350687941434,ASH_15_06_2020_C13_S31,0.27580204374170264,8
5,3,25,2020,0.026346991980036337,ASH_15_06_2020_C13_S31,0.02516786496907975,0
7,3,25,2020,0.19017500214594718,ASH_15_06_2020_C13_S31,0.18166395534375723,0
11,3,25,2020,0.3015132368563532,ASH_15_06_2020_C13_S31,0.28801938518601217,0
17,3,25,2020,0.2862967729254087,ASH_15_06_2020_C13_S31,0.27348391526173904,1
21,3,25,2020,0.05244022125021473,ASH_15_06_2020_C13_S31,0.05009332406424677,0
22,3,25,2020,0.03264980296774571,ASH_15_06_2020_C13_S31,0.031188601453324243,0
0,4,25,2020,0.016057642632493277,ASH_15_06_2020_C13_S31,0.01533900271433459,0
4,4,25,2020,0.005681780698069275,ASH_15_06_2020_C13_S31,0.005427499636439863,0
8,4,25,2020,0.32002407839089314,ASH_15_06_2020_C13_S31,0.3057017969223629,0
12,4,25,2020,0.30122800409258166,ASH_15_06_2020_C13_S31,0.2877469176614918,0
23,4,25,2020,0.03257494109235702,ASH_15_06_2020_C13_S31,0.031117089928496572,0
1,5,25,2020,0.004858754782260689,ASH_15_06_2020_C13_S31,0.004641307226664243,0
2,5,25,2020,0.0012308278330510063,ASH_15_06_2020_C13_S31,0.0011757436570324579,0
3,5,25,2020,6.440200621461284e-4,ASH_15_06_2020_C13_S31,6.151977415013338e-4,0
6,5,25,2020,0.1409880878588844,ASH_15_06_2020_C13_S31,0.13467834051681604,0
7,5,25,2020,0.19357694736406036,ASH_15_06_2020_C13_S31,0.18491365071492352,0
12,5,25,2020,0.2907877416872921,ASH_15_06_2020_C13_S31,0.2777738962760833,1
14,5,25,2020,0.2515807604584003,ASH_15_06_2020_C13_S31,0.24032157495751763,0
15,5,25,2020,0.2569073606721641,ASH_15_06_2020_C13_S31,0.2454097897725469,0
16,5,25,2020,0.2782200451637554,ASH_15_06_2020_C13_S31,0.2657686514528256,0
17,5,25,2020,0.2914181922845491,ASH_15_06_2020_C13_S31,0.27837613183729887,1
5,6,25,2020,0.029858574783219547,ASH_15_06_2020_C13_S31,0.028522291230917308,0
8,6,25,2020,0.3439546884608108,ASH_15_06_2020_C13_S31,0.32856142216245665,0
21,6,25,2020,0.059429564826016835,ASH_15_06_2020_C13_S31,0.05676986822046698,0
23,6,25,2020,0.035010814721776765,ASH_15_06_2020_C13_S31,0.03344394904901519,0
14,7,25,2020,0.2635467794422957,ASH_15_06_2020_C13_S31,0.2517520695746002,0
21,7,25,2020,0.055917147722385055,ASH_15_06_2020_C13_S31,0.053414644996264624,0
2,1,26,2020,0.0017363455201823356,ASH_15_06_2020_C13_S31,0.0016586375258598035,0
3,1,26,2020,9.08527837758637e-4,ASH_15_06_2020_C13_S31,8.678677990521722e-4,0
19,1,26,2020,0.11300333869649805,ASH_22_06_2020_C13_S32,0.08180328614456861,0
22,1,26,2020,0.0468834555868807,ASH_22_06_2020_C13_S32,0.033939003723777846,0
23,1,26,2020,0.044361194510674315,ASH_22_06_2020_C13_S32,0.03211313515274054,0
1,2,26,2020,0.008537132538846514,ASH_22_06_2020_C13_S32,0.006180043032224245,0
2,2,26,2020,0.002162640597056154,ASH_22_06_2020_C13_S32,0.0015655387675225193,0
7,2,26,2020,0.34012666417039855,ASH_22_06_2020_C13_S32,0.2462182016520451,0
17,2,26,2020,0.5120397804078297,ASH_22_06_2020_C13_S32,0.3706663639965695,0
23,2,26,2020,0.055252436262002984,ASH_22_06_2020_C13_S32,0.03999732136998566,0
1,2,28,2020,0.006455375065100377,ASH_06_07_2020_C13_S16,0.00711620660235785,0
2,2,28,2020,0.0016352863354861722,ASH_06_07_2020_C13_S16,0.0018026892783109458,0
3,2,28,2020,8.556494898201376e-4,ASH_06_07_2020_C13_S16,9.432416377602856e-4,0
9,2,28,2020,0.4239542027685703,ASH_06_07_2020_C13_S16,0.4673540524623487,0
11,2,28,2020,0.4077585623700611,ASH_06_07_2020_C13_S16,0.4495004774227871,1
3,3,28,2020,8.10031599898048e-4,ASH_06_07_2020_C13_S16,8.929538812511044e-4,0
5,3,28,2020,0.033731356857016365,ASH_06_07_2020_C13_S16,0.03718440864421813,0
7,3,28,2020,0.24347602441787178,ASH_06_07_2020_C13_S16,0.2684004686025721,0
21,3,28,2020,0.06713782802956038,ASH_06_07_2020_C13_S16,0.07401067331856025,0
22,3,28,2020,0.04180067903200477,ASH_06_07_2020_C13_S16,0.046079780819980654,0
1,4,28,2020,0.006443873447203775,ASH_06_07_2020_C13_S16,0.007103527573116609,0
2,4,28,2020,0.0016323727265335369,ASH_06_07_2020_C13_S16,0.0017994774055605112,0
4,4,28,2020,0.007274233523701781,ASH_06_07_2020_C13_S16,0.00801889094071632,0
17,4,28,2020,0.3864903736551189,ASH_06_07_2020_C13_S16,0.4260550813881399,0
20,4,28,2020,0.0904098777649262,ASH_06_07_2020_C13_S16,0.09966506400958904,0
21,4,28,2020,0.07079241759680294,ASH_06_07_2020_C13_S16,0.07803938027130106,0
16,5,28,2020,0.3561977638777458,ASH_06_07_2020_C13_S16,0.3926614415877482,0
18,5,28,2020,0.45374956195887417,ASH_06_07_2020_C13_S16,0.5001995385342517,0
19,5,28,2020,0.10255461404403964,ASH_06_07_2020_C13_S16,0.11305304714329685,0
21,5,28,2020,0.06833882295761293,ASH_06_07_2020_C13_S16,0.07533461312844221,0
0,6,28,2020,0.0220954646288609,ASH_06_07_2020_C13_S16,0.024357359516432586,0
2,6,28,2020,0.0017544375267943718,ASH_06_07_2020_C13_S16,0.0019340378809429184,0
7,6,28,2020,0.2759270237949944,ASH_06_07_2020_C13_S16,0.3041734506046643,0
13,6,28,2020,0.37423248239221035,ASH_06_07_2020_C13_S16,0.41254235968623854,0
15,6,28,2020,0.3661989941807425,ASH_06_07_2020_C13_S16,0.40368648976793153,0
23,6,28,2020,0.04482341992322972,ASH_06_07_2020_C13_S16,0.04941195725751156,0
1,7,28,2020,0.006516404591248911,ASH_06_07_2020_C13_S16,0.0071834836718599636,0
2,7,28,2020,0.0016507464364354486,ASH_06_07_2020_C13_S16,0.0018197320173212854,0
5,7,28,2020,0.03596783574292312,ASH_06_07_2020_C13_S16,0.039649834069297764,0
18,7,28,2020,0.475331402567198,ASH_06_07_2020_C13_S16,0.5239906947535534,0
23,7,28,2020,0.042174257890114863,ASH_06_07_2020_C13_S16,0.04649160264439435,0
3,1,29,2020,9.027131343784925e-4,ASH_06_07_2020_C13_S16,9.951231496414207e-4,0
4,1,29,2020,0.007688039083821618,ASH_06_07_2020_C13_S16,0.008475057442169845,0
2,2,29,2020,0.002148799399167531,ASH_13_07_2020_C13_S21,0.0017444895690338935,0
6,2,29,2020,0.24613931400135575,ASH_13_07_2020_C13_S21,0.199826687391514,1
7,2,29,2020,0.33794980664151114,ASH_13_07_2020_C13_S21,0.27436247086235027,0
9,2,29,2020,0.5570844178263219,ASH_13_07_2020_C13_S21,0.45226555645251715,0
0,3,29,2020,0.02561929471956349,ASH_13_07_2020_C13_S21,0.020798866763271633,0
1,3,29,2020,0.008030260095976672,ASH_13_07_2020_C13_S21,0.006519317242683308,0
2,3,29,2020,0.002034238827786273,ASH_13_07_2020_C13_S21,0.0016514842741354534,0
5,3,29,2020,0.04432368679086005,ASH_13_07_2020_C13_S21,0.03598391236414912,0
6,3,29,2020,0.23301670215480072,ASH_13_07_2020_C13_S21,0.18917317571719738,0
7,3,29,2020,0.319932432398929,ASH_13_07_2020_C13_S21,0.2597351764579766,0
18,3,29,2020,0.5857577964888817,ASH_13_07_2020_C13_S21,0.4755438624708327,0
1,4,29,2020,0.00846738035485784,ASH_13_07_2020_C13_S21,0.006874190634925978,0
4,4,29,2020,0.009558490330372406,ASH_13_07_2020_C13_S21,0.007760001554126437,0
7,4,29,2020,0.33734767748479705,ASH_13_07_2020_C13_S21,0.2738736360118259,0
8,4,29,2020,0.5383782341027616,ASH_13_07_2020_C13_S21,0.43707905630977467,0
9,4,29,2020,0.5560918539481005,ASH_13_07_2020_C13_S21,0.4514597495759758,0
