hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,6,2020,0.006723260748337395,LA_07_02_2020_C16_S49,0.019478111411452836,0
5,6,6,2020,0.005576264612965226,LA_07_02_2020_C16_S49,0.016155122857303757,0
14,6,6,2020,0.14821612208798637,LA_07_02_2020_C16_S49,0.4294002935580355,0
16,6,6,2020,0.1520304438990997,LA_07_02_2020_C16_S49,0.4404508519071777,0
0,7,6,2020,0.021803974240985947,LA_07_02_2020_C16_S49,0.06316878898135804,0
5,7,6,2020,0.0047625136037988776,LA_07_02_2020_C16_S49,0.013797586326886732,0
6,7,6,2020,0.023584792721787314,LA_07_02_2020_C16_S49,0.06832803864770497,0
16,7,6,2020,0.1298444581660601,LA_07_02_2020_C16_S49,0.3761753287560172,1
19,7,6,2020,0.011595147802579994,LA_07_02_2020_C16_S49,0.033592566045689484,1
21,7,6,2020,0.003424941348573796,LA_07_02_2020_C16_S49,0.009922475367582477,0
9,1,7,2020,0.04536941244409995,LA_07_02_2020_C16_S49,0.13144075521343837,1
11,1,7,2020,0.07650561342659436,LA_07_02_2020_C16_S49,0.22164615023941428,0
16,1,7,2020,0.07507095683267687,LA_07_02_2020_C16_S49,0.21748977403752284,0
19,1,7,2020,0.006703858235079598,LA_07_02_2020_C16_S49,0.01942189994962741,0
20,1,7,2020,0.003351562474751408,LA_07_02_2020_C16_S49,0.009709887765664334,0
23,1,7,2020,0.002152759347486053,LA_07_02_2020_C16_S49,0.006236807998670765,0
4,2,7,2020,0.0029509083711049167,LA_07_02_2020_C16_S49,0.008549143662408784,0
6,2,7,2020,0.01212034490060264,LA_07_02_2020_C16_S49,0.03511412648654946,0
8,2,7,2020,0.034630817280998635,LA_07_02_2020_C16_S49,0.10032972727344634,0
14,2,7,2020,0.06505358214915372,LA_07_02_2020_C16_S49,0.18846821032914188,0
16,2,7,2020,0.06672772726769398,LA_07_02_2020_C16_S49,0.19331841417493661,0
18,2,7,2020,0.02750785600289253,LA_07_02_2020_C16_S49,0.07969363437927666,0
20,2,7,2020,0.002979076811746492,LA_07_02_2020_C16_S49,0.008630751091547864,0
21,2,7,2020,0.0017600947737268753,LA_07_02_2020_C16_S49,0.005099210543908463,0
22,2,7,2020,0.0047439927653929286,LA_07_02_2020_C16_S49,0.013743929185299025,0
12,3,7,2020,0.07208889408533009,LA_07_02_2020_C16_S49,0.2088503723241314,0
18,3,7,2020,0.02928759486819901,LA_07_02_2020_C16_S49,0.08484975626705338,0
20,3,7,2020,0.003171820978505292,LA_07_02_2020_C16_S49,0.009189154594634362,0
21,3,7,2020,0.001873971663117861,LA_07_02_2020_C16_S49,0.005429125866513767,0
22,3,7,2020,0.005050925748480189,LA_07_02_2020_C16_S49,0.014633151701605812,0
2,4,7,2020,0.00240934774822327,LA_07_02_2020_C16_S49,0.0069801760820344715,0
4,4,7,2020,0.003755669244921989,LA_07_02_2020_C16_S49,0.010880634667523145,0
8,4,7,2020,0.04407520635419123,LA_07_02_2020_C16_S49,0.12769128135659633,1
14,4,7,2020,0.08279475572401505,LA_07_02_2020_C16_S49,0.23986656722709906,0
16,4,7,2020,0.08492546753967326,LA_07_02_2020_C16_S49,0.24603950082057188,0
3,5,7,2020,7.034650795040471e-6,LA_07_02_2020_C16_S49,2.038024658798902e-5,0
4,5,7,2020,0.003467074416715375,LA_07_02_2020_C16_S49,0.010044540036213832,0
17,5,7,2020,0.04343010983747695,LA_14_02_2020_C16_S8,0.06564186243129781,3
19,5,7,2020,0.007001105830573292,LA_14_02_2020_C16_S8,0.010581728379624735,0
2,6,7,2020,0.002029227894542969,LA_14_02_2020_C16_S8,0.0030670495376089995,0
4,6,7,2020,0.003163141891863837,LA_14_02_2020_C16_S8,0.004780888781847567,0
5,6,7,2020,0.0026235061910621343,LA_14_02_2020_C16_S8,0.003965263572341989,0
8,6,7,2020,0.03712151484052779,LA_14_02_2020_C16_S8,0.05610682034933728,0
18,6,7,2020,0.029486260071683486,LA_14_02_2020_C16_S8,0.044566615983289454,0
19,6,7,2020,0.006387371160910546,LA_14_02_2020_C16_S8,0.009654107268232659,0
20,6,7,2020,0.003193336246759542,LA_14_02_2020_C16_S8,0.004826525638343731,0
22,6,7,2020,0.005085187462223585,LA_14_02_2020_C16_S8,0.007685939019767232,0
23,6,7,2020,0.0020511282444130854,LA_14_02_2020_C16_S8,0.003100150530416781,0
1,7,7,2020,0.0021538334679621477,LA_14_02_2020_C16_S8,0.003255382975842591,0
3,7,7,2020,5.481392598071642e-6,LA_14_02_2020_C16_S8,8.284778007723682e-6,0
6,7,7,2020,0.011096110750673965,LA_14_02_2020_C16_S8,0.016771069153264175,0
9,7,7,2020,0.036919290060554596,LA_14_02_2020_C16_S8,0.05580117039273171,0
13,7,7,2020,0.05878436796217268,LA_14_02_2020_C16_S8,0.08884885185240644,0
20,7,7,2020,0.0027273288432790536,LA_14_02_2020_C16_S8,0.004122184940479873,0
21,7,7,2020,0.0016113573253171015,LA_14_02_2020_C16_S8,0.0024354646182555896,0
1,1,8,2020,0.00274563894453483,LA_14_02_2020_C16_S8,0.004149859499725347,0
5,1,8,2020,0.002856316005625496,LA_14_02_2020_C16_S8,0.004317140873076717,0
11,1,8,2020,0.0793624000468552,LA_14_02_2020_C16_S8,0.11995124501384256,0
12,1,8,2020,0.07901845001340824,LA_14_02_2020_C16_S8,0.11943138630606459,0
13,1,8,2020,0.07493645744093498,LA_14_02_2020_C16_S8,0.11326171287234356,0
20,1,8,2020,0.003476712753351877,LA_14_02_2020_C16_S8,0.005254831293834942,0
22,1,8,2020,0.005536446755658264,LA_14_02_2020_C16_S8,0.008367988882669552,0
5,2,8,2020,0.002538871002251098,LA_14_02_2020_C16_S8,0.0038373428408133093,0
6,2,8,2020,0.012572929195978692,LA_14_02_2020_C16_S8,0.019003186769025845,0
8,2,8,2020,0.03592396233305391,LA_14_02_2020_C16_S8,0.054296795524531934,0
9,2,8,2020,0.041833001700073966,LA_14_02_2020_C16_S8,0.0632279345587773,0
11,2,8,2020,0.07054222843382064,LA_14_02_2020_C16_S8,0.1066201138283616,0
18,2,8,2020,0.028535023441482173,LA_14_02_2020_C16_S8,0.043128882018237315,0
22,2,8,2020,0.004921137610741983,LA_14_02_2020_C16_S8,0.007437988051576549,0
0,3,8,2020,0.012375621905244627,LA_14_02_2020_C16_S8,0.018704969286189057,0
11,3,8,2020,0.07510626081699859,LA_14_02_2020_C16_S8,0.11351835992881308,0
14,3,8,2020,0.07184882552426132,LA_14_02_2020_C16_S8,0.10859495263914973,2
15,3,8,2020,0.0769148344781246,LA_14_02_2020_C16_S8,0.11625190455729241,1
20,3,8,2020,0.003290259552191791,LA_14_02_2020_C16_S8,0.0049730190804597825,0
21,3,8,2020,0.001943947406519744,LA_14_02_2020_C16_S8,0.002938153477160544,0
22,3,8,2020,0.005239531740274944,LA_14_02_2020_C16_S8,0.007919220627960702,0
23,3,8,2020,0.0021133835517004717,LA_14_02_2020_C16_S8,0.0031942454873917746,0
11,4,8,2020,0.08978024542929533,LA_14_02_2020_C16_S8,0.13569715898881846,0
19,4,8,2020,0.007867057209418174,LA_14_02_2020_C16_S8,0.011890559084751734,0
0,5,8,2020,0.013656754593388661,LA_14_02_2020_C16_S8,0.020641320264487086,0
3,5,8,2020,7.297330817713074e-6,LA_14_02_2020_C16_S8,1.1029453700313729e-5,0
11,5,8,2020,0.08288131136020821,LA_21_02_2020_C16_S34,0.16494519233834368,0
23,5,8,2020,0.0023321624358163475,LA_21_02_2020_C16_S34,0.004641323541179803,0
5,6,8,2020,0.0027214702102904592,LA_21_02_2020_C16_S34,0.005416099479031031,0
6,6,8,2020,0.013477192119098874,LA_21_02_2020_C16_S34,0.02682146324403896,0
9,6,8,2020,0.04484169059114791,LA_21_02_2020_C16_S34,0.08924112273257843,0
11,6,8,2020,0.07561572568276564,LA_21_02_2020_C16_S34,0.15048567900115664,0
13,6,8,2020,0.07139873045858726,LA_21_02_2020_C16_S34,0.14209327935247146,0
15,6,8,2020,0.07743656735893424,LA_21_02_2020_C16_S34,0.15410940400700274,0
20,6,8,2020,0.003312578219408902,LA_21_02_2020_C16_S34,0.006592485598611512,0
7,7,8,2020,0.02662552332634795,LA_21_02_2020_C16_S34,0.05298844810848425,0
8,7,8,2020,0.03288819484260603,LA_21_02_2020_C16_S34,0.06545202452695537,0
9,7,8,2020,0.03829788869078083,LA_21_02_2020_C16_S34,0.07621805823992035,0
14,7,8,2020,0.061780086434886215,LA_21_02_2020_C16_S34,0.12295085674252781,0
15,7,8,2020,0.06613615584542783,LA_21_02_2020_C16_S34,0.13162003312220952,0
17,7,8,2020,0.0351043377585612,LA_21_02_2020_C16_S34,0.06986245328975343,0
19,7,8,2020,0.005658958374261268,LA_21_02_2020_C16_S34,0.011262104353302313,0
21,7,8,2020,0.0016715268193090937,LA_21_02_2020_C16_S34,0.0033265679341315103,0
22,7,8,2020,0.004505275088779449,LA_21_02_2020_C16_S34,0.008966116170944808,0
6,1,9,2020,0.017370791945346905,LA_21_02_2020_C16_S34,0.03457026163645148,0
9,1,9,2020,0.057796584841481945,LA_21_02_2020_C16_S34,0.11502314148656935,0
15,1,9,2020,0.09980821588553761,LA_21_02_2020_C16_S34,0.1986320570464677,0
16,1,9,2020,0.09563370323688819,LA_21_02_2020_C16_S34,0.1903242035575458,0
21,1,9,2020,0.0025225552877609775,LA_21_02_2020_C16_S34,0.0050202314646725565,0
2,2,9,2020,0.002411609001480982,LA_21_02_2020_C16_S34,0.004799433117863763,0
3,2,9,2020,7.6273579235566954e-06,LA_21_02_2020_C16_S34,1.517948979193478e-5,0
7,2,9,2020,0.03571575859659805,LA_21_02_2020_C16_S34,0.07107926472859945,0
22,2,9,2020,0.006043423654433184,LA_21_02_2020_C16_S34,0.012027243062434974,0
4,3,9,2020,0.004002411268233982,LA_21_02_2020_C16_S34,0.007965348105881485,0
19,3,9,2020,0.00808211809105958,LA_21_02_2020_C16_S34,0.016084524980996637,0
20,3,9,2020,0.004040617023904466,LA_21_02_2020_C16_S34,0.008041382806757676,0
1,4,9,2020,0.003814406309696349,LA_21_02_2020_C16_S34,0.0075911924182165275,0
16,4,9,2020,0.10818747092894206,LA_21_02_2020_C16_S34,0.21530792537074647,0
17,4,9,2020,0.05993135876367154,LA_21_02_2020_C16_S34,0.11927163477674067,0
23,4,9,2020,0.003102419352963121,LA_21_02_2020_C16_S34,0.006174240591641817,0
0,5,9,2020,0.016771234677997578,LA_21_02_2020_C16_S34,0.03337706033258955,0
3,5,9,2020,8.961517674638265e-6,LA_21_02_2020_C16_S34,1.7834650927064693e-5,0
4,5,9,2020,0.004416743569785434,LA_21_02_2020_C16_S34,0.008789926289428474,0
5,5,9,2020,0.003663241958721703,LA_21_02_2020_C16_S34,0.0072903545992074915,0
10,5,9,2020,0.08636502637290185,LA_28_02_2020_C16_S30,0.06637283851304314,0
15,5,9,2020,0.10423369016350607,LA_28_02_2020_C16_S30,0.08010517885989628,0
16,5,9,2020,0.09987408054477513,LA_28_02_2020_C16_S30,0.07675475245054675,0
17,5,9,2020,0.05532608629193395,LA_28_02_2020_C16_S30,0.0425189401918067,0
18,5,9,2020,0.04117211747712365,LA_28_02_2020_C16_S30,0.031641399526123375,0
2,6,9,2020,0.002585055345694838,LA_28_02_2020_C16_S30,0.001986654415715168,0
9,6,9,2020,0.05506802594419987,LA_28_02_2020_C16_S30,0.04232061688310048,0
11,6,9,2020,0.09286020863160867,LA_28_02_2020_C16_S30,0.07136448503102759,0
12,6,9,2020,0.09245776021969222,LA_28_02_2020_C16_S30,0.07105519729528804,0
16,6,9,2020,0.09111886568095427,LA_28_02_2020_C16_S30,0.07002623644460818,1
17,6,9,2020,0.0504760614364559,LA_28_02_2020_C16_S30,0.03879162220168687,0
19,6,9,2020,0.008136941153259518,LA_28_02_2020_C16_S30,0.006253363240156245,0
9,7,9,2020,0.047031882612568736,LA_28_02_2020_C16_S30,0.03614471830449045,0
10,7,9,2020,0.0672955389095419,LA_28_02_2020_C16_S30,0.051717646879486025,0
23,7,9,2020,0.002231642850760368,LA_28_02_2020_C16_S30,0.0017150515292238696,0
2,1,10,2020,0.002759391421319545,LA_28_02_2020_C16_S30,0.002120634345790972,0
3,1,10,2020,8.727312764495004e-6,LA_28_02_2020_C16_S30,6.70707281752648e-6,0
11,1,10,2020,0.09912269905816275,LA_28_02_2020_C16_S30,0.07617730433101184,0
0,2,10,2020,0.014517719211328956,LA_28_02_2020_C16_S30,0.011157088387036922,0
4,2,10,2020,0.003823275042397978,LA_28_02_2020_C16_S30,0.002938245116540023,0
5,2,10,2020,0.003171019855183978,LA_28_02_2020_C16_S30,0.002436977068252447,0
7,2,10,2020,0.03632458608719759,LA_28_02_2020_C16_S30,0.02791599780226746,0
13,2,10,2020,0.08319282388725655,LA_28_02_2020_C16_S30,0.06393495257526415,0
16,2,10,2020,0.08645421077679505,LA_28_02_2020_C16_S30,0.06644137808613292,0
1,3,10,2020,0.0032453616532254533,LA_28_02_2020_C16_S30,0.0024941098726224843,0
7,3,10,2020,0.038674761165137454,LA_28_02_2020_C16_S30,0.029722143153881966,0
11,3,10,2020,0.0938068314964252,LA_28_02_2020_C16_S30,0.07209197912415666,0
18,3,10,2020,0.03794578361290203,LA_28_02_2020_C16_S30,0.029161912799233036,0
6,4,10,2020,0.01998602421271609,LA_28_02_2020_C16_S30,0.01535956408860186,0
14,4,10,2020,0.10727107839086793,LA_28_02_2020_C16_S30,0.08243945798632935,0
18,4,10,2020,0.04535949105593378,LA_28_02_2020_C16_S30,0.03485945991482895,0
20,4,10,2020,0.00491239331713622,LA_28_02_2020_C16_S30,0.0037752491030690746,0
23,4,10,2020,0.003155304641241217,LA_28_02_2020_C16_S30,0.0024248996869208287,0
0,5,10,2020,0.017057124971931688,LA_28_02_2020_C16_S30,0.013108660401150968,0
3,5,10,2020,9.114279887515731e-6,LA_28_02_2020_C16_S30,7.004462946896838e-6,0
7,5,10,2020,0.042678398405688864,LA_06_03_2020_C16_S11,0.28878151638127414,0
22,5,10,2020,0.007221564166435792,LA_06_03_2020_C16_S11,0.0488643981155117,0
3,6,10,2020,8.315299027727719e-6,LA_06_03_2020_C16_S11,5.626510722274107e-5,0
9,6,10,2020,0.05600674121626106,LA_06_03_2020_C16_S11,0.37896716512795814,0
19,6,10,2020,0.008275647249900204,LA_06_03_2020_C16_S11,0.05599680520214049,0
20,6,10,2020,0.0041373710189615736,LA_06_03_2020_C16_S11,0.027995340062442434,0
21,6,10,2020,0.002444436839872589,LA_06_03_2020_C16_S11,0.016540174975792,0
22,6,10,2020,0.006588503560669623,LA_06_03_2020_C16_S11,0.04458082121188465,0
11,7,10,2020,0.08066094491795155,LA_06_03_2020_C16_S11,0.5457887562867766,0
13,7,10,2020,0.07616258407534382,LA_06_03_2020_C16_S11,0.515350794369601,0
1,1,11,2020,0.0017930434122663491,LA_06_03_2020_C16_S11,0.012132549834923281,0
4,1,11,2020,0.0022490039193194616,LA_06_03_2020_C16_S11,0.01521778666562921,0
5,1,11,2020,0.0018653212242024833,LA_06_03_2020_C16_S11,0.012621614488503513,0
6,1,11,2020,0.009237393967184562,LA_06_03_2020_C16_S11,0.06250442230510724,0
8,1,11,2020,0.026393514809488802,LA_06_03_2020_C16_S11,0.17859056370540405,0
18,1,11,2020,0.020964824448078786,LA_06_03_2020_C16_S11,0.14185756778483963,0
20,1,11,2020,0.0022704722014336566,LA_06_03_2020_C16_S11,0.015363050857694389,0
21,1,11,2020,0.0013414378037781194,LA_06_03_2020_C16_S11,0.009076780234906257,0
23,1,11,2020,0.0014583586884222045,LA_06_03_2020_C16_S11,0.009867920287614006,0
2,2,11,2020,0.0012824390800130286,LA_06_03_2020_C16_S11,0.008677567950708363,0
4,2,11,2020,0.001999054314530877,LA_06_03_2020_C16_S11,0.013526513595735234,0
5,2,11,2020,0.0016580133138924603,LA_06_03_2020_C16_S11,0.011218874579473057,0
6,2,11,2020,0.008210769268338821,LA_06_03_2020_C16_S11,0.05555781117717831,0
7,2,11,2020,0.01899283199244181,LA_06_03_2020_C16_S11,0.1285141670738287,0
11,2,11,2020,0.046067702467441234,LA_06_03_2020_C16_S11,0.31171509409255943,0
0,3,11,2020,0.008081917461896087,LA_06_03_2020_C16_S11,0.05468594106388842,0
1,3,11,2020,0.001696883991643016,LA_06_03_2020_C16_S11,0.011481891320562317,0
3,3,11,2020,4.318480277112003e-6,LA_06_03_2020_C16_S11,2.9220807937366184e-5,0
4,3,11,2020,0.002128391717527867,LA_06_03_2020_C16_S11,0.014401669476873174,0
6,4,11,2020,0.010449980053668822,LA_06_03_2020_C16_S11,0.07070933302994556,0
11,4,11,2020,0.058631116789439094,LA_06_03_2020_C16_S11,0.39672488767350017,0
13,4,11,2020,0.05536133213476817,LA_06_03_2020_C16_S11,0.3746000328033552,0
15,4,11,2020,0.060042965713807045,LA_06_03_2020_C16_S11,0.40627810167662687,0
19,4,11,2020,0.005137592883925091,LA_06_03_2020_C16_S11,0.034763297569567836,0
1,5,11,2020,0.0018725465616800767,LA_06_03_2020_C16_S11,0.012670504418563957,0
4,5,11,2020,0.0023487242570460936,LA_06_03_2020_C16_S11,0.01589253996984203,0
6,5,11,2020,0.009646977978225477,LA_06_03_2020_C16_S11,0.0652758546037043,0
8,5,11,2020,0.0275637974346038,LA_06_03_2020_C16_S11,0.18650922990892116,0
2,6,11,2020,0.0013746739198932272,LA_13_03_2020_C16_S31,7.885591214898166e-4,0
4,6,11,2020,0.002142829139773026,LA_13_03_2020_C16_S31,0.0012291987499795166,0
5,6,11,2020,0.001777259986042029,LA_13_03_2020_C16_S31,0.0010194960077231701,0
12,6,11,2020,0.04916694409557768,LA_13_03_2020_C16_S31,0.028203810140923512,0
22,6,11,2020,0.0034448937947707463,LA_13_03_2020_C16_S31,0.0019761067589331546,0
2,7,11,2020,0.0011740660995636738,LA_13_03_2020_C16_S31,6.734837394127736e-4,0
6,7,11,2020,0.007516915227815654,LA_13_03_2020_C16_S31,0.004311954989893266,0
13,7,11,2020,0.03982270190170332,LA_13_03_2020_C16_S31,0.022843639042338937,1
19,7,11,2020,0.003695590803537981,LA_13_03_2020_C16_S31,0.0021199149814743736,0
20,7,11,2020,0.0018475932850670204,LA_13_03_2020_C16_S31,0.001059841549809933,0
23,7,11,2020,0.0011867371546089127,LA_13_03_2020_C16_S31,6.807522820760392e-4,0
0,1,12,2020,0.03387768580078669,LA_13_03_2020_C16_S31,0.01943337817542313,0
5,1,12,2020,0.007399703270066552,LA_13_03_2020_C16_S31,0.0042447182749944246,0
14,1,12,2020,0.19668279743056308,LA_13_03_2020_C16_S31,0.11282385714137282,0
16,1,12,2020,0.20174440256191867,LA_13_03_2020_C16_S31,0.1157273638115365,0
21,1,12,2020,0.005321465050852993,LA_13_03_2020_C16_S31,0.003052571045986913,0
22,1,12,2020,0.014342972934964993,LA_13_03_2020_C16_S31,0.008227610907193685,0
23,1,12,2020,0.005785288568869213,LA_13_03_2020_C16_S31,0.0033186357909422808,0
18,2,12,2020,0.07392414069574288,LA_13_03_2020_C16_S31,0.04240536944823421,1
20,2,12,2020,0.008005919957986376,LA_13_03_2020_C16_S31,0.004592464523716197,0
6,3,12,2020,0.034679392992814195,LA_13_03_2020_C16_S31,0.019893264341799496,0
8,3,12,2020,0.09908758636813868,LA_13_03_2020_C16_S31,0.056839966865069154,0
10,3,12,2020,0.16510033624198905,LA_13_03_2020_C16_S31,0.09470709687630384,0
11,3,12,2020,0.19457372457229602,LA_13_03_2020_C16_S31,0.11161402212798852,0
13,3,12,2020,0.18372258931090435,LA_13_03_2020_C16_S31,0.10538944656496708,0
16,3,12,2020,0.19092501875244705,LA_13_03_2020_C16_S31,0.10952100194753843,0
2,4,12,2020,0.006474839838695519,LA_13_03_2020_C16_S31,0.003714185554189882,0
3,4,12,2020,2.0478411266961895e-5,LA_13_03_2020_C16_S31,1.174710436016485e-5,0
9,4,12,2020,0.13792998622471853,LA_13_03_2020_C16_S31,0.07912127173614711,0
10,4,12,2020,0.19735703185093406,LA_13_03_2020_C16_S31,0.1132106206454387,0
20,4,12,2020,0.010189264993090344,LA_13_03_2020_C16_S31,0.005844904551766242,0
22,4,12,2020,0.01622576471385236,LA_13_03_2020_C16_S31,0.0093076434950113,0
1,5,12,2020,0.007428366083026892,LA_13_03_2020_C16_S31,0.004261160226995076,0
5,5,12,2020,0.007727804480931132,LA_13_03_2020_C16_S31,0.004432928147063005,0
7,5,12,2020,0.08852334956960652,LA_13_03_2020_C16_S31,0.050779965894287696,0
14,5,12,2020,0.20540366928690457,LA_20_03_2020_C16_S45,0.10392478364340416,0
16,5,12,2020,0.21068970487336153,LA_20_03_2020_C16_S45,0.10659927386337462,0
9,6,12,2020,0.11616894063861352,LA_20_03_2020_C16_S45,0.058776126365533574,0
15,6,12,2020,0.2006107235964437,LA_20_03_2020_C16_S45,0.10149977416998532,0
21,6,12,2020,0.005070240331418375,LA_20_03_2020_C16_S45,0.002565307773186456,0
1,7,12,2020,0.005788175141824613,LA_20_03_2020_C16_S45,0.0029285496768027006,0
5,7,12,2020,0.006021497230677681,LA_20_03_2020_C16_S45,0.0030465998931764543,0
6,7,12,2020,0.029819497827170284,LA_20_03_2020_C16_S45,0.015087290654555052,0
9,7,12,2020,0.09921626725603017,LA_20_03_2020_C16_S45,0.05019885547461578,0
10,7,12,2020,0.14196353202759915,LA_20_03_2020_C16_S45,0.07182699998710454,1
17,7,12,2020,0.09094290771537429,LA_20_03_2020_C16_S45,0.0460129171062715,0
23,7,12,2020,0.004707769734096905,LA_20_03_2020_C16_S45,0.002381914367730233,0
6,1,13,2020,0.056704964056437816,LA_20_03_2020_C16_S45,0.028690096635230936,0
12,1,13,2020,0.31677251888696223,LA_20_03_2020_C16_S45,0.16027228531891927,0
13,1,13,2020,0.3004084536712968,LA_20_03_2020_C16_S45,0.1519928230144306,1
20,1,13,2020,0.013937593766251068,LA_20_03_2020_C16_S45,0.0070517796575684,0
21,1,13,2020,0.00823459329735279,LA_20_03_2020_C16_S45,0.004166324437094048,0
1,2,13,2020,0.009783557450990535,LA_20_03_2020_C16_S45,0.004950028862127191,0
8,2,13,2020,0.14401350614585423,LA_20_03_2020_C16_S45,0.07286419234814587,1
11,2,13,2020,0.2827926817735491,LA_20_03_2020_C16_S45,0.1430800548562928,0
19,2,13,2020,0.02477990782136315,LA_20_03_2020_C16_S45,0.012537490532564931,0
2,3,13,2020,0.00838176196715192,LA_20_03_2020_C16_S45,0.0042407849967376985,0
3,3,13,2020,2.6509562086665837e-5,LA_20_03_2020_C16_S45,1.3412615820849804e-5,0
13,3,13,2020,0.28429779920651127,LA_20_03_2020_C16_S45,0.1438415748628319,0
14,3,13,2020,0.2880306236901401,LA_20_03_2020_C16_S45,0.145730211897344,1
18,3,13,2020,0.12179352249543675,LA_20_03_2020_C16_S45,0.061621905384887425,0
23,3,13,2020,0.008472221752424094,LA_20_03_2020_C16_S45,0.004286553476168844,0
2,4,13,2020,0.01001935974917443,LA_20_03_2020_C16_S45,0.005069333950037521,0
3,4,13,2020,3.1688902688993086e-5,LA_20_03_2020_C16_S45,1.6033123299518657e-5,0
5,4,13,2020,0.012953622608444416,LA_20_03_2020_C16_S45,0.006553935631502962,0
13,4,13,2020,0.33984285610970344,LA_20_03_2020_C16_S45,0.17194481197230077,0
17,4,13,2020,0.1956390678812893,LA_20_03_2020_C16_S45,0.09898434566600262,0
5,5,13,2020,0.011958234503809824,LA_20_03_2020_C16_S45,0.0060503151568809775,0
20,5,13,2020,0.014555583599673738,LA_27_03_2020_C16_S28,0.02165323409586152,0
3,6,13,2020,2.6689383187371866e-5,LA_27_03_2020_C16_S28,3.9703764405795974e-5,0
4,6,13,2020,0.013154039957760004,LA_27_03_2020_C16_S28,0.019568264272006117,0
5,6,13,2020,0.010909945379126734,LA_27_03_2020_C16_S28,0.016229895534562354,0
7,6,13,2020,0.12497532914618717,LA_27_03_2020_C16_S28,0.18591628701650914,0
9,6,13,2020,0.17976327398597944,LA_27_03_2020_C16_S28,0.2674201433973527,1
11,6,13,2020,0.3031315330524806,LA_27_03_2020_C16_S28,0.4509457145483245,2
16,6,13,2020,0.2974471181025197,LA_27_03_2020_C16_S28,0.4424894429899463,0
20,6,13,2020,0.013279604274624351,LA_27_03_2020_C16_S28,0.019755056751231174,0
1,7,13,2020,0.00895679437359697,LA_27_03_2020_C16_S28,0.013324341411108914,0
9,7,13,2020,0.15353020296617537,LA_27_03_2020_C16_S28,0.2283951998796012,0
12,7,13,2020,0.2577731532761152,LA_27_03_2020_C16_S28,0.38346950455777173,0
15,7,13,2020,0.2651294308240918,LA_27_03_2020_C16_S28,0.39441287888073856,0
16,7,13,2020,0.25404030201155314,LA_27_03_2020_C16_S28,0.37791642578747725,0
17,7,13,2020,0.14072776033636722,LA_27_03_2020_C16_S28,0.20934998019714982,0
19,7,13,2020,0.022685872706779665,LA_27_03_2020_C16_S28,0.033748046515965635,0
20,7,13,2020,0.011341695633294834,LA_27_03_2020_C16_S28,0.016872177533111637,0
0,1,14,2020,0.010045571930955843,LA_27_03_2020_C16_S28,0.014944032931299178,0
2,1,14,2020,0.00169716460942861,LA_27_03_2020_C16_S28,0.002524742641579332,0
6,1,14,2020,0.010866034290117796,LA_27_03_2020_C16_S28,0.0161645723489131,0
