hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,7,1,2020,2.840736520131789,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.040371021011779,0
12,7,1,2020,3.512028330148519,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.522529202910725,6
17,7,1,2020,4.404088923573595,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,3.16325549727563,4.5
19,7,1,2020,1.4545344918691152,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.044725551011029,0.5
23,7,1,2020,0.1642356056272409,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.11796291840701766,0
2,1,2,2020,0.05369728925234127,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03856830512823538,0
12,1,2,2020,3.8339390464516683,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.130701012134128,6.5
22,1,2,2020,0.36940016991563396,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.397993196361648,0
1,2,2,2020,0.08233541579001859,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.08870850089624696,0
3,2,2,2020,0.06049678134649488,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.06517947022921552,0
4,2,2,2020,0.08024096233280753,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.08645192850144674,0
17,2,2,2020,4.9665795943757205,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,5.351012394503157,5
2,3,2,2020,0.05505119668894093,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0593123758951419,0
3,3,2,2020,0.06003887472210041,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.06468611983059619,0
15,3,2,2020,4.189696559203229,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.5139955559942475,7.5
23,3,2,2020,0.18380990542127398,EL_06_01_2020_C32_S45,0.17683228697244233,0
16,4,2,2020,4.442358530582335,EL_06_01_2020_C32_S45,4.273721901515617,7
17,4,2,2020,4.917795080800433,EL_06_01_2020_C32_S45,4.731110377357921,1
18,4,2,2020,4.035130915520697,EL_06_01_2020_C32_S45,3.881953077497994,10
20,4,2,2020,1.0924081507964511,EL_06_01_2020_C32_S45,1.050939181813623,1
22,4,2,2020,0.3778541933614371,EL_06_01_2020_C32_S45,0.36351044847715286,0
2,5,2,2020,0.054775917786310864,EL_06_01_2020_C32_S45,0.05269656600370986,0
5,5,2,2020,0.26767097108835314,EL_06_01_2020_C32_S45,0.25750989787631823,0
7,5,2,2020,4.940553601783995,EL_06_01_2020_C32_S45,4.753004960810374,5
15,5,2,2020,4.168746332132106,EL_06_01_2020_C32_S45,4.01049631155287,2
2,6,2,2020,0.04766615847969343,EL_06_01_2020_C32_S45,0.045856700681265405,0
5,6,2,2020,0.2329280356028915,EL_06_01_2020_C32_S45,0.22408584097389223,0
12,6,2,2020,3.403321633813793,EL_06_01_2020_C32_S45,3.2741279444694618,3
19,6,2,2020,1.409512748177966,EL_06_01_2020_C32_S45,1.3560061532368006,0
23,6,2,2020,0.15915207314118168,EL_06_01_2020_C32_S45,0.1531104920894176,0
4,7,2,2020,0.057691950517609766,EL_06_01_2020_C32_S45,0.05550190304787114,0
6,7,2,2020,2.303304568024388,EL_06_01_2020_C32_S45,2.2158686901249314,1
10,7,2,2020,3.121262282172602,EL_06_01_2020_C32_S45,3.002775864186505,6
12,7,2,2020,2.847596332336681,EL_06_01_2020_C32_S45,2.7394985632975266,1
14,7,2,2020,2.887268391097485,EL_06_01_2020_C32_S45,2.777664628741604,2
17,7,2,2020,3.5708901771650647,EL_06_01_2020_C32_S45,3.4353354086566266,0
18,7,2,2020,2.9299735172094,EL_06_01_2020_C32_S45,2.8187486230916843,0
21,7,2,2020,0.4789594186656343,EL_06_01_2020_C32_S45,0.460777612476988,0
0,1,3,2020,0.27767142976922987,EL_06_01_2020_C32_S45,0.2671307285669159,0
5,1,3,2020,0.2870983506825909,EL_06_01_2020_C32_S45,0.2761997935903564,0
13,1,3,2020,4.251781338727329,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.051294482633878,4
15,1,3,2020,4.471311145556287,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.312105096742441,5
3,2,3,2020,0.0661910077295144,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0786376921829551,0
6,2,3,2020,3.505088589324237,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.164192191900474,3
10,2,3,2020,4.749828121478147,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.6429949407190065,3
12,2,3,2020,4.333372820093833,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.148228583149009,6.5
20,2,3,2020,1.207087152130886,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.4340701428079752,2
22,2,3,2020,0.4175206326068104,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.4960320157254074,0
4,3,3,2020,0.08712907976502092,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.10351299957155262,0
13,3,3,2020,4.358984485356329,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.178656315227591,4.5
14,3,3,2020,4.36048765371816,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.180442142260469,6.5
15,3,3,2020,4.584049451262392,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.446042930376472,2
23,3,3,2020,0.20111091201392933,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2389281948722005,0
7,4,3,2020,5.420410700662097,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.43967515837954,5.5
8,4,3,2020,5.559978727786211,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.6054878258708465,6
14,4,3,2020,4.350586569278736,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.1686792388521,4
18,4,3,2020,4.414935401093166,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.245128348816315,6
19,4,3,2020,1.777072298749078,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.111236393120732,4
23,4,3,2020,0.20065426214362375,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.23838567568162977,0.5
16,5,3,2020,4.847194822923401,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.758670664050042,7
19,5,3,2020,1.7722102434993874,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.1054600676466717,1
20,5,3,2020,1.1919603284172031,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.416098842057224,1.5
22,5,3,2020,0.41228839979319853,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.48981590378603734,1
0,6,3,2020,0.24648414400334165,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2928334967088159,0
1,6,3,2020,0.07741000049012227,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.09196632592904777,0
4,6,3,2020,0.07544084005541052,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.08962688077727574,0
7,6,3,2020,4.703951430981294,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.588491509068494,5.5
9,6,3,2020,4.589479774655182,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.4524943822286795,7.5
11,6,3,2020,3.8403603094157184,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.56250905134372,4.5
14,6,3,2020,3.775534557864211,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.4854933407374125,5.5
17,6,3,2020,4.669472123822851,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.54752864664937,10.5
20,6,3,2020,1.0372472468191274,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.232293214907647,2.5
2,7,3,2020,0.04363674090355388,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.05184227762574074,0
7,7,3,2020,3.935847470091068,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.6759518014419985,3
9,7,3,2020,3.8400677866570754,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,4.56216152204269,1.5
13,7,3,2020,3.1579419493543885,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.7517674297960637,6
14,7,3,2020,3.1590309457577277,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.7530612031784565,5
0,1,4,2020,0.31809374358047693,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3779087031764838,0
7,1,4,2020,6.070562982263459,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.212083325989545,4
8,1,4,2020,6.2268715252422595,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.397784428147752,5
9,1,4,2020,5.922834543820224,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.036575747732995,6.5
14,1,6,2020,4.636407642419093,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.573708628317993,3
17,1,6,2020,5.734175097367448,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.656630767141033,6
1,2,6,2020,0.09820064957842642,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09687266369204255,0
10,2,6,2020,5.177723422376864,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.107704092993259,7.5
15,2,6,2020,5.035121711224906,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.967030811649017,2.5
22,2,6,2020,0.455133597150276,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.4489787397635946,1.5
23,2,6,2020,0.22090030446044043,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.21791302802305715,0
8,3,6,2020,6.074650972932019,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.992502323290764,5
13,3,6,2020,4.751670058449012,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.687412328979171,4
14,3,6,2020,4.7533086419589345,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.689028753615562,2.5
19,3,6,2020,1.941571091741362,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.9153148600533598,2
1,4,6,2020,0.09723606805276525,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09592112638409116,0
3,4,6,2020,0.07144518663734202,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07047901991734819,0
7,4,6,2020,5.908716426350682,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.828811740846828,3
10,4,6,2020,5.12686493641319,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.057533375917599,5.5
23,4,6,2020,0.2187304985211701,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.21577256477832002,0
4,5,6,2020,0.09450330125370401,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09322531530533842,0
5,5,6,2020,0.3192485637189316,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3149313052416496,0
9,5,6,2020,5.749153766361257,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.6714068767718855,3.5
10,5,6,2020,5.112837875951955,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.04369600603784,3
14,5,6,2020,4.729540119828275,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.665581657687938,3.5
16,5,6,2020,5.2838615473235375,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.212406892078632,5.5
1,6,6,2020,0.08438359502978798,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08324245977535774,0
4,6,6,2020,0.08223703986095549,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08112493287650913,0
5,6,6,2020,0.2778110024921223,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.27405411196262475,0.5
18,6,6,2020,4.176533238423714,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.120053192533483,4.5
19,6,6,2020,1.6811121451448245,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6583781488651164,2.5
16,7,6,2020,3.8472229019581268,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.7951961817937865,1
0,1,7,2020,0.3085365706138337,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3043641724375749,0
2,1,7,2020,0.06528216331362675,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06439934031922419,0
4,1,7,2020,0.09443308480973743,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.09315604841157318,0
9,1,7,2020,5.744882115234409,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.667192991988054,6.5
1,2,7,2020,0.10009879707037538,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.10689289704296655,0
2,2,7,2020,0.06743861844342558,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0720159433377091,0
3,2,7,2020,0.07354860580114761,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07854063962455489,0
4,3,7,2020,0.09681409244653123,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.10338524656714437,0
7,3,7,2020,6.036634644690105,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.446364836004963,7.5
8,3,7,2020,6.192069580224706,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.612349753379135,10
16,3,7,2020,5.413062332541554,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.780468212747074,5
21,3,7,2020,0.8037520142897174,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8583058320985033,0
3,4,7,2020,0.07282617039263979,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07776916967684387,0
8,4,7,2020,6.178009638163795,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.597335507622611,4
12,4,7,2020,4.767761637057986,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.091368415118296,4
13,4,7,2020,4.832518534690938,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.160520618682085,4.5
15,4,7,2020,5.08203321475104,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.426970843729463,6
17,4,7,2020,5.97878042034992,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.384583817382449,4.5
23,4,7,2020,0.22295840076991358,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.23809146639002138,0
5,5,7,2020,0.3254194074265125,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.34750690549627145,1
10,5,7,2020,5.211665332110776,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.565401603937839,4
13,5,7,2020,4.819296803573212,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.146401476549905,5.5
23,5,7,2020,0.22234838841212207,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.23744005008867958,1
3,6,7,2020,0.06320014983172788,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.06748979315219271,0
7,6,7,2020,5.226828860481614,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.581594340757768,4
23,6,7,2020,0.1934881960554812,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.20662100270242859,0
7,7,7,2020,4.373344718577165,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.670180865486373,3
16,7,7,2020,3.921586936551281,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.187760501848024,3
18,7,7,2020,3.5620980559409823,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.803871693712282,6
21,7,7,2020,0.5822920937962686,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.6218145537487082,0
22,7,7,2020,0.33355886482514285,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.3561988199563994,0.5
7,1,8,2020,6.687694623167361,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.141614821868798,7
8,1,8,2020,6.859893446487152,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.325501458179734,8.5
9,1,8,2020,6.524948155277596,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.96782210961456,6
11,1,8,2020,5.459911176622642,EL_17_02_2020_C32_S21,5.3620347376533735,5.5
17,1,8,2020,6.638674755407808,EL_17_02_2020_C32_S21,6.519667353361311,8.5
19,1,8,2020,2.192549146851952,EL_17_02_2020_C32_S21,2.153244679102035,0
1,2,8,2020,0.11369066382717277,EL_17_02_2020_C32_S21,0.11165260185885717,0
3,2,8,2020,0.08353536767496507,EL_17_02_2020_C32_S21,0.08203788098488457,0
6,2,8,2020,4.423544437320395,EL_17_02_2020_C32_S21,4.344246301665549,0
10,2,8,2020,5.9944492783971155,EL_17_02_2020_C32_S21,5.886990506638426,5
14,2,8,2020,5.545059132776857,EL_17_02_2020_C32_S21,5.4456562992446935,6.5
16,2,8,2020,6.194962720895295,EL_17_02_2020_C32_S21,6.083909469101616,8
19,2,8,2020,2.2649752677871633,EL_17_02_2020_C32_S21,2.224372461918515,3.5
21,2,8,2020,0.9198515478818533,EL_17_02_2020_C32_S21,0.9033619400888678,0
22,2,8,2020,0.5269256467467561,EL_17_02_2020_C32_S21,0.5174797777139465,0
23,2,8,2020,0.25574476708196203,EL_17_02_2020_C32_S21,0.2511601893704815,0
0,3,8,2020,0.35926672388599684,EL_17_02_2020_C32_S21,0.3528263723057962,0
14,3,8,2020,5.503087985667149,EL_17_02_2020_C32_S21,5.404437542839828,6.5
16,3,8,2020,6.148072383845338,EL_17_02_2020_C32_S21,6.037859706021464,8
7,4,8,2020,6.840747955967779,EL_17_02_2020_C32_S21,6.718118113071582,6.5
13,4,8,2020,5.488699727129183,EL_17_02_2020_C32_S21,5.390307213682599,3
7,5,8,2020,6.822031725607014,EL_17_02_2020_C32_S21,6.699737396956265,6.5
8,5,8,2020,6.997689542237918,EL_17_02_2020_C32_S21,6.8722463049304565,10
19,5,8,2020,2.2365913341737658,EL_17_02_2020_C32_S21,2.1964973494665156,4
22,5,8,2020,0.5203223858682969,EL_17_02_2020_C32_S21,0.5109948893949413,0
7,6,8,2020,5.936551289836106,EL_17_02_2020_C32_S21,5.830130419383961,4
9,6,8,2020,5.792084054367499,EL_17_02_2020_C32_S21,5.688252958382006,7
16,6,8,2020,5.323317388518629,EL_17_02_2020_C32_S21,5.227889581611762,6.5
1,7,8,2020,0.08174174338322601,EL_17_02_2020_C32_S21,0.08027640988261055,0
4,7,8,2020,0.07966239180183507,EL_17_02_2020_C32_S21,0.07823433354646958,0
7,7,8,2020,4.967177216430792,EL_17_02_2020_C32_S21,4.878133713350535,4
11,7,8,2020,4.0552608826225605,EL_17_02_2020_C32_S21,3.9825647376775817,4
12,7,8,2020,3.932027478440533,EL_17_02_2020_C32_S21,3.8615404622475094,4
11,1,9,2020,5.073527125335299,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.610031229438669,3
19,1,9,2020,2.037388010598578,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.2528332033282608,2
20,1,9,2020,1.3703146627970568,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.515219661300452,0
23,1,9,2020,0.23004724582938713,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.2543737722233869,0
7,2,9,2020,6.419703498399668,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.098560078631428,9.5
18,2,9,2020,5.2288613916551245,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.781791439550598,7.5
2,3,9,2020,0.07063651957215347,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07810603372154988,0
7,3,9,2020,6.37111207430838,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.044830316298282,8
20,3,9,2020,1.4048653680239802,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.553423957943364,3
0,4,9,2020,0.33308429527862676,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3683065552596556,0
3,4,9,2020,0.07686131774138633,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.08498907805415332,0
18,4,9,2020,5.177500600048491,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.724999460762692,8
19,4,9,2020,2.084015292913398,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.304391124172669,4.5
20,4,9,2020,1.4016754287925355,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.549896696086607,4.5
22,4,9,2020,0.48482697434544864,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5360953829082908,0
1,5,9,2020,0.10432115461322315,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.11535267690770536,0
9,5,9,2020,6.18498677347454,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.839023049583904,4
13,5,9,2020,5.086324063346938,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.624181389694634,3
14,5,9,2020,5.088078050183946,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.626120853245052,5
8,6,9,2020,5.6584771889492735,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.256837296198321,4
10,6,9,2020,4.786492273603947,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.292643652242308,5
16,6,9,2020,4.946599732804586,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.469681800258971,3
19,6,9,2020,1.8085542333700735,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.999801218894457,3
21,6,9,2020,0.7344898792731838,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8121590874823365,1
0,7,9,2020,0.24185786895065284,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.2674333189475117,0
13,7,9,2020,3.7033942407520217,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.095012568631748,5.5
19,7,9,2020,1.5132370536502677,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6732554924421972,1.5
23,7,9,2020,0.17086387799884284,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.18893201275496446,0
6,1,10,2020,3.8132609732846103,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.2164972449442795,3.5
10,1,10,2020,5.167439779014068,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.713874750319133,8.5
12,1,10,2020,4.714369134031468,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.876792340118664,7.5
18,1,10,2020,4.850749579989436,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.046800147602838,10
19,1,10,2020,1.9524935075230212,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.4339203322694507,2.5
22,1,10,2020,0.454229641644408,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5662291608438323,0
5,2,10,2020,0.3333162456556141,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.4155021178053022,0.5
17,2,10,2020,6.107110535078923,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.6129423455049805,4.5
4,3,10,2020,0.09792076189201618,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.12206510925746764,0
8,3,10,2020,6.262850331617239,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.80708294360561,3
9,3,10,2020,5.957056627314207,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.425889607230654,9
14,3,10,2020,4.900571364053701,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.10890650173755,5
21,3,10,2020,0.8129396002442383,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.013386325904657,2.5
5,4,10,2020,0.3300422276715947,EL_02_03_2020_C12_S44,0.5974360138074798,0
9,4,10,2020,5.9435303143507525,EL_02_03_2020_C12_S44,10.75886284006936,7
13,4,10,2020,4.88775843284973,EL_02_03_2020_C12_S44,8.847725138618555,7
1,5,10,2020,0.09997426902486825,EL_02_03_2020_C12_S44,0.18097147504702302,0
5,5,10,2020,0.32913923484074603,EL_02_03_2020_C12_S44,0.5958014337685408,0
1,6,10,2020,0.08699789147890467,EL_02_03_2020_C12_S44,0.15748188909490216,0
5,6,10,2020,0.2864178924579305,EL_02_03_2020_C12_S44,0.518468091675448,0
7,6,10,2020,5.286576069286661,EL_02_03_2020_C12_S44,9.569657058148826,9
11,6,10,2020,4.316021797223396,EL_02_03_2020_C12_S44,7.812778613908456,10
14,6,10,2020,4.243166821602564,EL_02_03_2020_C12_S44,7.680897955702922,14
16,6,10,2020,4.740483311167869,EL_02_03_2020_C12_S44,8.581130581154309,10
17,6,10,2020,5.247826204883536,EL_02_03_2020_C12_S44,9.499512808160246,3
9,7,10,2020,4.315693043017862,EL_02_03_2020_C12_S44,7.812183509447239,9
10,7,10,2020,3.83803247365389,EL_02_03_2020_C12_S44,6.947531647995806,9
14,7,10,2020,3.550303961470733,EL_02_03_2020_C12_S44,6.426691098014701,13
17,7,10,2020,4.390913425664281,EL_02_03_2020_C12_S44,7.948345981390274,8
2,1,11,2020,0.06852457884690592,EL_02_03_2020_C12_S44,0.12404185828871524,0
22,1,11,2020,0.4714016558729849,EL_09_03_2020_C12_S17,0.756544367610452,0
10,2,11,2020,5.5399415589985646,EL_09_03_2020_C12_S17,8.89095642990426,9
11,2,11,2020,5.212614385200366,EL_09_03_2020_C12_S17,8.36563470772177,8
17,2,11,2020,6.337988001869093,EL_09_03_2020_C12_S17,10.171727368918381,10
3,3,11,2020,0.0766172494376836,EL_09_03_2020_C12_S17,0.12296169901342602,0
14,3,11,2020,5.085835982379876,EL_09_03_2020_C12_S17,8.1621702408631,9
21,3,11,2020,0.843672535972145,EL_09_03_2020_C12_S17,1.353995467019171,1
6,4,11,2020,4.047988931183813,EL_09_03_2020_C12_S17,6.496547451377062,4
10,4,11,2020,5.485525164565399,EL_09_03_2020_C12_S17,8.803624499264684,7
19,4,11,2020,2.0726806169401777,EL_09_03_2020_C12_S17,3.326409288269349,1
22,4,11,2020,0.48219006631700506,EL_09_03_2020_C12_S17,0.7738585010149651,0
23,4,11,2020,0.23403223388506944,EL_09_03_2020_C12_S17,0.37559428605984235,0
0,5,11,2020,0.3303663356811814,EL_09_03_2020_C12_S17,0.5301992205454726,0
3,5,11,2020,0.07623413129282451,EL_09_03_2020_C12_S17,0.1223468393263387,0
4,5,11,2020,0.10111447123948941,EL_09_03_2020_C12_S17,0.1622768667591536,0
11,5,11,2020,5.147291596573931,EL_09_03_2020_C12_S17,8.26079929359829,19
2,6,11,2020,0.0608280879826434,EL_09_03_2020_C12_S17,0.09762194676758061,0
12,6,11,2020,4.343071780434162,EL_09_03_2020_C12_S17,6.970120814553679,12
15,6,11,2020,4.629349519208337,EL_09_03_2020_C12_S17,7.429563008155593,6
16,6,11,2020,4.91969584907052,EL_09_03_2020_C12_S17,7.8955348132541845,7
20,6,11,2020,1.2097888560695707,EL_09_03_2020_C12_S17,1.9415692194851646,2
21,6,11,2020,0.7304950886325005,EL_09_03_2020_C12_S17,1.172358938469498,0
1,7,11,2020,0.07554396746765331,EL_09_03_2020_C12_S17,0.12123920733532496,0
15,7,11,2020,3.873427236799183,EL_09_03_2020_C12_S17,6.216396405995899,8
18,7,11,2020,3.739019307955248,EL_09_03_2020_C12_S17,6.000687444726437,7
