hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,2,32,2020,1.8025557319539034,ASH_03_08_2020_C13_S9,4.711677596990564,0
8,2,32,2020,1.740545123983092,ASH_03_08_2020_C13_S9,4.549588854228016,0
13,2,32,2020,1.7432808619072007,ASH_03_08_2020_C13_S9,4.556739764937603,0
21,2,32,2020,0.8975300791256153,ASH_03_08_2020_C13_S9,2.3460425059131955,0
22,2,32,2020,0.8909131675011254,ASH_03_08_2020_C13_S9,2.32874664442625,0
1,3,32,2020,1.5506242164855175,ASH_03_08_2020_C13_S9,4.05315699961542,0
9,3,32,2020,1.9681447283507667,ASH_03_08_2020_C13_S9,5.144508577359501,0
13,3,32,2020,1.9199263920151708,ASH_03_08_2020_C13_S9,5.0184712787344425,0
17,3,32,2020,1.5748365787671943,ASH_03_08_2020_C13_S9,4.116445386715183,0
22,3,32,2020,0.9811888265714792,ASH_03_08_2020_C13_S9,2.564717046259141,2
4,4,32,2020,1.3502792586314036,ASH_03_08_2020_C13_S9,3.529477851804535,1
11,4,32,2020,1.7974503075619503,ASH_03_08_2020_C13_S9,4.698332592836591,0
15,4,32,2020,1.5824664158125494,ASH_03_08_2020_C13_S9,4.136388921130245,0
23,4,32,2020,1.1339351727134896,ASH_03_08_2020_C13_S9,2.9639787857890236,20
15,5,32,2020,1.6252759919014923,ASH_03_08_2020_C13_S9,4.248288329852711,0
21,5,32,2020,0.8786939428342364,ASH_03_08_2020_C13_S9,2.296806967835408,0
22,5,32,2020,0.872215897919716,ASH_03_08_2020_C13_S9,2.279874088282797,0
8,6,32,2020,1.8429002158277399,ASH_03_08_2020_C13_S9,4.817133532394267,0
9,6,32,2020,1.8921534286855608,ASH_03_08_2020_C13_S9,4.945875881653255,0
11,6,32,2020,1.9965372820217273,ASH_03_08_2020_C13_S9,5.218723513786353,0
17,6,32,2020,1.514031152897367,ASH_03_08_2020_C13_S9,3.9575068541818306,0
12,7,32,2020,1.9797749799905897,ASH_03_08_2020_C13_S9,5.174908744814694,0
13,7,32,2020,1.8719560433566667,ASH_03_08_2020_C13_S9,4.893082191957579,0
15,7,32,2020,1.7826528742235077,ASH_03_08_2020_C13_S9,4.6596537692541835,0
13,1,33,2020,1.6180520316324112,ASH_10_08_2020_C13_S10,2.157846446710824,0
23,1,33,2020,1.1041227156866047,ASH_10_08_2020_C13_S10,1.4724664177661675,19
2,2,33,2020,1.1313954056471904,ASH_10_08_2020_C13_S10,1.5088374836980354,18
5,2,33,2020,1.0913659266135414,ASH_10_08_2020_C13_S10,1.4554538672210664,20
10,2,33,2020,1.575306408162543,ASH_10_08_2020_C13_S10,2.100840559437943,0
14,2,33,2020,1.3205573429496476,ASH_10_08_2020_C13_S10,1.7611052762542723,0
20,2,33,2020,0.7772474175777352,ASH_10_08_2020_C13_S10,1.0365430440102819,0
3,3,33,2020,1.2613137758005428,ASH_10_08_2020_C13_S10,1.682097606312907,0
6,3,33,2020,1.9441845483325584,ASH_10_08_2020_C13_S10,2.592779241553201,6
7,3,33,2020,1.6282753776907117,ASH_10_08_2020_C13_S10,2.171480378459696,1
8,3,33,2020,1.5722602740661178,ASH_10_08_2020_C13_S10,2.0967782119313894,1
9,3,33,2020,1.6142803841520523,ASH_10_08_2020_C13_S10,2.152816549059432,3
10,3,33,2020,1.73493119475483,ASH_10_08_2020_C13_S10,2.3137173840525613,0
16,3,33,2020,1.4304113527167435,ASH_10_08_2020_C13_S10,1.9076074158632892,0
21,3,33,2020,0.8107522572924301,ASH_10_08_2020_C13_S10,1.0812253520650048,0
0,4,33,2020,1.0264366014382815,ASH_10_08_2020_C13_S10,1.3688636273043595,0
12,4,33,2020,1.4414696001510778,ASH_10_08_2020_C13_S10,1.922354778411917,0
2,5,33,2020,1.107651223077875,ASH_10_08_2020_C13_S10,1.4771720619528774,1
18,5,33,2020,1.2029392073277203,ASH_10_08_2020_C13_S10,1.6042488395892087,0
20,5,33,2020,0.7609356096170712,ASH_10_08_2020_C13_S10,1.014789493346131,0
22,5,33,2020,0.7153950593548166,ASH_10_08_2020_C13_S10,0.9540562705303478,1
4,6,33,2020,1.2301726476356873,ASH_10_08_2020_C13_S10,1.6405675618870144,1
8,6,33,2020,1.5115543209331006,ASH_10_08_2020_C13_S10,2.0158202929637783,0
14,6,33,2020,1.3982144897028554,ASH_10_08_2020_C13_S10,1.8646694354451556,0
18,6,33,2020,1.3009829155333634,ASH_10_08_2020_C13_S10,1.735000671568591,0
1,7,33,2020,1.2400510611036957,ASH_10_08_2020_C13_S10,1.6537414889204836,0
13,7,33,2020,1.53538602992767,ASH_10_08_2020_C13_S10,2.0476024406126996,0
19,7,33,2020,0.800189326075802,ASH_10_08_2020_C13_S10,1.0671385469765082,0
20,7,33,2020,0.8346176639180337,ASH_10_08_2020_C13_S10,1.113052439129945,0
23,7,33,2020,1.047713274881967,ASH_10_08_2020_C13_S10,1.3972383601873088,0
8,1,34,2020,2.037792752250526,ASH_17_08_2020_C13_S2,5.2155366736192885,0
11,1,34,2020,2.2076774249410227,ASH_17_08_2020_C13_S2,5.650340330529224,0
1,2,34,2020,1.4566690398667652,ASH_17_08_2020_C13_S2,3.7282058199296704,12
3,2,34,2020,1.4446263378058155,ASH_17_08_2020_C13_S2,3.697383669748309,19
5,2,34,2020,1.3766387697509714,ASH_17_08_2020_C13_S2,3.5233759576546153,19
7,2,34,2020,1.86492016573732,ASH_17_08_2020_C13_S2,4.773085735550489,0
11,2,34,2020,1.9508884350322064,ASH_17_08_2020_C13_S2,4.993113341782712,0
17,2,34,2020,1.4794143305328007,ASH_17_08_2020_C13_S2,3.7864202274006096,0
0,3,34,2020,1.4959013344039735,ASH_17_08_2020_C13_S2,3.8286171452340048,5
3,3,34,2020,1.5910093967986518,ASH_17_08_2020_C13_S2,4.072037182344498,0
5,3,34,2020,1.5161326921380969,ASH_17_08_2020_C13_S2,3.8803973805414955,2
7,3,34,2020,2.0538913283790685,ASH_17_08_2020_C13_S2,5.256739447600468,7
10,3,34,2020,2.188425978224266,ASH_17_08_2020_C13_S2,5.601068084241874,9
7,4,34,2020,1.7776908923470165,ASH_17_08_2020_C13_S2,4.549830709308074,0
16,4,34,2020,1.5616702609853856,ASH_17_08_2020_C13_S2,3.996946455558178,0
20,4,34,2020,0.9345550653322365,ASH_17_08_2020_C13_S2,2.391904776073968,0
1,5,34,2020,1.4260984582177436,ASH_17_08_2020_C13_S2,3.6499633246865897,18
8,5,34,2020,1.7629721484311232,ASH_17_08_2020_C13_S2,4.512159484597821,0
9,5,34,2020,1.8100892097583348,ASH_17_08_2020_C13_S2,4.632751120343825,0
13,5,34,2020,1.7657431364963867,ASH_17_08_2020_C13_S2,4.519251564918837,0
19,5,34,2020,0.9202433673846688,ASH_17_08_2020_C13_S2,2.3552753467932597,0
3,6,34,2020,1.5295795283033624,ASH_17_08_2020_C13_S2,3.9148132783734217,11
4,6,34,2020,1.5517282690667753,ASH_17_08_2020_C13_S2,3.9715008731244037,12
5,6,34,2020,1.4575938600690626,ASH_17_08_2020_C13_S2,3.7305728092499817,15
7,6,34,2020,1.9745892988248657,ASH_17_08_2020_C13_S2,5.053773447757939,0
16,6,34,2020,1.7346420566758622,ASH_17_08_2020_C13_S2,4.439651310077435,0
1,7,34,2020,1.5641888073995853,ASH_17_08_2020_C13_S2,4.003392435490614,14
3,7,34,2020,1.5512572084851821,ASH_17_08_2020_C13_S2,3.9702952383825574,20
16,7,34,2020,1.7592259472410448,ASH_17_08_2020_C13_S2,4.502571439065698,0
17,7,34,2020,1.588612975214751,ASH_17_08_2020_C13_S2,4.065903769296246,0
18,7,34,2020,1.6643051202619557,ASH_17_08_2020_C13_S2,4.259630613187812,0
20,7,34,2020,1.052778913149455,ASH_17_08_2020_C13_S2,2.6944874667357723,0
21,7,34,2020,0.9971232436768362,ASH_17_08_2020_C13_S2,2.552042075805464,5
22,7,34,2020,0.9897720957481091,ASH_17_08_2020_C13_S2,2.5332275120706904,8
0,1,35,2020,1.2426235746885712,ASH_17_08_2020_C13_S2,3.1803768161088115,0
9,1,35,2020,1.6914735625056037,ASH_24_08_2020_C13_S21,3.2033175598038617,0
22,1,35,2020,0.8432585958057481,ASH_24_08_2020_C13_S21,1.5969655850835391,0
23,1,35,2020,1.1259461581296129,ASH_24_08_2020_C13_S21,2.132320114059327,0
2,2,35,2020,1.153757904094721,ASH_24_08_2020_C13_S21,2.1849900795814987,0
3,2,35,2020,1.167901459774395,ASH_24_08_2020_C13_S21,2.2117751865267414,0
7,2,35,2020,1.5076860548143296,ASH_24_08_2020_C13_S21,2.8552602423794307,3
9,2,35,2020,1.4947275240371964,ASH_24_08_2020_C13_S21,2.8307193390465053,0
16,2,35,2020,1.3244757481979077,ASH_24_08_2020_C13_S21,2.508296030031897,0
20,2,35,2020,0.7926100344685002,ASH_24_08_2020_C13_S21,1.5010471920877446,0
23,2,35,2020,0.9949802056895549,ASH_24_08_2020_C13_S21,1.8842964118347256,0
5,3,35,2020,1.2257104401468977,ASH_24_08_2020_C13_S21,2.321254001949244,0
9,3,35,2020,1.6461873040531718,ASH_24_08_2020_C13_S21,3.117554311631302,0
21,3,35,2020,0.8267771112069311,ASH_24_08_2020_C13_S21,1.5657529015410185,0
5,4,35,2020,1.0608809998839657,ASH_24_08_2020_C13_S21,2.0090995278439814,3
9,4,35,2020,1.4248135415334449,ASH_24_08_2020_C13_S21,2.6983160353269144,0
14,4,35,2020,1.283670453905073,ASH_24_08_2020_C13_S21,2.4310188448374817,0
17,4,35,2020,1.140083069505749,ASH_24_08_2020_C13_S21,2.1590926380031754,0
23,4,35,2020,0.9484412696135859,ASH_24_08_2020_C13_S21,1.796160839129759,7
1,5,35,2020,1.1529226814902476,ASH_24_08_2020_C13_S21,2.1834083325802083,12
2,5,35,2020,1.1295444079298285,ASH_24_08_2020_C13_S21,2.139134490012396,12
11,5,35,2020,1.5440868613582739,ASH_24_08_2020_C13_S21,2.9241961958450666,0
12,5,35,2020,1.5097268693449468,ASH_24_08_2020_C13_S21,2.8591251428822475,1
23,5,35,2020,0.9740989191483271,ASH_24_08_2020_C13_S21,1.8447513705573872,10
3,6,35,2020,1.2365814724517727,ASH_24_08_2020_C13_S21,2.341841594594687,12
16,6,35,2020,1.4023633220302782,ASH_24_08_2020_C13_S21,2.655799744236077,0
18,6,35,2020,1.326697381301621,ASH_24_08_2020_C13_S21,2.5125033652751543,0
22,6,35,2020,0.7889947771762863,ASH_24_08_2020_C13_S21,1.494200607296787,0
4,7,35,2020,1.2722665092141237,ASH_24_08_2020_C13_S21,2.409422021162959,4
8,7,35,2020,1.5632764580460758,ASH_24_08_2020_C13_S21,2.960537509950227,0
11,7,35,2020,1.6936021298331674,ASH_24_08_2020_C13_S21,3.207348646809153,0
19,7,35,2020,0.816005399283086,ASH_24_08_2020_C13_S21,1.545353402122483,0
4,1,36,2020,2.0433961800828686,ASH_24_08_2020_C13_S21,3.8697896380948618,0
5,1,36,2020,1.9194351131906813,ASH_24_08_2020_C13_S21,3.6350318085255036,0
7,1,36,2020,2.6002414925893254,ASH_24_08_2020_C13_S21,4.924344912966615,0
10,1,37,2020,2.0711357763797826,ASH_07_09_2020_C13_S2,0.8961963619763978,0
18,1,37,2020,1.6154688583534114,ASH_07_09_2020_C13_S2,0.6990257858773109,0
6,2,37,2020,2.0509761939953077,ASH_07_09_2020_C13_S2,0.8874731558022908,0
12,2,37,2020,1.7569112912517437,ASH_07_09_2020_C13_S2,0.7602290132263865,0
18,2,37,2020,1.4275634099943504,ASH_07_09_2020_C13_S2,0.617717654785448,0
21,2,37,2020,0.8552858731239648,ASH_07_09_2020_C13_S2,0.3700887680494351,0
22,2,37,2020,0.8489804008420224,ASH_07_09_2020_C13_S2,0.3673603417511375,0
1,3,37,2020,1.4776407139201462,ASH_07_09_2020_C13_S2,0.6393864889139041,0
7,3,37,2020,1.8917694340206617,ASH_07_09_2020_C13_S2,0.8185831676525402,0
15,3,37,2020,1.7422802053281032,ASH_07_09_2020_C13_S2,0.7538980299436534,0
18,3,37,2020,1.572217493470784,ASH_07_09_2020_C13_S2,0.68031058801323,0
19,3,37,2020,0.9535029355981129,ASH_07_09_2020_C13_S2,0.41258804553630113,0
20,3,37,2020,0.9945276282934287,ASH_07_09_2020_C13_S2,0.43033974523848423,0
21,3,37,2020,0.9419514413368528,ASH_07_09_2020_C13_S2,0.407589625224897,0
3,4,37,2020,1.2683592298691326,ASH_07_09_2020_C13_S2,0.548828782956365,0
23,4,37,2020,1.0805640466167543,ASH_07_09_2020_C13_S2,0.4675683644232774,0
2,5,37,2020,1.2868957893020154,ASH_07_09_2020_C13_S2,0.5568496946304157,0
7,5,37,2020,1.6816654764781913,ASH_07_09_2020_C13_S2,0.7276695710965808,0
9,5,37,2020,1.6672115961334075,ASH_07_09_2020_C13_S2,0.7214152660292041,1
10,5,37,2020,1.791818468950924,ASH_07_09_2020_C13_S2,0.7753336171918258,2
11,5,37,2020,1.759186151733817,ASH_07_09_2020_C13_S2,0.761213362833635,0
14,5,37,2020,1.5020563771881699,ASH_07_09_2020_C13_S2,0.6499513339837384,0
16,5,37,2020,1.4773136178216737,ASH_07_09_2020_C13_S2,0.6392449519191734,0
23,5,37,2020,1.109795939509005,ASH_07_09_2020_C13_S2,0.48021722905228326,1
5,6,37,2020,1.3425401205968415,ASH_07_09_2020_C13_S2,0.5809274242702365,5
8,6,37,2020,1.7561601074251807,ASH_07_09_2020_C13_S2,0.7599039702136497,1
10,6,37,2020,1.937857874813806,ASH_07_09_2020_C13_S2,0.8385259900589873,0
14,6,37,2020,1.6244791698416823,ASH_07_09_2020_C13_S2,0.7029246168801615,0
23,6,37,2020,1.2002481490622556,ASH_07_09_2020_C13_S2,0.5193565950266585,0
3,7,37,2020,1.4288102446162465,ASH_07_09_2020_C13_S2,0.6182571697051713,0
6,7,37,2020,2.202363007031365,ASH_07_09_2020_C13_S2,0.9529793928348346,0
10,7,37,2020,1.9653218036064664,ASH_07_09_2020_C13_S2,0.8504098430396851,15
11,7,37,2020,1.9295296708428542,ASH_07_09_2020_C13_S2,0.8349223122191837,18
14,7,37,2020,1.647501797468581,ASH_07_09_2020_C13_S2,0.7128866847260604,4
22,7,37,2020,0.911645407676247,ASH_07_09_2020_C13_S2,0.39447597163331866,0
1,1,38,2020,1.9401686274267367,ASH_07_09_2020_C13_S2,0.8395258704669998,0
6,1,38,2020,2.9658450973213486,ASH_07_09_2020_C13_S2,1.283343958767837,0
16,1,38,2020,2.18208631544071,ASH_14_09_2020_C13_S21,2.7900727290797467,0
18,1,38,2020,2.0643496267986303,ASH_14_09_2020_C13_S21,2.6395315145237706,2
19,1,38,2020,1.2519663707010777,ASH_14_09_2020_C13_S21,1.6007970005130319,0
20,1,38,2020,1.3058325243387312,ASH_14_09_2020_C13_S21,1.6696716757361716,0
3,2,38,2020,1.7003210598170264,ASH_14_09_2020_C13_S21,2.174075051984056,4
7,2,38,2020,2.1950056908811955,ASH_14_09_2020_C13_S21,2.8065917809789203,0
9,2,38,2020,2.1761396619022575,ASH_14_09_2020_C13_S21,2.7824691820754337,1
13,2,38,2020,2.122825577516421,ASH_14_09_2020_C13_S21,2.714300397060742,0
15,2,38,2020,2.021554475418739,ASH_14_09_2020_C13_S21,2.5848125128248127,0
17,2,38,2020,1.7412664275667906,ASH_14_09_2020_C13_S21,2.2264288718730216,0
21,2,38,2020,1.092939095581959,ASH_14_09_2020_C13_S21,1.3974605603593788,0
23,2,38,2020,1.4485689556050654,ASH_14_09_2020_C13_S21,1.8521782161531728,9
11,3,38,2020,2.528861565328199,ASH_14_09_2020_C13_S21,3.233468648381633,0
12,3,38,2020,2.4725877472147215,ASH_14_09_2020_C13_S21,3.1615154702838644,0
15,3,38,2020,2.226397292061496,ASH_14_09_2020_C13_S21,2.8467299046432055,0
0,4,38,2020,1.5239023583312281,ASH_14_09_2020_C13_S21,1.9485014784584944,12
9,4,38,2020,2.074353491646275,ASH_14_09_2020_C13_S21,2.6523227181985787,0
10,4,38,2020,2.229390022289177,ASH_14_09_2020_C13_S21,2.8505564879156737,2
11,4,38,2020,2.188788720500727,ASH_14_09_2020_C13_S21,2.7986425997786624,0
19,4,38,2020,1.0545944542443695,ASH_14_09_2020_C13_S21,1.3484320973946837,0
3,5,38,2020,1.6646370421259233,ASH_14_09_2020_C13_S21,2.128448532116606,5
5,5,38,2020,1.586295244509214,ASH_14_09_2020_C13_S21,2.028278657290495,4
11,5,38,2020,2.2480007937154274,ASH_14_09_2020_C13_S21,2.874352707825072,0
14,5,38,2020,1.919423890869306,ASH_14_09_2020_C13_S21,2.4542256718094073,0
5,6,38,2020,1.7155837963606044,ASH_14_09_2020_C13_S21,2.1935903867808677,1
7,6,38,2020,2.3240859462528753,ASH_14_09_2020_C13_S21,2.971637177133397,0
10,6,38,2020,2.476318970789784,ASH_14_09_2020_C13_S21,3.1662863104972954,0
15,1,39,2020,2.0755741669421877,ASH_21_09_2020_C13_S10,5.218485820286432,0
7,2,39,2020,1.9915227683817986,ASH_21_09_2020_C13_S10,5.007160665758795,0
9,2,39,2020,1.9744056709562239,ASH_21_09_2020_C13_S10,4.964124222338696,0
11,2,39,2020,2.083327108752291,ASH_21_09_2020_C13_S10,5.237978555138272,0
12,2,39,2020,2.036967603591482,ASH_21_09_2020_C13_S10,5.1214197618316515,0
19,2,39,2020,1.0037813127822142,ASH_21_09_2020_C13_S10,2.5237443358334053,0
21,2,39,2020,0.9916207062006618,ASH_21_09_2020_C13_S10,2.493169686166511,0
5,3,39,2020,1.6190573900986525,ASH_21_09_2020_C13_S10,4.070694349076043,1
18,3,39,2020,1.822833125352658,ASH_21_09_2020_C13_S10,4.583034886879185,0
21,3,39,2020,1.0921009954876215,ASH_21_09_2020_C13_S10,2.74580096921759,0
8,4,39,2020,1.8330649945694986,ASH_21_09_2020_C13_S10,4.608760233279006,5
17,4,39,2020,1.5059510456551368,ASH_21_09_2020_C13_S10,3.786318168227497,0
7,1,40,2020,2.6305819100462573,ASH_28_09_2020_C13_S5,3.6371132668551067,0
19,1,40,2020,1.325884396085978,ASH_28_09_2020_C13_S5,1.8332034098248948,0
0,2,40,2020,1.6930669617492418,ASH_28_09_2020_C13_S5,2.3408798960926305,10
2,2,40,2020,1.7789036169505215,ASH_28_09_2020_C13_S5,2.459559963123713,12
4,2,40,2020,1.8267854328304354,ASH_28_09_2020_C13_S5,2.525762648967806,9
16,2,40,2020,2.0421222603724623,ASH_28_09_2020_C13_S5,2.8234931356348514,0
23,1,41,2020,2.0487844236031854,ASH_05_10_2020_C13_S9,3.068022548802528,0
6,2,41,2020,3.2756628075783665,ASH_05_10_2020_C13_S9,4.905253690990917,0
7,2,41,2020,2.743402677370081,ASH_05_10_2020_C13_S9,4.108202491999632,0
20,2,41,2020,1.4422422252483178,ASH_05_10_2020_C13_S9,2.1597351175264436,0
22,2,41,2020,1.3559267686982954,ASH_05_10_2020_C13_S9,2.030479074794569,1
1,3,41,2020,2.3599750907507815,ASH_05_10_2020_C13_S9,3.534025693294729,0
5,3,41,2020,2.2303166447961624,ASH_05_10_2020_C13_S9,3.339864203560312,0
10,3,41,2020,3.2192979614829986,ASH_05_10_2020_C13_S9,4.820848217780493,0
2,4,41,2020,2.001194643914747,ASH_05_10_2020_C13_S9,2.996757599940855,6
23,4,41,2020,1.725794511448618,ASH_05_10_2020_C13_S9,2.584350219928024,0
16,5,41,2020,2.359452677800592,ASH_05_10_2020_C13_S9,3.5332433880934104,0
22,5,41,2020,1.3274704283367422,ASH_05_10_2020_C13_S9,1.9878661513069422,0
0,6,41,2020,2.1155903647130714,ASH_05_10_2020_C13_S9,3.1680633980777473,12
4,6,41,2020,2.2826797447522735,ASH_05_10_2020_C13_S9,3.4182771246757566,11
8,6,41,2020,2.8048050313248325,ASH_05_10_2020_C13_S9,4.200151554239874,0
13,6,41,2020,2.8092135418473085,ASH_05_10_2020_C13_S9,4.20675322962054,0
14,6,41,2020,2.5944942773667097,ASH_05_10_2020_C13_S9,3.8852144979221563,0
19,6,41,2020,1.4640635299773508,ASH_05_10_2020_C13_S9,2.1924121791936857,0
21,6,41,2020,1.4463266978887903,ASH_05_10_2020_C13_S9,2.1658515512598173,0
23,6,41,2020,1.9169448349808595,ASH_05_10_2020_C13_S9,2.8705948321241785,0
0,7,41,2020,2.1455731740233257,ASH_05_10_2020_C13_S9,3.2129621848805714,24
9,7,41,2020,2.920578986432993,ASH_05_10_2020_C13_S9,4.373521236644628,19
10,7,41,2020,3.1388621456672374,ASH_05_10_2020_C13_S9,4.7003968448536755,0
11,7,41,2020,3.081697680062554,ASH_05_10_2020_C13_S9,4.614793953966321,0
12,7,41,2020,3.0131218050102313,ASH_05_10_2020_C13_S9,4.512102656365388,0
16,7,41,2020,2.5879205246578874,ASH_05_10_2020_C13_S9,3.875370406319074,0
20,7,41,2020,1.5486971196276882,ASH_05_10_2020_C13_S9,2.31914965261545,0
23,7,41,2020,1.9441123776224631,ASH_05_10_2020_C13_S9,2.9112778012349088,0
4,1,42,2020,2.3691275174790616,ASH_05_10_2020_C13_S9,3.5477313088075815,0
12,1,42,2020,3.0835315052545305,ASH_12_10_2020_C13_S55,2.0119427433131154,2
13,1,42,2020,2.915601770141238,ASH_12_10_2020_C13_S55,1.902371943931971,3
15,1,42,2020,2.7765106419452046,ASH_12_10_2020_C13_S55,1.8116177597907115,1
16,1,42,2020,2.648394252634713,ASH_12_10_2020_C13_S55,1.728024373657482,0
20,1,42,2020,1.5848865958648843,ASH_12_10_2020_C13_S55,1.0341068609452617,0
6,2,42,2020,3.1809437775536273,ASH_12_10_2020_C13_S55,2.075502306115647,0
10,2,42,2020,2.838577537905144,ASH_12_10_2020_C13_S55,1.852115170215666,0
12,2,42,2020,2.724866361678369,ASH_12_10_2020_C13_S55,1.777920898014068,0
22,2,42,2020,1.316718805040208,ASH_12_10_2020_C13_S55,0.8591327315028967,0
4,3,42,2020,2.3056982547098603,ASH_12_10_2020_C13_S55,1.5044220770659185,0
9,3,42,2020,2.908805559725811,ASH_12_10_2020_C13_S55,1.8979375523248003,0
13,3,42,2020,2.8375416110977847,ASH_12_10_2020_C13_S55,1.851439248656532,0
20,3,42,2020,1.5424540177926542,ASH_12_10_2020_C13_S55,1.0064204509355013,0
0,4,42,2020,1.8495575627886156,ASH_12_10_2020_C13_S55,1.2067993826076635,12
5,4,42,2020,1.8745719536725831,ASH_12_10_2020_C13_S55,1.2231207732377367,8
7,4,42,2020,2.539465773698939,ASH_12_10_2020_C13_S55,1.6569507159499126,0
12,4,42,2020,2.5974141966035647,ASH_12_10_2020_C13_S55,1.6947609049331371,0
13,4,42,2020,2.455958506181119,ASH_12_10_2020_C13_S55,1.6024638911485178,0
3,5,42,2020,2.0203669964351287,ASH_12_10_2020_C13_S55,1.3182491277874708,0
4,5,42,2020,2.0496224774499887,ASH_12_10_2020_C13_S55,1.3373377450529924,1
10,5,42,2020,2.779005346820788,ASH_12_10_2020_C13_S55,1.813245504914309,0
13,5,42,2020,2.5223981737096475,ASH_12_10_2020_C13_S55,1.6458144477179488,0
22,5,42,2020,1.2890853079062496,ASH_12_10_2020_C13_S55,0.8411024263361453,0
0,6,42,2020,2.0544159767963097,ASH_12_10_2020_C13_S55,1.3404654076724511,1
5,6,42,2020,2.082200980797142,ASH_12_10_2020_C13_S55,1.358594568044946,1
6,6,42,2020,3.368003445250773,ASH_12_10_2020_C13_S55,2.1975550045714614,3
7,6,42,2020,2.8207389502106364,ASH_12_10_2020_C13_S55,1.8404758478991083,0
10,6,42,2020,3.0055038994208703,ASH_12_10_2020_C13_S55,1.9610312883571295,0
12,6,42,2020,2.8851057848745536,ASH_12_10_2020_C13_S55,1.8824739224092673,0
14,6,42,2020,2.519471909133824,ASH_12_10_2020_C13_S55,1.6439051185061957,0
15,6,42,2020,2.5978417607186537,ASH_12_10_2020_C13_S55,1.6950398819817545,0
17,6,42,2020,2.237651617641122,ASH_12_10_2020_C13_S55,1.4600230049552512,0
21,6,42,2020,1.404504730863989,ASH_12_10_2020_C13_S55,0.9164112954239096,0
22,6,42,2020,1.3941502214202957,ASH_12_10_2020_C13_S55,0.9096551847435727,0
5,7,42,2020,2.1117105853000595,ASH_12_10_2020_C13_S55,1.3778489958127547,2
8,7,42,2020,2.7623024678642656,ASH_12_10_2020_C13_S55,1.802347209874435,0
11,7,42,2020,2.992587343549985,ASH_12_10_2020_C13_S55,1.9526034935352694,0
15,7,42,2020,2.6346591878676033,ASH_12_10_2020_C13_S55,1.7190625181226733,0
17,7,42,2020,2.26936431726084,ASH_12_10_2020_C13_S55,1.4807149083011504,0
3,1,43,2020,1.7996119641779293,ASH_12_10_2020_C13_S55,1.1742108766968395,0
5,1,43,2020,1.714917924144925,ASH_12_10_2020_C13_S55,1.118949706523646,0
8,1,43,2020,2.2432629011882694,ASH_19_10_2020_C13_S76,0.8560400625846917,4
6,2,43,2020,2.4512637198885785,ASH_19_10_2020_C13_S76,0.9354141893370942,0
10,2,43,2020,2.1874332340789757,ASH_19_10_2020_C13_S76,0.8347351893569456,0
15,2,43,2020,1.8907330000034948,ASH_19_10_2020_C13_S76,0.7215129331459912,0
17,2,43,2020,1.6285833186448142,ASH_19_10_2020_C13_S76,0.6214753363409219,0
18,2,43,2020,1.7061799181310147,ASH_19_10_2020_C13_S76,0.6510865771122735,0
12,1,44,2020,1.656698937221786,ASH_26_10_2020_C13_85,0.7104201222008276,0
13,1,44,2020,1.566474785720158,ASH_26_10_2020_C13_85,0.6717305019595419,0
14,1,44,2020,1.4467429430507481,ASH_26_10_2020_C13_85,0.6203874918389619,0
20,1,44,2020,0.8515171434156211,ASH_26_10_2020_C13_85,0.36514474627229226,0
2,2,44,2020,1.0953308923186627,ASH_26_10_2020_C13_85,0.4696961462873166,0
5,2,44,2020,1.0565773983853042,ASH_26_10_2020_C13_85,0.4530780020504317,0
10,2,44,2020,1.5250917275388445,ASH_26_10_2020_C13_85,0.6539847567371094,0
18,2,44,2020,1.1895589946680714,ASH_26_10_2020_C13_85,0.5101027273998011,0
21,2,44,2020,0.7126919871049185,ASH_26_10_2020_C13_85,0.30561420496815705,0
23,2,44,2020,0.9445937944775924,ASH_26_10_2020_C13_85,0.4050575658775102,6
5,3,44,2020,1.163639707572639,ASH_26_10_2020_C13_85,0.4989881050070481,11
14,3,44,2020,1.4080089206660436,ASH_26_10_2020_C13_85,0.6037776973267392,0
17,3,44,2020,1.2505134221022798,ASH_26_10_2020_C13_85,0.536241002021447,0
18,3,44,2020,1.3100962435987782,ASH_26_10_2020_C13_85,0.5617911091517117,0
6,4,44,2020,1.6290979567971147,ASH_26_10_2020_C13_85,0.6985843616739089,2
