hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,3,10,2020,0.04989475129633338,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03791634365756982,0
22,3,10,2020,0.09514803087698732,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07230550996529435,0
4,4,10,2020,0.07235832819740219,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05498701100092551,0
8,4,10,2020,0.7884172451302367,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5991391566292732,0.5
14,4,10,2020,0.6936642726885965,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5271338620375455,0
16,4,10,2020,0.6135977758611924,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.46628920943801094,1.5
23,4,10,2020,0.07109376261452117,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05402603410511371,0
6,5,10,2020,0.20864351160785655,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15855373325865246,0.5
10,5,10,2020,0.9127125197954084,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6935944295141189,0.5
11,5,10,2020,0.9763803915370349,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7419773323682513,0.5
13,5,10,2020,0.76733022595599,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.3130190285946512,1.5
16,5,10,2020,0.5880810119065625,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5390940131079693,0.5
17,5,10,2020,0.6918059405429868,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.9869359600141574,3
18,5,10,2020,0.5959401398447344,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5730265229017606,8
21,5,10,2020,0.1072928141229511,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.46324662159365204,0
3,6,10,2020,0.03923522832633415,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1694017173303118,0
4,6,10,2020,0.059281370543840764,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2559527853972214,0
7,6,10,2020,0.31634735544390136,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.365858886798697,0
9,6,10,2020,0.7686933016074545,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.3189042334490413,0.5
11,6,10,2020,0.8346326698527299,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.6036035380514857,0
14,6,10,2020,0.5683018086058106,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4536954784364164,0.5
22,6,10,2020,0.07482058972671997,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.3230447975465442,0
6,7,10,2020,0.041877524852514024,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.18081007630576754,0
15,7,10,2020,0.11326032700901202,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.4890119089186395,6
8,1,11,2020,0.6750601509064682,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.9146344686379906,5.5
11,1,11,2020,0.8722721886903411,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.7661156324770544,6
13,1,11,2020,0.685512348920925,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.959762797669201,6
14,1,11,2020,0.5939305760901233,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5643500460304027,5.5
16,1,11,2020,0.5253758840603576,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.268358839752694,1
18,1,11,2020,0.5323970192523855,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.2986732385691147,1.5
19,1,11,2020,0.4291033255682115,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8526931883460924,0
20,1,11,2020,0.27059897385069137,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.1683360294697234,1.5
21,1,11,2020,0.09585253720473001,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.4138521707556988,0
22,1,11,2020,0.07819478186918301,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.3376131833548673,0
0,2,11,2020,0.05415561233407058,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2338218515300107,0
4,2,11,2020,0.06687697592898453,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2887475122611683,0
8,2,11,2020,0.7286923625532874,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.1461964894226626,0
14,2,11,2020,0.6411172013376802,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.7680826529996576,0.5
18,2,11,2020,0.5746949234885307,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.481298341639225,0.5
23,2,11,2020,0.06570820483996437,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.28370123527765584,0
6,3,11,2020,0.18850077085947545,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.8138694653715111,0
4,4,11,2020,0.06013700040881135,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25964704626196156,0
9,4,11,2020,0.7797881352765207,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.3668072011953125,1
12,4,11,2020,0.7470434623117971,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.225429055323263,0.5
13,4,11,2020,0.6653990299811186,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.8729216879074255,0
15,4,11,2020,0.4893296674586391,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.112725974695731,0
16,4,11,2020,0.5099610593150083,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.201803912061467,0
17,4,11,2020,0.5999072970167094,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5901550899197012,1
18,4,11,2020,0.5167761904406485,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.2312288693195805,0
3,5,11,2020,0.03814635893523951,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.16470042329767234,0
5,5,11,2020,0.07554621754549218,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.32617776258552056,0
6,5,11,2020,0.17340360474646752,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.7486860581260387,0
16,5,11,2020,0.4887540789632123,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4842145309772533,1.5
18,5,11,2020,0.49528579952399376,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4906855849161225,0.5
4,6,11,2020,0.049268742015488406,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04881113392951275,0
10,6,11,2020,0.6484307127769653,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6424080881832949,0.5
12,6,11,2020,0.6120340450769193,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6063494727403345,0.5
23,6,11,2020,0.048407700073023134,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04795808934478623,0
1,7,11,2020,0.0076117215453854106,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.007541023874105951,0
6,7,11,2020,0.034804407342098574,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.034481143999545036,0
8,7,11,2020,0.12604884039817754,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12487809874262791,0.5
12,7,11,2020,0.143706155529761,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1423714127276367,0
15,7,11,2020,0.09413064814130956,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09325636266200805,0.5
18,7,11,2020,0.09941044041497189,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09848711622394644,0
21,7,11,2020,0.017897814213526878,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01773157931142962,0
3,1,12,2020,0.04409884471587738,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04368925463708409,0
5,1,12,2020,0.08733470269250047,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08652353795592561,1.5
6,2,12,2020,0.21638840622402353,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.21437859066249842,0
8,2,12,2020,0.7836797050457502,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7764008877840631,0.5
10,2,12,2020,0.9465926161674321,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9378006637537315,0
11,2,12,2020,1.0126238537922083,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0032186032298647,0.5
13,2,12,2020,0.7958136985069999,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7884221807115485,0
15,2,12,2020,0.5852356779968705,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5798000088992383,0.5
19,2,12,2020,0.49814756087126694,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.49352076622341345,0
20,2,12,2020,0.31413930111003474,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.3112215752166986,0.5
21,2,12,2020,0.11127554779173654,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11024202048095474,1
22,2,12,2020,0.09077659747664264,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08993346442060458,0.5
0,3,12,2020,0.05456465048853589,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.054057854003573075,0.5
4,3,12,2020,0.06738209873401287,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0667562537871092,0
21,3,12,2020,0.10424932834284106,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.10328106055974609,1
1,4,12,2020,0.04255472349118967,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04215947521064894,0
2,4,12,2020,0.043298572465303,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04289641531533767,0
8,4,12,2020,0.7046991298284474,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6981538841656268,1
19,4,12,2020,0.4479434013818845,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4437829029776966,0
21,4,12,2020,0.10006100859207877,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09913164192369052,1
22,4,12,2020,0.08162797739778499,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08086981672692148,0
1,5,12,2020,0.04078506447807605,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04040625279081319,0
4,5,12,2020,0.06198541662501047,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06140969606264544,0
8,5,12,2020,0.6753938714617136,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.669120813044632,0.5
11,5,12,2020,0.8727034023514406,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.8645977329708638,0
4,6,12,2020,0.05298657594733552,TAIFA_20_03_2020_C21_S5,0.022764742669355745,0
11,6,12,2020,0.7460071679107617,TAIFA_20_03_2020_C21_S5,0.32050874968525583,0
13,6,12,2020,0.5862815903304015,TAIFA_20_03_2020_C21_S5,0.25188548791900905,1
19,6,12,2020,0.3669888376572698,TAIFA_20_03_2020_C21_S5,0.15767024576370706,1
23,6,12,2020,0.0520605595236985,TAIFA_20_03_2020_C21_S5,0.022366896135308213,0
0,7,12,2020,0.010074708519351279,TAIFA_20_03_2020_C21_S5,0.004328419846184286,0
1,7,12,2020,0.00818610431798207,TAIFA_20_03_2020_C21_S5,0.0035170145443741375,0
2,7,12,2020,0.008329195960915116,TAIFA_20_03_2020_C21_S5,0.0035784913311124192,0
3,7,12,2020,0.008234241395928295,TAIFA_20_03_2020_C21_S5,0.003537695786230371,0
5,7,12,2020,0.016307343850954892,TAIFA_20_03_2020_C21_S5,0.007006161084208667,0
6,7,12,2020,0.03743075827579209,TAIFA_20_03_2020_C21_S5,0.016081461480247125,0
7,7,12,2020,0.06639136818633616,TAIFA_20_03_2020_C21_S5,0.028523873928569934,0
8,7,12,2020,0.13556052339903446,TAIFA_20_03_2020_C21_S5,0.058241174790562816,0
9,7,12,2020,0.16132456659161468,TAIFA_20_03_2020_C21_S5,0.06931023903778274,1
11,7,12,2020,0.17516316773624416,TAIFA_20_03_2020_C21_S5,0.0752557485999492,0
14,7,12,2020,0.11926868983357097,TAIFA_20_03_2020_C21_S5,0.05124167742544953,0
17,7,12,2020,0.12411035806802652,TAIFA_20_03_2020_C21_S5,0.05332181431818484,0
18,7,12,2020,0.1069119818271407,TAIFA_20_03_2020_C21_S5,0.045932836969588775,0
19,7,12,2020,0.0861693159167865,TAIFA_20_03_2020_C21_S5,0.03702111842044225,0
7,1,13,2020,0.598738032199838,TAIFA_20_03_2020_C21_S5,0.2572371772603878,0
7,2,13,2020,0.6463066004538258,TAIFA_20_03_2020_C21_S5,0.2776741690095438,1
8,2,13,2020,1.3196543982626165,TAIFA_20_03_2020_C21_S5,0.5669661089025824,0
10,2,13,2020,1.593986805126392,TAIFA_20_03_2020_C21_S5,0.6848281623843169,0
11,2,13,2020,1.7051781663332932,TAIFA_20_03_2020_C21_S5,0.7325995588120903,1
17,2,13,2020,1.2081893444178455,TAIFA_20_03_2020_C21_S5,0.5190771252867292,0
2,3,13,2020,0.07596325696742483,TAIFA_20_03_2020_C21_S5,0.032636266191428245,0
12,3,13,2020,1.4095167808843954,TAIFA_20_03_2020_C21_S5,0.6055738879384127,1
9,4,13,2020,1.4121883188468483,TAIFA_20_03_2020_C21_S5,0.606721666845793,2
12,4,13,2020,1.3528880517956634,TAIFA_20_03_2020_C21_S5,0.581244358763345,0
3,5,13,2020,0.0690826649674293,TAIFA_20_03_2020_C21_S5,0.029680141861967733,0
8,5,13,2020,1.1373096525219248,TAIFA_20_03_2020_C21_S5,0.48862492267417323,4
20,5,13,2020,0.455892448265043,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.29856008711508425,0
15,6,13,2020,0.7260177701138048,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.47546286304408936,0
17,6,13,2020,0.8900816505099517,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5829069029923781,0.5
19,6,13,2020,0.6179800632956659,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4047098876831444,0
2,7,13,2020,0.014025704650819268,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.009185314690636284,0
4,7,13,2020,0.020950155731696566,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.01372007881274115,0
5,7,13,2020,0.027460272223889148,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.017983498736530663,0
9,7,13,2020,0.2716577607914528,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.17790635715955536,3
10,7,13,2020,0.2757270402727526,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.18057129368363256,0.5
17,7,13,2020,0.20899198848700312,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.13686707583442723,1
0,1,14,2020,0.06396564387881358,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04189055616408947,0
2,1,14,2020,0.05288315603467749,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.034632729128811414,0
15,1,14,2020,0.6427464952071854,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4209292133095568,0
20,1,14,2020,0.34500961302702604,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.22594386134908193,2
5,2,14,2020,0.11176331118997287,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07319284197870572,0
11,2,14,2020,1.2004907607060076,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7861911893062656,0.5
16,2,14,2020,0.723064317411263,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.47352867198758725,0
23,2,14,2020,0.08377697077685625,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05486482565913118,0
2,3,14,2020,0.05348015236356551,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03502369694729251,0
9,3,14,2020,1.035833763761973,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6783587223750767,0
12,3,14,2020,0.9923372852881414,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6498732485494677,0
19,3,14,2020,0.5532764706123741,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.36233605512307604,0
5,4,14,2020,0.10049961436441945,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06581634272263549,0
16,4,14,2020,0.6501926641828385,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4258056460438673,0
0,5,14,2020,0.0595068603409415,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03897053674599974,0
17,5,21,2020,0.6899140823132541,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.4950822879587085,0
19,5,21,2020,0.47900453628298795,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.1209173172376174,0
0,6,21,2020,0.04787356864822778,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3119165646981459,0
8,6,21,2020,0.6441641473267403,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.197002095504012,0
2,7,21,2020,0.009293219230473031,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.06054925712046747,0
8,7,21,2020,0.15125033302812158,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.9854599441758691,6
15,7,21,2020,0.11295059783613724,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7359209570635167,6
17,7,21,2020,0.13847492263490427,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.9022227376132695,6.5
21,7,21,2020,0.02147620201598084,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.13992654704332594,0
2,1,22,2020,0.04110364660456467,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.2678076568653094,0
8,1,22,2020,0.6689759580000981,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.3586615449184025,6
18,1,22,2020,0.5275986228968038,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.4375283614779284,0
22,1,22,2020,0.07749002669066328,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.5048803255366692,0
4,2,22,2020,0.06627422605254724,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.4318046367137526,0
23,2,22,2020,0.06511598888225925,TAIFA_22_05_2020_C21_S10,0.4237655097741867,0
9,3,22,2020,0.805105976255071,TAIFA_22_05_2020_C21_S10,5.239514139405588,12
20,3,22,2020,0.27118736642541696,TAIFA_22_05_2020_C21_S10,1.7648484581164936,1
1,4,22,2020,0.03921221982473444,TAIFA_22_05_2020_C21_S10,0.2551874986257527,0
3,4,22,2020,0.03944280101559486,TAIFA_22_05_2020_C21_S10,0.25668808792135545,0
4,4,22,2020,0.05959499669135541,TAIFA_22_05_2020_C21_S10,0.387835685004604,0
0,5,22,2020,0.04625194752743846,TAIFA_22_05_2020_C21_S10,0.3010010361273017,0
10,5,24,2020,1.1996311180349726,TAIFA_12_06_2020_C21_S9,0.6151233998722182,0
15,5,24,2020,0.7416780130314902,TAIFA_12_06_2020_C21_S9,0.38030315663510605,0
18,5,24,2020,0.7832787660282221,TAIFA_12_06_2020_C21_S9,0.4016343777378985,0
2,6,24,2020,0.05216381960109461,TAIFA_12_06_2020_C21_S9,0.026747543958267797,0
6,6,24,2020,0.2344201446805769,TAIFA_12_06_2020_C21_S9,0.12020138042988808,0
7,6,24,2020,0.41579371759208716,TAIFA_12_06_2020_C21_S9,0.2132025764967672,0
13,6,24,2020,0.8621291944340987,TAIFA_12_06_2020_C21_S9,0.4420657594128358,0
14,6,24,2020,0.7469521007468,TAIFA_12_06_2020_C21_S9,0.38300750026031954,0
18,6,24,2020,0.6695649087134391,TAIFA_12_06_2020_C21_S9,0.3433264083359124,0
22,6,24,2020,0.09834105017647922,TAIFA_12_06_2020_C21_S9,0.05042540179405115,0
2,7,24,2020,0.012248112720068018,TAIFA_12_06_2020_C21_S9,0.006280347871208494,0
9,7,24,2020,0.23722835738314463,TAIFA_12_06_2020_C21_S9,0.12164132085757333,0
10,7,24,2020,0.24078190389059292,TAIFA_12_06_2020_C21_S9,0.12346343898739157,0
14,5,25,2020,0.8350927549557086,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2668019088519112,0.5
10,6,25,2020,0.980036719692079,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.31310973063426967,0.5
17,6,25,2020,0.7428354601569617,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23732683292561524,0
18,6,25,2020,0.6398983328476641,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.20443968129500453,0
20,6,25,2020,0.3252381699666516,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.10390961251149557,0
22,6,25,2020,0.09398382925911315,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.030026682543633623,0
8,7,25,2020,0.19050993364546354,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.060865590858295064,0
12,7,25,2020,0.21719715998922637,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06939183286940744,0
15,7,25,2020,0.14226884971537299,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04545315529200153,0
20,7,25,2020,0.07636622082284403,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.024398072389482033,0
22,7,25,2020,0.022067489371600555,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.00705029262075751,0
23,7,25,2020,0.01717880739158801,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.005488418593834039,0
2,1,26,2020,0.09176490810820961,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.029317764408325016,0
6,1,26,2020,0.41238435374994953,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1317517510578616,0
8,1,26,2020,1.4935053792931146,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.47715667955607466,0
14,1,26,2020,1.3140140313809752,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.41981139190847533,0.5
19,1,26,2020,0.9493496603941637,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.30330559097535265,0
5,2,26,2020,0.19393604221525435,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.061960190590994904,0
6,2,26,2020,0.4451474859100323,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1422191705731239,0
9,2,26,2020,1.9185618603999064,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.6129570201244504,0.5
12,2,26,2020,1.837998079240157,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5872178786096989,0.5
13,2,26,2020,1.6371231403978332,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5230407955185092,1.5
14,2,26,2020,1.4184098819481918,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4531645877567971,0
20,2,26,2020,0.6462375806303327,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.20646499333257687,0
1,3,26,2020,0.09120656486449925,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.029139380579304257,0
7,3,26,2020,0.7397082169632798,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23632771702074465,0
10,3,26,2020,1.8243433328007235,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5828553543352272,0
15,3,26,2020,1.1279095030272808,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.36035327409330664,0.5
19,3,26,2020,0.9600668396357873,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.30672959850290554,0
1,4,26,2020,0.08754225102100965,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.027968677178665413,0
3,4,26,2020,0.08805702923507784,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.028133142514202954,0
17,4,26,2020,1.3272369491349023,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4240359522060038,0.5
20,4,26,2020,0.5811086567643737,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.18565709971143027,0
1,5,26,2020,0.08390176364762422,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.02680558604345129,0
4,5,26,2020,0.12751446741163705,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04073931082477659,0
7,5,26,2020,0.6804644389366279,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.21740005542709573,0
8,5,26,2020,1.3893992248779132,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4438960380807685,0
9,5,26,2020,1.6534623956589947,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.528260987487637,0.5
18,5,26,2020,1.0957719914044597,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7415089588491743,2.5
2,6,26,2020,0.07297485258459684,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.049382086224727485,0
5,6,26,2020,0.14287405641000425,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0966828807874102,0
