hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,3,41,2019,9.409416818338315,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,9.623986040487852,8
2,4,41,2019,0.17200266946606246,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.17592496132617524,0
3,4,41,2019,0.20217905109959336,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.20678947516379503,0
8,4,41,2019,11.569819504433257,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.833653833319456,14.5
11,4,41,2019,9.8041203057288,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,10.027690215370894,12
16,4,41,2019,10.932091432984015,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.181383222319079,12.5
21,4,41,2019,0.8475919519077029,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.8669201578244177,0
13,5,41,2019,9.994884666227227,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,10.222804703112727,5.5
3,6,41,2019,0.16404108174209708,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.1677818201948109,0
11,6,41,2019,7.95472375468403,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,8.13612063840274,6
22,6,41,2019,0.45778032152796827,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.4682193922378751,0.5
1,7,41,2019,0.08238583734094965,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08426453666691995,0
2,7,41,2019,0.08305631733182306,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08495030606125864,0
7,7,41,2019,5.580883722157721,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,5.708148344640653,4
14,7,41,2019,4.989911772486855,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,5.103700066521257,8
20,7,41,2019,0.7843881077394979,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.802275034144224,0
7,1,42,2019,9.275250359691592,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,9.486760094390824,13.5
11,1,42,2019,7.868080278934725,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.212472952713311,8
17,1,42,2019,10.254552583186301,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,12.006713831797693,12
18,1,42,2019,8.057314014530652,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.434040426495418,9.5
3,2,42,2019,0.1633157123005569,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1912209241624174,0
5,2,42,2019,0.5024630815193031,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.5883172748791886,1
9,2,42,2019,8.268472378891643,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.681278717342925,8.5
12,2,42,2019,8.012092211611584,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.381091724716125,7.5
21,2,42,2019,0.6846658079220962,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8016523743430715,0.5
22,2,42,2019,0.45575607337836815,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.5336295958080263,0
4,3,42,2019,0.16043385310667568,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.18784665128568548,0
5,3,42,2019,0.5049665509718858,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.5912485038196976,0
8,3,42,2019,9.392405910571075,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,10.997255028485267,15
21,3,42,2019,0.6880770832941654,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8056465229772156,1
23,3,42,2019,0.22905667406764463,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.26819482512605297,6
2,4,42,2019,0.14718951446833375,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.17233929661252997,5
11,4,42,2019,8.389775066101997,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.823307990736172,13.5
20,4,42,2019,1.3900653007724393,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.6275811293075941,3
6,5,42,2019,5.814637740728502,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,6.8081655266918455,10
10,5,42,2019,8.27230533217,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.685766594582867,6
4,6,42,2019,0.13721573008761295,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.16066132491089594,0
8,6,42,2019,8.033128977094888,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,9.405722972257712,9.5
11,6,42,2019,6.8071729980486255,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,7.970291977937708,11.5
16,6,42,2019,7.590343171464752,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,8.88727983065249,7.5
18,6,42,2019,6.970891049924283,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,8.161983988098491,3.5
23,6,42,2019,0.1959073983140809,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.22938144302326033,0
4,7,42,2019,0.08166292168629267,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09561639314849167,0
6,7,42,2019,2.829088275404139,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.312485167160456,3
12,7,42,2019,4.098578831526921,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,4.798889346756541,3.5
16,7,42,2019,4.517336311133097,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.289198522292891,8.5
17,7,42,2019,5.2800220351220135,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,6.182201815927276,7.5
23,7,42,2019,0.11659283171159089,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1365146605708898,0
7,1,43,2019,11.11371843951838,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,13.01268249667584,12.5
11,1,43,2019,9.427630035693754,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,8.635409445542633,7.5
13,1,43,2019,9.68407265230768,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,8.870302731062253,11.5
15,1,43,2019,10.324538615727016,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.456949195668976,10.5
20,1,43,2019,1.5620229717584901,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.4307633915850027,1.5
22,1,43,2019,0.5425434800856948,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.49695258244240337,0
1,2,43,2019,0.16513557418474722,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.15125893694502998,0
4,2,43,2019,0.19128076897113244,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.17520710431679815,0
10,2,43,2019,9.42750534302459,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,8.635295231021164,6.5
13,2,43,2019,9.747420546802507,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,8.92832738883995,13.5
21,2,43,2019,0.8203749461555838,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7514373741965727,1
1,3,43,2019,0.16595834481349905,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1520125686883354,0
2,3,43,2019,0.1673089622631394,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.15324969134140745,0
4,3,43,2019,0.1922338052828507,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.17608005528506887,0
6,3,43,2019,6.659649121436235,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,6.100026911272217,12
15,3,43,2019,10.44385351347727,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.566237849458483,7.5
20,3,43,2019,1.5800743944995523,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.4472979210323265,1
21,3,43,2019,0.8244623780344684,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7551813318743027,1
23,3,43,2019,0.27445850877980815,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.25139527008945617,1
4,4,43,2019,0.20263813468538494,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.18561009030521902,0
9,4,43,2019,10.495639345586804,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.613672025603586,8
11,4,43,2019,10.052731111254838,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.207982161260343,9.5
21,4,43,2019,0.869085009045938,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7960542435034713,3
14,5,43,2019,10.515852001140143,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.632186175609894,23
18,5,43,2019,10.21690184377176,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,9.358357333906154,6.5
3,6,43,2019,0.16820080073773555,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.15406658703611203,0
5,6,43,2019,0.5174927229118096,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4740068851358327,0
9,6,43,2019,8.515798360221101,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,7.800200614340116,8.5
1,7,43,2019,0.08447495994925776,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07737637818792237,0.5
8,7,43,2019,5.728481328719574,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,5.2471068112930475,4
19,7,43,2019,1.444516905273575,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.3231315697389383,1.5
4,1,44,2019,0.1864016678918458,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1707380028155396,0
11,1,44,2019,9.2472517520726,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,9.679487163070617,7.5
12,1,44,2019,9.355309783277894,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,9.79259604708947,6.5
14,1,44,2019,9.74674115504582,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.20232371968166,24
16,1,44,2019,10.311154749744224,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.793119157182456,26.5
21,1,44,2019,0.7994492027745985,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8368170893638075,4.5
23,1,44,2019,0.26613177494140267,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2785713170027125,0
1,2,44,2019,0.1619760450853381,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.16954713585872405,0
9,2,44,2019,9.717827345684098,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.1720584198871,9
18,2,44,2019,9.53160098052361,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,9.977127454523012,7
22,2,44,2019,0.5356441468129572,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.5606812469324048,0
1,3,44,2019,0.1627830736926841,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.17039188662949065,0
3,3,44,2019,0.19289915363240603,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.20191565358146218,0
14,3,44,2019,9.859378771853319,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.320226248475977,6.5
18,3,44,2019,9.57909117983695,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.02683744263079,4
19,3,44,2019,2.7835810988572405,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.913691357836747,0.5
21,3,44,2019,0.8086879884904342,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.846487714770837,0.5
0,4,44,2019,0.5976924850795806,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6256298511062914,0
2,4,44,2019,0.1729899095206356,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18107581078566845,0
3,4,44,2019,0.20333949388842162,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.21284399663901354,0
7,4,44,2019,11.623878846977778,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,12.16720265663706,11.5
12,4,44,2019,9.975615648653717,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.441896274017644,8.5
14,4,44,2019,10.39300096330804,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.878791029731978,12
0,5,44,2019,0.5931867518691079,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.6209135107340056,0
1,5,44,2019,0.17029986684142934,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.17826003002403265,0
3,5,44,2019,0.20180660944786896,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.21123946205267283,0
4,5,44,2019,0.19726270154646586,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.20648316262652727,0.5
6,5,44,2019,6.833867618201156,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,7.1532965315534005,6
10,5,44,2019,9.722332165495583,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.176773804166265,9.5
11,5,44,2019,9.786059766120406,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.243480162846618,7
12,5,44,2019,9.900413995888977,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.363179542593643,6.5
16,5,44,2019,10.91195301524014,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,11.42199995921744,11
18,5,44,2019,10.02142246968432,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,10.489844199307706,9
20,5,44,2019,1.6214096331535497,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.6971976270323996,1.5
21,5,44,2019,0.8460305708207903,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8855757655770211,0
23,5,44,2019,0.28163842891554763,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.29480278361670104,0
3,6,44,2019,0.16498262484136425,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1726942492858761,0
10,6,44,2019,7.948282192697156,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,8.319801116632437,8
16,6,44,2019,8.920830965474448,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,9.337808803018605,6.5
2,7,44,2019,0.08353303390552418,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08743753831506108,0
13,7,44,2019,4.890882253505718,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,5.119492067282349,4.5
23,7,44,2019,0.13703002881283383,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1434350918965451,0
7,1,45,2019,10.71571549791405,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,11.216589900013094,7
11,1,45,2019,9.090009057892015,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.156252407264276,9.5
20,1,45,2019,1.5060840219824372,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.3513739482109155,3.5
0,2,45,2019,0.5545996103146935,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4976292518399364,0
6,2,45,2019,6.3893205740927845,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.732987831071809,7.5
10,2,45,2019,9.089888830699403,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.15614453021785,12
11,2,45,2019,9.149470914017098,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.209606139265185,11
17,2,45,2019,11.924602605710188,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,10.6996668638137,10.5
20,2,45,2019,1.5159359980208607,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.3602138957585956,2.5
21,2,45,2019,0.7909957924937998,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.7097420140700711,0
1,3,45,2019,0.16001506761253192,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.14357777556669776,0
3,3,45,2019,0.18961904583005101,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.17014073244203815,0
8,3,45,2019,10.851065542769085,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.73640717967744,8
20,3,45,2019,1.5234889896787558,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.366991018421446,0.5
22,3,45,2019,0.5291593230553004,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.47480227742446335,0
7,4,45,2019,11.426223362328749,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,10.252482831578746,11
9,4,45,2019,10.11977096667341,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.080233669979878,8
11,4,45,2019,9.692724100531057,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.697054510552727,7.5
12,4,45,2019,9.805987663738875,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.79868325527516,6.5
15,4,45,2019,10.614852713633951,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.524458935842917,8.5
16,4,45,2019,10.807879013864925,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.697656917923837,10.5
0,5,45,2019,0.5831000487580755,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5232020283004947,0
14,5,45,2019,10.139259769412622,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.097720516609407,10.5
19,5,45,2019,2.862599409519926,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.568543460873585,2.5
23,5,45,2019,0.2768493752015571,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.2484104656614013,0.5
2,6,45,2019,0.13797133828512806,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12379845309884817,0
3,6,45,2019,0.16217721701657706,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1455178216292809,0
4,6,45,2019,0.15852561046193867,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.14224132052108965,0
6,6,45,2019,5.491879749686122,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.927735180846008,7.5
11,6,45,2019,7.864340730808817,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.056488899922052,9
13,6,45,2019,8.078260041103823,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,7.248433691004425,9
23,6,45,2019,0.2263322134562868,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.2030825986077055,0.5
5,7,45,2019,0.29695254022821804,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.266448565194424,0
8,7,45,2019,5.5233337507812355,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,4.955958119955996,3.5
17,7,45,2019,6.100020134978433,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.473405317135763,6
22,7,45,2019,0.2693489903873571,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.2416805458883165,0
16,1,46,2019,8.531862931074546,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.429413465877145,8.5
17,1,46,2019,9.972342365940573,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.852595816985254,12
20,1,46,2019,1.2677514947021153,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.2525285048715606,0
21,1,46,2019,0.6614963293610631,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6535531702033774,0.5
23,1,46,2019,0.22020810282766348,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.21756387347833114,0
15,2,46,2019,8.434299770952544,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.333021831090022,9
16,2,46,2019,8.587673701213,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.484554067776948,5
22,2,46,2019,0.44321344712180605,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4378913995229698,0
13,3,46,2019,7.950507882667966,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.855039250880599,7
14,3,46,2019,8.158045370144913,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.060084656057093,9
1,4,46,2019,0.1419832868347596,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14027837057898968,0
5,4,46,2019,0.5176479413522634,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5114320943349703,0.5
12,4,46,2019,8.254224423264239,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.155108804012693,8
16,4,46,2019,9.097569972458459,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.988327573019568,10
19,4,46,2019,2.427905952513202,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.3987519836327813,5
21,4,46,2019,0.7053569884448154,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6968871563784536,0.5
0,5,46,2019,0.4908265060809117,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.48493272725922537,0
3,5,46,2019,0.16698288137289583,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.16497777334057312,0
10,5,46,2019,8.044647512291784,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.948048464464361,4
12,5,46,2019,8.191999560079545,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.093631128635252,8
13,5,46,2019,8.317636490242412,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.217759427399772,17
14,5,46,2019,8.534757384203743,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.43227316280157,20
20,5,46,2019,1.3416193511723893,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.3255093660335655,0
0,6,46,2019,0.4012645846263177,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.3964462533392672,0
7,6,46,2019,7.803763697410638,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.710057150108439,11
15,6,46,2019,7.249622174647817,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.162569684391468,7
4,7,46,2019,0.07941551881980422,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07846190792647514,0
7,7,46,2019,4.64435195056043,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.588583195557296,5.5
12,7,46,2019,3.9857839715795014,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.9379232124956403,4.5
16,7,46,2019,4.393017044017812,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.340266284846156,6.5
1,1,47,2019,0.16213466034096435,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.160187769096217,0
10,1,47,2019,9.256184708837258,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.730273271907245,8
16,1,47,2019,10.388767933857965,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.67614655641821,8
22,1,47,2019,0.5361686770496763,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.44777956834351385,1.5
23,1,47,2019,0.2681349777783648,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.223932075383564,0
10,2,47,2019,9.316733594973538,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.780840481925879,9.5
12,2,47,2019,9.487386165122167,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.9233604340766535,4.5
18,2,47,2019,9.603346378566291,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.02020423816971,7
19,2,47,2019,2.790629399313356,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.330585282801739,0
3,3,47,2019,0.1943511265578078,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.16231172629479765,0
4,3,47,2019,0.18997508742792615,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.1586570911090664,0
23,3,47,2019,0.27123366321580983,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.22651993268855702,0
9,4,47,2019,10.37231718612664,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.662407766680262,8.5
10,4,47,2019,9.869918064429251,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.242830735273456,2.5
11,4,47,2019,9.934613055908965,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.296860552006093,6.5
12,4,47,2019,10.050703193431968,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.393812861781122,5.5
13,4,47,2019,10.204846206494906,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.522544909748364,12.5
20,4,47,2019,1.6460227809225523,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.37467069949109,0.5
10,5,47,2019,9.79551321792759,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.180691763947287,11.5
17,5,47,2019,12.850278437759552,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,10.73186923864412,20
18,5,47,2019,10.096854807390288,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.43235623565057,11
1,6,47,2019,0.14027293098110427,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11714849295304669,0
2,6,47,2019,0.1414145130359758,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11810188158173697,0
20,6,47,2019,1.3355258919563378,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.1153602084748198,0
10,7,47,2019,4.765967001227699,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.9802822094947636,2
11,7,47,2019,4.797206793951839,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.006372023204379,3
15,7,47,2019,5.253594657858151,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.3875228987491885,5.5
0,1,48,2019,0.5838928048305728,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.48763622213927565,0
20,1,48,2019,1.5960056685322614,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.092677068692883,1
1,2,48,2019,0.16872819237637687,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11551677433653273,0
3,2,48,2019,0.19994416351158786,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1368882371758795,0
15,2,48,2019,10.618161604063891,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.269536647138374,6.5
20,2,48,2019,1.6064458626874794,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.0998247630720632,1
1,3,48,2019,0.16956886284738248,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1160923245141457,0
3,3,48,2019,0.20094036427535328,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.13757026841915312,0
