hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,4,43,2020,0.7690917669917796,JT_16_10_2020_C9_S9,0.7131127770158718,0
2,4,43,2020,0.6529747486424755,JT_16_10_2020_C9_S9,0.6054474333368512,0
7,4,43,2020,33.11132909632759,JT_16_10_2020_C9_S9,30.701293208383788,36
9,4,43,2020,63.791790808600275,JT_16_10_2020_C9_S9,59.148651756172974,85
11,4,43,2020,118.60567634831361,JT_16_10_2020_C9_S9,109.97286261614035,103
16,4,43,2020,116.72092933592288,JT_16_10_2020_C9_S9,108.22529849744568,99
22,4,43,2020,1.068412200788961,JT_16_10_2020_C9_S9,0.9906469217351519,0
4,5,43,2020,0.6205329187439834,JT_16_10_2020_C9_S9,0.5753669092650893,0
14,5,43,2020,152.19517405782562,JT_23_10_2020_C9_S55,119.00165413950582,135
2,6,43,2020,0.6492591454087091,JT_23_10_2020_C9_S55,0.5076567818075672,1
9,6,43,2020,63.42879823544339,JT_23_10_2020_C9_S55,49.59508050650058,92
18,6,43,2020,25.82854403071823,JT_23_10_2020_C9_S55,20.195380587446984,24
20,6,43,2020,2.2939613791115283,JT_23_10_2020_C9_S55,1.7936521334289792,0
22,6,43,2020,1.0623326458957585,JT_23_10_2020_C9_S55,0.8306396236976664,0
23,6,43,2020,0.8854167881285765,JT_23_10_2020_C9_S55,0.6923088267579085,0
1,7,43,2020,0.5859395780277874,JT_23_10_2020_C9_S55,0.45814710908387984,0
5,7,43,2020,0.6451727534892764,JT_23_10_2020_C9_S55,0.5044616253192935,0
6,7,43,2020,13.163867118137388,JT_23_10_2020_C9_S55,10.292849110549378,15
11,7,43,2020,90.36081639913589,JT_23_10_2020_C9_S55,70.65326931330807,78
22,7,43,2020,0.8139795807965198,JT_23_10_2020_C9_S55,0.636451958153181,0
1,1,44,2020,0.7460338632152042,JT_23_10_2020_C9_S55,0.5833250910634259,0
7,1,44,2020,32.1186285201611,JT_23_10_2020_C9_S55,25.113607880492104,22
12,1,44,2020,139.00254853757676,JT_23_10_2020_C9_S55,108.68631878757026,149
17,1,44,2020,68.32321795367582,JT_23_10_2020_C9_S55,53.42203524490363,71
22,1,44,2020,1.0363804631253661,JT_23_10_2020_C9_S55,0.8103475697785714,0
2,2,44,2020,0.6587220964331109,JT_23_10_2020_C9_S55,0.5150558786049274,0
7,2,44,2020,33.402768121377825,JT_23_10_2020_C9_S55,26.11767872332168,52
19,2,44,2020,2.424113238697319,JT_23_10_2020_C9_S55,1.8954180841296044,0
1,3,44,2020,0.8119306893551937,JT_23_10_2020_C9_S55,0.6348499266027101,0
4,3,44,2020,0.6607286259525349,JT_23_10_2020_C9_S55,0.516624787299762,0
5,3,44,2020,0.8940095158905522,JT_23_10_2020_C9_S55,0.6990274945709698,0
13,3,44,2020,161.54760301699764,JT_23_10_2020_C9_S55,126.31433355430003,145
18,3,44,2020,27.42325685371269,JT_23_10_2020_C9_S55,21.44228913752833,9
22,3,44,2020,1.1279234701667957,JT_23_10_2020_C9_S55,0.8819251958779081,0
12,4,44,2020,150.0109436153762,JT_23_10_2020_C9_S55,117.29380080392902,135
15,4,44,2020,151.3580067656637,JT_23_10_2020_C9_S55,118.34707167212147,146
2,5,44,2020,0.6777342642817024,JT_23_10_2020_C9_S55,0.5299215235688124,0
13,5,44,2020,158.82643198171627,JT_30_10_2020_C9_S44,169.77843241216777,146
14,5,44,2020,159.32408768847316,JT_30_10_2020_C9_S44,170.31040435613158,158
18,5,44,2020,26.961328785144858,JT_30_10_2020_C9_S44,28.8204682292296,25
21,5,44,2020,1.7299045736651777,JT_30_10_2020_C9_S44,1.8491914920894492,0
1,6,44,2020,0.8005351576804274,JT_30_10_2020_C9_S44,0.8557366835354998,0
13,6,44,2020,159.28026560593761,JT_30_10_2020_C9_S44,170.26356048773332,129
20,6,44,2020,2.401411911922204,JT_30_10_2020_C9_S44,2.5670031423295647,0
15,7,44,2020,115.3134780811506,JT_30_10_2020_C9_S44,123.26500885486341,114
22,7,44,2020,0.8521068746777584,JT_30_10_2020_C9_S44,0.9108645684811161,0
12,1,45,2020,132.92661306483296,JT_30_10_2020_C9_S44,142.09267129166577,102
13,1,45,2020,141.94800024782796,JT_30_10_2020_C9_S44,151.73613526048698,112
14,1,45,2020,142.39277024929842,JT_30_10_2020_C9_S44,152.21157472412932,117
15,1,45,2020,134.1202629268808,JT_30_10_2020_C9_S44,143.3686302104609,124
16,1,45,2020,108.27253166440025,JT_30_10_2020_C9_S44,115.73854848917594,124
17,1,45,2020,65.33674419514237,JT_30_10_2020_C9_S44,69.84209032438032,82
3,2,45,2020,0.5837490991421374,JT_30_10_2020_C9_S44,0.6240019733351203,0
11,2,45,2020,114.41961857060113,JT_30_10_2020_C9_S44,122.30951256495578,113
14,2,45,2020,148.08579649695722,JT_30_10_2020_C9_S44,158.29716803469427,149
16,2,45,2020,112.60139164504896,JT_30_10_2020_C9_S44,120.36590838435328,113
18,2,45,2020,25.05954941082882,JT_30_10_2020_C9_S44,26.787550175625398,26
23,2,45,2020,0.8590552268411545,JT_30_10_2020_C9_S44,0.9182920496845276,6
2,3,45,2020,0.659213902789884,JT_30_10_2020_C9_S44,0.7046705113469884,0
3,3,45,2020,0.610887407994246,JT_30_10_2020_C9_S44,0.653011625429796,0
6,3,45,2020,17.44370723808936,JT_30_10_2020_C9_S44,18.646551668934578,15
7,3,45,2020,33.42770685318121,JT_30_10_2020_C9_S44,35.732740437812716,17
16,3,45,2020,117.83619431649001,JT_30_10_2020_C9_S44,125.9616809547942,122
18,3,45,2020,26.224559845286308,JT_30_10_2020_C9_S44,28.032894812774845,41
7,4,45,2020,33.14716184227283,JT_30_10_2020_C9_S44,35.432850226978275,66
10,4,45,2020,93.575816792041,JT_30_10_2020_C9_S44,100.02841018596841,135
22,4,45,2020,1.0695684256823887,JT_30_10_2020_C9_S44,1.1433213502574329,0
5,5,45,2020,0.8405306969638952,JT_30_10_2020_C9_S44,0.8984901464087837,0
7,5,45,2020,32.86463747941168,JT_30_10_2020_C9_S44,35.130844176434145,77
13,5,46,2020,152.23148012667627,JT_13_11_2020_C9_S21,157.69981503365662,168
16,5,46,2020,116.11637869894037,JT_13_11_2020_C9_S21,120.28741642637489,165
19,5,46,2020,2.3905168252707707,JT_13_11_2020_C9_S21,2.4763870184165926,0
0,6,46,2020,1.052063887468864,JT_13_11_2020_C9_S21,1.0898552672507078,0
5,6,46,2020,0.8448610420943872,JT_13_11_2020_C9_S21,0.8752094504800121,0
8,6,46,2020,47.18715076485457,JT_13_11_2020_C9_S21,48.88216905853259,56
13,6,46,2020,152.66646921183323,JT_13_11_2020_C9_S21,158.1504294414902,142
19,6,46,2020,2.3973475328616813,JT_13_11_2020_C9_S21,2.4834630931071837,0
21,6,46,2020,1.6628115360878148,JT_13_11_2020_C9_S21,1.7225416941270866,6
1,7,46,2020,0.587915733893783,JT_13_11_2020_C9_S21,0.6090343627564803,0
2,7,46,2020,0.4991525654523783,JT_13_11_2020_C9_S21,0.5170827162681012,1
8,7,46,2020,36.15569694384354,JT_13_11_2020_C9_S21,37.45445236236604,36
13,7,46,2020,116.97596707663128,JT_13_11_2020_C9_S21,121.17788223577342,62
17,7,46,2020,53.84245515626559,JT_13_11_2020_C9_S21,55.77653985913735,52
19,7,46,2020,1.8368935072845372,JT_13_11_2020_C9_S21,1.9028768957264748,1
23,7,46,2020,0.6807113375519276,JT_13_11_2020_C9_S21,0.7051632943063059,0
4,1,47,2020,0.5268435645674561,JT_13_11_2020_C9_S21,0.5457684088391195,0
9,1,47,2020,53.69874619476591,JT_13_11_2020_C9_S21,55.627668701684755,61
11,1,47,2020,99.84005827013074,JT_13_11_2020_C9_S21,103.42643130742367,113
12,1,47,2020,120.62622467704053,JT_13_11_2020_C9_S21,124.95926140866672,131
13,1,47,2020,128.81281615141867,JT_13_11_2020_C9_S21,133.4399249362843,91
22,1,47,2020,0.899369572077021,JT_13_11_2020_C9_S21,0.9316759913614705,5
23,1,47,2020,0.7495928143840049,JT_13_11_2020_C9_S21,0.77651907529605,0
6,2,47,2020,15.12633225964309,JT_13_11_2020_C9_S21,15.66968801392702,26
7,2,47,2020,28.986877252507185,JT_13_11_2020_C9_S21,30.02812018460204,20
9,2,47,2020,55.84568364824715,JT_13_11_2020_C9_S21,57.851726689041165,40
10,2,47,2020,81.8311603286275,JT_13_11_2020_C9_S21,84.77063244130339,79
16,2,47,2020,102.18180132896609,JT_13_11_2020_C9_S21,105.85229254799879,89
20,2,47,2020,2.019710999467961,JT_13_11_2020_C9_S21,2.0922614085634548,4
23,3,47,2020,0.8158040010349243,JT_13_11_2020_C9_S21,0.8451086461214813,0
0,4,47,2020,0.957982789732248,JT_13_11_2020_C9_S21,0.992394665153942,0
6,4,47,2020,15.696699691639461,JT_13_11_2020_C9_S21,16.260543719016415,15
9,4,47,2020,57.95145249054047,JT_13_11_2020_C9_S21,60.03313723997951,76
12,4,47,2020,130.17929512041653,JT_13_11_2020_C9_S21,134.8554894468509,140
23,4,47,2020,0.8089572932013696,JT_13_11_2020_C9_S21,0.8380159964405968,0
3,5,47,2020,0.5450209932148772,JT_13_11_2020_C9_S21,0.5645987922335425,6
4,5,47,2020,0.5637211858075035,JT_13_11_2020_C9_S21,0.5839707178726874,8
6,5,47,2020,15.562911462634956,JT_13_11_2020_C9_S21,16.121949658509777,18
7,5,47,2020,29.823502255244055,JT_13_11_2020_C9_S21,30.894797747444812,25
9,5,49,2020,50.82607183325732,JT_04_12_2020_C9_S10,31.231494214428196,25
21,5,49,2020,1.3279473074320998,JT_04_12_2020_C9_S10,0.8159941768703308,0
2,6,49,2020,0.5217438400075785,JT_04_12_2020_C9_S10,0.320600021462763,1
7,6,49,2020,26.45681479473501,JT_04_12_2020_C9_S10,16.25712608491015,5
8,6,49,2020,37.792076946524126,JT_04_12_2020_C9_S10,23.22239334919994,19
9,6,49,2020,50.971303203736504,JT_04_12_2020_C9_S10,31.320735671485004,38
12,6,49,2020,114.49943076948001,JT_04_12_2020_C9_S10,70.3573615006863,73
14,6,49,2020,122.6533254953396,JT_04_12_2020_C9_S10,75.36774901973726,81
15,6,49,2020,115.52760884903347,JT_04_12_2020_C9_S10,70.98915413357602,90
16,6,49,2020,93.26306416532111,JT_04_12_2020_C9_S10,57.30808507993248,66
21,6,49,2020,1.3317418089630304,JT_04_12_2020_C9_S10,0.8183258139285454,1
2,7,49,2020,0.39977010384956935,JT_04_12_2020_C9_S10,0.24564986502280756,1
8,7,49,2020,28.957011788358468,JT_04_12_2020_C9_S10,17.793441702561093,25
19,7,49,2020,1.4711636461333553,JT_04_12_2020_C9_S10,0.9039974415773447,0
3,1,50,2020,0.446486705181548,JT_04_12_2020_C9_S10,0.2743561807303052,0
6,1,50,2020,12.749294336345853,JT_04_12_2020_C9_S10,7.834158689459934,5
8,1,50,2020,34.89933457390984,JT_04_12_2020_C9_S10,21.444867299763665,14
20,1,50,2020,1.7023221204305268,JT_04_12_2020_C9_S10,1.0460391987352178,1
23,1,50,2020,0.6570575241400106,JT_04_12_2020_C9_S10,0.40374728015667144,0
4,2,50,2020,0.48026962906715837,JT_04_12_2020_C9_S10,0.295115038415418,0
12,2,50,2020,109.96264560805182,JT_04_12_2020_C9_S10,67.56960760961076,92
16,2,50,2020,89.56772277566475,JT_04_12_2020_C9_S10,55.03737972992995,80
19,2,50,2020,1.8439530296716737,JT_04_12_2020_C9_S10,1.1330682521914943,0
21,2,50,2020,1.2789745031593809,JT_04_12_2020_C9_S10,0.7859014744807877,0
2,3,50,2020,0.5243655272136639,JT_04_12_2020_C9_S10,0.3222109901222635,0
4,3,50,2020,0.5025972104631147,JT_04_12_2020_C9_S10,0.3088348421310712,0
6,3,50,2020,13.875433609258971,JT_04_12_2020_C9_S10,8.52614630365153,10
8,3,50,2020,37.98197665788569,JT_04_12_2020_C9_S10,23.339082511332464,25
17,3,50,2020,56.56212015840443,JT_04_12_2020_C9_S10,34.756168729276126,26
20,3,50,2020,1.8526874461019562,JT_04_12_2020_C9_S10,1.1384353574264552,1
8,4,50,2020,37.66320953148333,JT_04_12_2020_C9_S10,23.143207179934716,29
13,4,50,2020,121.85328262370125,JT_04_12_2020_C9_S10,74.87614041384617,99
17,4,50,2020,56.08741752066337,JT_04_12_2020_C9_S10,34.46447448359802,16
2,5,50,2020,0.5155329091004522,JT_04_12_2020_C9_S10,0.3167835421304924,0
4,5,50,2020,0.4941312663947181,JT_04_12_2020_C9_S10,0.3036327072098595,0
8,5,50,2020,37.34219338153898,JT_04_12_2020_C9_S10,22.945949873436273,20
18,5,50,2020,20.50870524681359,JT_11_12_2020_C9_S2,16.318788302356687,1
21,5,50,2020,1.3158885190392233,JT_11_12_2020_C9_S2,1.047053234871523,0
22,5,50,2020,0.843526723102628,JT_11_12_2020_C9_S2,0.6711946881108517,0
4,6,50,2020,0.49554320633866145,JT_11_12_2020_C9_S2,0.39430400805863103,0
6,6,50,2020,13.680690455356267,JT_11_12_2020_C9_S2,10.885733091596165,6
7,6,50,2020,26.216566458544506,JT_11_12_2020_C9_S2,20.860536679570398,32
11,6,50,2020,93.90845010480268,JT_11_12_2020_C9_S2,74.72300657794082,51
18,6,50,2020,20.567307205657062,JT_11_12_2020_C9_S2,16.36541791397581,6
21,6,50,2020,1.3196485635621373,JT_11_12_2020_C9_S2,1.050045104413673,1
22,6,50,2020,0.8459370321745922,JT_11_12_2020_C9_S2,0.6731125723953676,2
7,7,50,2020,20.087634375442256,JT_11_12_2020_C9_S2,15.98374197312704,12
8,7,50,2020,28.69405973017698,JT_11_12_2020_C9_S2,22.831879469557833,2
9,7,50,2020,38.70053558375535,JT_11_12_2020_C9_S2,30.79403793553705,14
10,7,50,2020,56.70822748102283,JT_11_12_2020_C9_S2,45.12276850867887,23
11,7,50,2020,71.95444962072534,JT_11_12_2020_C9_S2,57.254196042221736,46
13,7,50,2020,92.83503486339538,JT_11_12_2020_C9_S2,73.86888946648783,72
23,7,50,2020,0.540229436292185,JT_11_12_2020_C9_S2,0.42986086637153115,1
6,1,51,2020,14.40934070335578,JT_11_12_2020_C9_S2,11.465520503842056,9
11,1,51,2020,98.91012861521179,JT_11_12_2020_C9_S2,78.70284498243953,76
14,1,51,2020,128.0128824110899,JT_11_12_2020_C9_S2,101.85992254999246,112
15,1,51,2020,120.57579480295166,JT_11_12_2020_C9_S2,95.94222775635629,143
8,2,51,2020,41.02046463489536,JT_11_12_2020_C9_S2,32.64000678663862,39
11,2,51,2020,102.86466898534326,JT_11_12_2020_C9_S2,81.84947497963671,128
13,2,51,2020,132.71514384171454,JT_11_12_2020_C9_S2,105.60151461566531,122
2,3,51,2020,0.5926415482601572,JT_11_12_2020_C9_S2,0.47156521334963414,0
5,3,51,2020,0.7685941153018204,JT_11_12_2020_C9_S2,0.6115707699293329,0
8,3,51,2020,42.92749291152099,JT_11_12_2020_C9_S2,34.15743025917582,53
21,3,51,2020,1.512706939741098,JT_11_12_2020_C9_S2,1.2036617629470379,1
4,4,51,2020,0.5632715293252067,JT_11_12_2020_C9_S2,0.4481954727605674,0
5,4,51,2020,0.7621436206445433,JT_11_12_2020_C9_S2,0.6064381077017189,1
7,4,51,2020,29.79971331232068,JT_11_12_2020_C9_S2,23.7116486468709,45
8,4,51,2020,42.56722009890996,JT_11_12_2020_C9_S2,33.87076097950456,53
10,4,51,2020,84.12583033920048,JT_11_12_2020_C9_S2,66.93897052709768,104
2,5,51,2020,0.5826588621335165,JT_11_12_2020_C9_S2,0.4636219843827624,0
4,5,51,2020,0.5584705774157287,JT_11_12_2020_C9_S2,0.4443753526253512,0
7,5,51,2020,29.54572037449179,JT_11_12_2020_C9_S2,23.50954632335307,32
10,5,1,2021,62.68646366740819,JT_08_01_2021_C9_S45,64.47387733891837,6
12,5,1,2021,96.0997511936653,JT_08_01_2021_C9_S45,98.83989633925263,76
13,5,1,2021,102.62179402405546,JT_08_01_2021_C9_S45,105.54790576975387,101
17,5,1,2021,47.23542348810865,JT_08_01_2021_C9_S45,48.58227313925772,60
19,5,1,2021,1.6114874863585291,JT_08_01_2021_C9_S45,1.6574367167995239,0
0,6,1,2021,0.7092139120642866,JT_08_01_2021_C9_S45,0.7294361190334763,0
1,6,1,2021,0.517246109702652,JT_08_01_2021_C9_S45,0.5319946329711394,0
2,6,1,2021,0.439152599163108,JT_08_01_2021_C9_S45,0.45167439914512664,0
3,6,1,2021,0.40695863949670924,JT_08_01_2021_C9_S45,0.41856247537162694,0
10,6,1,2021,62.86558514385788,JT_08_01_2021_C9_S45,64.65810620470121,56
11,6,1,2021,79.76723625553095,JT_08_01_2021_C9_S45,82.0416834053683,56
12,6,1,2021,96.37434842428252,JT_08_01_2021_C9_S45,99.12232331197762,68
21,6,1,2021,1.120929145635527,JT_08_01_2021_C9_S45,1.1528908158668123,0
7,7,1,2021,17.062735837428963,JT_08_01_2021_C9_S45,17.549255023947428,11
11,7,1,2021,61.11918124649745,JT_08_01_2021_C9_S45,62.861906130949606,65
12,7,1,2021,73.84386805113098,JT_08_01_2021_C9_S45,75.94941894026832,84
14,7,1,2021,79.1025415850756,JT_08_01_2021_C9_S45,81.35803592960468,87
15,7,1,2021,74.50696869651733,JT_08_01_2021_C9_S45,76.631426939648,95
22,7,1,2021,0.550567906667632,JT_08_01_2021_C9_S45,0.5662665526894224,0
0,1,2,2021,0.43923006821697047,JT_08_01_2021_C9_S45,0.4517540771167983,0
17,5,2,2021,31.390952870484757,JT_15_01_2021_C31_S75,27.977243399395615,35
19,5,2,2021,1.0709362592756557,JT_15_01_2021_C31_S75,0.9544738738773617,0
21,5,2,2021,0.742806431661836,JT_15_01_2021_C31_S75,0.662027572816358,0
12,6,2,2021,64.04690391040809,JT_15_01_2021_C31_S75,57.08191870033918,44
19,6,2,2021,1.0739963726194668,JT_15_01_2021_C31_S75,0.9572012054178464,1
4,7,2,2021,0.21433399898298763,JT_15_01_2021_C31_S75,0.19102556341801982,0
8,7,2,2021,16.197521149912117,JT_15_01_2021_C31_S75,14.436069957724468,1
17,7,2,2021,24.121075788176924,JT_15_01_2021_C31_S75,21.4979523293035,12
2,1,3,2021,0.25537646884666765,JT_15_01_2021_C31_S75,0.22760473875640785,0
3,1,3,2021,0.23665500447764243,JT_15_01_2021_C31_S75,0.21091919984950164,0
6,1,3,2021,6.757612876799722,JT_15_01_2021_C31_S75,6.0227346724118815,9
8,1,3,2021,18.49798008318546,JT_15_01_2021_C31_S75,16.48635813381284,41
16,1,3,2021,45.64920593986112,JT_15_01_2021_C31_S75,40.684937180401946,68
17,1,3,2021,27.546880500114337,JT_15_01_2021_C31_S75,24.55120696162105,57
18,1,3,2021,10.159275254972822,JT_15_01_2021_C31_S75,9.054472406190529,14
0,2,3,2021,0.4289119363735633,JT_15_01_2021_C31_S75,0.3822685373820562,0
7,2,3,2021,13.46748717890446,JT_15_01_2021_C31_S75,12.00292225396952,12
14,2,3,2021,62.43503238671043,JT_15_01_2021_C31_S75,55.6453352957798,59
21,2,3,2021,0.6779053290039205,JT_15_01_2021_C31_S75,0.6041843479406672,0
12,3,3,2021,60.994024676898135,JT_15_01_2021_C31_S75,54.361034573716324,61
15,3,3,2021,61.54173673743046,JT_15_01_2021_C31_S75,54.849183936162255,62
2,4,3,2021,0.27560117042382953,JT_15_01_2021_C31_S75,0.24563004053806917,0
9,4,3,2021,26.92461270031215,JT_15_01_2021_C31_S75,23.99660966199459,30
12,4,3,2021,60.482126885240405,JT_15_01_2021_C31_S75,53.90480474304154,83
16,4,3,2021,49.26442378486323,JT_15_01_2021_C31_S75,43.907006609411305,40
22,4,3,2021,0.45094493109374584,JT_15_01_2021_C31_S75,0.4019054836909953,1
5,5,3,2021,0.35437943765284335,JT_15_01_2021_C31_S75,0.3158413133828975,0
12,5,7,2021,81.74596905694396,JT_19_02_2021_C31_S45,133.97027914846763,146
20,5,7,2021,1.3160984428915767,JT_19_02_2021_C31_S45,2.156902386932688,0
1,6,7,2021,0.43998849063997203,JT_19_02_2021_C31_S45,0.7210799699748967,0
2,6,7,2021,0.3735592895565201,JT_19_02_2021_C31_S45,0.6122117442332659,0
5,6,7,2021,0.4844673352929222,JT_19_02_2021_C31_S45,0.7939746130148018,0
6,6,7,2021,9.884892984682036,JT_19_02_2021_C31_S45,16.199965426895744,12
12,6,7,2021,81.97955152139718,JT_19_02_2021_C31_S45,134.3530883356116,137
22,6,7,2021,0.6112262434496845,JT_19_02_2021_C31_S45,1.0017148417530146,0
13,7,7,2021,67.07734436711891,JT_19_02_2021_C31_S45,109.93044248017829,121
16,7,7,2021,51.1640451381695,JT_19_02_2021_C31_S45,83.85075727404453,110
9,1,8,2021,36.275970640620734,JT_19_02_2021_C31_S45,59.451272878301594,84
13,1,8,2021,87.01897656783659,JT_19_02_2021_C31_S45,142.6120054174921,166
14,1,8,2021,87.2916357829609,JT_19_02_2021_C31_S45,143.0588559666263,126
17,1,8,2021,40.05365769302431,JT_19_02_2021_C31_S45,65.64237679185985,66
3,2,8,2021,0.3578581529226064,JT_19_02_2021_C31_S45,0.5864797640260416,0
11,2,8,2021,70.14313755679905,JT_19_02_2021_C31_S45,114.95485131857384,162
14,2,8,2021,90.78165548581104,JT_19_02_2021_C31_S45,148.7785130851172,131
17,2,8,2021,41.655048860299885,JT_19_02_2021_C31_S45,68.26683429332212,71
22,2,8,2021,0.6318566385239287,JT_19_02_2021_C31_S45,1.035525191289814,1
6,3,8,2021,10.69358884068342,JT_19_02_2021_C31_S45,17.525305511851425,8
11,3,8,2021,73.4040695799401,JT_19_02_2021_C31_S45,120.29906557726179,144
14,3,8,2021,95.00206560430232,JT_19_02_2021_C31_S45,155.69517855765483,190
15,3,8,2021,89.4827876101988,JT_19_02_2021_C31_S45,146.64984920260167,171
18,3,8,2021,16.076551657611084,JT_19_02_2021_C31_S45,26.347233241734536,44
19,3,8,2021,1.4871737879353832,JT_19_02_2021_C31_S45,2.4372710949600385,0
1,4,8,2021,0.47198977455473695,JT_19_02_2021_C31_S45,0.7735256255665988,0
3,4,8,2021,0.3713518824135285,JT_19_02_2021_C31_S45,0.6085941107945466,0
5,4,8,2021,0.5197036586830822,JT_19_02_2021_C31_S45,0.8517220485789584,0
6,4,8,2021,10.603841942664486,JT_19_02_2021_C31_S45,17.378222822404922,18
10,4,8,2021,57.36517453240688,JT_19_02_2021_C31_S45,94.0135462845099,134
16,4,8,2021,71.63135465428856,JT_19_02_2021_C31_S45,117.39383225285461,124
16,5,16,2021,94.04837344941585,JT_23_04_2021_C28_S20,89.74162374175133,140
0,6,16,2021,0.8521183530693314,JT_23_04_2021_C28_S20,0.8130973648972096,0
3,6,16,2021,0.48895956460571816,JT_23_04_2021_C28_S20,0.46656867803649865,0
7,6,16,2021,26.755825664118163,JT_23_04_2021_C28_S20,25.53059826112387,45
10,6,16,2021,75.53280888357455,JT_23_04_2021_C28_S20,72.07394095585458,60
14,6,16,2021,124.03953459774422,JT_23_04_2021_C28_S20,118.35940202580768,128
15,6,16,2021,116.83328419308808,JT_23_04_2021_C28_S20,111.4831468745017,149
17,6,16,2021,56.91538501504261,JT_23_04_2021_C28_S20,54.30906330223822,68
19,6,16,2021,1.9417298281682334,JT_23_04_2021_C28_S20,1.8528123481192573,0
21,6,16,2021,1.3467929509535301,JT_23_04_2021_C28_S20,1.2851193681464492,0
23,6,16,2021,0.7195613154792051,JT_23_04_2021_C28_S20,0.686610501218142,8
7,7,16,2021,20.500825087211627,JT_23_04_2021_C28_S20,19.56203242963612,27
13,7,16,2021,94.74459640834446,JT_23_04_2021_C28_S20,90.40596461792974,83
14,7,16,2021,95.04146254390317,JT_23_04_2021_C28_S20,90.68923638608325,93
15,7,16,2021,89.519895729442,JT_23_04_2021_C28_S20,85.4205182429159,97
17,7,16,2021,43.60965599090029,JT_23_04_2021_C28_S20,41.61264247220101,55
20,1,17,2021,1.993497715042401,JT_23_04_2021_C28_S20,1.9022096322548072,2
22,1,17,2021,0.9231880368571721,JT_23_04_2021_C28_S20,0.8809125602909292,0
1,2,17,2021,0.6911223820112409,JT_23_04_2021_C28_S20,0.6594738695753691,0
4,2,17,2021,0.5624178859330723,JT_23_04_2021_C28_S20,0.5366631282802952,0
12,2,17,2021,128.77132954380522,JT_23_04_2021_C28_S20,122.87451426111839,114
18,2,17,2021,23.342911960004432,JT_23_04_2021_C28_S20,22.273971843630594,39
20,2,17,2021,2.073200039791856,JT_23_04_2021_C28_S20,1.9782621547671237,0
23,2,17,2021,0.8002079446915118,JT_23_04_2021_C28_S20,0.7635640857339232,0
9,3,17,2021,59.98967920592126,JT_23_04_2021_C28_S20,57.24257658301466,93
23,3,17,2021,0.8374093560185067,JT_23_04_2021_C28_S20,0.7990619357819618,0
3,4,17,2021,0.5642644783302893,JT_23_04_2021_C28_S20,0.5384251598182948,0
6,4,17,2021,16.112403424985143,JT_23_04_2021_C28_S20,15.374569412601602,7
0,5,17,2021,0.9749720867837838,JT_23_04_2021_C28_S20,0.9303252673255441,0
2,6,17,2021,0.6054378735237547,JT_30_04_2021_C28_S25,0.5041704690458981,0
8,6,17,2021,43.854383987010415,JT_30_04_2021_C28_S25,36.519164577143776,14
9,6,17,2021,59.14771781868383,JT_30_04_2021_C28_S25,49.25448826331182,16
10,6,17,2021,86.66965938458976,JT_30_04_2021_C28_S25,72.17302506970174,55
14,6,17,2021,142.32840500318446,JT_30_04_2021_C28_S25,118.52211737492935,98
23,6,17,2021,0.8256562286070609,JT_30_04_2021_C28_S25,0.6875544234203851,0
4,7,17,2021,0.44463997905573754,JT_30_04_2021_C28_S25,0.3702681259306681,0
6,7,17,2021,12.275381520174534,JT_30_04_2021_C28_S25,10.222163378586389,11
8,7,17,2021,33.60206732961409,JT_30_04_2021_C28_S25,27.981681997993938,46
11,7,17,2021,84.26197908405992,JT_30_04_2021_C28_S25,70.168060795885,54
