hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,5,20,2021,1.6599276836184373,JT_21_05_2021_C28_S64,1.2747671032455448,10
13,5,20,2021,1.5434203281323957,JT_21_05_2021_C28_S64,1.185293480071802,1
23,5,20,2021,0.20291076382049691,JT_21_05_2021_C28_S64,0.15582845515832366,0
0,6,20,2021,0.27207025242560456,JT_21_05_2021_C28_S64,0.20894055264373554,0
1,6,20,2021,0.20239476995199415,JT_21_05_2021_C28_S64,0.15543218969716222,0
15,6,20,2021,1.6054965280974798,JT_21_05_2021_C28_S64,1.2329658566403292,2
20,6,20,2021,0.44558366955911605,JT_21_05_2021_C28_S64,0.34219286135356874,0
1,7,20,2021,0.09373382236536895,JT_21_05_2021_C28_S64,0.0719843366624039,0
4,7,20,2021,0.053896802955534416,JT_21_05_2021_C28_S64,0.04139088229919284,0
8,7,20,2021,1.2646476602006178,JT_21_05_2021_C28_S64,0.9712057039171436,0
11,7,20,2021,0.7146391949728143,JT_21_05_2021_C28_S64,0.5488182078241856,1
15,5,21,2021,2.13004368151783,JT_28_05_2021_C9_S21,2.8124928479922584,2
0,6,21,2021,0.34438797023048995,JT_28_05_2021_C9_S21,0.4547271549462428,0
2,6,21,2021,0.21780894102196816,JT_28_05_2021_C9_S21,0.2875932048569706,0
4,6,21,2021,0.14731021930544505,JT_28_05_2021_C9_S21,0.19450724969992467,0
5,6,21,2021,0.3143783034042056,JT_28_05_2021_C9_S21,0.4151026279696824,0
9,6,21,2021,2.3046089315475973,JT_28_05_2021_C9_S21,3.042987424923586,1
17,6,21,2021,2.162489521028165,JT_28_05_2021_C9_S21,2.8553340781330863,4
19,6,21,2021,0.5940785784246082,JT_28_05_2021_C9_S21,0.784416661246124,1
0,7,21,2021,0.1594942440163418,JT_28_05_2021_C9_S21,0.21059493966445142,0
3,7,21,2021,0.09760717927448817,JT_28_05_2021_C9_S21,0.12887974833763907,1
4,7,21,2021,0.06822285937653048,JT_28_05_2021_C9_S21,0.09008092450449,0
10,7,21,2021,0.9936550212008627,JT_28_05_2021_C9_S21,1.3120142393078098,6
11,7,21,2021,0.9045940877756802,JT_28_05_2021_C9_S21,1.194418886467275,6
21,7,21,2021,0.19462839312087438,JT_28_05_2021_C9_S21,0.25698579255361753,0
22,7,21,2021,0.1530317853694647,JT_28_05_2021_C9_S21,0.20206196032581364,0
23,7,21,2021,0.11348979584509587,JT_28_05_2021_C9_S21,0.14985102977183326,1
1,1,22,2021,0.2904580433720008,JT_28_05_2021_C9_S21,0.38351850561274015,0
16,1,22,2021,2.696382006513701,JT_28_05_2021_C9_S21,3.560281497781725,11
19,1,22,2021,0.6735364462434382,JT_28_05_2021_C9_S21,0.8893322021320882,2
22,1,22,2021,0.3746293612753193,JT_28_05_2021_C9_S21,0.49465764875015955,1
6,2,22,2021,3.419546295709382,JT_28_05_2021_C9_S21,4.515141911647483,2
11,2,22,2021,2.3186688463883462,JT_28_05_2021_C9_S21,3.0615520253945063,1
14,2,22,2021,2.227759282593181,JT_28_05_2021_C9_S21,2.941515755619136,0
16,2,22,2021,2.8232298388032233,JT_28_05_2021_C9_S21,3.7277703733353866,5
0,3,22,2021,0.40881249458761104,JT_28_05_2021_C9_S21,0.539792787901052,0
6,3,22,2021,3.4195003475343655,JT_28_05_2021_C9_S21,4.515081242040219,3
7,3,22,2021,5.910327462606088,JT_28_05_2021_C9_S21,7.803949685213397,6
8,3,22,2021,4.103133092781875,JT_28_05_2021_C9_S21,5.41774451760828,2
10,3,22,2021,2.5469169152901157,JT_28_05_2021_C9_S21,3.3629289722263347,0
20,3,22,2021,0.6695335850793693,JT_28_05_2021_C9_S21,0.8840468558769224,0
23,3,22,2021,0.29089480210281815,JT_28_05_2021_C9_S21,0.38409519839016076,0
3,4,22,2021,0.26115353330377733,JT_28_05_2021_C9_S21,0.34482506204820923,0
4,4,22,2021,0.1825341220871081,JT_28_05_2021_C9_S21,0.2410166126352465,0
5,4,22,2021,0.38955048662397884,JT_28_05_2021_C9_S21,0.5143593847714589,0
7,4,22,2021,6.169451309844689,JT_28_05_2021_C9_S21,8.146094765817322,4
9,4,22,2021,2.8556726753756143,JT_28_05_2021_C9_S21,3.7706076384206786,2
14,4,22,2021,2.325398691225809,JT_28_05_2021_C9_S21,3.0704380593466247,0
15,4,22,2021,2.518184052682073,JT_28_05_2021_C9_S21,3.324990327451745,0
8,5,24,2021,3.283739553156752,JT_18_06_2021_C9_S21,3.1347928717338176,0
9,5,24,2021,2.1894071317610084,JT_18_06_2021_C9_S21,2.0900981210186633,0
12,5,24,2021,1.9044656467273846,JT_18_06_2021_C9_S21,1.8180812568048241,2
15,5,24,2021,1.9306589902863383,JT_18_06_2021_C9_S21,1.8430865001702876,0
18,5,24,2021,1.811214926474556,JT_18_06_2021_C9_S21,1.7290602828814832,0
22,5,24,2021,0.31391631752515525,JT_18_06_2021_C9_S21,0.2996774313458505,0
7,6,24,2021,4.512865786257444,JT_18_06_2021_C9_S21,4.308167340571043,10
14,6,24,2021,1.7009960312507881,JT_18_06_2021_C9_S21,1.6238407910537307,3
16,6,24,2021,2.155665016699226,JT_18_06_2021_C9_S21,2.0578865098172767,5
20,6,24,2021,0.5112263623245457,JT_18_06_2021_C9_S21,0.4880377175214099,0
0,7,24,2021,0.14456463911089784,JT_18_06_2021_C9_S21,0.13800735193933375,0
12,5,25,2021,2.034868185648024,JT_25_06_2021_C9_S20,3.0908771734714082,3
0,6,25,2021,0.3335248314644956,JT_25_06_2021_C9_S20,0.5066098608403042,0
9,6,25,2021,2.231913922462361,JT_25_06_2021_C9_S20,3.390181164926428,0
10,6,25,2021,2.0778719979757474,JT_25_06_2021_C9_S20,3.1561981130946686,0
11,6,25,2021,1.8916330964160069,JT_25_06_2021_C9_S20,2.87330923916003,0
15,6,25,2021,1.9681422506746324,JT_25_06_2021_C9_S20,2.989523350780375,4
17,6,25,2021,2.0942774294989075,JT_25_06_2021_C9_S20,3.181117257328935,1
23,6,25,2021,0.23732307874569644,JT_25_06_2021_C9_S20,0.3604835399200212,0
8,5,27,2021,4.972439091037842,JT_09_07_2021_C9_S2,4.11051632459554,1
17,5,27,2021,3.110885790963095,JT_09_07_2021_C9_S2,2.571644738847299,0
21,5,27,2021,0.6045597241225209,JT_09_07_2021_C9_S2,0.499765320338981,1
2,6,27,2021,0.29894654141987886,JT_09_07_2021_C9_S2,0.24712713744499792,0
10,6,27,2021,2.9448041715199653,JT_09_07_2021_C9_S2,2.434351713143538,1
12,6,27,2021,2.751450380800458,JT_09_07_2021_C9_S2,2.274513875288981,3
23,6,27,2021,0.33633928989327727,JT_09_07_2021_C9_S2,0.2780382255865157,1
10,7,27,2021,1.3638087149165012,JT_09_07_2021_C9_S2,1.1274060644390669,0
12,7,27,2021,1.274261984646387,JT_09_07_2021_C9_S2,1.0533813675347086,1
13,7,27,2021,1.1848238148437606,JT_09_07_2021_C9_S2,0.9794464132225967,0
14,7,27,2021,1.19289195557902,JT_09_07_2021_C9_S2,0.9861160221598266,0
15,7,27,2021,1.2917877310442345,JT_09_07_2021_C9_S2,1.0678692004372607,1
16,7,27,2021,1.5117468883526701,JT_09_07_2021_C9_S2,1.2497006297030724,2
20,7,27,2021,0.35851807052627027,JT_09_07_2021_C9_S2,0.2963725356066939,0
21,7,27,2021,0.26713083821350364,JT_09_07_2021_C9_S2,0.22082636934831,1
22,7,27,2021,0.21003877411486302,JT_09_07_2021_C9_S2,0.17363064564295722,0
0,1,28,2021,0.4109169811035384,JT_09_07_2021_C9_S2,0.3396886171866751,0
1,1,28,2021,0.30568372366457097,JT_09_07_2021_C9_S2,0.2526964962830972,0
11,1,28,2021,2.33057358254763,JT_09_07_2021_C9_S2,1.9265918760070022,0
13,1,28,2021,2.2240524212833344,JT_09_07_2021_C9_S2,1.8385350965723497,2
6,2,28,2021,3.5987973780332823,JT_09_07_2021_C9_S2,2.974981714301879,3
8,2,28,2021,4.318275512582502,JT_09_07_2021_C9_S2,3.5697454837735814,2
12,2,28,2021,2.5044639605816155,JT_09_07_2021_C9_S2,2.070340089813598,1
15,2,28,2021,2.5389094676787156,JT_09_07_2021_C9_S2,2.0988148115023564,1
23,2,28,2021,0.30614749077185505,JT_09_07_2021_C9_S2,0.25307987398373866,0
4,3,28,2021,0.18403396013607903,JT_09_07_2021_C9_S2,0.15213350703134051,0
7,3,28,2021,6.2201441759783025,JT_09_07_2021_C9_S2,5.141944166350798,3
13,3,28,2021,2.328648823898741,JT_09_07_2021_C9_S2,1.92500075508982,1
21,3,28,2021,0.5250180697245594,JT_09_07_2021_C9_S2,0.4340114191041819,0
8,4,28,2021,4.507539168963957,JT_09_07_2021_C9_S2,3.7262021713197004,3
9,4,28,2021,3.005365755555913,JT_09_07_2021_C9_S2,2.484415550078576,0
22,4,28,2021,0.4309081381503883,JT_09_07_2021_C9_S2,0.3562145063698603,0
2,5,28,2021,0.2890366019076318,JT_09_07_2021_C9_S2,0.23893498719538195,0
5,5,28,2021,0.4171859800754151,JT_09_07_2021_C9_S2,0.3448709476568897,0
7,5,28,2021,6.607124569477251,JT_09_07_2021_C9_S2,5.4618453648678065,8
13,5,28,2021,2.473523510513455,JT_16_07_2021_C9_S5,2.7157237498746984,2
15,5,28,2021,2.6968290840373563,JT_16_07_2021_C9_S5,2.960894756707929,3
18,5,28,2021,2.5299843813612743,JT_16_07_2021_C9_S5,2.7777131052409647,0
21,5,28,2021,0.5576815729277007,JT_16_07_2021_C9_S5,0.6122881331145518,0
22,5,28,2021,0.43849206893351333,JT_16_07_2021_C9_S5,0.4814279389999589,0
6,6,28,2021,3.64713112455561,JT_16_07_2021_C9_S5,4.004247613481097,0
10,6,28,2021,2.7164611812686443,JT_16_07_2021_C9_S5,2.982449171891066,0
14,6,28,2021,2.3760257984393682,JT_16_07_2021_C9_S5,2.608679344954901,3
12,5,33,2021,2.74558510730379,JT_20_08_2021_C9_S16,4.3117191020648935,8
15,5,33,2021,2.783346908945912,JT_20_08_2021_C9_S16,4.37102095398549,2
18,5,33,2021,2.6111496087105373,JT_20_08_2021_C9_S16,4.100599036714099,4
21,5,33,2021,0.5755727314615793,JT_20_08_2021_C9_S16,0.9038903708607442,0
23,5,33,2021,0.33562231460756453,JT_20_08_2021_C9_S16,0.5270676698832164,0
6,6,33,2021,3.764135889121727,JT_20_08_2021_C9_S16,5.911270633250265,3
8,6,33,2021,4.51666880031749,JT_20_08_2021_C9_S16,7.093062637986784,7
15,6,33,2021,2.6555538538663486,JT_20_08_2021_C9_S16,4.170332308336883,6
23,6,33,2021,0.32021273673614553,JT_20_08_2021_C9_S16,0.5028681755436655,0
0,7,33,2021,0.20841253863921477,JT_20_08_2021_C9_S16,0.32729501685088763,0
22,7,33,2021,0.19996798679502029,JT_20_08_2021_C9_S16,0.31403353193165073,0
4,1,34,2021,0.1405592382921172,JT_20_08_2021_C9_S16,0.2207369027110459,0
8,1,34,2021,3.2981160677073875,JT_20_08_2021_C9_S16,5.179424237162298,1
19,1,34,2021,0.566852950614949,JT_20_08_2021_C9_S16,0.890196661078367,0
22,1,34,2021,0.31529067210886264,JT_20_08_2021_C9_S16,0.49513847158417157,0
11,2,34,2021,1.951407803400659,JT_20_08_2021_C9_S16,3.0645279505116965,0
6,3,34,2021,2.877875239624544,JT_20_08_2021_C9_S16,4.519470043394201,5
9,3,34,2021,2.3024104041326923,JT_20_08_2021_C9_S16,3.615749114417619,0
17,3,34,2021,2.160426571244649,JT_20_08_2021_C9_S16,3.392775001242541,0
18,3,34,2021,1.9046983223633043,JT_20_08_2021_C9_S16,2.991174492590999,0
21,3,34,2021,0.4198504797870683,JT_20_08_2021_C9_S16,0.659341183375931,0
23,3,34,2021,0.24481908560436805,JT_20_08_2021_C9_S16,0.384468551035747,0
4,4,34,2021,0.15362198477911185,JT_20_08_2021_C9_S16,0.24125088838338074,0
5,4,34,2021,0.32784839482387984,JT_20_08_2021_C9_S16,0.5148593583141938,0
15,4,34,2021,2.119321186575284,JT_20_08_2021_C9_S16,3.328222322906273,9
16,4,34,2021,2.4801886039242502,JT_20_08_2021_C9_S16,3.8949353825587343,1
23,4,34,2021,0.25555257943201254,JT_20_08_2021_C9_S16,0.40132463400525226,0
2,5,34,2021,0.2311390083213862,JT_20_08_2021_C9_S16,0.36298509733334816,2
3,5,34,2021,0.22365688032890604,JT_20_08_2021_C9_S16,0.3512350211461445,0
4,5,34,2021,0.1563257130130039,JT_20_08_2021_C9_S16,0.2454968746548872,0
5,5,34,2021,0.3336184866684558,JT_20_08_2021_C9_S16,0.5239208203540132,0
17,5,34,2021,2.294835469336524,JT_27_08_2021_C44_S51,1.8140825277180184,1
6,6,34,2021,2.9165658113336237,JT_27_08_2021_C44_S51,2.305564451123696,2
10,6,34,2021,2.172320527704754,JT_27_08_2021_C44_S51,1.717233660786899,1
16,6,34,2021,2.4079614408853187,JT_27_08_2021_C44_S51,1.9035093520633504,2
20,6,34,2021,0.571059676946705,JT_27_08_2021_C44_S51,0.45142642950905065,1
16,7,34,2021,1.1151841029100593,JT_27_08_2021_C44_S51,0.8815603660086906,1
20,7,34,2021,0.26447129207757497,JT_27_08_2021_C44_S51,0.20906629536262483,0
23,7,34,2021,0.11490584772033918,JT_27_08_2021_C44_S51,0.09083382816213867,0
2,1,35,2021,0.18599656602562398,JT_27_08_2021_C44_S51,0.1470315084245177,0
6,1,35,2021,2.4598899991225176,JT_27_08_2021_C44_S51,1.944559218795158,2
9,1,35,2021,1.968006204376164,JT_27_08_2021_C44_S51,1.5557218447698296,1
6,2,35,2021,2.575612368321535,JT_27_08_2021_C44_S51,2.0360385125550566,2
7,2,35,2021,4.45173591647535,JT_27_08_2021_C44_S51,3.5191265134260576,3
18,2,35,2021,1.7046480992137185,JT_27_08_2021_C44_S51,1.347535530983141,3
19,2,35,2021,0.5311753715564335,JT_27_08_2021_C44_S51,0.41989762384718776,3
20,2,35,2021,0.5043014497660471,JT_27_08_2021_C44_S51,0.39865361196807236,0
21,2,35,2021,0.3757536371612768,JT_27_08_2021_C44_S51,0.297035720864923,1
1,3,35,2021,0.2290627134820045,JT_27_08_2021_C44_S51,0.1810755811611724,0
2,3,35,2021,0.1947439190641254,JT_27_08_2021_C44_S51,0.15394634851783143,0
12,3,35,2021,1.7923881230489813,JT_27_08_2021_C44_S51,1.4168945967409707,3
13,3,35,2021,1.6665836062125547,JT_27_08_2021_C44_S51,1.3174452989806607,0
18,3,35,2021,1.7046251939910868,JT_27_08_2021_C44_S51,1.347517424254042,3
19,3,35,2021,0.5311682341946825,JT_27_08_2021_C44_S51,0.4198919817157935,0
5,4,35,2021,0.29341057692165345,JT_27_08_2021_C44_S51,0.2319429903160438,0
7,4,35,2021,4.646848945818143,JT_27_08_2021_C44_S51,3.673364646046183,0
14,4,35,2021,1.7514971614552812,JT_27_08_2021_C44_S51,1.3845700227312416,0
16,4,35,2021,2.2196648836510304,JT_27_08_2021_C44_S51,1.7546596854652754,0
18,4,35,2021,1.7793603150417314,JT_27_08_2021_C44_S51,1.4065960288496309,0
21,4,35,2021,0.392222365722147,JT_27_08_2021_C44_S51,0.31005435907894835,0
22,4,35,2021,0.3083953370103519,JT_27_08_2021_C44_S51,0.24378854169529515,0
23,4,35,2021,0.2287088512519444,JT_27_08_2021_C44_S51,0.18079585074156332,0
0,5,35,2021,0.32707565408643163,JT_27_08_2021_C44_S51,0.2585554551724283,0
4,5,35,2021,0.1399049632909577,JT_27_08_2021_C44_S51,0.11059579339713398,0
5,5,35,2021,0.2985745673627762,JT_27_08_2021_C44_S51,0.23602515871448332,0
10,5,35,2021,2.037693385112002,JT_03_09_2021_C44_S47,2.6292513524418437,1
11,5,35,2021,1.855055677818909,JT_03_09_2021_C44_S47,2.3935925225041648,1
12,5,35,2021,1.903899856786446,JT_03_09_2021_C44_S47,2.4566165400269235,2
13,5,35,2021,1.7702685307874089,JT_03_09_2021_C44_S47,2.284191018513905,2
15,5,35,2021,1.9300854186716634,JT_03_09_2021_C44_S47,2.4904039707091767,7
19,5,35,2021,0.5642143640700354,JT_03_09_2021_C44_S47,0.7280101072304934,1
21,5,35,2021,0.39912543161920416,JT_03_09_2021_C44_S47,0.5149945956275689,0
3,6,35,2021,0.19097333869173755,JT_03_09_2021_C44_S47,0.24641435885506707,0
11,6,35,2021,1.769883674412065,JT_03_09_2021_C44_S47,2.2836944353906725,1
16,6,35,2021,2.1550245989607504,JT_03_09_2021_C44_S47,2.78064471463726,1
0,7,35,2021,0.14452169099116416,JT_03_09_2021_C44_S47,0.18647744271634606,0
15,7,35,2021,0.8528277937498419,JT_03_09_2021_C44_S47,1.1004102219203689,2
20,7,35,2021,0.2366907253865995,JT_03_09_2021_C44_S47,0.30540385240488566,0
21,7,35,2021,0.17635761504872757,JT_03_09_2021_C44_S47,0.227555578905115,0
22,7,35,2021,0.1386658969004918,JT_03_09_2021_C44_S47,0.17892166683514055,0
0,1,36,2021,0.3296731404106827,JT_03_09_2021_C44_S47,0.4253797733366514,0
1,1,36,2021,0.24524592019120783,JT_03_09_2021_C44_S47,0.3164426856634937,0
17,1,36,2021,2.0700917950920674,JT_03_09_2021_C44_S47,2.671055268516475,6
20,1,36,2021,0.5399229292788541,JT_03_09_2021_C44_S47,0.6966666832177804,0
6,2,36,2021,2.8872664987748946,JT_03_09_2021_C44_S47,3.7254620357648465,1
8,2,36,2021,3.4644940824018065,JT_03_09_2021_C44_S47,4.47026319967223,4
18,2,36,2021,1.9109138508553891,JT_03_09_2021_C44_S47,2.4656667501942273,3
20,2,36,2021,0.5653229108159598,JT_03_09_2021_C44_S47,0.7294404735713088,0
5,3,36,2021,0.31509908186830693,JT_03_09_2021_C44_S47,0.4065747541845664,0
13,3,36,2021,1.8682434798062189,JT_03_09_2021_C44_S47,2.410608844225681,5
14,3,36,2021,1.8809654146069592,JT_03_09_2021_C44_S47,2.427024053954933,1
15,3,36,2021,2.0369053825401924,JT_03_09_2021_C44_S47,2.6282345866993646,2
12,4,36,2021,2.0973621421016215,JT_03_09_2021_C44_S47,2.706242405737558,2
16,4,36,2021,2.488248672780343,JT_03_09_2021_C44_S47,3.2106062844973833,4
18,4,36,2021,1.9946663908193265,JT_03_09_2021_C44_S47,2.5737332927759113,2
19,4,36,2021,0.6215462662137106,JT_03_09_2021_C44_S47,0.801985898853842,0
20,4,36,2021,0.590100181470756,JT_03_09_2021_C44_S47,0.7614107753129323,1
23,4,36,2021,0.2563830692517445,JT_03_09_2021_C44_S47,0.33081303423688957,0
0,5,36,2021,0.36665244748147147,JT_03_09_2021_C44_S47,0.4730944559472,0
13,5,36,2021,1.9844744829008605,JT_10_09_2021_C44_S21,3.0430695075786227,0
16,5,36,2021,2.5320415465621395,JT_10_09_2021_C44_S21,3.8827299059054714,1
20,5,36,2021,0.6004858728401352,JT_10_09_2021_C44_S21,0.9208081359153656,1
0,6,36,2021,0.3498181692010822,JT_10_09_2021_C44_S21,0.5364246368825563,0
10,6,36,2021,2.179380092853591,JT_10_09_2021_C44_S21,3.3419452671883763,8
12,6,36,2021,2.0362835139885958,JT_10_09_2021_C44_S21,3.122515468753099,0
23,6,36,2021,0.24891677345715543,JT_10_09_2021_C44_S21,0.38169855533998676,0
5,7,36,2021,0.1478917668064862,JT_10_09_2021_C44_S21,0.22678292407815737,0
11,7,36,2021,0.9188574369889405,JT_10_09_2021_C44_S21,1.4090113389745105,7
12,7,36,2021,0.9430512321588563,JT_10_09_2021_C44_S21,1.4461110351351552,1
21,7,36,2021,0.1976972311504538,JT_10_09_2021_C44_S21,0.303156538937832,0
6,1,37,2021,2.7023311577837665,JT_10_09_2021_C44_S21,4.143858546173223,3
10,1,37,2021,2.012753980691276,JT_10_09_2021_C44_S21,3.0864343772996268,6
1,2,37,2021,0.25164199438199364,JT_10_09_2021_C44_S21,0.38587751393544717,0
9,2,37,2021,2.2636754464672024,JT_10_09_2021_C44_S21,3.4712070049544215,3
16,2,37,2021,2.3360446068481533,JT_10_09_2021_C44_S21,3.5821806592603314,6
19,2,37,2021,0.5835268070183438,JT_10_09_2021_C44_S21,0.894802452030797,1
23,2,37,2021,0.24070033383901487,JT_10_09_2021_C44_S21,0.36909915077305305,0
5,3,37,2021,0.3087903002480673,JT_10_09_2021_C44_S21,0.4735109244374623,0
15,3,37,2021,1.99612331753593,JT_10_09_2021_C44_S21,3.0609322786962383,0
22,3,37,2021,0.3245605175847449,JT_10_09_2021_C44_S21,0.49769358232429034,0
1,4,37,2021,0.2626710924136233,JT_10_09_2021_C44_S21,0.4027899571063399,1
2,4,37,2021,0.22331699989008796,JT_10_09_2021_C44_S21,0.342442877822287,0
7,4,37,2021,5.104831799909109,JT_10_09_2021_C44_S21,7.827945446248988,9
8,4,37,2021,3.5439329586751063,JT_10_09_2021_C44_S21,5.434403121013007,5
10,4,37,2021,2.1998074629804867,JT_10_09_2021_C44_S21,3.373269382307414,16
11,4,37,2021,2.002639530621071,JT_10_09_2021_C44_S21,3.0709244904959547,15
15,4,37,2021,2.0836384606265828,JT_10_09_2021_C44_S21,3.1951313654999414,2
17,4,37,2021,2.217175612093242,JT_10_09_2021_C44_S21,3.39990237024629,3
23,4,37,2021,0.2512498750023495,JT_10_09_2021_C44_S21,0.3852762229952979,0
4,5,37,2021,0.15369367799560654,JT_10_09_2021_C44_S21,0.23567979787392562,0
5,5,37,2021,0.3280013970519225,JT_10_09_2021_C44_S21,0.502969959257349,1
11,5,37,2021,2.037885742607162,JT_17_09_2021_C44_S5,2.044678460780045,0
14,5,37,2021,1.9579850253428677,JT_17_09_2021_C44_S5,1.9645114169779863,2
18,5,37,2021,1.989133027567301,JT_17_09_2021_C44_S5,1.9957632422953122,0
19,5,37,2021,0.619822047424679,JT_17_09_2021_C44_S5,0.6218880496531006,0
5,6,37,2021,0.31294172178654045,JT_17_09_2021_C44_S5,0.3139848248792159,3
8,6,37,2021,3.4407278140339828,JT_17_09_2021_C44_S5,3.4521965111555555,1
15,6,37,2021,2.022959488643668,JT_17_09_2021_C44_S5,2.0297024543527935,1
20,6,37,2021,0.5614448219252387,JT_17_09_2021_C44_S5,0.5633162401138185,1
23,6,37,2021,0.24393306624974384,JT_17_09_2021_C44_S5,0.24474614842478368,2
0,7,37,2021,0.15876541986850398,JT_17_09_2021_C44_S5,0.1592946196809461,0
5,7,37,2021,0.14493073989812,JT_17_09_2021_C44_S5,0.14541382570127984,0
11,7,37,2021,0.9004604588837517,JT_17_09_2021_C44_S5,0.9034618902177759,4
12,7,37,2021,0.9241698560370603,JT_17_09_2021_C44_S5,0.9272503159689809,3
14,7,37,2021,0.8651555175768354,JT_17_09_2021_C44_S5,0.8680392698322958,5
10,1,38,2021,2.583953904773621,JT_17_09_2021_C44_S5,2.5925667873704605,0
11,1,38,2021,2.3523550683800147,JT_17_09_2021_C44_S5,2.3601959814832267,11
15,1,38,2021,2.44749862298304,JT_17_09_2021_C44_S5,2.4556566703292932,0
17,1,38,2021,2.604355006903619,JT_17_09_2021_C44_S5,2.6130358908286424,3
20,1,38,2021,0.679269869840199,JT_17_09_2021_C44_S5,0.6815340246417593,1
23,1,38,2021,0.29512496275769035,JT_17_09_2021_C44_S5,0.2961086787020547,0
0,2,38,2021,0.43426913139454687,JT_17_09_2021_C44_S5,0.43571664523650144,0
4,2,38,2021,0.18575643318929183,JT_17_09_2021_C44_S5,0.18637559994289035,0
5,2,38,2021,0.3964272987156409,JT_17_09_2021_C44_S5,0.39774867746613335,0
10,2,38,2021,2.7055127012515623,JT_17_09_2021_C44_S5,2.7145307658606432,0
15,2,38,2021,2.562638055788557,JT_17_09_2021_C44_S5,2.5711798880061996,6
19,2,38,2021,0.7491260163933596,JT_17_09_2021_C44_S5,0.7516230169851713,1
21,2,38,2021,0.52993199689801,JT_17_09_2021_C44_S5,0.5316983759596329,0
0,3,38,2021,0.43426329615433434,JT_17_09_2021_C44_S5,0.43571079054615913,1
3,3,38,2021,0.26576015743692455,JT_17_09_2021_C44_S5,0.26664599407305534,0
5,3,38,2021,0.3964219719531621,JT_17_09_2021_C44_S5,0.39774333294839204,0
6,3,38,2021,3.6323828449008646,JT_17_09_2021_C44_S5,3.6444903700901126,3
14,3,38,2021,2.3664176182710324,JT_17_09_2021_C44_S5,2.37430540492373,0
15,3,38,2021,2.5626036218222628,JT_17_09_2021_C44_S5,2.5711453392639765,1
19,3,38,2021,0.7491159504459112,JT_17_09_2021_C44_S5,0.751612917485722,0
20,3,38,2021,0.7112156927490507,JT_17_09_2021_C44_S5,0.7135863299540568,0
3,4,38,2021,0.27741176132410195,JT_17_09_2021_C44_S5,0.27833643530023316,0
14,4,38,2021,2.4701674090058443,JT_17_09_2021_C44_S5,2.478401016365868,2
17,4,38,2021,2.8463883988790006,JT_17_09_2021_C44_S5,2.8558760329498947,1
20,4,38,2021,0.7423972047190048,JT_17_09_2021_C44_S5,0.7448717767122024,3
0,5,38,2021,0.46128057685933077,JT_17_09_2021_C44_S5,0.46281812574723924,0
3,5,38,2021,0.28229417455801614,JT_17_09_2021_C44_S5,0.28323512268357987,0
4,5,38,2021,0.19731044290836336,JT_17_09_2021_C44_S5,0.19796812169928935,0
7,5,38,2021,6.668874600148049,JT_17_09_2021_C44_S5,6.691103415405939,11
18,5,38,2021,2.5536295558245223,JT_24_09_2021_C44_S34,2.985929274096101,2
11,6,38,2021,2.4960982332575803,JT_24_09_2021_C44_S34,2.918658569213211,4
14,6,38,2021,2.3982320796113674,JT_24_09_2021_C44_S34,2.8042248164988086,2
15,6,38,2021,2.597055636220564,JT_24_09_2021_C44_S34,3.036706883721599,3
18,6,38,2021,2.4363836166167956,JT_24_09_2021_C44_S34,2.8488349640186144,1
8,7,38,2021,2.0456975622670104,JT_24_09_2021_C44_S34,2.3920103145688385,1
10,7,38,2021,1.2698154330092994,JT_24_09_2021_C44_S34,1.4847803846385421,0
12,7,38,2021,1.186440236158857,JT_24_09_2021_C44_S34,1.3872907387964386,1
0,1,39,2021,0.24364425633487383,JT_24_09_2021_C44_S34,0.2848903889745182,0
2,1,39,2021,0.15409335414029376,JT_24_09_2021_C44_S34,0.18017956285855988,0
7,1,39,2021,3.522439647484007,JT_24_09_2021_C44_S34,4.118747621662473,4
20,1,39,2021,0.39902893034724884,JT_24_09_2021_C44_S34,0.4665798771076641,0
21,1,39,2021,0.29731536956736965,JT_24_09_2021_C44_S34,0.34764739607788064,3
1,2,39,2021,0.1897750957079945,JT_24_09_2021_C44_S34,0.2219018073613763,0
