hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,2,25,2020,11.804255007377034,NIMA_12_06_2020_C2_S28,63.15761148465785,79
19,2,25,2020,9.426761884021836,NIMA_12_06_2020_C2_S28,50.43704700189522,55
23,2,25,2020,8.010181129505707,NIMA_12_06_2020_C2_S28,42.85775827300377,36
7,3,25,2020,13.511953957825028,NIMA_12_06_2020_C2_S28,72.29450210399378,101
8,3,25,2020,12.501940614539018,NIMA_12_06_2020_C2_S28,66.89051597444026,87
15,3,25,2020,10.166804294189168,NIMA_12_06_2020_C2_S28,54.39657778078036,45
16,3,25,2020,10.046368123155371,NIMA_12_06_2020_C2_S28,53.752194810902225,50
20,3,25,2020,8.617360923775351,NIMA_12_06_2020_C2_S28,46.1064194993032,53
23,3,25,2020,6.863051177391953,NIMA_12_06_2020_C2_S28,36.72014198186662,55
5,4,25,2020,9.775287756953066,NIMA_12_06_2020_C2_S28,52.30180353766858,58
8,4,25,2020,14.185929811558237,NIMA_12_06_2020_C2_S28,75.90054967696815,81
11,4,25,2020,12.505698490439844,NIMA_12_06_2020_C2_S28,66.91062215361073,81
5,5,25,2020,9.584348420943874,NIMA_12_06_2020_C2_S28,51.280199684374125,58
13,5,25,2020,11.79249063718662,NIMA_19_06_2020_C2_S17,60.13076987785178,66
18,5,25,2020,11.251926886150557,NIMA_19_06_2020_C2_S17,57.37439588376461,68
19,5,25,2020,8.985678081833788,NIMA_19_06_2020_C2_S17,45.81862793525264,31
20,5,25,2020,9.587109787618632,NIMA_19_06_2020_C2_S17,48.88537207018125,40
23,5,25,2020,7.635379984395003,NIMA_19_06_2020_C2_S17,38.933359448580916,60
11,6,25,2020,12.594934106465718,NIMA_19_06_2020_C2_S17,64.22248765620215,78
16,6,25,2020,11.480938982394148,NIMA_19_06_2020_C2_S17,58.54214526615913,63
18,6,25,2020,11.557976440227637,NIMA_19_06_2020_C2_S17,58.93496488259812,59
1,7,25,2020,7.5174602345104455,NIMA_19_06_2020_C2_S17,38.33207804310727,9
6,7,25,2020,14.214816130587458,NIMA_19_06_2020_C2_S17,72.48238424790057,60
13,7,25,2020,11.684854191545682,NIMA_19_06_2020_C2_S17,59.58192379075841,72
23,7,25,2020,7.565687738038951,NIMA_19_06_2020_C2_S17,38.57799360120924,23
5,1,26,2020,9.589455627129794,NIMA_19_06_2020_C2_S17,48.89733367694912,17
10,1,26,2020,12.846368815407665,NIMA_19_06_2020_C2_S17,65.50457157620258,79
20,1,26,2020,9.59221846525241,NIMA_19_06_2020_C2_S17,48.911421590051795,41
21,1,26,2020,8.900749854119383,NIMA_19_06_2020_C2_S17,45.38557270765513,32
0,2,26,2020,7.843320689079453,NIMA_19_06_2020_C2_S17,39.9936642685135,34
5,2,26,2020,9.940173748262353,NIMA_19_06_2020_C2_S17,50.68567095722748,32
9,2,26,2020,14.016501317168311,NIMA_19_06_2020_C2_S17,71.47116254962147,76
13,2,26,2020,12.230294716982776,NIMA_19_06_2020_C2_S17,62.36316481321786,93
14,2,26,2020,11.809860782413494,NIMA_19_06_2020_C2_S17,60.21934151530454,69
19,2,26,2020,9.319277373535261,NIMA_19_06_2020_C2_S17,47.519675055651405,40
23,2,26,2020,7.918848558660457,NIMA_19_06_2020_C2_S17,40.37878638434697,31
1,3,26,2020,6.7415485310966075,NIMA_19_06_2020_C2_S17,34.37564767407368,26
14,3,26,2020,10.118582543536006,NIMA_19_06_2020_C2_S17,51.59539041708064,60
15,3,26,2020,10.050881775277773,NIMA_19_06_2020_C2_S17,51.250179261783884,53
21,3,26,2020,7.904993522050493,NIMA_19_06_2020_C2_S17,40.30813854211628,52
1,5,26,2020,7.50020412025012,NIMA_19_06_2020_C2_S17,38.244087857870106,25
12,5,26,2020,11.756271793362293,NIMA_26_06_2020_C2_S5,65.79820765750898,73
18,5,26,2020,11.123631733661496,NIMA_26_06_2020_C2_S5,62.25740979639157,73
0,6,26,2020,7.679681240440589,NIMA_26_06_2020_C2_S5,42.98210094864329,27
3,6,26,2020,7.775747458943782,NIMA_26_06_2020_C2_S5,43.5197701268528,24
5,6,26,2020,9.732786518283993,NIMA_26_06_2020_C2_S5,54.47304380780224,33
13,6,26,2020,11.975127452565747,NIMA_26_06_2020_C2_S5,67.02311214801423,80
5,7,26,2020,9.38858303268429,NIMA_26_06_2020_C2_S5,52.5465850783677,22
15,7,26,2020,11.079887216081504,NIMA_26_06_2020_C2_S5,62.01257785458238,61
21,7,26,2020,8.71430374234541,NIMA_26_06_2020_C2_S5,48.77273827176997,39
7,1,27,2020,15.088234020032358,NIMA_26_06_2020_C2_S5,84.4467338527945,93
20,1,27,2020,9.622646632666125,NIMA_26_06_2020_C2_S5,53.85660628469645,42
22,1,27,2020,7.772933152426016,NIMA_26_06_2020_C2_S5,43.50401884720204,31
2,2,27,2020,7.862028844372104,NIMA_26_06_2020_C2_S5,44.00267496396246,42
5,2,27,2020,9.971705689703134,NIMA_26_06_2020_C2_S5,55.81024096781284,35
9,2,27,2020,14.060964071032636,NIMA_26_06_2020_C2_S5,78.69724773911297,77
11,2,27,2020,12.756979425197057,NIMA_26_06_2020_C2_S5,71.3990282000465,74
16,2,27,2020,11.628651737459858,NIMA_26_06_2020_C2_S5,65.08393606808619,68
18,2,27,2020,11.706680352476331,NIMA_26_06_2020_C2_S5,65.52065130437227,33
5,3,27,2020,8.543667785767813,NIMA_26_06_2020_C2_S5,47.81771270736701,64
15,3,27,2020,10.082764901628728,NIMA_26_06_2020_C2_S5,56.431823831581355,58
17,3,27,2020,10.165151322484185,NIMA_26_06_2020_C2_S5,56.892929097169656,45
9,4,27,2020,13.670058540813745,NIMA_26_06_2020_C2_S5,76.50940420300708,89
11,4,27,2020,12.402325663121703,NIMA_26_06_2020_C2_S5,69.41408073594253,83
18,4,27,2020,11.381225706040292,NIMA_26_06_2020_C2_S5,63.69912720339066,55
16,5,27,2020,11.08454019780451,NIMA_03_07_2020_C2_S15,58.739410190219886,68
19,5,27,2020,8.911401946886194,NIMA_03_07_2020_C2_S15,47.22347386423397,52
22,5,27,2020,7.6802131466719095,NIMA_03_07_2020_C2_S15,40.69913431862833,41
1,6,27,2020,7.728646840407069,NIMA_03_07_2020_C2_S15,40.95579508692078,34
9,6,27,2020,13.767602560120766,NIMA_03_07_2020_C2_S15,72.95754624761369,76
11,6,27,2020,12.490823652382215,NIMA_03_07_2020_C2_S15,66.19161472086165,75
16,6,27,2020,11.386036876463443,NIMA_03_07_2020_C2_S15,60.33710723156798,88
19,7,27,2020,8.830062757333154,NIMA_03_07_2020_C2_S15,46.79243965492664,65
21,7,27,2020,8.741947013203614,NIMA_03_07_2020_C2_S15,46.32549499630502,48
1,1,28,2020,7.657351710213468,NIMA_03_07_2020_C2_S15,40.577986551584644,24
2,1,28,2020,7.626986666283702,NIMA_03_07_2020_C2_S15,40.417075522439035,24
13,1,28,2020,11.902296179296536,NIMA_03_07_2020_C2_S15,63.07287853217966,91
21,1,28,2020,8.978844457781197,NIMA_03_07_2020_C2_S15,47.58086652473467,47
23,1,28,2020,7.706476673313107,NIMA_03_07_2020_C2_S15,40.83831050788736,26
1,2,28,2020,7.937406398308531,NIMA_03_07_2020_C2_S15,42.062057781076696,24
4,2,28,2020,8.391647808426395,NIMA_03_07_2020_C2_S15,44.469182662953344,28
12,2,28,2020,12.441568983562021,NIMA_03_07_2020_C2_S15,65.93060342549134,90
13,2,28,2020,12.337602531969612,NIMA_03_07_2020_C2_S15,65.37966239075924,89
3,3,28,2020,6.863848331087528,NIMA_03_07_2020_C2_S15,36.3730380700016,38
7,3,28,2020,13.475091101331907,NIMA_03_07_2020_C2_S15,71.40746385749867,95
9,3,28,2020,12.11458036752307,NIMA_03_07_2020_C2_S15,64.19781901564743,82
18,3,28,2020,10.086187494010323,NIMA_03_07_2020_C2_S15,53.44892019819503,49
13,4,28,2020,11.994607767526313,NIMA_03_07_2020_C2_S15,63.562057889155916,74
21,4,28,2020,9.048482398215551,NIMA_03_07_2020_C2_S15,47.9498932479889,44
2,5,28,2020,7.5360075939416715,NIMA_03_07_2020_C2_S15,39.93495745947393,28
8,5,28,2020,13.870892395635995,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,13.870892395635995,840.5
10,5,28,2020,12.804498660046738,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,12.804498660046738,1361.5
17,5,28,2020,11.372230191887724,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,11.372230191887724,996
19,5,28,2020,8.961163658334574,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,8.961163658334574,713.5
20,5,28,2020,9.560954558449863,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,9.560954558449863,597.5
22,5,28,2020,7.723099838658715,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,7.723099838658715,645
3,6,28,2020,7.843971364337497,NIMA_10_07_2020_C27_S51,50.44646999534707,73
4,6,28,2020,8.216568314041524,NIMA_10_07_2020_C27_S51,52.84273076308249,74
14,6,28,2020,11.664922355384457,NIMA_10_07_2020_C27_S51,75.01992654822199,80
16,6,28,2020,11.449617072370234,NIMA_10_07_2020_C27_S51,73.6352463913313,64
17,6,28,2020,11.681551965331977,NIMA_10_07_2020_C27_S51,75.12687557700929,67
22,6,28,2020,7.93316619312673,NIMA_10_07_2020_C27_S51,51.02010343244927,76
6,7,28,2020,14.176035749250053,NIMA_10_07_2020_C27_S51,91.16950188380886,56
13,7,28,2020,11.652975966934315,NIMA_10_07_2020_C27_S51,74.9430964453938,80
16,7,28,2020,11.044697258533965,NIMA_10_07_2020_C27_S51,71.03110949556401,61
21,7,28,2020,8.790762479878873,NIMA_10_07_2020_C27_S51,56.535511806382935,96
0,1,29,2020,7.5140893506456345,NIMA_10_07_2020_C27_S51,48.3249192740669,78
1,1,29,2020,7.538087028687593,NIMA_10_07_2020_C27_S51,48.479254124243134,73
2,1,29,2020,7.508194925982267,NIMA_10_07_2020_C27_S51,48.28701080868516,74
4,1,29,2020,7.96947621423212,NIMA_10_07_2020_C27_S51,51.253621927755276,69
8,1,29,2020,13.819699967856254,NIMA_10_07_2020_C27_S51,88.87782060790848,64
10,1,29,2020,12.757241904373506,NIMA_10_07_2020_C27_S51,82.04489678255183,88
14,1,29,2020,11.314129901802596,NIMA_10_07_2020_C27_S51,72.76389574924849,57
15,1,29,2020,11.23843004134983,NIMA_10_07_2020_C27_S51,72.27705170538255,70
16,1,29,2020,11.105299369858004,NIMA_10_07_2020_C27_S51,71.4208562766987,76
18,1,29,2020,11.179816274202297,NIMA_10_07_2020_C27_S51,71.90009244477568,63
19,1,29,2020,8.928091256767527,NIMA_10_07_2020_C27_S51,57.41870626248566,57
0,2,29,2020,7.788904460235898,NIMA_10_07_2020_C27_S51,50.092321465671425,57
9,2,29,2020,13.919256135758987,NIMA_10_07_2020_C27_S51,89.51809031360762,75
11,2,29,2020,12.628413189941728,NIMA_10_07_2020_C27_S51,81.21636827635798,67
20,2,29,2020,9.87405376297208,NIMA_10_07_2020_C27_S51,63.502419087207514,60
9,3,29,2020,11.92589351807026,NIMA_10_07_2020_C27_S51,76.69829498132651,63
19,3,29,2020,7.929276151532247,NIMA_10_07_2020_C27_S51,50.99508563757703,37
21,3,29,2020,7.850149412832613,NIMA_10_07_2020_C27_S51,50.48620251393525,64
0,4,29,2020,7.572366973014426,NIMA_10_07_2020_C27_S51,48.69971670660135,36
2,4,29,2020,7.566426832491348,NIMA_10_07_2020_C27_S51,48.66151423150971,36
3,4,29,2020,7.6670907821727114,NIMA_10_07_2020_C27_S51,49.30890834876793,36
4,4,29,2020,8.031285716836742,NIMA_10_07_2020_C27_S51,51.651133733158794,41
19,4,29,2020,8.997335566550895,NIMA_10_07_2020_C27_S51,57.864033104411234,51
1,5,29,2020,7.448168402222018,NIMA_10_07_2020_C27_S51,47.90096576987182,72
12,5,29,2020,11.674707873995159,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.12611439964934,88
15,5,29,2020,11.104371600647061,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,64.7979973603417,82
17,5,29,2020,11.195105584921405,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.32746275333702,72
22,5,29,2020,7.602811117765616,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.36513406228642,50
3,6,29,2020,7.721800046880837,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.05947720857205,46
9,6,29,2020,13.62885115427071,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,79.5292424352462,75.5
14,6,29,2020,11.483239013363825,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.00882481569361,72.5
15,6,29,2020,11.40640768842748,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.56048643424687,70.5
16,6,29,2020,11.271287150302257,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.77200955436147,59.5
17,6,29,2020,11.49960961403381,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.10435315148337,40
21,6,29,2020,8.971111281865042,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.34965706008517,60.5
1,7,29,2020,7.3801849373191715,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.066030324433214,50.5
7,7,29,2020,14.623301595211421,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,85.33221799879021,81
11,7,29,2020,11.927649235058835,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.60211810665517,56.5
12,7,29,2020,11.568146495392876,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.50429047500845,57
13,1,30,2020,11.80523555089593,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.88779028437698,67
15,1,30,2020,11.323143163802037,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.07460802158863,57.5
17,1,30,2020,11.41566473374848,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.61450461914264,61.5
19,1,30,2020,8.995389490161005,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.491329127055984,39.5
20,1,30,2020,9.59747120241421,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,56.00469220642374,67.5
23,1,30,2020,7.643632037505144,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.603338793238926,54.5
1,2,30,2020,7.87267858097939,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.93990765577364,54.5
10,2,30,2020,13.3234950340471,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,77.74737977936569,68.5
15,2,30,2020,11.737267974441814,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.49117505948612,63.5
18,2,30,2020,11.67605252980489,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.13396094934554,60
21,2,30,2020,9.231332074042731,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,53.868138862662214,53
4,3,30,2020,7.13125642723118,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,41.613443044424,48
9,3,30,2020,12.015788607885396,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.11644300977937,79
13,3,30,2020,10.484544795169437,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,61.181085287364304,58
15,3,30,2020,10.056385678300948,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,58.682623031018885,41.5
16,3,30,2020,9.93725752844309,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,57.987467481687126,31.5
22,3,30,2020,6.885288388139873,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,40.178131176183,44
4,4,30,2020,8.091824002689462,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,47.218699915992374,33
6,4,30,2020,14.472644807883313,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,84.45308152365324,90
11,4,30,2020,12.3698778453214,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,72.1826809111989,79.5
14,4,30,2020,11.487824977186921,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.03558556203663,64
19,4,30,2020,9.065155750223209,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.89844031694882,25
21,4,30,2020,8.974693998530933,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.370563498865174,60
3,5,30,2020,7.573994755261767,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.19698023525219,28
5,5,30,2020,9.48025568381546,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,55.32069754757154,45
15,5,30,2020,11.188074216377133,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,61.993022768049514,70.5
23,5,30,2020,7.552454409626206,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.84808476558563,35.5
0,6,30,2020,7.683886664575638,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,42.57634975703602,40.5
3,6,30,2020,7.780005489323961,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.10894333621863,39.5
19,6,30,2020,9.129841042161127,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,50.58837049604793,37.5
2,7,30,2020,7.406328803993349,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.03840404468618,44
3,7,30,2020,7.504862805121506,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.58438009536551,46
5,7,30,2020,9.393724258269495,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,52.05054512127217,47
15,7,30,2020,11.085954606595942,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,61.427178890739256,64
20,7,30,2020,9.396430703817945,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,52.065541512720834,60.5
21,7,30,2020,8.719075729896826,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,48.31232344245843,65
10,1,31,2020,13.194668407499485,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,73.11154387996656,94
12,1,31,2020,12.220792549044495,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,67.71530614513999,72
13,1,31,2020,12.1186709887614,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,67.14945146011551,67.5
15,1,31,2020,11.623778786044266,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,64.40725803187884,71
23,1,31,2020,7.846574633968299,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.47780239272588,35
4,2,31,2020,8.544201665958767,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,47.34334776196246,40.5
6,2,31,2020,15.281745603617475,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,84.67602062863045,105.5
8,2,31,2020,14.81631920521201,NIMA_24_07_2020_C27_S44,69.05900404974177,87
14,2,31,2020,12.13005785539822,NIMA_24_07_2020_C27_S44,56.53831447319719,46
19,2,31,2020,9.571948035138856,NIMA_24_07_2020_C27_S44,44.61494038884088,52
2,3,31,2020,6.8968717702370075,NIMA_24_07_2020_C27_S44,32.146384598936024,57
4,3,31,2020,7.3205951719909566,NIMA_24_07_2020_C27_S44,34.1213633849899,44
7,3,31,2020,13.720058141779448,NIMA_24_07_2020_C27_S44,63.94932085713535,70
11,3,31,2020,11.190909244007313,NIMA_24_07_2020_C27_S44,52.16093390660284,51
18,3,31,2020,10.269546810932678,NIMA_24_07_2020_C27_S44,47.8664548854841,29
21,3,31,2020,8.119319146573776,NIMA_24_07_2020_C27_S44,37.844223390323556,44
22,3,31,2020,7.068096547406365,NIMA_24_07_2020_C27_S44,32.94446490593933,53
12,4,31,2020,12.315574324983764,NIMA_24_07_2020_C27_S44,57.40300849382111,54
22,4,31,2020,8.020156599225771,NIMA_24_07_2020_C27_S44,37.382025818575784,59
3,5,31,2020,7.77508844392824,NIMA_24_07_2020_C27_S44,36.239760827200506,36
15,5,31,2020,11.485123684451104,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.1062630380442,77
19,5,31,2020,9.12407088648172,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,50.13320127493208,46
13,6,31,2020,12.299805349246846,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.58262017997683,82.5
15,6,31,2020,11.797516132225791,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.8227373679687,71.5
1,7,31,2020,7.633240300990515,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.94167024244186,49.5
10,7,31,2020,12.918276568492056,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,70.98087765769013,66.5
11,7,31,2020,12.336630262032726,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.78495867422957,64.5
1,1,32,2020,7.706333971645085,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.343291377178815,18
2,1,32,2020,7.675774689736389,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.175380074230056,22
3,1,32,2020,7.777893406303519,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.73648248512679,27
11,1,32,2020,12.45476221567281,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,68.4340475603773,76
12,1,32,2020,12.079372140882406,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,66.37142590714548,72
14,1,32,2020,11.56665653899289,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.5542541878411,70
16,1,32,2020,11.353164997104773,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,62.38120165754671,66
17,1,32,2020,11.583146060378482,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.64485765912451,63
19,1,32,2020,9.12736251148773,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,50.151287467049706,49.5
20,1,32,2020,9.738277475790616,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,53.50802627895899,55
23,1,32,2020,7.755773175473951,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.61494046750946,35
2,2,32,2020,7.956503167149134,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.717873270177314,35
3,2,32,2020,8.062356703063628,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,44.29949705277277,37
6,2,32,2020,15.104903496853968,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,82.99553748186706,86
8,2,32,2020,14.644863065927106,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,80.46779522676977,77.5
19,2,32,2020,9.461180358443332,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,51.985485986417324,53.5
1,3,32,2020,6.844200895772637,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,37.60620728870172,34.5
6,3,32,2020,12.941745517666273,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,71.10983035515386,82.5
7,3,32,2020,13.56128806081856,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,74.51397433876265,86.5
9,3,32,2020,12.192074462760313,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,66.9906810901832,90
22,3,32,2020,6.986303726306443,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,38.38700676883772,53
4,4,32,2020,8.210540647793835,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.11370987721272,54.5
7,4,32,2020,15.387969477424072,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,84.55087434351206,85.5
8,4,32,2020,14.237724698113272,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,78.23072911951279,74.5
0,5,32,2020,7.590167750198585,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.70500342067531,26
2,5,32,2020,7.584213645862306,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.672287945881614,24.5
8,5,32,2020,13.959621202059587,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,83.10997032917275,81.5
18,5,32,2020,11.293009302624863,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,67.23403554315279,78.5
22,5,32,2020,7.772502675262798,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.27435496811336,38
3,6,32,2020,7.894147387402708,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.99857866088499,36
12,6,32,2020,12.259919112562184,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.99062767783194,69
17,6,32,2020,11.756276080658916,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,69.9921396220243,72.5
1,7,32,2020,7.544907571780593,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,44.91934525662632,57
3,7,32,2020,7.614968034041028,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.336457071870555,53
8,7,32,2020,13.832204182626443,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,82.35138064029509,71
10,7,32,2020,12.768784795537469,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,76.02020929766638,74.5
20,7,32,2020,9.534287474892329,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,56.76331310703439,66.5
0,1,33,2020,7.799267730321007,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.43370334150748,42.5
4,1,33,2020,8.27193765800519,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,49.247789991618646,54
5,1,33,2020,9.884343560827372,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,58.84740625644704,60.5
11,1,33,2020,12.645215508843167,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,75.28452746202709,74.5
13,1,33,2020,12.161601788294924,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.40528587059943,84.5
18,1,33,2020,11.604118107913047,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,69.0862522474879,77.5
22,1,33,2020,7.986625762971419,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,47.549157715886246,47
6,2,33,2020,15.33588170134961,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,91.30367183479312,107
11,2,33,2020,13.107692879511728,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,78.03793172692983,85
17,2,33,2020,12.19038296426966,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.57663741708306,67
22,2,33,2020,8.278723092652333,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,49.288187740528294,40
2,3,33,2020,6.921304170427678,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,41.206661407012604,46
9,3,33,2020,12.378510838806815,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,73.69667512043893,54
