hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,6,31,2020,0.17638238972370957,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.13903636091726562,0
5,7,31,2020,0.041247955666650155,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03251438910738854,0.5
6,7,31,2020,0.5897686696612066,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.4648949917344762,1
8,7,31,2020,1.1355323692710868,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.8951023317833532,1.5
10,7,31,2020,1.389624499002142,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.095394691530052,1
20,7,31,2020,0.14266418584317564,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.11245742425834308,0
22,7,31,2020,0.08096784251815242,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06382425248166892,0.5
2,1,32,2020,0.0382954847381347,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.030187054648104773,0
4,1,32,2020,0.045510310741000086,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.035874261594676854,0
15,1,32,2020,3.1904722951444535,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.0291004165398,1.5
19,1,32,2020,0.6700765385216472,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.6361845313743963,1
22,1,32,2020,0.23721718523181037,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22521890432637096,0
23,1,32,2020,0.1323467415604539,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.12565273505072239,0
5,2,32,2020,0.12812553289156173,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.12164503219221387,0
6,2,32,2020,1.8319556414812799,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.739296594155861,0
7,2,32,2020,3.2088870207996445,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.0465837381274836,2
8,2,32,2020,3.5272218362595815,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.3488173991363337,0.5
12,2,32,2020,5.261735558469828,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.995600618798542,1
1,3,32,2020,0.04556790948441426,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.043263116188206115,0
6,3,32,2020,1.8486023442896158,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.7551013182675501,2
9,3,32,2020,3.893267420422986,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.696348651217531,5.5
12,3,32,2020,5.3095481507152815,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.040994883248656,5.5
14,3,32,2020,4.1429421840585245,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.9333950382615037,3
21,3,32,2020,0.3383658011128735,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.32125149328319824,0
3,4,32,2020,0.039918019916959736,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03789899412131773,0
6,4,32,2020,1.7841286273828894,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6938886373001414,0
12,4,32,2020,5.124367002682388,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.865180069405755,6
16,4,32,2020,2.8910112641839154,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7447859170844984,6
21,4,32,2020,0.32656461469803516,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3100472027023793,0
22,4,32,2020,0.2449384871818451,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.23254966817242428,0
1,5,32,2020,0.04198438337791448,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0398608423498156,0.5
4,6,32,2020,0.029069853355008314,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.027599520309396615,0
6,6,32,2020,1.1036930786519268,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0478690472769887,1.5
7,6,32,2020,1.933248990771898,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.835466596006647,2.5
13,6,32,2020,2.848424268862603,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.704352942485944,2.5
18,6,32,2020,1.3149987400570187,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.24848701470253,0.5
12,7,32,2020,1.4551900885706321,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.3815875819207875,1
17,7,32,2020,0.7935755727602639,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.7534370700106923,0
22,7,32,2020,0.06955630981737429,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06603819984941771,0.5
1,1,33,2020,0.037882791275631274,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03596670593483698,0
2,1,33,2020,0.03406109909494464,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.032338312297311086,0
10,1,33,2020,3.621113437056347,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.437960027804794,2.5
1,2,33,2020,0.04016443349222245,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03599671736330718,0
9,2,33,2020,3.4316009258335534,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.075516268760859,7.5
21,2,33,2020,0.29824213725426457,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.26729464322332164,0
22,2,33,2020,0.22369532590200533,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2004832813973747,0
0,3,33,2020,0.11822154293619015,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.10595412650727874,0
8,3,33,2020,3.1657193225078637,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.8372242254068527,7.5
9,3,33,2020,3.4627833625016002,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.1034630182066416,4.5
15,3,33,2020,3.0359476941323766,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.720918523514826,3
8,4,33,2020,3.0553085075286375,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.7382703362295224,5
15,4,33,2020,2.930062925144735,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.626021029116821,1
22,4,33,2020,0.21785529393648873,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.19524924815510109,0.5
1,5,33,2020,0.03734211102050005,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03346725695544721,0
6,5,33,2020,1.514897539831848,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.3577021716553281,1.5
10,5,33,2020,3.5694312755503095,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.199044468002126,2.5
12,5,33,2020,4.351082565692764,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.8995866671936286,2
19,5,33,2020,0.5874790630125868,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5265185127587979,1
18,6,33,2020,1.1695974786867551,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0482326329157985,2
19,6,33,2020,0.3806874317444945,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3411848915265654,0
21,6,33,2020,0.17968108790217857,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.16103623963720898,0
22,6,33,2020,0.13476908355990522,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12078458945916026,1
10,7,33,2020,1.0617750474765049,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.9515985404057776,2
15,7,33,2020,0.8320634578528381,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.745723280933729,0
18,7,33,2020,0.5369004502789525,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4811882573836447,1
22,7,33,2020,0.061865370749806387,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.055445827858825,0
6,1,34,2020,2.2396575812235455,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.00725651856894,0
12,1,34,2020,6.432735415139079,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.8149172824719106,4
13,1,34,2020,5.780135013704451,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.529344189534942,6
18,1,34,2020,2.668447374033889,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.1676927692155636,1.5
21,1,34,2020,0.4099440499089291,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1793884741815116,0
22,1,34,2020,0.30747690011282797,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.13454960980542302,0
1,2,34,2020,0.058532477209205076,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.025613377676675715,0
4,2,34,2020,0.06254258408066095,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.027368170685953624,0
8,2,34,2020,4.571925238736617,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.0006405577324635,1
16,2,34,2020,3.847732939422819,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.6837393815432662,0
19,2,34,2020,0.920853265306609,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.402958555551942,0
21,3,34,2020,0.43858402387125417,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.19192111425969074,0
1,4,34,2020,0.05700436509267217,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02494468715409339,0
2,4,34,2020,0.05125365008451464,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.022428216940669696,0
6,4,34,2020,2.312557326798102,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.0119579254870188,1.5
8,4,34,2020,4.452565616757433,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.948409672882483,2
12,4,34,2020,6.642117768514673,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.90654144655217,2
20,4,34,2020,0.5594042634255977,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.24479115452180286,0
0,5,34,2020,0.15873787283375446,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06946251521101979,0
4,5,34,2020,0.05814776694662572,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.025445031320578078,0
9,5,34,2020,4.649532152903008,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.034600767476543,1.5
18,5,34,2020,2.6303620915503627,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.1510269322190045,2
2,6,34,2020,0.03170640164936186,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013874486079085053,0
6,6,34,2020,1.4305882862923816,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6260148181610284,1
10,6,34,2020,3.370780159887744,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4750283845268792,2
12,6,34,2020,4.108929869845847,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7980372200407164,0
14,6,34,2020,3.2061219534903707,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.402975175281249,3
20,6,34,2020,0.3460572316564873,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.15143207659710198,0
22,6,34,2020,0.19640183182225462,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08594398417265746,0
3,7,34,2020,0.014693147495337873,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006429612310992463,0
6,7,34,2020,0.6567075503074721,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.2873703508059374,0.5
14,7,34,2020,1.4717613126278262,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6440318289540656,0
1,1,35,2020,0.05807313721362627,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.025412373903219983,0
3,1,35,2020,0.05271115241969023,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.023066009146901798,0
11,1,35,2020,6.3319604814946295,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.5418756408763996,3.5
16,1,35,2020,3.817537435735767,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.135395963269601,1
18,1,35,2020,2.8069630786011546,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.5701162668327513,2
19,1,35,2020,0.913626768924048,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.5110506307109589,0
22,1,35,2020,0.3234376343853961,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1809196191164342,0
23,1,35,2020,0.18045032010264495,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10093755244174281,0.5
0,2,35,2020,0.17959795783993188,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10046077101767537,0
5,2,35,2020,0.17469484439889507,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0977181420780262,1
6,2,35,2020,2.49780975354154,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.3971867871676906,1
13,2,35,2020,6.446377220811811,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.6058763343552025,4.5
14,2,35,2020,5.597894770428157,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.1312651406328413,2.5
15,2,35,2020,4.612103618621544,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.579848296232201,1.5
23,2,35,2020,0.19131866043553997,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10701691917094718,0
2,3,35,2020,0.055862477811962505,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.031247502251385645,0
3,3,35,2020,0.05639371845073629,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03154465955099538,0
6,3,35,2020,2.5205069715840835,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.4098828113983364,1
10,3,35,2020,5.938867928727016,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.32199351411226,1
11,3,35,2020,6.7743310522121805,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.7893221549922376,11
18,3,35,2020,3.0030663017170998,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.6798095018239723,0.5
8,4,35,2020,4.683692626995148,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.61989266568997,3.5
11,4,35,2020,6.538062660666559,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.657161939657641,2.5
18,4,35,2020,2.8983283372829787,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.6212227740659013,1
23,4,35,2020,0.18632388869393987,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10422301980675919,0
1,5,35,2020,0.05724429124986194,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03202044001216846,0
13,5,35,2020,5.993395472792891,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.352494301451057,3
15,5,35,2020,4.288014802896846,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.398564429213366,1
21,5,35,2020,0.4250691042678449,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.23776868325306644,0.5
22,5,35,2020,0.31882138682839467,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1783374528470485,0
3,6,35,2020,0.03366941350355223,UGH_24_08_2020_C42_S64,0.03770987724280358,0
5,6,35,2020,0.10524790353730082,UGH_24_08_2020_C42_S64,0.11787807120653632,0
8,6,35,2020,2.8974139283502542,UGH_24_08_2020_C42_S64,3.245115141318098,2
12,6,35,2020,4.322219186126721,UGH_24_08_2020_C42_S64,4.840902705600531,0
19,6,35,2020,0.5835819567345919,UGH_24_08_2020_C42_S64,0.6536141161845537,0
23,6,35,2020,0.11526320646548335,UGH_24_08_2020_C42_S64,0.12909525038108324,0
10,7,35,2020,1.627668024076458,UGH_24_08_2020_C42_S64,1.8229946706224687,0
13,7,35,2020,1.7828156004177558,UGH_24_08_2020_C42_S64,1.9967605741399612,0
22,7,35,2020,0.09483768337409822,UGH_24_08_2020_C42_S64,0.10621858315565266,0
2,1,36,2020,0.033722002020607454,UGH_24_08_2020_C42_S64,0.037768776591386645,0
9,1,36,2020,3.2044374155893633,UGH_24_08_2020_C42_S64,3.588982670024019,4
13,1,36,2020,3.926787647824811,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.6936981522827015,1.5
16,1,36,2020,2.4654981440310384,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.6912826438963913,3
19,1,36,2020,0.5900518700965074,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.4047638361881759,0
5,2,36,2020,0.11282399240028793,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07739501269699721,0
10,2,36,2020,3.8009879854829713,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.607402088324236,2
14,2,36,2020,3.615314688934188,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.480033903258577,4
18,2,36,2020,1.9220193258081384,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.318466994121503,1
4,3,36,2020,0.04287496714802643,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02941137391266767,0
8,3,36,2020,3.1342028362828374,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.1500007502699923,4.5
13,3,36,2020,4.201125319061329,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.88188833326198,5.5
16,3,36,2020,2.637745558440142,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.8094409410954497,2
21,3,36,2020,0.29795607254633644,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.20439193408486658,0
1,4,36,2020,0.03872643739069699,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02656556508768619,0
4,4,36,2020,0.04137961661857045,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.028385593218760833,0
8,4,36,2020,3.0248912220143773,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.0750151590473296,1
14,4,36,2020,3.5209293759481373,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.4152874575642227,4
15,4,36,2020,2.9008925286530998,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.9899545239560064,5
16,4,36,2020,2.5457488881274704,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.7463330567221562,0
23,4,36,2020,0.12033443273229258,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08254702524760126,0
0,5,36,2020,0.10784002740553365,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0739761119309097,0
3,5,36,2020,0.03355681868332226,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02301930957071797,0
14,5,36,2020,3.361269430436944,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.3057639134389647,2
22,5,36,2020,0.20590591467279476,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14124735830964186,0
4,6,36,2020,0.025598152374349627,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01755982292315516,0
18,6,36,2020,1.1579534891000045,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.7943330410916958,1.5
22,6,36,2020,0.13342738281739897,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09152852835274554,0
7,7,36,2020,0.781467490579984,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.5360711411553813,1
13,7,36,2020,1.1514041782100801,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.7898403442042828,0
16,7,36,2020,0.722928031511722,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.4959142376326876,0
19,7,36,2020,0.173013732730398,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11868397631167199,0
21,7,36,2020,0.0816609457700182,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05601778309968076,0.5
0,1,37,2020,0.14528916101942943,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09966547205615565,0
6,1,37,2020,2.0206503895865002,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.386125940335368,1
8,1,37,2020,3.890532071962707,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.668827549013947,1.5
11,1,37,2020,5.4308735639947505,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.1418824916176766,4
16,1,37,2020,3.274272352123692,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.894240190772963,0.5
4,2,37,2020,0.05642679396521555,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03264416929033116,0
5,2,37,2020,0.14983441778969991,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08668258031566306,0.5
7,2,37,2020,3.7525831710792805,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.1709537562647134,0.5
9,2,37,2020,4.511922066883902,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.6102483842504856,0
10,2,37,2020,5.047852054462769,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.9202959345875557,6
12,2,37,2020,6.153255063016491,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.559796434430126,1.5
15,2,37,2020,3.9557656258246037,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2884993757025307,1.5
19,2,37,2020,0.8308066933505389,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4806403561044784,2
22,2,37,2020,0.294118080455664,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17015392396138343,0
23,2,37,2020,0.16409253631554646,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.09493122253351202,0
0,3,37,2020,0.15543951638994624,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08992525590889691,0
8,3,37,2020,4.162336815232808,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.4080054543520366,2.5
13,3,37,2020,5.579249172550243,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.227721117984209,3
15,3,37,2020,3.9917110675489944,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.309294622116674,1.5
0,4,37,2020,0.1500182512883405,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08678893212885587,0
1,4,37,2020,0.05143013534672206,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.029753489909740364,0
11,4,37,2020,5.607645810065738,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.2441492113985437,2.5
15,4,37,2020,3.852492132693917,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.228753337410151,1
21,4,37,2020,0.3818959251112728,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2209353811294885,1
5,5,37,2020,0.1393056736348196,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08059146504127103,0
7,5,37,2020,3.4888921666289074,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.018402580046517,2.5
8,5,37,2020,3.835004646384167,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2186364333041033,0.5
12,5,37,2020,5.7208707735193185,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.309652399071208,2
15,5,37,2020,3.67779715352451,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.1276883632474783,0.5
2,6,37,2020,0.028605958956533166,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.016549190575402665,0
3,6,37,2020,0.028877995724396536,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01670656996344305,0
7,6,37,2020,2.260808056267679,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.3079283038345615,8.5
14,6,37,2020,2.892608061471124,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6734388153870596,1
19,6,37,2020,0.5005337336701303,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.28957002142495986,0
1,7,37,2020,0.014604852301019856,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.008449235504478188,0
3,7,37,2020,0.013256363142122203,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0076691041999003,0
8,7,37,2020,1.1407733966973177,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.659963064827851,0
9,7,37,2020,1.247821027714657,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7218925267641982,0
15,7,37,2020,1.094009926466618,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6329093456363024,0
20,7,37,2020,0.14332264960077412,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08291537597529727,0
21,7,37,2020,0.10844874397101827,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06274003728966206,0
0,1,38,2020,0.12018798465528394,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06953145202914462,0
1,1,38,2020,0.04120354866682424,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.023837179529841306,0
2,1,38,2020,0.03704685180119921,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02143243691317413,0
4,1,38,2020,0.04402643677126301,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02547028378215392,0
14,1,38,2020,3.7461433240223783,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.7986738622670773,6
18,1,38,2020,1.9915720996726816,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.4878663996735542,0
20,1,38,2020,0.4043451892677697,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3020787553109598,1
22,1,38,2020,0.22948266528218791,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.17144222247189367,0
0,2,38,2020,0.12742678545328398,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09519817661912022,0
9,2,38,2020,3.7324107065905676,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.7884144797120993,2
10,2,38,2020,4.175749663684701,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.119624752257636,6
18,2,38,2020,2.1115224736283986,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.5774790885972045,0.5
1,3,38,2020,0.04408215749462743,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0329329583258138,0
